Iteration	Posterior	Likelihood	Prior	tree_length
0	-274.8932	-447.4096	172.5164	1.661203
6	-280.2429	-452.6831	172.4402	1.715376
12	-280.7647	-453.2697	172.505	1.669355
18	-279.8265	-452.5881	172.7616	1.481288
24	-279.5788	-452.3381	172.7593	1.48304
30	-293.0792	-466.046	172.9668	1.321721
36	-296.5153	-469.2992	172.7839	1.464396
42	-284.517	-457.1368	172.6198	1.586478
48	-292.4223	-465.1741	172.7518	1.488655
54	-285.8945	-458.4253	172.5308	1.650937
60	-283.0351	-455.6919	172.6568	1.55939
66	-287.4139	-460.0249	172.6109	1.592977
72	-299.1779	-471.8267	172.6488	1.565246
78	-289.0036	-461.6201	172.6165	1.588928
84	-285.3569	-457.8522	172.4953	1.676289
90	-289.1388	-461.6341	172.4953	1.676289
96	-282.8677	-455.363	172.4953	1.676289
102	-288.0732	-460.8855	172.8123	1.442789
108	-284.9626	-457.0756	172.113	1.940661
114	-298.9941	-471.3635	172.3694	1.765042
120	-294.3511	-466.7666	172.4155	1.732749
126	-291.7127	-464.1282	172.4155	1.732749
132	-275.3441	-448.0922	172.7482	1.491427
138	-288.4438	-460.4082	171.9645	2.039838
144	-287.3649	-459.8522	172.4873	1.681978
150	-291.428	-463.4901	172.0622	1.974794
156	-289.6204	-461.6826	172.0622	1.974794
162	-283.9655	-456.7391	172.7737	1.472179
168	-283.0019	-455.6864	172.6845	1.538906
174	-284.9238	-457.3776	172.4539	1.705703
180	-290.0177	-461.8148	171.7971	2.149754
186	-304.776	-477.5772	172.8012	1.451254
192	-290.2005	-463.1064	172.9059	1.370144
198	-286.3881	-458.9682	172.58	1.615422
204	-281.8883	-454.8585	172.9701	1.319005
210	-284.7516	-457.5291	172.7775	1.469271
216	-279.9247	-452.3922	172.4675	1.696014
222	-281.8684	-454.1822	172.3137	1.803684
228	-281.4695	-454.3226	172.8531	1.411405
234	-289.7362	-462.3166	172.5804	1.615185
240	-295.5015	-468.2788	172.7773	1.469416
246	-272.1638	-444.547	172.3832	1.755367
252	-278.9502	-451.5028	172.5526	1.635216
258	-282.4489	-455.0351	172.5862	1.610961
264	-282.1383	-454.3461	172.2078	1.876435
270	-295.1735	-467.6612	172.4877	1.681679
276	-291.7786	-464.1121	172.3335	1.789983
282	-288.1398	-460.7368	172.597	1.603095
288	-288.7841	-461.1741	172.39	1.750627
294	-283.3255	-456.0995	172.774	1.471926
300	-288.2906	-460.9344	172.6438	1.568947
306	-286.7217	-459.2418	172.5201	1.658546
312	-291.1603	-463.4474	172.2871	1.822077
318	-296.1937	-467.8144	171.6207	2.263825
324	-284.8474	-456.8478	172.0004	2.015995
330	-279.9654	-452.4651	172.4997	1.673124
336	-283.7715	-456.1855	172.414	1.733794
342	-281.1218	-453.2987	172.1769	1.897441
348	-300.4531	-472.8018	172.3487	1.779429
354	-286.0919	-458.709	172.6171	1.58847
360	-273.988	-446.8085	172.8205	1.4365
366	-273.7222	-446.5427	172.8205	1.4365
372	-276.2767	-448.3557	172.079	1.963526
378	-270.4599	-442.8386	172.3786	1.75857
384	-271.9838	-444.7483	172.7645	1.479132
390	-266.2979	-438.8204	172.5225	1.656872
396	-282.8159	-455.3384	172.5225	1.656872
402	-280.3735	-452.2249	171.8514	2.114278
408	-287.8721	-460.4364	172.5642	1.626869
414	-284.9395	-457.2361	172.2966	1.815498
420	-281.8405	-454.0751	172.2346	1.858107
426	-282.6344	-455.0013	172.3669	1.766782
432	-283.3073	-455.7187	172.4113	1.735665
438	-282.4553	-454.8829	172.4275	1.72429
444	-274.0532	-446.5488	172.4956	1.67606
450	-271.7494	-444.5896	172.8402	1.421353
456	-270.6942	-443.7839	173.0897	1.2204
462	-269.7437	-442.8336	173.0899	1.220223
468	-276.1355	-448.6922	172.5568	1.632243
474	-273.4563	-446.0131	172.5568	1.632243
480	-284.2153	-457.0447	172.8294	1.429649
486	-278.6996	-451.307	172.6074	1.595539
492	-268.492	-441.0102	172.5181	1.65998
498	-267.9553	-440.2981	172.3428	1.783552
504	-273.2296	-446.1971	172.9675	1.321122
510	-280.6149	-453.6002	172.9853	1.306811
516	-280.0444	-452.062	172.0176	2.004574
522	-284.0673	-456.2639	172.1966	1.884048
528	-281.6527	-454.6014	172.9487	1.336216
534	-285.2571	-457.6251	172.368	1.765979
540	-286.072	-458.8056	172.7336	1.502337
546	-293.1849	-465.7189	172.5339	1.648645
552	-287.0112	-459.7978	172.7865	1.462409
558	-297.13	-470.2421	173.112	1.201343
