Iteration	Posterior	Likelihood	Prior	tree_length
0	-281.2888	-453.7207	172.4319	1.721229
6	-273.831	-446.7152	172.8841	1.38725
12	-273.9064	-446.7788	172.8724	1.396367
18	-276.9922	-449.7922	172.8	1.452134
24	-279.6899	-452.4063	172.7164	1.515214
30	-280.866	-453.3133	172.4473	1.710325
36	-287.0349	-460.2232	173.1883	1.134693
42	-280.3437	-453.256	172.9123	1.365084
48	-285.1983	-457.2363	172.038	1.990978
54	-283.2458	-456.0641	172.8182	1.438226
60	-274.1887	-446.4663	172.2777	1.828557
66	-283.7995	-456.5826	172.7832	1.46498
72	-290.2458	-462.6129	172.3671	1.766631
78	-286.0851	-458.448	172.3629	1.769549
84	-279.8943	-452.6329	172.7386	1.498603
90	-280.0465	-452.9921	172.9456	1.338703
96	-275.2971	-448.2124	172.9152	1.36278
102	-288.3287	-461.2309	172.9023	1.37302
108	-293.3182	-465.9826	172.6645	1.553746
114	-288.5992	-461.2637	172.6645	1.553746
120	-293.8867	-466.7481	172.8614	1.404955
126	-285.7674	-458.5297	172.7623	1.480782
132	-281.4293	-454.459	173.0297	1.270485
138	-276.8056	-449.6705	172.8649	1.402257
144	-287.6105	-460.2332	172.6226	1.584452
150	-277.7618	-450.2245	172.4627	1.699455
156	-284.6931	-457.3861	172.6931	1.532591
162	-274.4597	-447.2088	172.7491	1.490745
168	-276.6311	-449.259	172.6279	1.580578
174	-285.4446	-458.0725	172.6279	1.580578
180	-288.1249	-460.1586	172.0336	1.993861
186	-294.5417	-466.906	172.3644	1.768536
192	-300.7219	-472.1935	171.4716	2.358921
198	-283.1909	-455.4094	172.2185	1.869128
204	-283.8831	-456.521	172.6379	1.573257
210	-281.1721	-453.5477	172.3755	1.760742
216	-281.6358	-454.2025	172.5667	1.62504
222	-278.8018	-451.4303	172.6285	1.580163
228	-270.8681	-443.8939	173.0258	1.27372
234	-274.6017	-447.6099	173.0082	1.288117
240	-277.9534	-451.077	173.1236	1.191427
246	-275.7791	-448.7481	172.969	1.319904
252	-290.0633	-462.3147	172.2514	1.846638
258	-290.4402	-463.3069	172.8667	1.400823
264	-281.7533	-453.6496	171.8963	2.084848
270	-279.6707	-452.3444	172.6737	1.54693
276	-292.8216	-465.6328	172.8112	1.443643
282	-275.7767	-448.5465	172.7698	1.475117
288	-281.2919	-453.8959	172.604	1.598007
294	-278.8983	-451.5963	172.6981	1.528867
300	-274.8744	-447.2174	172.3429	1.783451
306	-280.4699	-452.8451	172.3752	1.76096
312	-278.3062	-450.8903	172.5841	1.61249
318	-288.2379	-460.3296	172.0917	1.954973
324	-270.4122	-443.2319	172.8197	1.437131
330	-291.5267	-463.9351	172.4085	1.737694
336	-287.715	-460.4949	172.7799	1.467483
342	-291.7144	-463.3355	171.6211	2.263558
348	-276.8462	-449.4799	172.6337	1.576366
354	-286.6363	-459.2858	172.6495	1.564759
360	-273.667	-446.2192	172.5522	1.635536
366	-270.0631	-442.8686	172.8054	1.448025
372	-269.301	-442.1437	172.8427	1.419406
378	-273.0599	-445.9348	172.8749	1.394419
