Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
258	-113.0889	-280.202	167.1131	1.095802	1.374353	2.024874	2.383875	0.3536335	0.3321597	1.448468
264	-115.4091	-281.483	166.0739	1.389973	1.051482	1.50228	1.548623	1.401223	0.2169405	2.463986
270	-121.8128	-287.2079	165.3951	1.051133	1.014204	1.401922	0.4327291	1.59209	2.85324	2.103707
276	-127.7639	-295.1833	167.4194	1.051133	0.7514355	1.32021	2.504997	0.2764891	0.7225976	1.899822
282	-126.0989	-291.6523	165.5533	1.581269	0.6639173	0.2612315	0.8761523	2.216469	2.802928	1.973275
288	-112.4496	-277.307	164.8575	1.873722	0.8379676	1.299444	1.868039	1.088748	2.160513	1.973275
294	-107.7512	-276.1794	168.4283	1.386756	1.202096	0.7342162	0.7972593	0.9679305	0.945592	1.613302
300	-106.546	-275.3825	168.8365	2.384285	1.395988	0.7871571	0.6576975	0.4931002	0.1977893	1.496173
306	-114.7099	-283.9428	169.2329	1.584029	1.757034	0.7548663	0.5085505	0.413663	0.4057826	1.478176
312	-114.7852	-283.9644	169.1792	1.733995	1.656327	0.8103915	0.7971863	0.2326546	0.2563153	1.481656
318	-112.9126	-280.8731	167.9604	2.247099	1.204052	2.150886	0.9488238	0.1235491	0.2901076	1.341219
324	-112.7977	-279.0091	166.2114	0.9427293	2.091474	2.150886	0.4491871	0.7574679	1.832609	1.627753
330	-109.2812	-271.3572	162.076	0.8791345	0.8917933	1.161606	3.034728	2.366994	4.319194	1.408395
336	-104.6271	-272.71	168.0829	0.9483319	0.881783	0.08069384	1.49895	1.109025	1.390391	1.936395
342	-103.0981	-271.7869	168.6887	1.961286	0.8188449	0.3238645	1.292844	1.445366	0.491515	1.221119
348	-113.3888	-283.0996	169.7108	1.270359	0.8188449	0.1053433	1.511976	0.828749	0.4225799	1.457234
354	-110.4176	-279.8179	169.4003	0.8938438	0.9993649	0.3289685	0.9523371	2.438125	0.2709775	0.9162739
360	-125.1397	-290.6423	165.5026	1.696384	1.946993	0.7375665	1.235844	1.029917	1.491459	2.187076
366	-112.3689	-279.4283	167.0594	1.696384	0.7722023	0.5332822	1.235844	0.835864	1.31584	2.310507
372	-101.485	-271.5104	170.0253	1.542533	0.5724702	0.5332822	0.2992107	0.7612487	0.385166	1.860422
378	-100.0474	-270.4953	170.4479	1.326602	1.109902	0.2145271	0.295793	0.4384994	0.3449164	1.812323
384	-102.3109	-270.7381	168.4272	1.62098	1.172326	0.9368107	0.8365681	0.4384994	0.6185811	1.911068
390	-104.0366	-271.7693	167.7326	2.204161	1.317838	1.156942	1.166433	0.5868052	0.4542054	1.568278
396	-99.48482	-265.6923	166.2075	3.084644	1.395418	1.210372	1.12951	0.4990988	1.314758	1.568278
402	-106.689	-274.4647	167.7758	2.173881	1.051121	1.274322	1.223395	0.4949454	0.01640764	1.988845
408	-104.0322	-270.388	166.3558	2.979084	1.024671	1.274322	1.67919	1.509152	0.02113274	1.543094
414	-101.62	-269.6274	168.0073	1.655142	1.277457	0.109007	3.418739	0.7759808	0.2107635	0.7288894
420	-114.4312	-279.3723	164.9411	3.982231	0.7556899	0.2748803	3.418739	2.530259	0.04671509	0.8941137
426	-104.7611	-270.7871	166.026	2.21103	1.861505	0.2544461	1.369389	1.47928	1.91809	1.173626
432	-92.25106	-260.792	168.541	0.936089	1.356964	0.469572	0.7377742	0.8844809	1.047532	1.948985
438	-103.2844	-268.6181	165.3338	2.189439	0.8772454	1.803055	1.203662	0.7328368	2.166022	1.789339
444	-117.5169	-286.1242	168.6073	1.785521	0.810187	0.8811903	0.8638171	0.4560816	0.1220064	2.267168
450	-94.93485	-261.9225	166.9877	1.954069	1.437917	0.916658	1.28795	1.285381	0.8563874	1.457177
456	-92.31521	-259.0328	166.7176	2.580753	1.212144	0.916658	0.5060168	0.617181	1.216583	2.205742
462	-98.18781	-265.2087	167.0209	1.405957	1.180362	1.339082	0.7493987	0.4264502	0.3409887	2.907802
468	-112.776	-277.9418	165.1657	3.258217	2.114088	0.877727	2.196334	0.9014769	0.9319966	1.130187
474	-109.9597	-276.7767	166.8171	1.9821	1.849651	1.241401	1.316328	0.3194323	1.090259	1.542619
480	-115.9506	-283.0652	167.1147	0.9280235	2.1354	0.8923616	0.3298028	0.8133217	2.338715	1.542619
486	-123.4437	-283.808	160.3644	2.282284	2.851283	4.571115	1.506398	3.80483	0.1149602	0.8031255
492	-107.4564	-274.7476	167.2912	1.761443	2.286111	0.7796457	1.139883	1.800589	0.02425525	1.146306
498	-105.0896	-272.131	167.0414	1.994678	1.015863	0.6978008	1.372551	1.735153	0.03061136	2.049787
504	-102.1452	-268.7674	166.6223	3.849283	1.241782	1.200919	1.482596	0.4353328	0.5814558	1.336909
510	-102.2069	-268.3937	166.1868	2.781752	0.8994445	2.246795	1.610592	0.1807602	0.9477063	1.493259
516	-102.1657	-271.5875	169.4218	2.459947	0.9939608	0.4684497	0.1220137	0.5348175	0.4605128	1.71973
522	-100.6914	-266.6241	165.9326	3.201298	1.155499	0.2352188	0.07755467	1.84656	3.095507	1.020439
528	-91.61695	-259.7869	168.17	2.164438	1.16154	0.7011335	0.0296288	1.541739	1.056949	1.407243
534	-108.5304	-272.6012	164.0708	6.519753	0.8098737	0.6991808	0.183299	1.008242	2.273027	2.14531
540	-114.6767	-283.4571	168.7805	1.813811	1.892428	0.6991808	0.1534934	0.3077634	0.6976949	1.72189
546	-109.4097	-275.6382	166.2285	2.21835	1.462287	2.335569	0.09792632	0.7033605	1.361893	1.72189
552	-100.6304	-268.5479	167.9175	1.24471	0.890846	2.335569	0.1666917	0.7033605	1.361893	1.493107
558	-106.6759	-272.1706	165.4948	2.390599	1.004633	1.402786	0.8752793	2.339442	1.250508	1.493107
564	-111.7721	-281.0753	169.3032	1.025587	1.151908	0.7296692	0.5833749	0.6388529	1.234632	1.456406
570	-105.1208	-272.7163	167.5955	2.347683	1.763397	0.3165879	1.541695	0.5282181	0.7597504	1.413845
576	-112.2179	-278.4919	166.274	3.325191	1.533732	0.8483941	1.106017	0.8702628	0.7597504	1.713621
582	-115.6537	-281.8274	166.1737	3.257936	1.10111	0.2640523	1.200107	1.376379	1.098255	1.868529
588	-99.23937	-270.2838	171.0444	1.62103	0.925292	0.1673407	0.2013239	1.24601	0.2522635	0.7186823
594	-105.2707	-275.4831	170.2124	1.668388	1.56443	0.2239397	0.3264004	1.244103	0.1711787	0.7941591
600	-112.9092	-282.0154	169.1062	1.668388	1.086519	0.6422633	0.666777	1.256224	0.3061612	1.425988
606	-102.1445	-269.7459	167.6014	1.668388	0.9120372	0.5019737	1.854404	1.668054	0.2172211	1.655
612	-97.79339	-267.0119	169.2185	1.665228	0.9369053	0.6714204	0.6244912	2.015986	0.2010454	0.8890898
618	-100.6387	-267.8542	167.2155	1.665228	1.500563	1.785982	2.052764	0.7382848	0.001994863	1.24348
624	-89.64346	-260.024	170.3805	1.321742	1.193346	0.6117453	0.4391724	0.7382848	0.005987859	1.441407
630	-107.3832	-277.7423	170.3591	0.6855504	0.9965454	0.6205374	0.6659409	0.7049668	0.008882432	1.897431
636	-97.45128	-263.3564	165.9052	1.617855	1.000675	2.3733	2.722728	1.096438	0.008625135	1.428483
642	-106.9118	-273.5589	166.647	1.654518	0.8458092	2.079812	2.018742	0.6830224	0.1508539	1.893484
648	-112.7284	-279.4277	166.6992	1.654518	0.8883529	0.948464	1.513958	0.6453781	0.6861038	2.567668
654	-97.8213	-266.3202	168.4989	1.6983	0.7553373	2.733376	0.7076848	0.5250737	0.1043524	1.192989
660	-91.48625	-256.9521	165.4659	2.337667	0.9560339	2.824732	1.741875	1.661417	0.3467731	0.9976916
666	-92.74738	-261.6553	168.9079	0.9823991	0.9048737	1.271055	1.744673	0.7720471	0.2625132	1.316981
672	-99.52194	-267.0825	167.5606	2.149478	0.7290393	0.9447593	0.8396048	0.6313817	2.091672	1.309245
678	-97.6981	-267.2968	169.5987	0.8478176	0.5583712	0.2783538	0.3071196	0.8687977	2.091672	1.543215
684	-98.89992	-269.1993	170.2994	1.138475	1.643654	0.3534854	0.3104354	0.4198833	0.8342538	1.189039
690	-95.57415	-265.0578	169.4836	2.091748	0.8183623	0.008143564	1.169945	0.3029705	0.5983534	1.659415
696	-105.3917	-275.458	170.0663	0.6822117	2.203239	0.009849964	1.488324	0.680929	0.2041193	0.8477396
702	-106.8362	-275.8334	168.9972	2.122873	1.717294	0.003058561	1.01601	0.702352	0.2343271	1.426518
708	-106.298	-277.4396	171.1416	0.7946123	0.3627627	0.04974783	1.508948	0.2939521	0.1441958	1.726116
714	-106.356	-273.9669	167.611	2.260059	0.9345339	1.306842	1.844342	0.1286564	0.3960725	1.675494
720	-104.6469	-271.6637	167.0168	2.509739	1.233862	1.166671	1.844342	1.410294	0.4212304	0.7180506
726	-103.8823	-272.7957	168.9134	0.9488948	0.934683	0.2408423	0.377576	3.397499	0.6928152	0.5526281
732	-101.3135	-270.9378	169.6243	1.479929	0.5769044	0.05580535	0.1894984	2.781678	0.6928152	0.7879894
738	-104.232	-271.547	167.315	1.526132	0.8073138	0.119287	0.3973124	3.941947	1.374048	0.6632153
744	-96.05603	-263.9006	167.8446	2.881025	1.372356	0.7125799	0.1001563	2.005494	0.7395911	0.7839723
750	-102.5621	-271.5269	168.9648	1.869247	1.020854	0.5905872	0.0889172	1.287292	1.63232	0.765396
756	-96.99434	-266.8861	169.8918	2.277818	1.114809	0.8545616	0.06600149	0.2341523	0.9396774	0.939125
762	-92.32867	-262.6604	170.3318	1.898762	0.6475368	1.446446	0.07381163	0.1526324	0.9396774	0.7149651
768	-96.32698	-264.0107	167.6837	2.002425	1.422399	0.6940184	2.013197	0.2509161	1.181464	1.022684
774	-88.87294	-258.8432	169.9703	1.540489	1.286194	0.3997884	0.669695	0.2866109	1.252362	0.7872518
780	-91.06741	-256.7138	165.6464	2.518738	0.7553628	1.469895	0.3076836	3.317845	1.430096	0.9233209
786	-104.9338	-273.7516	168.8178	1.015797	1.601725	1.429372	0.1627649	0.8629428	1.44441	0.8581678
792	-94.99905	-265.1696	170.1705	0.7875438	0.696928	1.802932	0.2323382	0.979332	0.3266763	1.189698
798	-93.75795	-263.0111	169.2532	1.763537	0.4693637	0.2242113	0.0308632	3.448801	0.2477257	0.7705239
804	-91.64079	-262.3836	170.7428	0.5770949	0.4952255	1.418827	0.2394474	0.8541092	0.06405669	1.642153
810	-92.35688	-263.494	171.1371	1.143548	0.6160227	0.9962084	0.2126876	0.6258069	0.02494741	1.388033
816	-87.94788	-259.2763	171.3284	0.7858649	0.7706329	0.5308313	0.08891838	1.046671	0.2888417	1.319501
822	-87.85261	-258.1705	170.3179	1.379391	1.149487	0.5445124	0.4614485	0.1099866	0.2130301	1.815315
828	-81.95186	-252.3768	170.4249	2.215769	0.6221374	0.1729851	0.06625151	0.0859839	0.1002274	2.205158
834	-91.74457	-261.5962	169.8516	1.419634	0.4103285	0.218728	0.3052429	2.550781	0.07054446	1.33818
840	-97.91082	-265.9649	168.0541	0.6559801	0.613401	2.460731	0.09722756	1.512466	0.8347664	1.76663
846	-107.185	-272.6897	165.5047	1.762195	0.6773854	2.251954	0.005092505	1.170536	2.567055	1.995654
852	-96.94565	-264.5396	167.5939	1.23716	0.8055665	0.5731778	0.006557517	1.260327	2.592107	1.885606
858	-110.3419	-282.384	172.042	0.7983039	0.808026	0.009654474	0.03634275	0.8115634	0.9788351	0.6187543
864	-104.7102	-275.6895	170.9794	1.56558	0.7863867	0.01133529	0.1648633	0.5738532	0.2707748	1.699591
870	-113.7902	-283.566	169.7757	0.6855459	0.5535037	0.01572976	0.04043665	0.3277165	3.92523	0.8614207
876	-103.3215	-274.2947	170.9732	0.5186815	0.8632001	0.1884593	0.6130998	0.7381932	1.290421	0.978304
882	-97.76341	-264.0065	166.2431	2.25942	1.191937	1.832154	0.2205442	1.620583	1.133637	1.661194
888	-88.74813	-254.5296	165.7814	2.121407	1.290582	2.511563	0.1593642	1.109577	1.592878	1.595498
894	-80.80857	-249.4987	168.6901	2.025118	0.5682229	0.8186861	1.045908	0.06521792	1.073315	1.783237
900	-91.5776	-261.4994	169.9218	1.151294	0.5563269	0.07089805	1.623168	0.1323648	0.8606844	1.71324
906	-93.00253	-259.9435	166.941	1.606602	0.8672032	0.7403329	0.7332107	1.551392	1.605997	1.913749
912	-96.07277	-265.4389	169.3662	2.200665	1.648079	0.7403329	0.3539105	0.5135882	0.1666226	1.282003
918	-95.33161	-262.5703	167.2387	2.90822	1.951285	1.205388	0.4071881	1.431179	0.01741984	1.282003
924	-95.75511	-262.6096	166.8545	1.506654	1.676702	0.9234777	2.44703	1.431179	0.01082277	1.323334
930	-89.50034	-258.0661	168.5657	1.587548	1.533741	1.101494	0.8731842	1.211273	0.01855785	1.294711
936	-91.11688	-260.6006	169.4838	1.587548	1.18327	1.101494	0.8731842	0.6996955	0.03485845	1.234925
942	-101.3309	-271.3152	169.9843	1.541788	0.9623634	0.6987498	0.2714753	0.9543901	0.07685138	1.599476
948	-95.38928	-266.1614	170.7721	1.433311	1.410406	0.3277364	0.1614169	0.4705795	0.02096547	1.516162
954	-96.34507	-267.8792	171.5341	1.007268	0.7143079	0.1193134	0.2609583	0.4653699	0.05083091	1.827429
960	-88.20217	-259.2731	171.071	0.7606582	1.197179	0.2612513	0.4518483	0.4458766	0.1346839	1.706414
966	-98.0574	-264.7574	166.7	0.945518	0.7747461	0.8891662	1.572198	0.9056923	1.905093	2.135064
972	-98.477	-269.3883	170.9113	0.8025679	0.7690708	0.1330972	0.1018759	0.689836	0.986155	1.656653
978	-99.31848	-270.7981	171.4797	0.6014114	0.7155471	0.02372244	0.151322	0.2354299	0.498842	2.113582
984	-100.9797	-272.1502	171.1705	0.5511606	0.8194359	0.05281685	1.536157	0.1053175	0.4450641	1.422925
990	-95.79496	-266.7593	170.9643	2.000709	0.6882319	0.2243617	0.2962985	0.1329462	0.4708606	1.422925
996	-91.14239	-261.0714	169.929	0.9595752	0.5385505	1.152181	1.047414	0.0310531	0.3661678	1.9149
1002	-91.94097	-263.3254	171.3844	1.41752	0.4966096	1.051444	0.3075021	0.2832421	0.0244133	1.224713
1008	-86.54931	-257.08	170.5307	0.9638604	0.9989187	1.071688	1.234846	0.2832421	0.0158339	1.100268
1014	-89.3361	-259.1423	169.8062	0.9886455	1.411889	1.161878	0.5219914	1.389585	0.03592947	0.8801501
1020	-90.2187	-258.2705	168.0517	2.617695	1.369365	0.9101848	1.049571	1.389585	0.1747028	0.8138078
1026	-90.5486	-259.9969	169.4483	1.896888	0.7066793	2.431635	0.2694262	0.4570599	0.2465385	0.7670592
1032	-85.57254	-256.2721	170.6996	1.291774	0.5074404	0.8757369	1.178163	0.3509113	0.1384712	1.154197
1038	-95.73934	-264.9241	169.1847	1.60404	0.5902166	0.1852	2.368406	0.2643195	1.082264	0.9431103
1044	-98.76875	-268.9445	170.1758	0.4309122	0.6600911	0.9718867	2.199723	0.1818409	0.3322162	1.158651
1050	-100.6271	-266.4254	165.7983	4.6051	2.079273	0.3860913	1.155226	1.115056	0.8067838	1.158651
1056	-95.00007	-263.6119	168.6119	3.52167	1.209179	0.3860913	0.5639509	0.2383917	0.6638931	1.412267
1062	-105.3477	-270.8006	165.4529	1.684767	1.348031	1.61586	1.350426	2.458503	0.898769	1.367421
1068	-98.24961	-266.6755	168.4259	1.376972	1.142925	0.2513558	1.122289	0.2642487	0.5278967	2.509209
1074	-93.3311	-262.4401	169.109	1.376972	1.142925	0.8582608	0.8332015	0.2575957	0.9835839	1.540229
1080	-106.2666	-268.0003	161.7337	2.470919	2.057661	2.10274	2.527975	3.29558	0.7106197	1.398907
1086	-94.22098	-263.4839	169.2629	1.167791	0.8836358	0.01877486	1.694127	1.080454	0.2642214	1.674041
1092	-104.3529	-272.9817	168.6288	1.317931	1.175849	0.2067787	0.348736	0.2407459	1.223571	2.488588
1098	-103.3893	-269.3286	165.9393	2.542123	0.8848882	1.277106	1.357451	0.9124817	0.945201	2.140138
1104	-110.526	-275.6579	165.1318	2.530557	1.268067	0.3618239	1.051733	1.270295	1.701241	2.484973
1110	-95.67373	-265.4923	169.8186	2.266847	0.9716038	0.4134406	0.2807194	0.3424892	0.4194127	1.653866
1116	-102.7561	-271.9056	169.1495	0.8298583	1.01196	0.2776065	0.8009146	1.126523	0.2791363	2.274697
1122	-103.835	-271.4661	167.6312	2.085055	0.4520397	1.88735	0.2552018	0.4579427	1.356727	1.900534
1128	-96.52629	-263.9973	167.4711	2.226208	0.920123	1.020022	0.5549366	0.6257736	1.618577	1.702621
1134	-105.86	-271.9924	166.1324	2.924874	1.997073	1.472339	0.5549366	0.6257736	2.001117	0.7244972
1140	-111.3926	-278.1791	166.7865	1.33279	2.624232	0.8638789	1.547468	0.1730925	2.001133	0.8700472
1146	-113.3585	-280.3397	166.9812	0.7422115	2.871885	2.070159	1.127293	1.373861	0.1660256	0.8558787
1152	-98.72606	-268.9476	170.2215	1.153343	1.044628	1.698849	0.05745924	0.08684342	1.001139	0.9388771
1158	-100.98	-270.1247	169.1447	1.180854	1.331968	1.007811	0.08329725	0.06350726	2.45189	0.9388771
1164	-95.81118	-264.7808	168.9696	1.331473	0.7432601	1.299862	0.1416301	0.2305218	2.45189	1.039279
1170	-114.8456	-283.7616	168.916	3.303444	0.9740656	0.632442	0.2043037	0.0182551	0.526028	1.8082
1176	-108.0283	-276.2362	168.2079	1.83046	0.7466247	0.7926593	0.5128154	0.005466776	2.074685	1.844362
1182	-123.8441	-294.7551	170.9109	0.8812663	1.265784	0.2269784	0.4494033	0.009758438	1.051278	1.356728
1188	-95.31276	-265.7622	170.4495	1.03186	0.8306786	0.055492	0.9131306	0.6728462	0.960388	1.261113
1194	-96.0565	-266.4975	170.441	2.474267	0.8341741	0.04311377	0.8940008	0.2971739	0.1696355	1.192319
1200	-89.8917	-257.6562	167.7644	2.140363	0.8636922	0.1540343	0.8940008	0.5345415	3.123785	0.7945573
1206	-104.7703	-273.4102	168.6399	1.507133	0.3940731	0.5682636	0.7762409	0.3203852	3.123785	0.8791582
1212	-100.1595	-268.7821	168.6227	1.822678	1.376405	0.7853295	1.688531	1.075095	0.05413648	0.7977204
1218	-109.4957	-275.7914	166.2957	2.615389	1.376405	0.7069144	0.7741787	0.6157666	1.752861	1.967825
1224	-106.8329	-273.2961	166.4632	1.50939	2.108421	0.9199764	1.312769	1.572377	0.8316885	1.427585
1230	-96.16888	-262.8313	166.6624	2.671883	1.722014	0.03328841	0.8094085	1.449695	1.720882	1.302488
1236	-99.27396	-262.7001	163.4261	6.790357	2.538375	0.05353728	1.817218	0.7135163	2.161648	0.6760512
1242	-97.65628	-265.6896	168.0334	2.614589	1.67498	0.00629623	0.6798731	0.5106063	2.161648	0.6102196
1248	-91.47252	-258.2219	166.7494	2.126339	1.624435	0.1133403	2.465683	0.1558636	2.183739	0.8622648
1254	-97.59142	-263.7772	166.1857	2.236892	2.026641	1.016372	2.118099	0.0961447	1.878361	0.6945056
1260	-91.91592	-261.3381	169.4222	1.996674	0.9759529	0.563909	1.622921	0.2321232	0.5220136	0.9319742
1266	-100.6858	-264.9192	164.2334	3.199882	1.212621	2.218035	2.149678	1.445424	0.6327624	1.407087
1272	-111.602	-277.8669	166.2649	2.971392	1.148752	2.594585	0.6358039	0.1744446	1.098897	1.507628
1278	-98.69281	-268.4035	169.7106	0.9986482	0.9195327	0.5049096	0.6730014	0.1254357	1.022739	1.96143
1284	-101.4484	-268.8195	167.3711	1.492261	1.451815	1.542752	0.2328046	0.08852226	2.902664	1.1266
1290	-108.8749	-276.9911	168.1162	1.38322	0.7240525	0.4462096	0.5553948	0.05957006	4.166798	0.7037154
1296	-98.12647	-269.0302	170.9037	1.38322	0.8094908	0.1453295	0.5820824	0.02642685	1.627843	0.6529603
1302	-108.1411	-274.6096	166.4685	0.8382191	4.53066	0.0648192	1.160869	0.1313903	0.1466251	2.3605
1308	-103.7741	-273.2881	169.514	1.232812	2.668461	0.8247543	0.3340253	0.3567957	0.406931	0.8565622
1314	-101.3229	-271.946	170.6231	0.8875478	1.233275	0.6258395	0.3251952	0.395189	0.7441183	1.325796
1320	-104.2193	-270.1137	165.8944	1.15304	1.924809	3.066603	0.3668257	1.226358	1.369761	1.187185
1326	-114.1619	-279.062	164.9001	0.9540655	2.608627	3.066603	0.3732719	0.6307489	0.5791149	2.504904
1332	-115.0584	-280.0876	165.0292	1.757372	0.7979086	0.8185596	2.069655	0.2055614	3.180541	2.048538
1338	-102.1978	-270.6315	168.4336	1.985257	0.9015303	0.07586556	2.481353	0.6961624	0.3198381	1.330008
1344	-91.97899	-261.4855	169.5065	2.809516	1.068387	0.07919416	1.113406	0.7520271	0.1168771	1.001135
1350	-106.1573	-274.0348	167.8775	1.27676	0.7404368	0.4577355	2.015367	2.307983	0.5194148	1.011444
1356	-115.215	-285.2756	170.0606	1.513469	1.234946	0.03835939	0.4862812	1.841592	0.2112966	0.8101081
1362	-107.2505	-270.4903	163.2398	3.139884	1.30496	0.4708584	2.637411	1.841592	2.652241	1.234611
1368	-98.57286	-262.6714	164.0985	2.113568	1.246379	1.875502	2.310903	2.653866	0.3986288	1.498015
1374	-113.9074	-281.3927	167.4854	1.022224	1.10258	1.102583	2.601524	0.3484983	0.566562	1.77401
1380	-97.12454	-265.456	168.3314	2.14876	1.317995	0.6087237	0.4565768	0.5929656	0.8647159	1.773649
1386	-99.95594	-268.488	168.532	2.14876	1.087555	0.6475458	0.4565768	0.2112135	0.324445	2.376461
1392	-98.45214	-267.8845	169.4324	1.315608	1.087555	0.9273896	0.5218687	0.1203902	0.4361183	2.039607
1398	-104.6816	-274.5841	169.9026	1.315608	0.8536376	0.3569136	0.4085821	0.5278705	0.375717	2.10579
1404	-95.65133	-264.0512	168.3999	1.392932	0.8451092	1.184816	0.8649031	1.930198	0.1911136	1.351486
1410	-94.54071	-263.8385	169.2978	1.435967	1.290347	0.6819173	0.8649031	1.408593	0.001855759	1.21172
1416	-102.0122	-270.9014	168.8892	0.7632184	0.8373737	1.518149	2.215546	0.1691689	0.577005	1.21172
1422	-109.3695	-270.9701	161.6005	1.564413	2.172858	2.056359	2.722455	1.106281	2.891908	1.864537
1428	-117.6878	-280.5331	162.8453	5.828755	2.03674	0.6821944	1.091173	1.106281	3.172005	0.9526713
1434	-110.9446	-275.2239	164.2793	3.462378	1.148036	0.6821944	1.225022	2.350803	1.848636	1.54647
1440	-95.4667	-262.6909	167.2242	0.8505991	0.8343431	0.2978582	0.8400193	4.0393	0.6759493	1.382561
1446	-103.7208	-267.6248	163.904	2.65373	1.423376	0.08605163	2.016324	3.369413	1.765	1.174079
