Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8082	-1609.478	-1775.371	165.8926	3.981847	0.7019574	3.069076	0.1304736	0.361284	1.572473	0.5148429	0.4465426
8088	-1604.11	-1768.227	164.1169	4.421064	0.7152862	3.128734	0.6802831	0.3976057	2.413476	0.532438	0.4309562
8094	-1607.804	-1772.264	164.4604	5.659862	0.9611828	3.128734	0.2764838	0.2979706	1.872843	0.3477755	0.4299541
8100	-1609.896	-1775.235	165.3387	3.915261	0.8098348	3.416053	0.2832188	0.3289901	1.764176	0.3424246	0.4299541
8106	-1611.087	-1775.231	164.1438	3.963274	1.199788	3.632165	0.4107253	0.5458959	1.979907	0.3424246	0.4231628
8112	-1623.605	-1788.723	165.1177	4.040333	1.097107	3.344858	0.3387244	0.4557954	1.771646	0.09403523	0.4769057
8118	-1617.01	-1784.328	167.3184	3.75966	0.8542764	2.036104	0.4743813	0.2446576	1.432572	0.0297401	0.4960942
8124	-1609.63	-1776.787	167.1564	3.702251	0.8698966	2.352995	0.2719733	0.3429176	1.318755	0.1096677	0.4599982
8130	-1614.201	-1781.971	167.7698	3.670923	0.6405028	2.352995	0.1909666	0.2667072	1.152391	0.05607311	0.4599982
8136	-1616.564	-1783.787	167.2234	2.966593	0.598699	2.253614	0.5329966	0.5075693	1.745071	0.01724671	0.5914096
8142	-1612.772	-1781.323	168.5511	2.034772	0.8923143	1.399591	0.5084354	0.3462373	1.745071	0.09992231	0.7375177
8148	-1616.474	-1784.25	167.7765	3.74642	0.6952329	1.901245	0.4234354	0.2267222	1.209299	0.1496184	0.5722995
8154	-1617.054	-1783.421	166.3673	2.783716	0.6900119	3.745561	0.3031344	0.4524981	1.209299	0.2609704	0.4408778
8160	-1610.56	-1776.695	166.1348	4.653447	0.9506481	3.076754	0.2314016	0.1382781	1.081277	0.2486009	0.4309611
8166	-1605.054	-1771.768	166.7136	3.650688	0.7052024	3.288672	0.1559	0.316698	1.081277	0.134143	0.3500027
8172	-1608.233	-1770.513	162.2803	3.821134	0.7219703	3.269445	1.18266	3.589904	0.5391208	0.7126196	0.3561072
8178	-1622.336	-1783.884	161.5482	4.180168	0.4738537	2.43868	1.385017	4.337761	0.8427966	1.017913	0.377065
8184	-1620.244	-1781.79	161.5455	4.180168	0.7274701	3.329872	0.6395143	4.337761	0.6517114	0.8153248	0.3196888
8190	-1628.135	-1794.354	166.2191	4.154357	0.7472074	2.235886	0.2420289	0.4819978	1.87906	0.3224358	0.401856
8196	-1611.651	-1776.034	164.383	3.44636	1.007775	2.870036	0.6417022	0.6000231	2.447757	0.6166716	0.401856
8202	-1619.028	-1784.915	165.8871	3.256221	0.4914319	2.085833	0.5833216	0.4756083	2.447757	0.6298419	0.3426644
8208	-1617.098	-1782.314	165.2159	3.921649	0.8548274	2.92631	0.4248506	0.4558182	1.929256	0.3781486	0.3035709
8214	-1621.48	-1787.739	166.2594	3.190323	0.6661003	2.059182	0.5474861	0.6547859	1.929256	0.6308352	0.5300811
8220	-1619.064	-1786.07	167.0066	3.321953	0.8817514	2.022381	0.1047046	0.4234151	1.929256	0.2660762	0.3771636
8226	-1603.787	-1770.834	167.047	3.321953	0.7660749	2.26658	0.1614859	0.3458505	1.692293	0.3019293	0.3196855
8232	-1613.99	-1779.658	165.6674	3.680059	0.6929903	2.454774	0.2089095	0.600818	2.376657	0.3625304	0.3368019
8238	-1613.678	-1780.054	166.3763	3.276548	0.577238	2.29316	0.2845683	0.3336714	2.38844	0.3395625	0.3222241
8244	-1622.269	-1788.029	165.7592	3.04973	0.5432326	2.740016	0.5526927	0.4506162	2.38844	0.2611652	0.2883265
8250	-1609.184	-1776.004	166.8195	2.563145	0.8225621	2.164262	0.1850867	0.4506162	2.38844	0.2425099	0.2840058
8256	-1605.708	-1772.066	166.3587	2.563145	0.7604682	2.787171	0.1497375	0.5400196	2.38844	0.05985927	0.2676744
8262	-1606.441	-1772.101	165.6597	2.249249	0.7604682	3.436924	0.4752812	0.5400196	2.31486	0.2178743	0.3651892
8268	-1601.456	-1767.37	165.9137	2.306808	0.7604682	2.280779	0.7630316	0.6846266	2.31486	0.6146896	0.7135064
8274	-1608.1	-1771.899	163.7986	2.265779	0.6634152	2.35206	0.7630316	1.009179	4.063396	0.7080559	0.7135064
8280	-1617.034	-1781.306	164.2717	2.481791	0.7596167	2.388443	1.194044	0.8958889	3.164389	0.5019845	0.7440304
8286	-1617.297	-1781.973	164.6766	3.692697	0.5753392	1.923705	0.9522108	0.5470378	2.993666	0.5950601	0.8185075
8292	-1623.024	-1789.456	166.432	3.285789	0.6511714	1.825938	0.6096563	0.5470378	2.397774	0.2048096	0.5903215
8298	-1613.809	-1779.816	166.0065	2.592828	0.713235	1.909986	0.6373514	0.8010684	2.700842	0.3826853	0.6273061
8304	-1612.937	-1778.652	165.715	3.321785	0.6728528	1.804772	0.6373514	0.5404635	2.700842	0.5836874	0.4451808
8310	-1606.737	-1773.494	166.7572	2.406209	0.6483593	1.908914	0.7410027	0.4908215	2.346379	0.4171227	0.4451808
8316	-1598.538	-1762.087	163.5481	4.771261	0.8685875	2.808465	0.8379016	0.4597626	2.546421	0.7161427	0.4009187
8322	-1599.04	-1761.925	162.8855	4.694162	0.9306091	3.200162	0.7231695	0.806397	2.546421	0.7161427	0.3691375
8328	-1599.224	-1762.995	163.7718	4.388116	0.8658426	3.200162	0.8839884	0.1984682	2.546421	0.4942213	0.3482499
8334	-1609.261	-1773.18	163.9192	4.348902	1.002394	2.895455	0.636453	0.3881127	2.522325	0.6772225	0.4835858
8340	-1613.107	-1779.037	165.9309	3.007676	0.7370044	2.374315	0.2169312	0.7887014	2.326613	0.5042181	0.5280011
8346	-1617.823	-1785.05	167.2269	1.958803	0.7965386	1.670299	0.204157	0.6871662	2.329383	0.7773241	0.4935421
8352	-1615.085	-1780.17	165.0851	2.983418	0.7633693	2.809788	0.7288981	0.6246628	2.329383	0.5572563	0.5010398
8358	-1608.069	-1773.643	165.5746	4.450145	0.6669944	2.66677	0.7288981	0.1789338	1.830592	0.3106237	0.5986709
8364	-1607.521	-1774.714	167.1938	2.95916	0.485625	2.446402	0.3604967	0.359853	1.760669	0.2449	0.588288
8370	-1615.52	-1780.239	164.7186	5.235833	0.7252607	2.639569	0.4920113	1.880694	0.821694	0.2592848	0.6173291
8376	-1608.572	-1774.463	165.8912	3.839292	0.7432623	2.531741	0.2889817	1.880694	0.7641668	0.2342507	0.5430684
8382	-1610.384	-1776.149	165.7658	2.6626	0.6023018	1.841296	0.3090784	3.668902	0.7499918	0.1760883	0.4834826
8388	-1613.099	-1776.855	163.7562	4.538208	0.7067492	2.223235	1.185472	3.10986	0.3229026	0.6002906	0.6189089
8394	-1621.361	-1784.236	162.8743	3.733648	0.7764293	2.336664	1.476604	3.175299	0.7766608	0.8727267	0.7804112
8400	-1612.619	-1774.298	161.6789	3.178491	0.8664066	2.566792	1.234716	4.758243	0.7458154	0.9030929	0.5832423
8406	-1614.636	-1776.623	161.9866	2.918118	0.7335322	2.566792	1.614156	4.758243	0.7458154	0.5332859	0.5494539
8412	-1616.669	-1778.392	161.7224	4.218032	0.6606789	2.346406	1.480377	4.758243	0.933198	0.2040865	0.5176561
8418	-1617.472	-1777.561	160.0886	3.778445	0.9974686	2.847359	1.211158	4.917349	1.086413	1.21347	0.5989252
8424	-1615.656	-1775.184	159.5278	2.450512	1.045556	2.533799	6.139289	0.6469972	1.936256	1.350978	0.777353
8430	-1623.986	-1785.28	161.2939	2.742775	0.9296567	2.10361	4.775498	1.163688	1.226409	1.255245	1.018928
8436	-1613.308	-1773.896	160.5884	4.120912	0.8926821	2.773444	4.775498	0.9287725	0.2931466	1.898135	0.615138
8442	-1612.888	-1774.098	161.2097	4.120912	0.7910172	2.546162	4.87715	1.052486	0.3460483	1.241602	0.7684797
8448	-1599.507	-1763.806	164.2997	2.951786	0.7910172	2.380709	3.355909	0.5754768	0.6536874	0.6961951	0.8496479
8454	-1611.066	-1774.129	163.0624	3.779123	0.6610497	2.721352	3.674809	0.8744827	0.4301354	0.6961951	0.9388231
8460	-1607.969	-1772.995	165.0262	3.320601	0.731108	2.340814	0.1720132	0.3619873	0.8057164	3.210838	0.6018099
8466	-1607.716	-1772.804	165.0884	4.165887	0.8256791	2.50429	0.3620072	0.2968004	0.6740186	2.342175	0.6800731
8472	-1603.015	-1768.415	165.4006	4.085013	0.8809592	3.321981	0.4242605	0.3664121	0.1722472	1.608652	0.6036968
8478	-1616.404	-1782.439	166.0351	4.359967	1.027717	3.416965	0.3850819	0.1355204	0.1988161	0.8087222	0.6267047
8484	-1607.286	-1773.798	166.512	3.953344	0.8896896	3.272866	0.1750425	0.1593627	0.244496	0.9254239	0.7485815
8490	-1623.958	-1787.943	163.9853	6.414221	1.036129	1.86912	2.243955	0.6864104	0.6307353	0.390197	0.8441968
8496	-1599.568	-1763.908	164.34	4.066318	0.9335527	2.910378	2.243955	0.7569856	0.6881434	0.2581519	0.7181472
8502	-1608.538	-1774.077	165.5395	3.442539	0.8538881	1.920465	2.243955	0.8556548	0.7617191	0.3370858	0.7256122
8508	-1610.469	-1775.58	165.111	3.520008	1.046345	2.38448	2.243955	0.5164883	0.6220986	0.3342976	0.9758601
8514	-1606.487	-1773.148	166.6614	3.485589	1.095173	2.38448	1.011388	0.3179366	0.4330956	0.3342976	1.019158
8520	-1626.292	-1792.995	166.7032	2.720785	1.452098	2.169276	1.367013	0.3751824	0.08110414	0.495204	1.140682
8526	-1621.398	-1787.483	166.0852	4.267262	0.7277473	2.601205	1.372962	0.3889229	0.2967698	0.4670141	0.8178301
8532	-1615.699	-1781.159	165.4596	3.102616	0.7002927	2.739354	2.372264	0.5878402	0.2730979	0.6403334	0.6530683
8538	-1608.877	-1770.815	161.9377	2.964579	0.9338132	2.517391	4.643295	0.4025044	0.8494075	1.484361	0.8212769
8544	-1613.569	-1775.391	161.8219	3.117776	0.7292515	2.620657	4.840085	0.8050652	0.4749115	1.484361	0.3921561
8550	-1617.58	-1780.265	162.6852	2.41131	0.8967873	2.333291	4.840085	1.174324	0.3016813	1.087825	0.4512268
8556	-1616.412	-1780.042	163.6299	3.892277	0.7849309	3.157499	3.219728	0.8649912	0.111815	0.5384559	0.4979203
8562	-1608.009	-1775.035	167.026	3.577421	0.874104	2.412576	1.639634	0.2146626	0.0264644	0.3062726	0.4518816
8568	-1602.961	-1769.012	166.0507	3.577421	0.7470419	2.90001	1.639634	0.3857715	0.1032799	0.6510073	0.6169933
8574	-1609.426	-1776.363	166.9373	3.485156	0.7857288	2.374054	1.763609	0.1607925	0.2080116	0.321999	0.5755669
8580	-1611.598	-1778.185	166.5873	2.938875	0.7760415	2.451629	1.857421	0.2657441	0.43122	0.5416991	0.6047291
8586	-1609.422	-1774.992	165.5701	3.978662	0.8457343	2.732743	1.811866	0.4729466	0.3140978	0.5051858	0.5468077
8592	-1604.225	-1770.376	166.151	3.61397	0.7328813	2.29987	1.811866	0.4443331	0.4419609	0.5725821	0.6142245
8598	-1605.503	-1771.906	166.403	3.28217	0.7328813	1.960933	2.194573	0.4136007	0.3770634	0.5725821	0.6507449
8604	-1615.547	-1782.333	166.7862	3.647959	0.7328813	1.994965	1.753292	0.3663784	0.414244	0.3619303	0.6671148
8610	-1613.131	-1780.725	167.5941	3.448585	0.781881	2.478004	1.047232	0.3323124	0.2178995	0.1316397	0.5352381
8616	-1617.426	-1784.995	167.5686	2.977468	0.6245935	2.664205	1.132997	0.5896109	0.09223008	0.1538732	0.3416649
8622	-1622.312	-1789.649	167.3366	2.977468	0.8183579	2.892028	1.132997	0.383741	0.1621411	0.1488595	0.3877945
8628	-1622.299	-1788.397	166.0981	4.557878	1.203158	2.915698	1.010884	0.2158037	0.256348	0.1331631	0.3144428
8634	-1615.026	-1781.544	166.5182	3.955953	1.012618	3.605265	0.2100286	0.659472	0.06529164	0.1996218	0.5193357
8640	-1611.878	-1779.904	168.0258	4.140389	0.884115	2.309554	0.1326657	0.480996	0.08286614	0.2012732	0.6640468
8646	-1616.446	-1783.971	167.5248	3.820673	1.03577	2.724014	0.1297392	0.574941	0.08430861	0.2344727	0.6657217
8652	-1619.395	-1788.446	169.051	2.808209	0.7867476	2.489477	0.07635341	0.4245432	0.05875539	0.1337258	0.5437058
8658	-1624.896	-1792.954	168.0581	3.66766	1.218402	2.301635	0.1583315	0.5580772	0.02074155	0.1337258	0.4859914
8664	-1605.992	-1773.828	167.8367	3.79537	0.7159418	2.834236	0.1847983	0.6271741	0.05871808	0.1052875	0.4924492
8670	-1618.839	-1784.362	165.5231	5.023414	0.6735493	3.853661	0.906792	0.3416486	0.282329	0.06723538	0.4120489
8676	-1616.848	-1782.381	165.5333	5.142524	0.778068	3.563923	1.125748	0.2486962	0.2914719	0.06814366	0.4699457
8682	-1619.215	-1783.318	164.1026	5.989016	0.9038496	3.563923	1.586904	0.472499	0.449077	0.1193049	0.4699457
8688	-1616.511	-1783.421	166.9103	2.470339	0.6832894	2.865831	1.766243	0.3406307	0.367866	0.2530241	0.7325583
8694	-1624.681	-1789.584	164.9038	3.410575	0.798686	2.344475	2.887269	0.3331736	0.3145101	0.9765143	0.6796556
8700	-1617.406	-1783.094	165.6879	2.085511	0.8687955	1.697214	3.862136	0.4793765	0.0712228	0.8836685	0.6465827
8706	-1623.987	-1790.741	166.7543	2.772146	0.5993437	2.272915	2.140591	0.5068646	0.3341043	0.4224824	0.5338265
8712	-1619.597	-1785.844	166.247	3.794251	0.7240338	1.800407	0.3346846	1.875745	0.4532237	0.6420432	0.9800332
8718	-1609.867	-1776.663	166.7953	2.836724	0.9115294	1.79087	0.6310541	1.592463	0.5098619	0.4570289	1.010656
8724	-1611.915	-1780.637	168.7222	1.93545	0.6857862	2.364491	1.228382	0.06263789	0.2037915	0.3303315	0.7695073
8730	-1613.492	-1782.11	168.6183	2.573699	0.8643793	1.95013	1.226214	0.05576942	0.266715	0.2153229	0.4652177
8736	-1602.294	-1770.637	168.3437	2.594073	0.789054	1.652863	1.513641	0.2704311	0.2350985	0.3773807	0.5104733
8742	-1611.954	-1779.454	167.5002	3.168321	0.7102042	2.025943	1.513641	0.1061303	0.3780004	0.5327382	0.5218315
8748	-1605.286	-1772.629	167.3426	2.772679	0.9271861	1.908833	1.882162	0.1522491	0.338392	0.4903881	0.4316369
8754	-1608.977	-1777.049	168.0722	2.80717	0.9271861	2.260356	0.4700325	0.3026144	0.1822255	0.8042801	0.5665426
8760	-1602.5	-1770.216	167.7151	3.310194	0.8316013	2.098985	0.2081828	0.1639888	0.3451352	1.264808	0.6747194
8766	-1607.987	-1775.895	167.9079	2.410561	0.7083305	1.543588	0.3102894	0.402757	0.368255	1.964199	0.7774489
8772	-1614.786	-1781.818	167.0313	2.339393	0.6538057	2.086096	0.4755696	0.3574573	0.4444523	2.159337	0.8402347
8778	-1617.166	-1780.31	163.1436	3.726562	0.7508635	2.903989	0.7367953	1.037168	0.2923334	3.476183	0.7054972
8784	-1614.424	-1779.063	164.6391	2.996027	0.5939064	2.567414	0.7801873	0.793553	0.2597477	3.007763	0.9199745
8790	-1628.03	-1790.991	162.9608	4.364224	0.7498513	3.201584	0.6228627	1.125671	0.6003998	2.766268	0.4694269
8796	-1622.003	-1783.259	161.2561	7.852545	0.7476196	3.492154	0.7848166	1.238264	0.2704623	2.581147	0.3818228
8802	-1615.435	-1776.493	161.0579	4.490012	0.7964167	3.101506	0.7500381	1.102796	0.457231	4.336218	1.050304
8808	-1620.465	-1782.827	162.3616	3.361924	0.8972299	2.456525	1.360508	0.8332117	0.5171706	3.859579	1.050304
8814	-1615.892	-1779.516	163.6241	3.996115	0.6157606	2.259817	0.6180568	0.7573882	1.059501	2.76241	1.20739
8820	-1610.379	-1776.365	165.9867	2.613341	0.6318474	2.259817	0.2599395	1.124783	0.4085725	2.048197	1.121946
8826	-1600.367	-1766.156	165.7886	2.874735	0.6336687	2.285157	0.5311922	0.4588896	0.6263975	2.299748	1.033273
8832	-1608.899	-1772.56	163.6617	3.855937	1.034999	3.650789	0.8147785	0.5559233	0.4830051	2.130468	0.5023214
8838	-1622.671	-1783.794	161.1233	4.536212	0.4619541	3.650789	0.7690574	1.236952	0.3135831	4.312881	0.5472701
8844	-1628.237	-1788.213	159.9759	6.919538	0.9520914	3.689819	0.7074031	1.280357	0.4286344	3.752454	0.5070399
8850	-1619.246	-1782.169	162.9231	5.793753	0.8106252	3.519758	0.7972114	0.5922929	0.34997	2.282666	0.5915581
8856	-1622.705	-1783.265	160.5604	4.255811	0.7595922	3.622762	1.313776	0.5889408	0.7802131	4.417088	0.6731364
8862	-1619.141	-1782.001	162.8597	5.178274	1.066647	3.546338	0.9788057	0.490805	0.5875328	2.058419	0.5624696
8868	-1612.468	-1776.231	163.763	3.577145	0.8567678	3.82642	0.4373217	0.4065669	0.3903653	2.804443	0.6059547
8874	-1611.582	-1776.279	164.6971	3.698477	0.8489131	3.114053	0.3375692	0.2677624	0.674407	2.4857	0.4651538
8880	-1620.668	-1785.007	164.3387	4.206206	0.6279707	3.099081	2.299304	0.3749261	0.7893744	0.5276999	0.6781204
8886	-1614.37	-1778.649	164.2791	4.206206	0.7763096	3.416229	2.299304	0.5323983	0.4900536	0.2812773	0.6681188
8892	-1615.033	-1779.836	164.8032	4.206206	0.6949568	3.233599	1.927294	0.7981205	0.3500019	0.2978351	0.5787956
8898	-1603.977	-1771.216	167.2388	2.786171	0.7601482	2.273082	1.570744	0.4757708	0.3586294	0.3137816	0.6718091
8904	-1611.936	-1780.782	168.8456	2.459198	0.6517933	1.70471	0.1776239	0.2918284	0.1833398	1.367009	0.6821655
8910	-1614.953	-1782.171	167.218	3.311378	0.7494137	2.531757	0.428732	0.1509726	0.352223	1.216967	0.6228733
8916	-1604.769	-1772.453	167.684	2.637238	0.7183913	1.979375	0.4563805	0.2831383	0.352223	1.656966	0.5949155
8922	-1610.041	-1776.487	166.4462	3.948305	0.7036182	2.525304	0.5028598	0.2831383	0.233248	1.574664	0.4928452
8928	-1605.642	-1771.987	166.345	3.948305	0.733289	3.121956	0.2745614	0.3358124	0.1574371	1.287863	0.5925941
8934	-1602.581	-1768.791	166.2104	4.268267	0.7668497	2.297538	0.7120966	0.1601641	0.4183123	1.489587	0.6326264
8940	-1617.147	-1781.979	164.8323	3.125429	0.7371668	2.159292	2.985712	0.7765675	0.8350902	0.4698466	0.5385064
8946	-1608	-1772.782	164.7817	3.332261	0.7556566	2.159292	2.985712	0.4818563	1.135072	0.3207843	0.6560935
8952	-1604.94	-1772.579	167.6395	2.803939	0.7129346	2.223061	1.322312	0.3202062	0.3497384	0.2061774	0.9409949
8958	-1610.152	-1776.63	166.4781	2.977759	0.9097272	2.531387	1.322312	0.2655965	0.4928946	0.3065209	1.26261
8964	-1619.766	-1786.793	167.0268	1.940406	0.7173808	2.0793	2.465975	0.3554753	0.4115634	0.2565897	1.080761
8970	-1607.038	-1774.509	167.4713	2.899635	0.6862952	1.754753	1.58613	0.4218206	0.3774365	0.301241	1.045829
8976	-1603.324	-1770.777	167.4528	2.177466	0.7507742	2.036781	1.617623	0.7108218	0.330984	0.2316602	1.067028
8982	-1596.606	-1765.203	168.5966	2.084231	0.4994703	1.651643	1.3195	0.2856147	0.1693654	0.3310107	1.334606
8988	-1598.298	-1766.003	167.7047	3.555009	0.6058515	1.898775	1.069455	0.2856147	0.2024784	0.3051472	1.115599
8994	-1602.245	-1769.734	167.4894	3.087	0.6943492	1.744538	1.505029	0.1509854	0.4801512	0.1932497	1.233876
9000	-1618.017	-1787.103	169.0855	2.247256	1.077408	1.886577	0.06749548	0.2206493	0.8683371	0.1538991	0.7502111
9006	-1613.875	-1779.997	166.1219	5.965279	0.6463505	2.708431	0.06324423	0.4176129	0.8683371	0.2679386	0.7652796
9012	-1616.677	-1783.906	167.2296	3.543099	0.6560798	3.100352	0.07945515	0.1525184	0.941712	0.2647415	0.744858
9018	-1609.476	-1777.222	167.7466	3.903173	0.5956745	2.434175	0.2664554	0.1811143	0.8626779	0.05102522	0.8193252
9024	-1618.931	-1787.602	168.6705	2.839598	0.7645229	2.109764	0.1054067	0.07233231	0.677856	0.0943187	1.184044
9030	-1632.496	-1801.764	169.2672	2.491261	0.5554788	2.292855	0.0863778	0.795507	0.1123467	0.1118954	0.4276939
9036	-1634.661	-1804.309	169.6483	1.906208	0.8617271	2.149766	0.03947183	0.7460378	0.166235	0.09513758	0.3846667
9042	-1622.83	-1791.939	169.109	2.498929	0.9049462	2.149766	0.04459213	0.6698378	0.2554484	0.1222269	0.4808119
9048	-1611.658	-1778.419	166.7615	3.511956	0.8233532	2.884428	0.1117227	1.364804	0.3701069	0.1942236	0.3782778
9054	-1618.724	-1784.103	165.3783	4.237055	0.839017	2.494967	0.6225019	2.160159	0.2337844	0.3246081	0.6781801
9060	-1620.308	-1788.437	168.1281	3.732999	0.8020882	2.127571	0.7741534	0.2214078	0.08167707	0.02346613	0.9383167
9066	-1631.449	-1800.954	169.5045	1.935454	0.843537	1.518527	1.108628	0.2214078	0.09692727	0.06261862	1.048754
9072	-1619.974	-1789.672	169.6984	1.935454	0.8657085	1.518527	0.6932231	0.2214078	0.3347763	0.08422974	0.9899651
9078	-1603.428	-1772.299	168.8713	3.45047	1.114148	1.617495	0.5039979	0.1677687	0.1349674	0.05090312	0.7948983
9084	-1603.041	-1772.404	169.3625	2.280558	0.7593889	2.18302	0.5306266	0.2435639	0.1333963	0.1296125	0.7313461
9090	-1612.535	-1782.209	169.6742	2.315918	1.011378	1.707919	0.441966	0.09307784	0.1395009	0.1296877	0.8882633
9096	-1606.607	-1774.667	168.0596	2.348808	1.149183	2.432544	1.013784	0.279739	0.09969134	0.2479942	0.7453951
9102	-1597.274	-1763.989	166.7145	3.506913	0.7278987	2.432544	1.72428	0.279739	0.3520756	0.2005499	0.7774988
9108	-1602.173	-1769.863	167.6903	2.395117	0.6331447	2.44923	1.54488	0.189629	0.3608001	0.3586833	0.7524585
9114	-1605.462	-1771.617	166.155	4.042133	0.6244547	2.932861	1.402204	0.189629	0.3632508	0.1808638	1.047963
9120	-1607.432	-1771.207	163.7747	3.748358	0.9516649	3.297816	2.648066	0.5280458	0.4385442	0.4212725	1.030319
9126	-1610.357	-1774.391	164.0341	4.009951	0.8022764	3.297816	2.228985	0.3972145	0.3880488	0.6564989	1.118823
9132	-1611.102	-1775.491	164.3892	4.427368	0.7009611	3.728609	2.106329	0.03700297	0.4625467	0.494125	0.3336451
9138	-1616.188	-1780.38	164.1917	5.337393	1.124413	2.725722	2.106329	0.3924213	0.4625467	0.4873762	0.3970097
9144	-1613.332	-1780.419	167.0878	2.383834	0.8188609	1.713346	1.942512	0.600566	0.5534116	0.3241552	0.9971534
9150	-1625.09	-1791.483	166.3928	3.638895	0.7731116	2.273055	2.106329	0.1370749	0.1231425	0.6080954	0.3582431
9156	-1618.009	-1784.72	166.7104	2.456424	0.6026996	2.796244	2.16106	0.636494	0.2036071	0.1430782	0.413886
9162	-1621.752	-1786.447	164.6948	3.270893	0.7311208	1.88119	3.021984	0.9453257	0.7385892	0.4577059	0.9190389
9168	-1616.875	-1781.98	165.1046	2.54937	0.8387844	2.492554	3.095166	0.7805177	0.6196803	0.239091	0.669386
9174	-1608.364	-1772.619	164.2551	2.90843	0.8673537	3.452816	2.642682	0.7525019	0.4589963	0.4342881	0.3164972
9180	-1610.612	-1775.14	164.5277	3.992392	0.6675002	4.192364	1.643449	0.24218	0.6024978	0.1895541	0.2598674
9186	-1612.705	-1777.858	165.1533	4.514169	1.060352	2.757814	1.873716	0.1346261	0.4060106	0.424358	0.2806623
9192	-1614.213	-1781.066	166.8529	2.784978	0.7304127	2.348492	1.654832	0.4024041	0.4190008	0.6108713	0.4075463
9198	-1605.744	-1772.752	167.0087	2.743733	1.04275	2.272189	1.685606	0.5552662	0.1303992	0.3560918	0.401672
9204	-1617.501	-1785.44	167.9392	2.742473	0.7058104	2.082669	1.685606	0.2313113	0.06066391	0.3560918	0.4454436
9210	-1606.46	-1775.545	169.0851	2.203536	0.9181721	1.816976	1.0657	0.3119147	0.1026635	0.1836292	0.5545534
9216	-1609.782	-1778.695	168.9126	1.853331	0.9259998	1.772713	1.310811	0.34615	0.07593608	0.4080126	0.6383316
9222	-1599.045	-1762.795	163.7497	2.932057	0.9626639	2.384684	0.4537608	4.087232	0.5309565	0.7306666	0.3743926
9228	-1604.39	-1767.41	163.0201	2.932057	0.9016749	1.995715	1.019619	4.363704	1.059612	0.5679104	0.4350118
9234	-1608.486	-1775.537	167.0504	2.757442	1.283823	1.898877	1.504086	0.3367316	0.3882988	0.6014005	0.5359069
9240	-1614.114	-1780.886	166.7723	4.566977	0.9446888	2.181397	1.274584	0.2146877	0.1588453	0.3728464	0.5139036
9246	-1607.788	-1775.985	168.1969	2.673426	0.5753845	2.486808	1.063455	0.1598565	0.2875973	0.3165991	0.4210551
9252	-1611.4	-1778.328	166.9274	3.299836	0.6933212	2.233642	1.70027	0.310345	0.4640006	0.2961722	0.3545192
9258	-1612.191	-1779.092	166.9014	2.552859	0.6933212	2.796874	1.70027	0.250828	0.4749322	0.3144979	0.3295184
9264	-1614.62	-1781	166.3805	3.046234	0.9872378	2.79735	1.739711	0.3346213	0.4615466	0.131385	0.3956323
9270	-1611.079	-1777.649	166.5691	3.865093	0.6434806	2.79735	1.661211	0.3346213	0.2294474	0.05265981	0.3956323
9276	-1605.756	-1772.721	166.9648	2.697184	0.919764	2.551409	1.661211	0.3513668	0.4468675	0.2118553	0.5096773
9282	-1614.617	-1776.983	162.3667	2.737311	0.6050287	2.471019	1.239938	4.895217	0.7793073	0.3757845	1.019233
9288	-1613.245	-1774.873	161.6284	4.550725	0.7685578	2.471019	1.270443	4.38819	0.9244897	0.176896	0.9908947
9294	-1616.143	-1778.803	162.6603	4.550725	0.8386571	1.915869	0.8354076	3.478219	0.8983887	1.137103	0.8432332
9300	-1604.598	-1768.397	163.7998	2.720681	1.060413	1.992125	1.135629	3.478219	0.8729412	0.4925539	0.9504422
9306	-1612.179	-1778.039	165.86	2.184961	0.7583505	2.095342	0.7705466	3.259928	0.3655522	0.2265549	0.8451753
9312	-1618.743	-1780.314	161.5707	6.179081	1.009875	3.29989	0.8724884	2.548108	0.8558237	0.9536425	0.5324651
9318	-1607.233	-1771.571	164.3382	4.92275	1.013281	2.901607	0.5164862	2.088977	0.3827205	0.4351527	0.6781716
9324	-1608.422	-1773.983	165.5608	3.482518	0.7293285	2.924905	0.3501632	1.864836	0.5326506	0.5374655	0.6952322
9330	-1613.798	-1779.746	165.9481	2.967658	0.7923282	2.589024	0.3489633	1.864836	0.5326506	0.5294777	0.9984108
9336	-1601.817	-1769.308	167.4913	2.967658	0.6911414	2.199025	0.2181283	1.339202	0.3005135	0.4980717	0.8478366
9342	-1606.166	-1773.328	167.1622	2.783893	0.9099385	1.996215	0.1858872	1.945696	0.3154354	0.4567575	0.7140703
9348	-1608.007	-1774.279	166.272	3.463619	0.9099385	2.421405	0.3712715	1.523694	0.3154354	0.6123459	0.8282704
9354	-1610.042	-1774.515	164.4732	3.431101	0.6075075	2.099537	3.167691	0.4657425	0.8502587	0.9156119	0.4747143
9360	-1618.393	-1783.797	165.404	3.107436	0.9351547	1.640914	2.775212	0.3505905	0.7873154	0.9156119	0.5596751
9366	-1607.396	-1772.446	165.0493	2.853688	0.5718225	2.368805	3.055717	0.5740457	0.7843619	0.5639706	0.491434
9372	-1607.13	-1771.672	164.5412	2.970004	0.741462	2.206503	3.758943	0.2334257	0.7843619	0.6407424	0.491434
