Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5082	-1605.181	-1771.332	166.1512	3.927296	0.9823346	2.948453	0.4628564	0.2533828	0.09633456	1.330197	0.7002677
5088	-1600.785	-1767.067	166.2817	4.469486	0.6723468	3.139245	0.202405	0.2056342	0.1793941	1.065406	0.9067287
5094	-1615.874	-1784.246	168.3723	3.38199	0.7494382	2.13184	0.1387306	0.1743696	0.3001526	0.5506066	0.8975796
5100	-1612.74	-1781.729	168.989	2.733271	0.8419433	2.047712	0.199851	0.03898261	0.1875548	0.5506066	0.9137758
5106	-1625.554	-1795.538	169.9838	2.007861	0.8590574	1.346526	0.09087803	0.1454858	0.2272281	0.6047935	1.083488
5112	-1626.783	-1795.682	168.8996	1.708401	0.6507116	1.960741	0.3294091	0.1038588	0.2048807	1.565492	0.8703685
5118	-1615.786	-1780.339	164.5532	3.38145	1.123246	2.818954	0.6499764	0.3544455	0.565965	2.502399	0.7002554
5124	-1620.668	-1785.009	164.3407	3.644251	1.123246	2.129998	0.138927	0.7773294	1.274845	2.541911	0.8079588
5130	-1620.877	-1787.142	166.2654	1.792262	0.6370819	1.736382	0.2916361	0.6339694	1.249605	2.541911	1.151399
5136	-1614.852	-1780.474	165.6228	2.714232	1.023738	2.529485	0.3133525	0.585812	0.2121152	2.418339	1.079502
5142	-1618.675	-1783.767	165.0924	2.622821	1.011106	2.759417	0.3631008	0.6241521	0.5191895	2.418339	1.066253
5148	-1607.315	-1773.429	166.1139	4.170702	0.8000146	2.759417	0.396295	0.2713961	0.3094879	1.41437	0.7236857
5154	-1615.876	-1776.303	160.4271	4.80005	0.6174269	2.534593	1.498807	0.306139	5.305947	1.045577	0.6569323
5160	-1621.249	-1785.526	164.2768	4.666952	0.7765687	2.833236	1.121277	0.2243574	0.6214703	1.962291	0.6681546
5166	-1622.545	-1784.698	162.1526	4.889934	0.7386134	3.58747	0.7857155	0.7262641	0.3956179	3.354514	0.4897922
5172	-1618.474	-1781.175	162.7009	5.431381	0.875809	2.66947	0.893513	0.411584	2.963981	0.8714528	0.7291358
5178	-1608.21	-1773.038	164.8282	4.33676	0.6345164	1.867049	0.2890056	0.9260729	2.765004	0.6437721	0.7291358
5184	-1610.854	-1777.767	166.9132	3.394523	0.7283577	1.723513	0.2890056	0.4787168	1.870516	0.5789721	0.6460771
5190	-1618.428	-1784.445	166.0175	2.608383	0.7896353	2.418635	0.5590857	0.5464634	2.330684	0.508712	0.5214022
5196	-1632.66	-1797.646	164.9863	4.255022	1.025141	2.497165	0.4860021	0.3354934	2.187756	0.5281898	0.3589426
5202	-1624.235	-1788.678	164.4439	4.191526	0.7551988	2.745981	0.5160898	0.4589946	2.187756	0.9540941	0.3389871
5208	-1617.839	-1781.777	163.9379	4.191526	1.088868	3.76197	0.6068306	0.4970989	1.961379	0.2606432	0.4120535
5214	-1615.26	-1780.249	164.9889	4.479085	0.8585823	2.851411	0.6849718	0.5021046	1.802524	0.2609245	0.4099771
5220	-1620.546	-1786.814	166.2682	3.285757	0.5849559	2.216684	0.6849718	0.5103889	2.138702	0.2681572	0.4913105
5226	-1609.37	-1774.794	165.4245	3.457852	0.8244192	2.956969	0.6855998	0.2642623	2.041147	0.3836075	0.4913105
5232	-1614.494	-1774.761	160.2675	4.151238	0.8625733	2.551693	0.9232298	0.366958	1.723807	5.39521	0.3417124
5238	-1613.921	-1774.874	160.9526	2.911179	0.6962545	2.533294	0.8542317	0.8857808	1.538986	5.39521	0.3176505
5244	-1618.099	-1783.669	165.57	3.756346	0.7498749	3.461099	0.4509591	0.3300594	1.602007	0.1986413	0.3935757
5250	-1620.936	-1780.279	159.343	6.896677	0.7576561	5.540165	0.7061511	0.7664773	3.002297	0.5228577	0.2709201
5256	-1629.371	-1792.383	163.0116	5.521069	0.7996945	3.333375	0.461049	0.4936381	2.568364	0.7234048	0.3857356
5262	-1612.396	-1777.463	165.0665	3.856938	0.7667709	2.075823	0.461049	0.54558	2.851719	0.5547401	0.447331
5268	-1615.543	-1779.609	164.0661	2.900385	0.6912679	1.861173	0.6208222	0.2849843	4.482067	0.8825826	0.342201
5274	-1617.905	-1780.749	162.8441	3.086121	0.6147014	2.961633	1.06552	0.7833213	3.667274	0.807921	0.336966
5280	-1610.21	-1775.084	164.8743	3.086121	0.742759	3.115752	0.3209738	0.5706307	2.584994	0.6070552	0.43404
5286	-1609.71	-1775.49	165.7808	4.253092	0.8353754	2.809623	0.3414812	0.2142438	1.743039	0.362504	0.437547
5292	-1612.989	-1780.005	167.0162	2.786645	0.9478167	1.970814	0.2413552	0.8443649	1.872752	0.1483443	0.5134944
5298	-1618.909	-1783.797	164.8882	4.484424	0.5626808	2.487462	0.5065719	0.9178159	2.3432	0.2309193	0.4777324
5304	-1617.295	-1781.582	164.2868	2.763417	0.9755789	3.139759	0.8880199	0.8491956	2.368289	0.5512707	0.5053291
5310	-1614.276	-1774.169	159.8928	5.523267	1.158919	5.010194	0.7120692	0.6579045	0.8340023	3.017732	0.2800793
5316	-1622.396	-1782.321	159.9248	4.058786	0.8781121	4.307747	0.4426122	0.8479989	0.8340023	4.850624	0.2907475
5322	-1622.07	-1784.193	162.1225	4.016522	0.6374175	2.473261	1.039643	0.9244209	4.173296	0.8495739	0.5251543
5328	-1616.628	-1781.014	164.3862	4.016522	0.6761741	2.332518	0.9253142	0.8062104	3.057615	0.04017837	0.5299235
5334	-1613.983	-1777.422	163.4395	4.23926	0.6952105	3.864976	0.8048994	0.5091349	2.384482	0.3982224	0.4814092
5340	-1624.079	-1785.441	161.3614	6.057231	0.779394	3.171595	0.8048994	0.4147496	3.706777	0.8689805	0.6906247
5346	-1612.518	-1771.033	158.5154	3.280067	1.011701	2.688815	0.8831018	0.6527842	5.66284	2.93625	1.040144
5352	-1623.489	-1784.958	161.4691	2.247359	0.8519368	2.417051	0.616098	1.646357	4.934178	1.092307	1.113888
5358	-1603.898	-1769.664	165.7661	3.43677	0.8519368	2.387169	0.4096229	0.6843512	1.912175	0.2886624	0.9878545
5364	-1597.817	-1763.497	165.68	4.309511	0.8900236	2.666327	0.2563472	0.2626485	1.685435	0.344481	0.9713553
5370	-1600.734	-1768.917	168.1832	2.440576	0.7525343	2.888561	0.2276224	0.08603679	0.7111696	0.2295803	0.9081302
5376	-1598.867	-1767.17	168.3033	2.947402	0.8286599	2.434281	0.1481861	0.1253169	0.719198	0.1464949	0.9091584
5382	-1610.957	-1779.246	168.2888	3.047425	0.7934512	2.222351	0.1702008	0.1320509	0.7831527	0.1937272	0.9637268
5388	-1610.256	-1778.169	167.9127	3.750235	0.9206795	2.692618	0.1702008	0.09739697	0.4215292	0.07036834	0.7739096
5394	-1608.723	-1776.64	167.9176	3.604592	0.8594403	2.369434	0.2447111	0.3415052	0.529181	0.1239521	0.7602306
5400	-1606.182	-1773.319	167.1366	4.022896	0.7814651	3.048392	0.1398305	0.1744763	0.6741607	0.2364118	0.6496346
5406	-1610.387	-1774.95	164.5636	5.389622	0.7070769	3.718812	0.2311992	0.5874458	1.335685	0.2670486	0.7136752
5412	-1617.053	-1782.174	165.1218	5.286275	0.7904501	3.808537	0.1050723	0.1896404	1.284929	0.2254618	0.5838584
5418	-1606.394	-1774.566	168.1718	2.224988	0.658453	2.788923	0.3385019	0.1721579	0.9713677	0.2984596	0.6969217
5424	-1604.918	-1772.309	167.3911	3.027877	0.7938252	2.604739	0.3338395	0.153524	1.161139	0.2984596	0.8025679
5430	-1610.988	-1778.148	167.1601	3.697267	0.5284362	3.048451	0.1703102	0.11857	1.125113	0.120155	0.7881883
5436	-1616.46	-1783.043	166.5825	3.697267	0.6243987	2.993038	0.419766	0.1485456	1.472673	0.120155	0.6806742
5442	-1610.669	-1777.073	166.404	3.697267	0.7657025	3.309455	0.3859069	0.1564057	1.180057	0.1340999	0.7445478
5448	-1596.131	-1761.907	165.7757	3.983459	0.5637515	3.126709	0.5268347	0.3045684	1.552719	0.3167049	0.694353
5454	-1605.029	-1768.849	163.8201	3.983459	0.8813566	3.584052	0.8131678	0.2792622	2.250143	0.6182094	0.5663949
5460	-1612.006	-1776.076	164.07	3.751297	0.7915862	2.817699	0.19865	0.9362706	3.08148	0.489913	0.4383075
5466	-1618.345	-1784.03	165.6857	2.717716	0.8158779	2.745774	0.2708536	0.6265751	2.647785	0.2899396	0.4371991
5472	-1616.892	-1779.283	162.3918	3.53994	0.8457882	2.159898	0.9911981	1.229426	0.8270243	4.03334	0.6746733
5478	-1614.887	-1778.033	163.1463	3.059667	0.8623703	2.527911	0.9911981	0.7384439	0.5150278	4.03334	0.6404243
5484	-1625.84	-1790.135	164.2954	3.046701	1.009635	2.393075	0.9213935	0.4631346	3.016331	0.7578441	0.516644
5490	-1626.698	-1789.073	162.3752	4.373412	0.7207438	2.583003	0.7491321	0.7972829	0.6645662	4.092353	0.6553615
5496	-1610.343	-1776.702	166.3583	2.885771	0.7711935	2.197655	0.4991555	0.4496282	0.5480056	1.885843	0.9499251
5502	-1604.177	-1770.288	166.1105	2.803257	0.7711935	2.369278	0.6589528	0.3486149	0.3299859	2.180669	0.9499251
5508	-1607.4	-1773.456	166.0556	2.803257	0.8159779	3.087769	0.2605011	0.4162215	0.4437327	1.804796	0.8183336
5514	-1599.646	-1766.186	166.5399	2.98094	0.5485517	2.543576	0.5034643	0.08447456	0.4397683	2.10905	0.7628192
5520	-1602.643	-1767.634	164.9915	3.871997	0.7801188	2.718683	0.3165416	0.3383188	0.4262603	2.560291	0.8719535
5526	-1604.927	-1770.446	165.5198	3.931931	0.7956622	2.778597	0.3405921	0.3485668	0.5959414	1.859519	0.6655291
5532	-1604.229	-1769.797	165.568	3.931931	0.9027079	2.196482	0.135725	0.5732717	0.5959414	2.233972	0.7264746
5538	-1612.816	-1776.697	163.8812	3.624717	0.9027079	2.296313	0.3262055	0.4200761	1.267182	3.320069	0.6958186
5544	-1617.067	-1783.257	166.1897	3.756582	0.6806055	2.128058	0.2926643	0.4379925	0.7336988	1.87137	0.6751132
5550	-1614.924	-1780.384	165.46	4.922874	0.7733749	1.943318	0.3435336	0.5642336	0.3415714	2.299135	0.4969848
5556	-1619.438	-1782.392	162.9542	5.650349	0.7430112	3.48849	1.205347	0.4534267	0.2042111	2.299135	0.5702747
5562	-1616.905	-1782.338	165.4326	3.115021	0.7430112	2.725545	0.6741763	0.3231713	0.5875372	2.309383	0.5770734
5568	-1608.886	-1773.886	164.9993	2.675401	0.8139256	2.33708	0.3618989	0.4539832	0.8975905	3.246092	0.5830459
5574	-1610.069	-1775.088	165.0194	2.675401	0.8673929	2.33708	0.1618687	0.8338867	0.654383	3.246092	0.54038
5580	-1619.025	-1786.953	167.9274	2.294906	0.7531123	2.410907	0.3586607	0.08120237	1.414421	0.3548605	0.7756251
5586	-1611.245	-1777.084	165.8387	4.582782	0.993343	2.695591	0.2217863	0.4573651	1.439959	0.2302591	0.641865
5592	-1619.596	-1786.103	166.5073	4.53049	0.7209827	2.060761	0.3083337	0.3170523	1.649687	0.2397333	0.8008702
5598	-1616.592	-1785.13	168.5381	2.675604	0.7072188	2.105542	0.2583774	0.2539664	0.9147932	0.1875791	0.827947
5604	-1609.673	-1777.335	167.6619	3.178319	1.043775	2.612616	0.1876282	0.2065443	0.9015657	0.09986157	0.6813907
5610	-1610.55	-1778.705	168.1556	3.318794	0.8716029	1.802259	0.2319573	0.2996834	1.26179	0.0248345	0.6197021
5616	-1619.441	-1787.012	167.571	3.054294	1.070289	2.13718	0.1302541	0.445563	1.30425	0.1019353	0.7457893
5622	-1609.29	-1777.099	167.8092	2.138849	0.9835512	2.027343	0.371497	0.2100526	1.575428	0.3072799	0.9503052
5628	-1620.57	-1788.625	168.0559	2.202738	1.30035	1.821391	0.3069492	0.3755126	1.175453	0.2779802	0.8629728
5634	-1603.688	-1771.826	168.1375	2.785694	0.7093974	1.821391	0.3098538	0.3755126	1.486911	0.1691074	0.6249107
5640	-1607.504	-1775.414	167.91	3.162496	0.5613952	1.821391	0.197775	0.297814	1.407546	0.5271477	0.6249107
5646	-1609.232	-1777.115	167.8822	2.996689	0.5708495	1.338777	0.3393774	0.5118561	1.760277	0.461805	0.4738275
5652	-1613.444	-1782.04	168.5954	1.701717	0.5733379	1.449998	0.2879584	0.5829126	2.016554	0.3877639	0.4959234
5658	-1607.604	-1776.356	168.7518	1.738236	0.7498458	1.609232	0.2910484	0.4838143	1.832986	0.1624514	0.5272042
5664	-1620.348	-1788.232	167.8841	1.96109	0.5334664	1.457061	0.8004478	0.3967433	1.874427	0.4407375	0.9615367
5670	-1613.216	-1779.298	166.0815	1.699197	0.5865832	1.457061	0.6067405	1.162668	3.490479	0.414906	0.756887
5676	-1615.351	-1782.566	167.215	2.226328	0.4123428	1.566804	0.3705205	0.6904771	2.382772	0.648667	0.7440366
5682	-1611.609	-1778.756	167.1464	1.597297	0.6418656	1.585712	0.5324925	0.2139417	3.194371	0.6845681	0.5290063
5688	-1621.671	-1787.848	166.1773	2.389383	0.5374409	2.17895	0.9045854	0.1062751	2.775177	0.4569873	0.8514312
5694	-1605.196	-1768.688	163.4913	3.290392	1.038297	1.694527	0.7821557	0.8178875	3.775927	0.9450891	0.8216219
5700	-1604.178	-1769.178	164.9993	2.67156	0.6600956	2.068807	0.6247321	0.5561388	3.265878	0.7251631	0.9038409
5706	-1602.1	-1768.099	165.9993	3.232173	0.6920875	2.073367	0.6148427	0.5404375	2.016396	0.5317537	0.9465759
5712	-1594.487	-1758.98	164.4928	3.232173	1.050111	1.967496	0.7389534	0.8453179	3.282865	0.2152174	0.8104992
5718	-1604.401	-1769.023	164.6218	3.121274	0.8955466	1.747521	1.398665	0.7655241	2.976821	0.2753941	0.7926513
5724	-1609.614	-1774.613	164.9983	2.100071	0.9523799	1.747521	0.9095996	0.9709669	3.193698	0.6797873	0.7899316
5730	-1616.737	-1779.24	162.5025	1.858714	0.8818907	1.489527	1.545082	1.343188	1.320551	4.517982	0.8614902
5736	-1619.263	-1778.805	159.5415	2.59968	0.7412894	1.78377	1.586249	0.2650819	1.859869	7.144344	0.9456493
5742	-1620.597	-1785.145	164.5475	3.057959	1.050243	1.898141	0.7928732	0.5606987	3.043462	0.9333536	0.6159539
5748	-1607.694	-1773.192	165.4971	3.057959	0.8083234	1.860751	0.8571273	0.6793361	2.627126	0.5036839	0.5903182
5754	-1609.811	-1775.661	165.8499	2.134893	1.044939	1.402868	0.8571273	0.4155106	3.005459	0.9126958	0.6892831
5760	-1624.105	-1788.634	164.5283	2.151685	0.809355	1.358626	0.6429457	1.507282	0.4746666	4.140158	0.7100848
5766	-1620.43	-1783.173	162.7429	3.613323	0.9773373	2.519145	1.319619	0.4975828	1.349905	2.932485	0.8174145
5772	-1616.096	-1779.476	163.3795	4.749978	0.4963526	3.145535	0.8571273	0.2602776	2.974186	0.476544	0.2557548
5778	-1605.178	-1768.98	163.8022	4.978238	0.5730329	2.702333	0.6349303	0.1418968	3.259836	0.476544	0.3230549
5784	-1606.408	-1772.177	165.7691	2.877084	0.8684311	2.702333	0.5466613	0.2241144	2.509935	0.2540986	0.3070032
5790	-1599.339	-1765.522	166.1828	2.730959	0.7070721	2.176382	0.7147279	0.3100395	2.236017	0.7488561	0.5154507
5796	-1603.072	-1768.894	165.8217	2.783335	0.7605312	1.816656	0.5448011	0.4355676	2.970486	0.6900109	0.4730858
5802	-1623.18	-1788.778	165.5985	3.072785	0.9192698	2.889725	0.239518	0.494815	0.5209305	1.929521	0.9381263
5808	-1615.812	-1782.199	166.3869	3.556349	0.8024854	2.651871	0.23348	0.4285653	0.2565828	1.518227	0.9291367
5814	-1616.331	-1782.393	166.0624	3.556349	0.8024854	2.651871	0.3535493	0.4285653	0.3079723	1.606442	0.9966045
5820	-1617.351	-1781.125	163.7741	4.080301	0.9500157	2.540318	0.2928616	0.6361356	3.197293	0.7954594	0.4295688
5826	-1623.425	-1787.049	163.6243	4.450605	0.7328082	2.217154	0.4331123	1.14558	2.909034	0.9068199	0.4295688
5832	-1622.91	-1787.979	165.0685	3.185709	0.6257376	2.217154	0.2742923	1.14558	2.67354	0.7406438	0.5255004
5838	-1626.548	-1791.792	165.2437	3.95504	0.6848831	2.865881	0.2598967	0.308523	2.143654	0.753285	0.5437758
5844	-1621.723	-1787.629	165.9053	3.030119	0.8851127	2.458952	0.2161533	0.5573164	0.921531	1.563413	1.052701
5850	-1618.633	-1786.672	168.0386	2.089335	0.937213	1.962243	0.0511411	0.3135888	0.3565696	1.563413	1.052701
5856	-1608.58	-1774.955	166.3752	3.644535	0.9142177	1.962243	0.4046115	0.5986909	0.2227438	1.563413	1.10892
5862	-1596.638	-1763.476	166.8388	3.170105	0.7421192	1.765217	0.7278296	0.2479375	0.1967875	1.730815	1.195276
5868	-1614.202	-1779.905	165.7028	5.578485	0.6178496	2.396085	0.140628	0.4846026	0.354791	1.433479	0.9401956
5874	-1613.016	-1777.084	164.0679	2.83535	0.6046951	2.093913	0.2908616	1.484977	3.336655	0.7816243	1.020279
5880	-1619.922	-1785.49	165.5681	2.08398	0.86917	1.588209	0.6489315	1.044329	3.348124	0.2146558	0.9993198
5886	-1617.175	-1779.818	162.643	3.636127	1.077409	3.373026	0.4528398	0.8471319	3.162879	0.6094992	0.9952511
5892	-1608.261	-1772.683	164.4223	2.909695	0.6412029	2.662378	0.3384101	0.9815864	3.031141	0.6094992	0.9455254
5898	-1626.304	-1790.736	164.4319	2.440934	1.075834	2.369998	0.8490153	0.5961417	3.25563	0.4398631	0.9760198
5904	-1615.922	-1781.343	165.4207	2.472058	0.71902	2.308873	0.7310978	0.5961417	2.35533	0.7197172	1.108662
5910	-1611.675	-1776.735	165.0604	2.64418	0.7492816	2.085698	0.6425398	0.4304142	3.049935	0.505524	1.279477
5916	-1603.857	-1768.15	164.2927	2.950544	0.7616401	2.861999	0.4235714	0.7043235	2.842218	0.5701601	1.148056
5922	-1610.573	-1774.077	163.5041	2.668147	0.9018516	2.770963	0.7933169	0.6113746	2.956406	0.9705106	1.280339
5928	-1601.131	-1765.391	164.2601	2.668147	0.8200548	2.770963	0.5832345	0.3736921	3.15074	0.7414904	1.114591
5934	-1608.199	-1772.934	164.7354	4.444604	0.7648189	2.770963	0.7335221	0.3497147	2.063362	0.2477465	1.012293
5940	-1601.529	-1766.293	164.7639	3.33611	0.9792467	1.805398	0.8457209	0.7577411	2.654153	0.4166955	1.124554
5946	-1598.628	-1763.422	164.7943	1.652204	0.8543769	2.845413	0.5200848	0.5260524	3.120659	0.8637853	1.124554
5952	-1615.629	-1781.403	165.774	2.05263	0.697778	1.69474	1.1134	1.046177	2.629605	0.2454551	1.094989
5958	-1624.897	-1789.961	165.0645	2.212528	0.772953	1.440268	0.4599606	0.9960967	3.280051	1.135656	1.023252
5964	-1626.161	-1787.59	161.4289	5.778884	0.8878651	2.257919	1.480544	1.125092	0.5303494	3.528459	0.6932808
5970	-1612.443	-1774.482	162.0394	3.243642	0.6739223	1.828274	1.174513	0.8686354	0.6574991	5.321002	0.8265999
5976	-1618.517	-1781.054	162.5373	2.760684	0.6594853	1.649727	0.9184606	0.5701814	1.170077	5.321002	0.9130047
5982	-1614.847	-1778.793	163.946	2.035309	0.7588419	1.998314	0.9184606	0.6129229	0.9617269	4.303443	0.7944569
5988	-1622.755	-1782.429	159.6742	3.523941	0.6651728	2.813341	0.9184606	0.9381223	1.617782	5.840973	0.6953861
5994	-1623.548	-1783.976	160.4282	3.564176	0.8784678	2.146623	0.8610568	1.716716	1.617782	4.733023	0.8016854
6000	-1615.898	-1784.351	168.4535	2.240431	0.534554	1.490139	0.4662039	0.3413615	1.616661	0.02586423	1.175734
6006	-1629.465	-1795.956	166.491	2.092869	0.7380585	2.12582	0.7204684	0.7541731	1.865894	0.3615155	1.195641
6012	-1608.529	-1774.359	165.8296	3.526273	0.7380585	2.146617	0.6752998	0.4559625	1.892755	0.2756001	1.195641
6018	-1610.162	-1775.974	165.812	1.894869	0.8075936	1.953599	0.2023111	0.8371244	2.682283	0.7418832	1.35277
6024	-1601.58	-1766.935	165.3555	3.569599	0.5398565	2.472206	0.6519253	0.2183548	2.653643	0.2674381	1.01048
6030	-1615.544	-1783.448	167.9041	2.942065	0.6673959	2.10801	0.318559	0.1303306	1.500944	0.1568225	0.8060183
6036	-1613.77	-1782.893	169.1225	2.028817	0.5522259	1.626722	0.2242358	0.1506283	1.500944	0.357194	0.7104142
6042	-1628.851	-1794.293	165.4418	2.200283	0.5182954	2.051497	1.032305	0.4192623	0.439857	3.51182	0.6489978
6048	-1620.117	-1786.899	166.7826	3.040349	0.8167968	1.458634	0.7481953	0.6700188	0.2308665	2.102939	0.6761379
6054	-1613.202	-1780.467	167.2643	1.942905	0.7493597	1.909047	0.3726667	1.012575	0.2205424	2.102939	0.7145662
6060	-1608.78	-1775.411	166.6311	1.942905	0.9357328	1.798852	0.8770822	1.118479	0.2421485	2.102939	0.5217743
6066	-1615.254	-1781.415	166.161	2.552446	1.108555	2.148211	0.3388649	0.7508225	0.5689499	2.102939	0.6481844
6072	-1608.854	-1775.552	166.6984	2.689007	0.7006036	1.841389	0.429904	0.3683508	0.6513	2.244926	0.8530001
6078	-1613.545	-1780.813	167.2681	2.689007	0.6246337	2.010283	0.3386717	0.2065713	0.3267865	2.244926	0.7244622
6084	-1611.792	-1777.655	165.8633	2.564112	0.6512746	2.010283	0.8273719	0.5778976	0.6818625	2.480812	0.7617244
6090	-1614.87	-1779.446	164.5764	3.410516	0.863981	1.867638	0.7168289	0.8789993	0.9070905	2.698694	0.7617244
6096	-1614.727	-1779.685	164.9587	3.410516	0.6932079	2.256883	0.7168289	0.4407066	0.7590628	2.698694	0.7291245
6102	-1607.717	-1774.704	166.9876	1.970915	0.7129785	1.464563	0.6617068	0.1901581	0.7590628	2.871839	0.6314987
6108	-1613.63	-1778.95	165.3194	2.080359	0.8420611	1.642086	0.6223772	1.650885	0.3952967	2.988503	0.7996367
6114	-1637.256	-1806.284	169.0281	1.980077	0.8675482	1.838492	0.1166903	0.5027261	0.9122578	0.2985742	0.7735832
6120	-1629.752	-1797.914	168.1624	2.366397	0.7859189	1.621741	0.411605	0.547389	1.322123	0.3942702	0.7753815
6126	-1618.558	-1786.244	167.686	2.345525	0.8707606	1.762965	0.3432157	0.6604231	1.812589	0.1752473	0.7017536
6132	-1627.549	-1795.402	167.8532	1.813723	0.8458012	1.821545	0.3285898	0.8194514	1.812589	0.3298822	0.5642909
6138	-1620.646	-1786	165.3539	2.91863	0.8458012	2.796244	0.6148157	0.5800279	2.398287	0.3561417	0.5261017
6144	-1616.722	-1783.454	166.7322	2.175444	0.7279821	2.467913	0.3729787	0.5800279	2.200513	0.4142965	0.4267462
6150	-1607.683	-1773.825	166.142	4.108485	0.700822	3.285962	0.3623303	0.2678182	1.318418	0.0900045	0.4455894
6156	-1606.104	-1772.514	166.4105	2.853692	0.6240357	3.131808	0.4078491	0.4807335	1.780505	0.1421672	0.5149386
6162	-1600.996	-1764.35	163.3537	4.163536	0.8661902	2.618824	0.5494453	1.123903	2.899557	0.7035897	0.6389207
6168	-1619.622	-1783.03	163.4074	4.071265	0.8849181	2.560835	0.8001373	0.05678384	3.724176	0.7035897	0.7014098
6174	-1622.504	-1788.173	165.6684	3.261879	0.9780164	2.560835	0.8108265	0.1426821	1.924448	0.5344131	0.7449131
6180	-1610.474	-1771.035	160.5617	3.781987	0.5439188	2.5876	1.463193	0.5615541	5.52997	1.041821	0.6841155
6186	-1612.214	-1773.7	161.4865	4.474922	0.9101634	2.51008	1.321182	1.036682	3.713163	0.8279154	0.8446473
6192	-1615.521	-1779.21	163.689	3.049902	0.7289458	2.476328	0.3253738	1.29243	3.713163	0.5156915	0.7716993
6198	-1607.819	-1772.745	164.9254	2.446845	1.088044	2.567045	0.826981	0.603502	2.768713	0.3898437	0.7965567
6204	-1602.73	-1766.183	163.4528	3.629159	0.6498713	2.567045	0.1252594	1.190297	3.733823	0.7290558	0.5818249
6210	-1605.639	-1770.743	165.104	3.49827	0.8932228	2.603024	0.2601576	0.3014036	2.767965	0.6193649	0.5582603
6216	-1607.093	-1769.615	162.5224	4.732915	0.6728502	2.60789	1.225702	0.5459916	3.71186	0.5267625	0.5582603
6222	-1608.846	-1771.274	162.4283	4.255867	0.9416593	3.824078	1.225702	0.4151478	2.815518	0.4433676	0.5241881
6228	-1611.3	-1773.488	162.1879	5.793598	0.8141298	3.824078	0.6374344	0.4788734	2.815518	0.5327478	0.4928988
6234	-1615.872	-1780.333	164.4614	4.397224	0.8141298	2.375064	0.9190256	0.8950808	2.146891	0.3908301	0.5763419
6240	-1619.575	-1786.216	166.6409	2.74231	0.8141298	2.005853	0.27428	0.4619179	2.742887	0.12504	0.5658804
6246	-1611.194	-1776.947	165.7529	4.237672	0.8141298	2.005853	0.4302786	0.6291727	2.429443	0.03336233	0.5696199
6252	-1604.832	-1771.206	166.3737	3.141832	0.7236564	1.86607	0.360242	2.402034	0.5039445	0.5070795	0.3581124
6258	-1598.946	-1766.01	167.0641	3.613327	0.5968206	1.670518	0.1600657	2.092019	0.4722794	0.3415895	0.3411312
6264	-1607.946	-1774.432	166.4856	3.254281	0.8605338	1.744515	0.3426252	2.208556	0.7316807	0.3415895	0.5120063
6270	-1597.906	-1763.37	165.4632	3.8197	0.7369135	2.827493	0.3249646	2.208556	0.1801529	0.5212761	0.3194874
6276	-1600.423	-1765.888	165.4656	3.954005	0.6865291	3.08534	0.2483844	2.08476	0.1735412	0.4879936	0.3837122
6282	-1613.659	-1778.055	164.3964	3.954005	1.100777	2.336265	0.3917832	2.988345	0.6265593	0.4320099	0.4859505
6288	-1613.129	-1778.178	165.0492	2.980176	0.8188903	3.482397	0.7264903	2.101616	0.4173661	0.2961441	0.5757856
6294	-1608.477	-1772.312	163.8348	2.980176	1.324746	2.789452	0.7264903	3.068919	0.6740152	0.467405	0.6123423
6300	-1614.94	-1775.778	160.8381	2.980176	0.9448798	3.895586	0.7264903	4.281707	0.6944503	1.48253	0.655085
6306	-1614.316	-1777.461	163.1445	4.371015	0.9448798	2.842704	0.4933843	2.920182	0.7208364	0.8113123	0.8276919
6312	-1623.383	-1785.294	161.9109	4.371015	1.037493	2.132323	0.9259477	3.58795	1.034018	1.147207	0.9449587
6318	-1621.322	-1784.701	163.3795	3.639526	0.8948313	2.484975	0.5236398	3.327732	1.169138	0.5357334	0.8258811
6324	-1605.047	-1770.853	165.8057	3.417678	1.004655	2.288263	0.2533699	1.89843	0.7376618	0.4703033	0.8253376
6330	-1595.315	-1761.529	166.214	2.682453	0.7865614	2.429867	0.5140077	2.06189	0.6736879	0.3829672	0.6815512
6336	-1612.044	-1778.516	166.4718	2.999252	0.6690825	2.224259	0.4531012	2.06189	0.6736879	0.3051153	0.6116738
6342	-1608.869	-1773.177	164.3086	4.569449	0.7447059	2.695278	0.4531012	2.52455	0.396615	0.7837524	0.4403931
6348	-1603.735	-1769.477	165.742	3.981977	0.6138243	3.19682	0.2017736	1.889693	0.2831367	0.30895	0.467919
6354	-1609.608	-1775.188	165.5805	4.36102	0.6138243	3.19682	0.2632829	1.720604	0.3117171	0.3026275	0.6285497
6360	-1612.789	-1777.182	164.3924	4.36102	0.7031468	3.975768	0.4334805	1.750991	0.3909313	0.3580217	0.6163618
6366	-1627.402	-1793.197	165.7954	3.865375	1.006574	2.710413	0.2118334	1.309471	0.4266899	0.8073138	0.6906231
6372	-1607.259	-1774.3	167.0409	2.859885	0.7443802	1.638845	0.04087654	0.585225	0.3979078	2.198521	1.03117
6378	-1603.642	-1771.114	167.4724	3.777369	0.8394526	2.003007	0.1129179	0.2504091	0.3006983	0.9213432	1.160267
