Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1939.578	-2104.513	164.9344	1.909635	5.053709
6	-1933.557	-2098.267	164.71	1.983583	5.137098
12	-1944.393	-2109.145	164.7516	2.12049	5.038126
18	-1928.645	-2093.97	165.3247	2.035033	4.766586
24	-1939.382	-2104.908	165.5258	2.104465	4.61517
30	-1946.527	-2112.152	165.6251	2.308691	4.444617
36	-1949.201	-2114.693	165.4921	2.377725	4.480606
42	-1942.185	-2108.104	165.9188	2.314425	4.275471
48	-1937.519	-2102.939	165.42	2.227326	4.605596
54	-1930.636	-2095.917	165.2812	2.073301	4.769538
60	-1939.2	-2104.576	165.3755	1.978974	4.769538
66	-1931.984	-2097.315	165.3308	2.212098	4.66413
72	-1926.416	-2091.72	165.3041	2.141511	4.718604
78	-1922.554	-2087.67	165.1166	2.021919	4.890003
84	-1941.461	-2107.078	165.6166	2.484499	4.350209
90	-1930.086	-2095.232	165.1468	2.257856	4.74151
96	-1941.6	-2106.819	165.2187	2.392263	4.626
102	-1940.288	-2105.547	165.2595	2.084824	4.775197
108	-1938.749	-2103.945	165.1955	2.148844	4.775197
114	-1937.881	-2103.456	165.5742	2.148844	4.56312
120	-1925.453	-2090.669	165.2162	2.053503	4.816834
126	-1928.402	-2093.554	165.1519	2.305059	4.712251
132	-1940.641	-2105.953	165.3124	2.132383	4.719052
138	-1928.55	-2094.077	165.5265	1.918268	4.719052
144	-1930.61	-2095.308	164.6979	1.918268	5.179957
150	-1935.058	-2099.742	164.6844	1.852103	5.224012
156	-1923.609	-2088.328	164.7195	1.816983	5.224012
162	-1936.068	-2101.628	165.5606	2.005712	4.65103
168	-1932.846	-2098.791	165.9452	2.239997	4.302646
174	-1938.741	-2104.244	165.5031	2.50111	4.404902
180	-1945.837	-2111.648	165.8108	2.12194	4.445187
186	-1934.596	-2099.794	165.1981	2.039344	4.834822
192	-1944.055	-2108.666	164.6115	2.058022	5.150443
198	-1934.45	-2099.322	164.8722	2.179446	4.93832
204	-1936.194	-2101.346	165.1523	1.89934	4.93832
210	-1933.754	-2099.66	165.9064	2.177408	4.359946
216	-1934.89	-2101.009	166.119	2.376468	4.12666
222	-1934.277	-2100.82	166.5424	2.736062	3.677558
228	-1932.353	-2097.817	165.4646	2.583352	4.380199
234	-1934.375	-2100.332	165.9564	2.583352	4.101427
240	-1940.542	-2106.534	165.9915	2.772262	3.97358
246	-1935.707	-2101.788	166.0807	2.484908	4.08673
252	-1936.177	-2101.157	164.9798	2.103686	4.920616
258	-1942.597	-2108.104	165.5071	2.063906	4.648407
264	-1940.662	-2106.094	165.4319	2.139091	4.648407
270	-1929.32	-2094.58	165.26	1.942633	4.854228
276	-1946.273	-2111.34	165.0669	2.229203	4.802105
282	-1932.328	-2097.616	165.2877	2.087414	4.757981
288	-1936.589	-2101.419	164.8301	2.133464	4.98728
294	-1940.598	-2105.559	164.9617	2.001877	4.98728
300	-1937.475	-2101	163.5257	2.038426	5.758929
306	-1939.436	-2104.587	165.151	2.118969	4.816691
312	-1938.022	-2102.789	164.7673	2.210581	4.979335
318	-1942.21	-2107.092	164.8825	2.09543	4.979335
324	-1930.405	-2096.32	165.9157	2.297484	4.28685
330	-1926.973	-2092.708	165.7349	2.238045	4.422534
336	-1930.73	-2096.323	165.5933	2.379676	4.422534
342	-1932.07	-2097.478	165.408	2.402747	4.513866
348	-1923.858	-2089.88	166.0212	2.42921	4.152246
354	-1930.643	-2096.363	165.7206	2.389188	4.345288
360	-1947.892	-2112.735	164.8428	2.071842	5.014481
366	-1935.654	-2101.205	165.5501	2.322911	4.478826
372	-1936.009	-2101.64	165.6316	2.322841	4.432951
378	-1934.968	-2100.734	165.7656	2.199363	4.426998
384	-1939.235	-2104.684	165.4499	2.42591	4.477253
390	-1939.252	-2104.486	165.2349	2.439706	4.590288
396	-1943.51	-2108.621	165.1108	1.903272	4.959228
402	-1937.115	-2102.72	165.6057	2.250096	4.488493
408	-1932.24	-2097.355	165.1152	2.360078	4.701989
414	-1932.932	-2097.738	164.8066	2.024178	5.061034
420	-1931.547	-2097.403	165.8559	2.042776	4.464369
426	-1945.713	-2111.004	165.2907	2.385808	4.589267
432	-1942.813	-2108.471	165.658	2.118741	4.532967
438	-1931.431	-2096.906	165.4754	2.126096	4.631298
444	-1929.381	-2094.575	165.1936	1.85679	4.939054
450	-1936.541	-2101.35	164.8089	2.21327	4.954712
456	-1930.108	-2095.472	165.3637	2.125491	4.694232
462	-1932.707	-2098.803	166.0961	2.221008	4.227922
468	-1937.519	-2102.265	164.746	2.32276	4.928801
474	-1923.382	-2088.742	165.3602	2.407379	4.538088
480	-1937.984	-2102.899	164.9152	2.005676	5.011048
486	-1936.544	-2102.337	165.7932	2.094106	4.470761
492	-1929.113	-2094.098	164.9855	2.094106	4.922772
498	-1930.769	-2095.533	164.7642	2.315454	4.922772
504	-1926.898	-2092.444	165.5452	2.41748	4.428287
510	-1926.617	-2092.401	165.7839	2.034332	4.509643
516	-1925.715	-2091.284	165.5688	2.001567	4.648754
522	-1929.125	-2094.177	165.052	2.094763	4.885366
528	-1920.724	-2086.22	165.4959	2.059882	4.656925
534	-1934.2	-2099.677	165.4771	2.234999	4.569293
540	-1938.807	-2104.284	165.4771	2.234999	4.569293
546	-1938.886	-2104.307	165.421	2.001965	4.731231
552	-1931.651	-2096.253	164.6023	1.93686	5.222545
558	-1927.855	-2092.117	164.2624	1.882953	5.439838
564	-1932.085	-2096.243	164.1583	1.791256	5.547532
570	-1943.794	-2108.507	164.7129	2.012755	5.119353
576	-1949.828	-2113.811	163.9831	1.667975	5.711317
582	-1947.337	-2112.212	164.8752	1.987614	5.04326
588	-1941.204	-2106.063	164.859	2.003823	5.04326
594	-1933.1	-2098.448	165.3486	2.003823	4.770675
600	-1938.456	-2103.389	164.9332	2.059733	4.971003
606	-1942.032	-2107.032	164.9993	1.993567	4.971003
612	-1933.751	-2098.76	165.009	2.101355	4.905651
618	-1933.377	-2099.504	166.1271	2.446481	4.082163
624	-1943.866	-2109.484	165.6182	2.118414	4.555506
630	-1932.15	-2097.968	165.8185	2.019233	4.498653
636	-1930.501	-2095.616	165.115	2.194171	4.794806
642	-1939.738	-2104.649	164.9108	2.299554	4.849957
648	-1928.879	-2094.388	165.5085	2.428443	4.442797
654	-1935.321	-2101.165	165.8444	2.364778	4.289084
660	-1943.965	-2109.758	165.7929	2.41626	4.289084
666	-1943.235	-2108.963	165.7277	2.116114	4.49526
672	-1939.899	-2105.009	165.11	2.105784	4.846922
678	-1942.445	-2106.927	164.4824	1.976365	5.26699
684	-1941.437	-2106.24	164.8023	2.11513	5.012921
690	-1943.653	-2108.105	164.4518	1.80914	5.376165
696	-1924.324	-2089.295	164.9712	1.94623	5.012941
702	-1931.081	-2096.092	165.0109	1.90648	5.012941
708	-1937.335	-2102.445	165.1096	1.996882	4.907832
714	-1929.668	-2095.021	165.3524	2.028784	4.754596
720	-1928.513	-2093.614	165.1009	2.139214	4.833358
726	-1944.143	-2108.94	164.7971	1.981067	5.090238
732	-1937.252	-2102.162	164.9105	1.963697	5.036948
738	-1931.63	-2096.011	164.3808	1.963697	5.330093
744	-1933.598	-2098.253	164.655	2.084984	5.111408
750	-1923.999	-2089.589	165.5903	2.084984	4.58993
756	-1929.052	-2094.701	165.6494	2.084984	4.556756
762	-1947.088	-2112.162	165.0734	2.355192	4.728096
768	-1934.445	-2100.192	165.7474	2.282876	4.390197
774	-1945.018	-2110.205	165.1867	2.170917	4.767755
780	-1935.261	-2100.579	165.3172	2.420967	4.554646
786	-1941.204	-2105.931	164.727	1.961632	5.139847
792	-1938.993	-2104.617	165.624	2.185335	4.514661
798	-1935.873	-2100.799	164.9262	2.163478	4.917145
804	-1939.858	-2106.206	166.3477	2.408002	3.978179
810	-1940.048	-2106.059	166.0115	2.270351	4.247908
816	-1933.759	-2099.139	165.3805	2.117426	4.68933
822	-1933.545	-2099.298	165.7525	2.270272	4.394416
828	-1939.084	-2104.741	165.6571	1.845336	4.686819
834	-1937.366	-2103.213	165.8471	2.246722	4.354341
840	-1941.841	-2108.107	166.2654	2.333788	4.067595
846	-1929.154	-2094.452	165.2987	2.347296	4.606388
852	-1927.518	-2092.338	164.8193	1.998316	5.068332
858	-1932.792	-2097.88	165.0878	2.233265	4.78817
864	-1929.693	-2095.875	166.1822	2.379408	4.08896
870	-1924.258	-2090.614	166.356	2.51083	3.914565
876	-1936.868	-2102.328	165.4601	2.447957	4.459071
882	-1939.282	-2103.787	164.5046	2.065715	5.205323
888	-1933.574	-2098.008	164.4338	2.152432	5.196506
894	-1932.328	-2096.674	164.346	1.914658	5.376308
900	-1936.075	-2101.442	165.3674	2.108748	4.701536
906	-1943.944	-2108.984	165.0402	2.211468	4.826938
912	-1949.718	-2115.107	165.3882	2.200394	4.638539
918	-1942.644	-2107.996	165.3518	2.028113	4.755342
924	-1943.187	-2108.863	165.6757	2.306244	4.417446
930	-1938.177	-2104.128	165.951	1.935756	4.47108
936	-1922.362	-2087.711	165.3491	1.979443	4.784018
942	-1928.605	-2093.861	165.2561	1.900786	4.87973
948	-1919.421	-2084.933	165.5118	2.276675	4.526374
954	-1924.04	-2089.792	165.7519	2.040574	4.524094
960	-1932.533	-2097.557	165.0244	1.991487	4.958247
966	-1925.424	-2090.293	164.8693	2.1465	4.958247
972	-1933.314	-2098.389	165.075	2.054114	4.895226
978	-1937.653	-2101.841	164.1878	1.871623	5.487128
984	-1943.898	-2109.308	165.41	2.216337	4.617379
990	-1943.226	-2108.396	165.1696	1.962245	4.893679
996	-1930.975	-2096.381	165.4056	2.13277	4.666684
1002	-1931.964	-2097.642	165.677	2.179243	4.48823
1008	-1925.022	-2090.33	165.3076	1.925351	4.837375
1014	-1927.106	-2091.6	164.4938	1.669512	5.42994
1020	-1933.745	-2098.041	164.2954	1.937436	5.391649
1026	-1937.011	-2101.61	164.5994	1.818086	5.289811
1032	-1937.581	-2102.078	164.4966	1.885377	5.309389
1038	-1934.796	-2098.592	163.7961	1.724557	5.782769
1044	-1931.007	-2095.945	164.938	1.724557	5.154288
1050	-1920.381	-2086.122	165.7413	2.038777	4.531104
1056	-1920.724	-2085.596	164.8726	1.881815	5.10339
1062	-1929.575	-2093.847	164.2718	1.655054	5.560031
1068	-1938.259	-2103.249	164.9903	1.818086	5.073476
1074	-1925.436	-2091.018	165.5817	2.12896	4.570065
1080	-1929.91	-2094.549	164.6399	1.863723	5.242217
1086	-1932.116	-2096.88	164.764	1.79458	5.211827
1092	-1930.853	-2095.687	164.8338	1.793925	5.173542
1098	-1930.082	-2094.701	164.6191	1.922755	5.221052
1104	-1934.246	-2099.197	164.9506	1.932204	5.032174
1110	-1935.642	-2100.477	164.8354	1.906252	5.110457
1116	-1931.016	-2095.808	164.7924	1.921327	5.125933
1122	-1935.512	-2099.533	164.0207	1.801757	5.617332
1128	-1943.826	-2108.746	164.9197	1.74691	5.152051
1134	-1940.51	-2105.424	164.9144	1.895994	5.07237
1140	-1943.407	-2108.251	164.8436	1.929441	5.093045
1146	-1940.12	-2104.833	164.7132	2.05989	5.093045
1152	-1931.116	-2096.384	165.2675	2.114529	4.754108
1158	-1923.336	-2088.565	165.2291	2.300397	4.671626
1164	-1948.148	-2114.035	165.8866	2.403628	4.24321
1170	-1939.265	-2105.547	166.2816	2.491133	3.968442
1176	-1934.64	-2100.907	166.2679	2.603503	3.911965
1182	-1928.171	-2094.498	166.3274	2.543953	3.911965
1188	-1932.433	-2098.024	165.5916	2.638633	4.277164
1194	-1938.047	-2102.585	164.5386	2.041197	5.200056
1200	-1927.671	-2092.772	165.1012	1.951679	4.937641
1206	-1926.319	-2091.298	164.9796	2.066064	4.941686
1212	-1943.803	-2108.17	164.3669	1.959151	5.340261
1218	-1928.998	-2093.653	164.655	2.024277	5.145032
1224	-1941.066	-2106.656	165.5896	2.198474	4.526569
1230	-1937.2	-2102.858	165.6589	2.275574	4.444228
1236	-1927.659	-2093.084	165.4259	2.321509	4.549463
1242	-1937.488	-2103.001	165.5123	2.187529	4.576145
1248	-1933.02	-2097.371	164.3515	2.02188	5.314151
1254	-1931.894	-2096.729	164.8346	1.880446	5.125225
1260	-1933.692	-2099.264	165.5718	2.124775	4.578
1266	-1939.928	-2104.964	165.0358	2.177264	4.848436
1272	-1944.548	-2109.387	164.8392	2.109103	4.99578
1278	-1943.737	-2108.681	164.9437	2.004611	4.99578
1284	-1939.597	-2104.785	165.1882	2.176297	4.763911
1290	-1948.67	-2113.609	164.9399	2.044121	4.975957
1296	-1942.937	-2108.572	165.6348	2.236573	4.479742
1302	-1941.167	-2107.024	165.8572	2.467883	4.223411
1308	-1932.87	-2098.09	165.2208	2.418452	4.610149
1314	-1953.68	-2118.809	165.1284	2.307441	4.724042
1320	-1951.884	-2117.932	166.0482	2.484302	4.10555
1326	-1931.55	-2096.956	165.4064	2.382252	4.526246
1332	-1945.344	-2110.635	165.2903	2.480353	4.536404
1338	-1938.142	-2103.635	165.4923	2.401503	4.467107
1344	-1947.716	-2113.208	165.4923	2.401503	4.467107
1350	-1938.194	-2103.597	165.4031	2.316857	4.564884
1356	-1936.222	-2101.552	165.3298	2.105112	4.724573
1362	-1927.875	-2093.205	165.3298	2.105112	4.724573
1368	-1938.07	-2102.685	164.6147	2.105112	5.12254
1374	-1938.775	-2104.226	165.4508	2.255337	4.572592
1380	-1925.944	-2091.303	165.3592	2.059687	4.733517
1386	-1922.551	-2087.733	165.1818	2.26568	4.717543
1392	-1930.475	-2095.546	165.0715	1.888304	4.989375
1398	-1922.58	-2087.769	165.1894	1.902521	4.915915
1404	-1926.651	-2092.043	165.3914	2.271613	4.596822
1410	-1924.009	-2090.096	166.0866	2.271613	4.204601
1416	-1935.726	-2101.673	165.9467	2.60888	4.092434
1422	-1936.911	-2102.858	165.9467	2.60888	4.092434
1428	-1939.945	-2105.82	165.8743	2.296481	4.310789
1434	-1934.579	-2099.913	165.3343	2.296481	4.614888
1440	-1934.505	-2100.256	165.751	2.321023	4.366624
1446	-1935.831	-2100.98	165.1492	2.076862	4.841187
1452	-1938.484	-2103.749	165.2649	2.101449	4.762885
1458	-1943.131	-2108.261	165.1297	1.976692	4.907864
1464	-1928.631	-2093.648	165.0173	2.077966	4.91405
1470	-1929.18	-2095.055	165.8744	2.435147	4.232222
1476	-1939.584	-2104.14	164.5566	2.103565	5.155612
1482	-1929.742	-2094.487	164.7454	1.961015	5.130012
1488	-1936.995	-2101.922	164.927	2.117153	4.942505
1494	-1937.711	-2103.426	165.7152	2.085109	4.519706
1500	-1956.595	-2122.832	166.2372	2.536165	3.968121
1506	-1959.979	-2125.82	165.8404	2.415427	4.262668
1512	-1944.31	-2110.111	165.8006	2.557182	4.204894
1518	-1929.852	-2095.718	165.8659	2.196815	4.371884
1524	-1924.813	-2089.914	165.1005	2.188741	4.805926
1530	-1929.07	-2093.128	164.0581	1.866941	5.560996
1536	-1937	-2101.478	164.4779	1.655619	5.446361
1542	-1937.552	-2101.865	164.3127	1.98338	5.356797
1548	-1929.482	-2094.349	164.8665	2.049338	5.013825
1554	-1925.786	-2090.997	165.2113	2.141608	4.770388
1560	-1932.661	-2098.295	165.6343	2.145769	4.531103
1566	-1931.889	-2097.658	165.7689	2.041741	4.513902
1572	-1943.485	-2109.32	165.8354	2.475139	4.231691
1578	-1942.094	-2107.495	165.4011	2.475139	4.477017
1584	-1942.205	-2107.709	165.5038	2.262489	4.538845
1590	-1935.138	-2100.252	165.1134	1.977356	4.916578
1596	-1937.298	-2101.936	164.638	1.875396	5.236792
1602	-1947.048	-2111.141	164.0926	1.717395	5.624174
1608	-1955.22	-2119.268	164.048	1.551705	5.73946
1614	-1946.435	-2111.558	165.1234	2.098664	4.843401
1620	-1952.99	-2118.227	165.2367	2.167503	4.741727
1626	-1946.713	-2111.86	165.1465	2.257685	4.741727
1632	-1936.882	-2101.438	164.5551	1.689558	5.385127
1638	-1946.035	-2110.584	164.5492	1.994985	5.219795
1644	-1937.512	-2102.341	164.8292	1.881039	5.127867
1650	-1935.922	-2101.196	165.2738	2.303125	4.645087
1656	-1926.246	-2091.304	165.0576	2.303125	4.766019
1662	-1937.216	-2103.389	166.1725	2.111337	4.246818
