Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
318	-1940.056	-2105.29	165.2337	1.939243	4.870815
324	-1927.345	-2092.792	165.4468	2.289791	4.555504
330	-1922.366	-2087.838	165.4716	2.264986	4.555504
336	-1931.471	-2096.994	165.5226	2.237592	4.542273
342	-1945.168	-2110.639	165.4709	2.116198	4.639384
348	-1938.723	-2104.003	165.28	2.30711	4.639384
354	-1939.971	-2105.497	165.5259	2.167827	4.579556
360	-1931.89	-2096.404	164.5137	2.017876	5.226763
366	-1939.498	-2104.907	165.4092	1.673217	4.921197
372	-1929.557	-2095.196	165.6399	1.952976	4.636143
378	-1936.95	-2102.558	165.6078	2.174325	4.529931
384	-1928.222	-2093.577	165.3547	2.281876	4.611648
390	-1954.075	-2119.585	165.5097	1.936047	4.718508
396	-1939.899	-2104.577	164.6775	1.832277	5.238811
402	-1932.329	-2097.087	164.7586	1.804213	5.209483
408	-1933.723	-2098.79	165.0676	1.797834	5.041816
414	-1936.321	-2101.356	165.0349	1.829771	5.042257
420	-1930.895	-2095.771	164.875	1.915693	5.08325
426	-1943.913	-2108.765	164.8526	1.943515	5.08025
432	-1938.878	-2103.935	165.0566	1.943515	4.96701
438	-1933.299	-2098.371	165.0718	2.224288	4.802151
444	-1949.234	-2113.818	164.5837	1.738804	5.342223
450	-1939.28	-2104.237	164.9568	1.862586	5.067339
456	-1950.052	-2114.812	164.7598	1.862586	5.176508
462	-1934.055	-2100.083	166.0282	2.048008	4.364258
468	-1928.243	-2093.782	165.5386	2.091547	4.615274
474	-1932.307	-2097.719	165.4121	2.208475	4.620641
480	-1936.566	-2102.433	165.8669	2.396122	4.25862
486	-1937.935	-2103.984	166.0493	2.396122	4.15508
492	-1934.452	-2100.42	165.968	2.477481	4.15508
498	-1928.223	-2094.546	166.3222	2.162255	4.132895
504	-1937.441	-2103.348	165.9064	2.617331	4.110563
510	-1940.26	-2106.448	166.1874	2.18551	4.196283
516	-1932.345	-2097.791	165.4459	2.504733	4.435085
522	-1932.366	-2097.079	164.7127	2.269242	4.977069
528	-1926.998	-2091.385	164.3869	1.909133	5.356812
534	-1932.802	-2097.847	165.0452	2.167727	4.84853
540	-1927.298	-2092.789	165.4907	2.194046	4.584601
546	-1944.281	-2110.572	166.2908	2.497943	3.95931
552	-1940.817	-2105.36	164.5437	2.497943	4.943911
558	-1937.519	-2103.013	165.4931	2.319534	4.512782
564	-1927.793	-2092.711	164.9182	2.033037	4.994136
570	-1927.799	-2092.821	165.0221	1.92922	4.994136
576	-1935.698	-2100.411	164.7124	1.92922	5.165848
582	-1935.139	-2100.224	165.0852	1.890211	4.980737
588	-1932.816	-2097.821	165.0053	2.044754	4.939207
594	-1928.212	-2093.116	164.9044	2.145645	4.939207
600	-1933.884	-2099.252	165.3679	2.145645	4.680572
606	-1924.652	-2090.183	165.5318	2.255298	4.527145
612	-1936.049	-2100.931	164.8811	2.176033	4.935287
618	-1929.144	-2094.192	165.0482	2.143854	4.860153
624	-1941.781	-2106.596	164.8146	2.314128	4.895432
630	-1936.581	-2101.203	164.6225	2.314128	5.002292
636	-1929.95	-2094.707	164.7566	1.802657	5.211462
642	-1932.515	-2098.085	165.5695	2.095718	4.595592
648	-1936.344	-2101.813	165.469	2.303226	4.535495
654	-1932.741	-2098.204	165.4629	2.30931	4.535495
660	-1919.704	-2085.273	165.5692	2.147684	4.566562
666	-1924.798	-2090.174	165.3754	2.147684	4.675228
672	-1926.406	-2092.051	165.6445	2.251763	4.465737
678	-1930.99	-2096.444	165.4541	2.442114	4.465737
684	-1926.426	-2091.862	165.4368	2.141127	4.644519
690	-1942.778	-2107.454	164.6764	1.941596	5.178971
696	-1932.097	-2097.603	165.5055	1.901127	4.740384
702	-1927.658	-2092.82	165.1616	2.017549	4.867355
708	-1929.981	-2095.247	165.2665	2.130668	4.745699
714	-1931.178	-2096.459	165.2806	2.116527	4.745699
720	-1938.381	-2103.738	165.3569	2.300617	4.599873
726	-1929.924	-2095.616	165.6922	2.340435	4.388877
732	-1933.93	-2099.698	165.768	2.251264	4.396393
738	-1938.097	-2104.299	166.2022	2.572904	3.967087
744	-1945.537	-2110.657	165.1205	2.314222	4.724686
750	-1939.953	-2105.172	165.2193	2.215458	4.724686
756	-1930.625	-2096.452	165.8271	2.386545	4.286576
762	-1936.741	-2102.896	166.1552	2.381617	4.103084
768	-1937.039	-2102.98	165.9407	2.319378	4.260259
774	-1926.86	-2092.695	165.8347	2.377799	4.287223
780	-1943.665	-2108.562	164.897	2.263637	4.877635
786	-1945.867	-2110.822	164.9547	2.071749	4.952321
792	-1943.335	-2108.642	165.3072	1.906025	4.848327
798	-1937.969	-2102.759	164.7904	2.194022	4.9757
804	-1940.531	-2105.15	164.619	2.014649	5.170273
810	-1927.766	-2093.44	165.674	2.00684	4.586816
816	-1925.739	-2090.303	164.5648	2.050872	5.180256
822	-1936.121	-2101.339	165.218	2.084855	4.798353
828	-1934.222	-2099.58	165.3584	2.171237	4.671587
834	-1944.661	-2109.501	164.8401	2.217287	4.935165
840	-1937.665	-2103.173	165.5082	2.217287	4.561764
846	-1942.098	-2106.504	164.4062	1.875841	5.36451
852	-1953.711	-2118.249	164.5378	1.744312	5.36451
858	-1940.075	-2105.462	165.3863	2.264948	4.603418
864	-1938.363	-2103.323	164.9599	2.009917	4.983844
870	-1931.09	-2096.174	165.084	1.938904	4.954306
876	-1937.772	-2102.382	164.6106	2.015639	5.174373
882	-1946.215	-2111.348	165.1325	1.940252	4.926593
888	-1941.32	-2106.506	165.1864	2.221726	4.739527
894	-1955.504	-2120.472	164.9671	2.203753	4.871969
900	-1941.454	-2106.453	164.999	2.296773	4.802314
906	-1934.593	-2099.292	164.6993	1.824039	5.231285
912	-1927.62	-2092.436	164.8154	1.83112	5.163131
918	-1935.751	-2100.41	164.6588	1.987749	5.163131
924	-1932.122	-2097.065	164.9436	2.003811	4.996293
930	-1936.905	-2101.592	164.6875	1.939235	5.174127
936	-1941.284	-2105.393	164.1085	2.118839	5.394674
942	-1946.952	-2111.724	164.7722	2.017498	5.083799
948	-1947.351	-2112.12	164.769	2.012853	5.088154
954	-1939.056	-2104.589	165.5323	2.083222	4.623469
960	-1938.909	-2104.14	165.2313	2.384165	4.623469
966	-1939.371	-2105.095	165.7247	2.065221	4.525548
972	-1941.335	-2106.168	164.8331	2.056608	5.028325
978	-1935.29	-2100.938	165.6484	1.977833	4.617449
984	-1939.192	-2104.587	165.3947	2.231541	4.617449
990	-1935.735	-2101.076	165.3414	2.161238	4.68671
996	-1931.945	-2096.759	164.8134	2.10913	5.010091
1002	-1931.337	-2097.216	165.8787	2.365859	4.269076
1008	-1939.944	-2105.093	165.149	2.134986	4.808906
1014	-1930.902	-2095.714	164.8128	2.073795	5.030053
1020	-1945.633	-2110.879	165.2463	2.223476	4.705079
1026	-1936.383	-2101.46	165.0768	2.128207	4.852911
1032	-1945.266	-2109.416	164.1501	1.98832	5.443683
1038	-1932.195	-2097.696	165.5004	2.201276	4.575097
1044	-1924.789	-2090.073	165.2845	2.417234	4.575097
1050	-1927.53	-2091.986	164.456	2.011637	5.26208
1056	-1933.274	-2097.787	164.5135	1.95417	5.26208
1062	-1926.336	-2092.403	166.0667	2.576089	4.042703
1068	-1928.441	-2094.836	166.3956	2.247186	4.042703
1074	-1926.451	-2092.625	166.1738	2.555203	3.993444
1080	-1932.904	-2098.781	165.8768	2.666947	4.099179
1086	-1928.076	-2094.08	166.0044	2.360265	4.200979
1092	-1930.27	-2095.757	165.487	2.360265	4.493287
1098	-1937.63	-2102.599	164.969	2.078517	4.940654
1104	-1934.364	-2099.534	165.1696	2.168575	4.778604
1110	-1940.875	-2106.183	165.308	2.355433	4.596604
1116	-1940.725	-2105.83	165.1043	2.199824	4.797614
1122	-1942.246	-2106.329	164.0831	1.930526	5.512304
1128	-1941.915	-2107.96	166.0455	2.151906	4.29573
1134	-1937.992	-2103.606	165.6141	2.279808	4.467048
1140	-1953.058	-2119.623	166.5652	2.075179	4.044091
1146	-1943.537	-2109.397	165.8598	2.531064	4.186107
1152	-1950.11	-2115.919	165.809	2.242515	4.378197
1158	-1948.198	-2112.793	164.5954	1.793831	5.305401
1164	-1940.174	-2105.549	165.375	1.939255	4.791965
1170	-1957.996	-2123.458	165.4618	2.147794	4.62676
1176	-1947.606	-2112.39	164.7838	1.894024	5.145838
1182	-1941.037	-2105.775	164.7383	1.857091	5.191444
1188	-1934.302	-2099.378	165.076	2.026482	4.910058
1194	-1943.636	-2108.636	165.0002	2.169166	4.872772
1200	-1938.869	-2104.189	165.3202	1.961877	4.809949
1206	-1929.222	-2094.491	165.2693	2.012779	4.809949
1212	-1934.706	-2099.632	164.9257	2.030466	4.991436
1218	-1949.876	-2114.038	164.1617	1.788075	5.547398
1224	-1928.382	-2093.392	165.0097	1.960326	4.9837
1230	-1925.946	-2091.061	165.1149	1.864824	4.97832
1236	-1941.698	-2107.055	165.3571	2.347178	4.573676
1242	-1932.741	-2098.01	165.2688	2.157276	4.729525
1248	-1938.44	-2103.83	165.3905	2.154952	4.662719
1254	-1930.383	-2095.805	165.4214	2.216779	4.610769
1260	-1931.705	-2097.55	165.8447	2.256587	4.350117
1266	-1924.346	-2089.249	164.9028	1.973456	5.035797
1272	-1932.062	-2096.965	164.9028	1.973456	5.035797
1278	-1925.488	-2090.382	164.8937	2.118456	4.960276
1284	-1936.984	-2102.252	165.2677	2.19439	4.709376
1290	-1925.722	-2090.73	165.0083	2.094419	4.909925
1296	-1928.629	-2093.102	164.4728	1.910382	5.308702
1302	-1923.937	-2089.105	165.1683	2.081169	4.828143
1308	-1919.181	-2083.647	164.4669	1.856611	5.341669
1314	-1936.035	-2100.848	164.8134	1.846363	5.155825
1320	-1926.874	-2091.61	164.736	1.923788	5.155825
1326	-1929.08	-2093.861	164.781	1.953257	5.114543
1332	-1945.207	-2110.46	165.2531	1.958138	4.849432
1338	-1924.164	-2089.834	165.6696	2.103898	4.534754
1344	-1926.104	-2091.046	164.9416	2.103898	4.941738
1350	-1938.827	-2104.226	165.3992	2.079116	4.700302
1356	-1925.714	-2090.709	164.9947	2.079116	4.925977
1362	-1928.463	-2093.609	165.1466	2.079116	4.841397
1368	-1924.703	-2090.248	165.545	2.062862	4.627739
1374	-1924.946	-2089.39	164.4441	1.617247	5.486065
1380	-1933.397	-2097.33	163.9328	1.734861	5.70224
1386	-1938.999	-2104.272	165.2736	2.041153	4.791731
1392	-1941.141	-2106.214	165.0729	2.248161	4.7882
1398	-1940.395	-2105.605	165.2105	2.262174	4.703461
1404	-1942.449	-2107.323	164.8745	1.857737	5.115672
1410	-1926.453	-2091.324	164.8718	1.860491	5.115672
1416	-1938.199	-2102.458	164.2589	1.782687	5.496948
1422	-1944.586	-2109.214	164.6276	1.853237	5.254793
1428	-1942.166	-2107.578	165.4121	2.154773	4.650723
1434	-1926.383	-2092.04	165.6569	2.189996	4.493537
1440	-1939.772	-2105.26	165.4872	2.348129	4.500015
1446	-1937.171	-2103.072	165.9011	2.063707	4.427104
1452	-1941.434	-2106.489	165.0545	2.266883	4.787982
1458	-1938.903	-2103.965	165.0618	1.907347	4.984185
1464	-1938.459	-2103.359	164.9	1.950146	5.050284
1470	-1938.396	-2104.015	165.6194	2.270928	4.469092
1476	-1936.03	-2101.755	165.7248	2.165454	4.469092
1482	-1932.952	-2098.104	165.1515	2.031241	4.865319
1488	-1922.411	-2088.202	165.7908	2.233013	4.393853
1494	-1939.064	-2103.452	164.3884	1.728742	5.455353
1500	-1929.513	-2093.463	163.9494	1.862408	5.623201
1506	-1926.759	-2091.997	165.238	2.004064	4.832281
1512	-1938.999	-2103.416	164.4175	1.845038	5.375275
1518	-1939.582	-2104.346	164.7636	2.081188	5.05324
1524	-1935.971	-2100.518	164.546	1.866188	5.292691
1530	-1929.9	-2094.905	165.0047	2.074827	4.922821
1536	-1938.869	-2103.945	165.0765	2.003042	4.922821
1542	-1926.01	-2092.177	166.1671	2.38252	4.095794
1548	-1928.681	-2094.24	165.5593	2.04083	4.632085
1554	-1929.471	-2094.638	165.1673	2.034832	4.854525
1560	-1925.704	-2091.641	165.9374	2.049857	4.414446
1566	-1919.031	-2084.642	165.6108	2.183615	4.523045
1572	-1920.092	-2085.318	165.2262	2.140566	4.762686
1578	-1939.612	-2104.563	164.9504	1.711617	5.154593
1584	-1933.889	-2098.539	164.6495	2.012473	5.154593
1590	-1936.584	-2101.234	164.6495	2.012473	5.154593
1596	-1934.826	-2100.225	165.3995	2.106524	4.684763
1602	-1941.177	-2106.547	165.3708	1.957197	4.784339
1608	-1937.624	-2102.683	165.059	1.846227	5.019689
1614	-1945.683	-2110.354	164.6712	2.063252	5.114465
1620	-1953.391	-2117.624	164.2336	2.124065	5.322787
1626	-1943.819	-2109.364	165.5451	2.166688	4.56947
1632	-1941.502	-2106.518	165.016	1.963009	4.978702
1638	-1943.427	-2108.633	165.2058	2.034131	4.833466
1644	-1934.239	-2099.513	165.2739	2.17461	4.716976
1650	-1937.159	-2102.033	164.8741	2.568314	4.720393
1656	-1926.912	-2092.206	165.2944	2.187866	4.698084
1662	-1933.957	-2098.722	164.7647	1.79173	5.213006
1668	-1936.733	-2102.476	165.7435	2.004161	4.549315
1674	-1940.577	-2105.091	164.514	2.01592	5.227661
1680	-1935.801	-2100.482	164.6811	1.940044	5.177191
1686	-1935.92	-2101.147	165.2264	2.181627	4.73959
1692	-1946.707	-2112.576	165.8691	2.174094	4.382917
1698	-1944.515	-2109.985	165.4706	1.987595	4.711533
1704	-1932.121	-2097.74	165.6197	2.137633	4.543875
1710	-1942.693	-2107.564	164.87	2.073551	4.998413
1716	-1945.11	-2110.776	165.6656	2.114856	4.53086
1722	-1930.986	-2096.541	165.5547	2.225822	4.53086
1728	-1937.668	-2102.665	164.9971	2.225822	4.842923
1734	-1934.603	-2099.958	165.3553	2.353157	4.571331
1740	-1934.023	-2099.52	165.4972	2.339452	4.499256
1746	-1934.777	-2100.341	165.564	2.366373	4.44649
1752	-1930.926	-2096.551	165.6255	2.399244	4.393337
1758	-1923.31	-2088.925	165.6146	2.356837	4.423367
1764	-1930.695	-2096.834	166.1393	2.329038	4.142068
1770	-1929.285	-2094.983	165.6977	2.172785	4.480228
1776	-1933.819	-2099.713	165.8946	1.975941	4.480228
1782	-1931.615	-2097.018	165.4035	2.122827	4.673407
1788	-1932.125	-2097.188	165.0637	1.997434	4.933047
1794	-1931.861	-2096.606	164.7452	1.997434	5.10993
1800	-1944.631	-2109.907	165.2755	2.083594	4.766964
1806	-1947.387	-2112.517	165.1301	2.12599	4.824465
1812	-1928.083	-2093.276	165.1928	2.245814	4.722527
1818	-1928.612	-2093.33	164.7187	1.878249	5.19059
1824	-1924.542	-2090.068	165.5257	2.373366	4.464159
1830	-1933.168	-2098.937	165.7692	2.373366	4.326774
1836	-1941.665	-2107.075	165.4107	2.335844	4.549925
1842	-1931.703	-2097.716	166.0129	2.152785	4.313686
1848	-1943.291	-2108.7	165.4092	2.550528	4.429953
1854	-1935.934	-2101.08	165.1454	2.511996	4.599954
1860	-1919.879	-2085.819	165.94	2.504692	4.155518
1866	-1922.165	-2088.176	166.0116	2.142873	4.320033
1872	-1924.919	-2090.308	165.3893	2.142873	4.670144
1878	-1928.146	-2093.351	165.2045	2.069286	4.814568
1884	-1938.414	-2103.568	165.1544	2.256894	4.737767
1890	-1936.835	-2101.958	165.123	2.22524	4.772995
1896	-1943.533	-2108.822	165.289	2.277829	4.65073
1902	-1936.547	-2103	166.4534	2.282841	3.989352
1908	-1930.158	-2095.298	165.1397	2.271006	4.738093
1914	-1929.332	-2094.612	165.2798	2.037785	4.79014
1920	-1926.508	-2091.907	165.3983	2.21322	4.625698
1926	-1931.653	-2097.28	165.6267	2.039508	4.595
1932	-1931.812	-2097.077	165.265	2.039508	4.797437
1938	-1933.415	-2098.381	164.9664	2.194943	4.87724
1944	-1932.553	-2097.725	165.1717	1.989714	4.87724
1950	-1950.92	-2115.735	164.8144	1.738992	5.214686
1956	-1945.223	-2109.279	164.0556	1.668291	5.671404
1962	-1937.376	-2101.355	163.9783	1.668291	5.713771
1968	-1939.14	-2103.357	164.2177	1.850693	5.482224
1974	-1948.882	-2113.741	164.8589	2.150218	4.961977
1980	-1933.746	-2098.875	165.1286	2.082119	4.849726
1986	-1937.122	-2102.884	165.7621	2.286681	4.379728
1992	-1935.804	-2101.746	165.942	2.654633	4.069006
1998	-1943.182	-2109.109	165.927	2.511994	4.15875
2004	-1946.247	-2111.934	165.6862	2.625612	4.230934
2010	-1933.584	-2098.887	165.3025	2.030412	4.781545
2016	-1928.845	-2093.713	164.8685	2.108728	4.979735
2022	-1934.921	-2100.515	165.5943	2.264511	4.486829
2028	-1929.785	-2094.738	164.9527	2.313686	4.818675
2034	-1929.186	-2094.663	165.477	1.9702	4.71768
2040	-1924.731	-2090.169	165.4385	2.008707	4.71768
2046	-1923.996	-2089.328	165.3311	2.116091	4.71768
2052	-1930.911	-2096.12	165.2089	1.960531	4.872757
2058	-1943.754	-2109.502	165.7474	2.213837	4.429121
2064	-1942.278	-2107.352	165.0743	2.213837	4.806559
2070	-1941.937	-2107.75	165.8135	2.598154	4.174305
2076	-1936.469	-2102.252	165.7822	2.680211	4.145431
2082	-1944.542	-2110.705	166.1628	2.347986	4.117901
2088	-1943.713	-2109.232	165.5194	2.608538	4.335028
2094	-1933.674	-2099.216	165.542	2.465895	4.402811
2100	-1926.091	-2091.733	165.6414	2.184301	4.505422
2106	-1925.713	-2091.198	165.4851	2.120614	4.628955
2112	-1926.578	-2091.722	165.144	2.234825	4.755933
2118	-1918.519	-2083.663	165.144	2.234825	4.755933
2124	-1931.438	-2096.595	165.1572	2.221635	4.755933
2130	-1929.6	-2093.842	164.2423	1.99557	5.388891
2136	-1927.18	-2092.343	165.1625	2.291011	4.714164
2142	-1927.1	-2091.97	164.8697	2.291011	4.877624
2148	-1932.937	-2097.952	165.0149	2.172029	4.86298
2154	-1933.657	-2099.614	165.9571	2.172029	4.334344
2160	-1935.1	-2100.965	165.865	2.210944	4.364422
2166	-1948.245	-2113.843	165.5979	2.190091	4.526626
2172	-1944.229	-2109.966	165.7373	2.372489	4.34527
2178	-1935.838	-2101.591	165.7525	2.177978	4.446481
2184	-1935.527	-2100.94	165.4132	2.08127	4.69124
2190	-1952.747	-2118.033	165.2861	2.202949	4.694282
2196	-1944.51	-2109.379	164.8687	1.801456	5.150065
2202	-1941.247	-2106.666	165.419	1.943971	4.764765
2208	-1945.194	-2110.031	164.8368	1.943971	5.088749
2214	-1938.544	-2103.521	164.9764	1.962584	5.000982
2220	-1942.28	-2107.183	164.9026	1.980644	5.031899
2226	-1946.318	-2111.256	164.9377	1.945614	5.031899
2232	-1942.967	-2108.298	165.3312	1.885997	4.84611
2238	-1941.953	-2105.695	163.7412	1.875235	5.730299
2244	-1942.769	-2107.82	165.0505	1.912042	4.987873
2250	-1933.29	-2098.2	164.9101	2.078379	4.973441
2256	-1941.217	-2106.638	165.4204	2.51888	4.441509
2262	-1937.695	-2103.551	165.8562	2.267671	4.337325
2268	-1940.429	-2106.272	165.8435	2.071075	4.455442
2274	-1940.97	-2106.125	165.1555	2.389136	4.66315
2280	-1937.236	-2102.153	164.9169	2.115803	4.948845
2286	-1930.764	-2095.679	164.9148	2.052803	4.985059
2292	-1938.771	-2103.599	164.8275	2.140075	4.985059
2298	-1953.887	-2119.162	165.2747	2.357153	4.614318
2304	-1943.194	-2108.493	165.2988	2.489459	4.526469
2310	-1939.476	-2105.334	165.858	2.608137	4.143348
2316	-1937.244	-2103.297	166.0526	2.42907	4.134505
2322	-1924.395	-2089.722	165.3272	2.408459	4.556046
2328	-1941.709	-2107.379	165.6696	2.312978	4.417077
2334	-1942.64	-2107.556	164.9168	2.10838	4.953062
2340	-1948.991	-2113.516	164.5246	1.878785	5.297585
2346	-1931.274	-2096.445	165.1713	1.761769	5.004238
2352	-1943.932	-2108.961	165.0294	1.750346	5.08935
2358	-1966.555	-2131.607	165.0517	1.961269	4.959816
2364	-1963.121	-2128.739	165.6185	2.187125	4.516713
2370	-1936.401	-2101.91	165.5087	2.187125	4.578401
2376	-1933.273	-2098.519	165.2459	2.118092	4.764199
2382	-1944.543	-2109.924	165.3812	1.986875	4.761937
2388	-1931.422	-2096.416	164.9939	2.08873	4.921072
2394	-1938.391	-2104.534	166.1424	2.538039	4.021197
2400	-1931.882	-2098.27	166.3871	2.538039	3.881119
2406	-1920.617	-2087.009	166.3925	2.507419	3.895594
2412	-1933.308	-2099.578	166.2705	2.320618	4.072185
2418	-1929.784	-2095.539	165.7553	2.530426	4.245764
2424	-1951.251	-2117.043	165.7915	2.49418	4.245764
2430	-1945.761	-2111.198	165.437	2.347493	4.528615
2436	-1936.501	-2102.528	166.0266	2.347493	4.195602
2442	-1940.458	-2105.277	164.8193	2.071258	5.027875
2448	-1943.311	-2107.69	164.379	2.117128	5.246355
2454	-1943.84	-2108.694	164.8545	1.963399	5.068167
2460	-1951.445	-2116.953	165.5075	2.264969	4.535334
2466	-1951.447	-2116.407	164.9605	2.139177	4.911583
2472	-1932.003	-2097.02	165.0168	2.153474	4.872299
2478	-1933.861	-2099.179	165.3188	2.288026	4.628328
2484	-1934.872	-2100.545	165.6732	2.316213	4.413226
2490	-1936.003	-2101.317	165.3144	2.316213	4.614975
2496	-1934.567	-2099.951	165.3847	2.24594	4.614975
2502	-1930.356	-2095.401	165.0445	2.22861	4.814974
2508	-1930.694	-2096.014	165.32	2.276905	4.633877
2514	-1927.364	-2092.817	165.4527	2.222047	4.590207
2520	-1927.852	-2093.305	165.4527	2.222047	4.590207
2526	-1929.214	-2094.727	165.5137	2.428269	4.439969
2532	-1925.516	-2090.923	165.4066	2.401991	4.515073
2538	-1932.059	-2097.598	165.5396	2.285157	4.505986
2544	-1932.505	-2098.222	165.7173	2.107465	4.505986
2550	-1924.009	-2089.846	165.8373	2.137449	4.4215
2556	-1919.881	-2085.271	165.3902	1.96578	4.768707
2562	-1940.499	-2105.335	164.836	1.804782	5.166328
2568	-1942.314	-2107.294	164.9795	1.825363	5.075422
2574	-1940.37	-2105.027	164.6578	1.96814	5.174525
2580	-1947.712	-2112.647	164.935	2.066175	4.966427
2586	-1942.928	-2108.089	165.1617	2.160036	4.787803
2592	-1933.596	-2099.319	165.7223	2.150999	4.478639
2598	-1928.774	-2093.915	165.141	2.150999	4.804427
2604	-1923.887	-2089.637	165.7506	2.284957	4.387211
2610	-1936.394	-2101.574	165.1799	2.012165	4.860115
2616	-1945.733	-2110.766	165.033	2.022074	4.936445
2622	-1944.361	-2109.332	164.9711	1.913451	5.031185
2628	-1939.301	-2104.41	165.1098	1.825523	5.00301
2634	-1932.44	-2097.3	164.8602	1.928944	5.084127
2640	-1930.427	-2096.042	165.615	1.995207	4.626437
2646	-1932.273	-2097.2	164.9274	1.869263	5.079939
2652	-1931.828	-2096.342	164.5141	2.046704	5.210591
2658	-1928.272	-2093.512	165.2402	2.361574	4.631164
2664	-1925.599	-2090.83	165.2308	1.886418	4.90186
2670	-1939.46	-2103.681	164.2208	1.874928	5.467134
2676	-1933.594	-2097.776	164.1823	1.999257	5.419895
2682	-1953.618	-2118.85	165.232	2.132497	4.763954
2688	-1947.681	-2113.049	165.3679	2.107581	4.701899
2694	-1935.304	-2100.982	165.6777	2.334819	4.40021
2700	-1932.982	-2098.995	166.0127	2.237704	4.265766
2706	-1929.458	-2094.736	165.2784	2.252713	4.670738
2712	-1935.029	-2100.39	165.3611	2.170057	4.670738
2718	-1942.125	-2107.367	165.2415	2.289631	4.670738
2724	-1938.326	-2103.274	164.9485	2.067635	4.958075
2730	-1937.165	-2103.056	165.891	2.659423	4.095374
2736	-1924.728	-2090.348	165.6204	2.510465	4.333358
2742	-1932.371	-2098.125	165.754	2.373869	4.335053
2748	-1935.309	-2101.006	165.6965	2.493867	4.299731
2754	-1924.837	-2091.074	166.2377	2.43274	4.026895
2760	-1931.277	-2097.342	166.0646	2.60588	4.026895
2766	-1937.74	-2103.246	165.5067	2.563605	4.367623
2772	-1933.844	-2099.397	165.5528	2.563605	4.341557
2778	-1945.295	-2111.087	165.7918	2.038488	4.502846
2784	-1941.103	-2106.354	165.2506	2.086658	4.779123
2790	-1921.422	-2086.839	165.4171	2.088132	4.685241
2796	-1934.617	-2100.112	165.4944	2.010817	4.685241
2802	-1940.944	-2107.011	166.0671	2.238968	4.234181
2808	-1941.932	-2106.691	164.759	2.178713	5.001663
2814	-1940.961	-2105.037	164.0762	1.772306	5.603044
2820	-1935.348	-2100.53	165.1823	2.359479	4.664799
2826	-1923.084	-2088.217	165.133	2.007301	4.888967
