Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2070	-116.5031	-285.3653	168.8621	0.3585381	1.491209	1.493119	1.900166
2076	-114.9895	-283.8572	168.8676	0.3713961	1.511599	1.832357	1.646851
2082	-113.3293	-282.4781	169.1489	0.5072589	1.371208	1.596744	1.67249
2088	-125.2911	-293.7016	168.4105	0.9280444	1.371208	2.442935	1.307046
2094	-105.7705	-274.0641	168.2936	1.030394	1.521734	2.186413	1.408896
2100	-110.86	-277.4419	166.5818	1.68461	2.898839	1.682866	1.750076
2106	-111.5434	-278.4413	166.8979	2.550012	1.804063	1.223154	1.951243
2112	-97.94931	-265.074	167.1247	1.479879	2.037057	1.343234	2.187406
2118	-110.1213	-278.5177	168.3963	0.6483969	1.514402	1.343234	2.187406
2124	-116.4167	-285.3094	168.8927	0.9630243	1.048435	1.215223	2.044615
2130	-107.6946	-275.3812	167.6865	1.221394	1.310285	1.209213	2.491994
2136	-106.6498	-275.6961	169.0463	0.9271818	1.247327	0.7251899	2.159598
2142	-107.9901	-275.4421	167.452	2.133901	1.614091	1.968666	1.37707
2148	-119.1844	-286.0916	166.9072	1.697323	1.815567	3.202974	0.9379485
2154	-111.1822	-280.8818	169.6996	0.4622861	1.140739	1.562453	1.47774
2160	-117.702	-286.5138	168.8118	1.215565	1.020922	1.608839	1.677451
2166	-109.6264	-279.0504	169.424	0.5429751	1.188819	1.420457	1.711199
2172	-111.9559	-281.0678	169.1119	0.4209982	1.232242	1.525801	1.871324
2178	-116.583	-284.831	168.248	0.963498	1.809466	1.279209	1.95109
2184	-110.1592	-279.5126	169.3533	0.8626791	0.9980808	1.766888	1.437357
2190	-94.74502	-263.9709	169.2259	0.6546096	1.283732	0.8633725	2.099368
2196	-105.0172	-275.5038	170.4866	0.4954659	0.4382275	0.8633725	1.849276
2202	-116.2353	-284.5988	168.3635	0.5270577	1.286391	0.8469889	2.717184
2208	-111.4089	-278.8352	167.4262	1.004616	2.228734	1.088862	2.353513
2214	-115.3397	-283.5248	168.185	0.8112648	1.325953	0.813779	2.671238
2220	-106.0721	-275.5578	169.4857	0.5217878	1.051435	1.13457	1.969132
2226	-114.3678	-283.5942	169.2264	0.7781095	1.361254	0.9613656	1.907441
2232	-111.7739	-278.6889	166.915	1.476788	2.155361	1.947253	1.862054
2238	-123.2817	-292.6872	169.4054	0.4462482	1.934194	0.9171114	1.632516
2244	-121.3869	-290.3576	168.9707	0.3359323	1.973779	0.6477195	2.101098
2250	-111.4964	-279.6611	168.1647	1.471559	1.321652	1.760007	1.643346
2256	-111.541	-279.8725	168.3315	1.441159	2.124107	1.123055	1.481159
2262	-100.2339	-268.9533	168.7194	0.9911381	0.8592316	2.638069	1.25677
2268	-106.6888	-275.1096	168.4207	0.6321738	1.965719	2.023328	1.42707
2274	-101.7731	-270.2791	168.5061	0.365557	1.965719	2.178865	1.353418
2280	-106.8931	-275.4043	168.5113	0.4537802	2.266896	1.847706	1.396545
2286	-99.02698	-268.2612	169.2342	0.4811005	1.276337	1.923588	1.448016
2292	-103.119	-271.0557	167.9366	1.402128	2.251638	1.802272	1.200552
2298	-100.3451	-268.7714	168.4263	1.402128	1.846062	1.254457	1.516467
2304	-104.5483	-272.8626	168.3143	0.7877426	2.313334	1.579402	1.518632
2310	-103.604	-272.5855	168.9814	0.5236032	1.863841	1.366211	1.626797
2316	-99.4478	-267.6688	168.221	1.374562	1.477541	1.887622	1.466033
2322	-100.8413	-269.9675	169.1263	0.2773548	2.693783	1.080898	1.239611
2328	-102.0898	-270.7755	168.6857	0.4566578	1.649922	2.282864	1.330474
2334	-123.1422	-291.828	168.6858	0.3606335	1.394465	1.205997	2.265761
2340	-107.8136	-276.2881	168.4746	0.9837919	1.366669	1.665186	1.79756
2346	-103.9165	-271.363	167.4465	0.7964106	2.258802	1.092561	2.453338
2352	-95.28569	-264.1572	168.8715	0.7964106	1.171485	0.8982154	2.292037
2358	-103.5037	-272.5387	169.0351	1.069411	1.037696	0.9715028	2.04843
2364	-99.25153	-266.614	167.3625	1.224126	1.301448	1.999965	2.199068
2370	-108.222	-275.9356	167.7135	0.7007256	2.185005	1.523777	2.102205
2376	-98.03708	-264.7038	166.6667	1.273771	2.185005	1.487468	2.435516
2382	-108.7686	-278.8602	170.0916	1.140739	0.4751656	1.305553	1.368414
2388	-114.5851	-282.872	168.2868	2.44409	0.4751656	1.959661	1.366838
2394	-104.0306	-271.3555	167.325	0.780017	2.118169	1.292158	2.486207
2400	-94.49354	-262.8151	168.3216	0.5587338	2.118169	1.020999	2.147876
2406	-101.5035	-270.2465	168.7429	0.6191775	1.002564	0.8988575	2.580824
2412	-108.1847	-277.3839	169.1992	0.3259482	1.854095	1.072046	1.726472
2418	-103.4589	-272.8034	169.3445	0.5342182	1.058685	1.613759	1.726472
2424	-111.838	-279.1527	167.3147	0.6865189	2.075158	1.288158	2.572096
2430	-107.4635	-274.7097	167.2462	0.7328148	1.538524	0.7415131	3.20458
2436	-111.9713	-280.8106	168.8393	0.5463044	2.020476	1.133548	1.785794
2442	-115.7586	-285.141	169.3824	0.3051027	1.431442	1.498016	1.557887
2448	-113.5843	-283.0503	169.466	0.611845	1.033893	1.061172	1.997393
2454	-121.372	-288.3068	166.9348	1.309517	1.256637	1.000321	3.057681
2460	-115.704	-283.9451	168.2411	0.6286809	1.393045	0.9057493	2.644526
2466	-115.2279	-283.4107	168.1828	1.198839	1.393045	1.377321	2.02806
2472	-110.3653	-278.9349	168.5696	1.01036	1.49873	1.377321	1.825851
2478	-109.1318	-277.8887	168.7569	1.053317	1.341285	0.9946812	2.029871
2484	-113.1497	-281.7881	168.6383	0.7373228	0.8471622	0.819864	2.723827
2490	-106.3805	-276.0404	169.6599	0.8558612	0.8471622	0.9820083	1.892517
2496	-107.8525	-276.5591	168.7066	1.050269	0.8471622	1.341288	2.158341
2502	-115.863	-283.2328	167.3698	0.8349621	2.071176	0.8261923	2.737737
2508	-109.8965	-277.9752	168.0787	0.7046196	1.962294	1.534334	1.973923
2514	-119.6561	-287.9437	168.2876	0.4952427	2.171463	1.534334	1.826932
2520	-116.233	-285.6016	169.3687	0.3875124	1.41557	1.23759	1.776149
2526	-103.8699	-272.6109	168.741	0.518714	2.177427	1.194976	1.733933
2532	-108.2202	-275.6192	167.399	1.342939	2.326477	1.637822	1.733933
2538	-111.4935	-279.3653	167.8718	0.9074847	1.271494	0.9205749	2.77195
2544	-110.2726	-278.1841	167.9115	0.8945022	1.562322	0.7700918	2.678291
2550	-110.7876	-278.8938	168.1062	0.4009818	1.34108	0.6603426	2.991131
2556	-109.1021	-277.208	168.1059	0.4092078	1.52042	0.6603426	2.887594
2562	-107.0342	-273.503	166.4688	0.8087434	2.535838	0.6603426	3.172545
2568	-99.66754	-267.2477	167.5802	0.7787127	1.698	0.6603426	2.940326
2574	-100.388	-268.1686	167.7807	0.7787127	1.543635	0.7258213	2.864954
2580	-103.3917	-272.9113	169.5196	0.4833464	1.291221	1.548031	1.504288
2586	-111.5131	-280.2466	168.7336	0.5305683	1.785232	2.038845	1.355206
2592	-106.2662	-274.6654	168.3992	0.7742305	1.593724	2.030018	1.58738
2598	-119.0512	-288.9741	169.9229	0.3502863	0.6882282	0.9926647	2.048866
2604	-105.923	-275.0594	169.1364	1.284215	0.6882282	0.8822495	2.125582
2610	-104.5725	-272.1646	167.592	0.6659633	1.664409	0.7669393	2.950521
2616	-105.9522	-275.2828	169.3306	0.483199	1.640121	0.984636	1.808021
2622	-104.8032	-272.1793	167.3761	0.5403328	1.383089	0.9057735	3.214125
2628	-102.1165	-270.5113	168.3948	0.5489425	1.563841	1.48886	2.116025
2634	-115.1757	-282.8141	167.6384	0.9586158	1.938422	0.9173749	2.508993
2640	-109.1833	-276.8053	167.622	0.9586158	1.425725	0.9173749	2.80453
2646	-117.3908	-284.5901	167.1993	0.8929187	1.425725	1.512867	2.739052
2652	-126.0601	-292.5581	166.4981	0.8592803	1.447479	0.6952203	3.648151
2658	-113.9214	-282.6884	168.767	0.3934593	1.505475	1.511087	1.941991
2664	-110.8111	-279.1377	168.3266	0.3962393	1.634888	2.867767	1.170769
2670	-114.7611	-283.3327	168.5716	0.2911799	1.960048	2.311164	1.170769
2676	-112.3654	-281.6017	169.2364	0.3262537	1.030996	2.174823	1.461863
2682	-116.2764	-285.207	168.9306	0.5794459	1.70641	1.91708	1.322406
2688	-113.8186	-282.1771	168.3585	0.3440697	1.518917	3.247425	0.8707556
2694	-109.2839	-279.2826	169.9987	0.2625125	0.6077752	2.217171	1.090687
2700	-112.4851	-282.0699	169.5848	0.3198117	0.8570672	2.355627	1.172225
2706	-115.6912	-284.8042	169.113	0.22041	1.339687	2.410956	1.003067
2712	-117.6445	-286.3078	168.6633	0.5679126	1.192641	1.884255	1.901187
2718	-113.2482	-280.7622	167.514	0.5679126	2.291211	1.168607	2.474991
2724	-108.4346	-275.4501	167.0155	0.5845327	2.389062	1.168901	2.727509
2730	-100.9786	-269.3636	168.385	0.6680208	2.146038	1.510173	1.696981
2736	-114.6281	-282.0236	167.3955	0.4525387	2.71459	0.6738642	2.699121
2742	-116.8486	-283.964	167.1154	0.814762	2.226888	1.043958	2.693944
2748	-123.1602	-289.9882	166.828	0.4692433	3.911472	1.035705	2.324832
2754	-117.0967	-284.4533	167.3566	1.535287	2.205314	1.305149	1.933333
2760	-121.3391	-290.3137	168.9747	0.4469811	1.369111	1.428838	1.933333
2766	-132.2392	-300.069	167.8298	0.7809227	1.369111	2.353354	1.903602
2772	-122.0266	-290.3759	168.3494	1.130515	1.267719	2.004838	1.609924
2778	-105.6924	-273.5807	167.8883	1.3124	1.649805	1.944508	1.596969
2784	-114.7906	-282.8264	168.0357	1.701012	0.9829782	1.724536	1.845214
2790	-107.4463	-274.2869	166.8406	1.701012	2.617186	1.850762	1.581643
2796	-100.1538	-268.5735	168.4198	0.430935	2.617186	1.431394	1.581643
2802	-95.49984	-264.5474	169.0476	0.8112566	2.142161	0.9788176	1.505821
2808	-98.95935	-268.173	169.2137	0.6545687	0.9614686	0.9879832	2.234035
2814	-100.9973	-270.2322	169.2349	0.8803081	1.044239	0.6742302	2.230905
2820	-104.2371	-273.2641	169.027	1.242436	0.6712162	1.264112	1.98262
2826	-104.3193	-272.9057	168.5863	0.9523905	1.483776	1.064693	2.073343
2832	-98.57064	-267.5375	168.9669	0.7528912	1.007259	1.845478	1.733841
2838	-94.7623	-262.9909	168.2286	0.7528912	1.007259	0.9545864	2.785443
2844	-95.02747	-262.1734	167.1459	0.7645766	2.722165	0.9545864	2.524203
2850	-90.39538	-257.6267	167.2313	1.765202	2.855764	0.7802155	1.895986
2856	-98.78	-266.4433	167.6633	1.823769	1.653951	1.873845	1.462664
2862	-103.0467	-271.1224	168.0757	1.458696	1.653951	1.873845	1.401374
2868	-115.7313	-286.0348	170.3035	0.7064794	0.5682391	1.551487	1.294573
2874	-102.9454	-272.0176	169.0721	0.9573185	1.034206	2.103271	1.290919
2880	-102.7041	-271.0013	168.2972	1.047108	1.406413	1.656143	1.856122
2886	-98.43183	-267.1915	168.7597	0.5440913	1.54221	1.215394	2.071495
2892	-98.11067	-267.452	169.3413	0.3510102	1.833708	0.6121627	1.961071
2898	-93.49325	-261.6492	168.1559	0.6939665	2.051755	0.8852969	2.304293
2904	-99.90086	-268.5033	168.6024	0.6150966	2.051755	0.9490371	2.017339
2910	-104.4223	-272.7805	168.3582	0.3957325	2.808673	0.9541786	1.868893
2916	-96.17087	-263.8286	167.6577	1.033958	2.768178	1.348581	1.733327
2922	-100.6832	-269.9569	169.2737	0.3720302	2.409952	1.229938	1.204759
2928	-105.7343	-275.016	169.2818	0.487862	1.92649	1.514222	1.258339
2934	-103.2986	-271.2173	167.9187	0.8430722	3.281473	1.514222	1.28747
2940	-96.74282	-265.0493	168.3065	0.7314588	1.888541	1.025871	2.184056
2946	-94.31554	-264.0418	169.7262	0.6420238	0.7538195	1.313823	1.819865
2952	-97.19084	-265.5447	168.3539	0.5750534	2.562132	0.6942823	2.102599
2958	-97.26677	-265.7959	168.5291	0.931803	0.706652	0.949636	2.677264
2964	-92.1918	-261.516	169.3242	1.063673	0.7283778	1.369861	1.793208
2970	-97.30855	-264.8174	167.5088	1.696137	1.889771	2.06475	1.360309
2976	-100.7459	-269.5743	168.8284	0.9498039	0.8909385	1.624871	1.927728
2982	-91.47169	-260.0319	168.5603	1.401153	0.9381209	0.7262789	2.368365
2988	-87.04698	-255.6431	168.5961	0.8339394	1.617945	1.11663	2.027918
2994	-86.51848	-255.3647	168.8462	0.6031438	1.544768	1.306077	1.921232
3000	-103.2616	-272.7113	169.4497	1.065431	0.8693939	0.8337388	1.978543
3006	-98.87657	-268.7123	169.8358	1.060251	0.8758247	0.8679124	1.688612
3012	-91.57308	-260.8588	169.2857	0.7628078	1.485271	1.371108	1.501714
3018	-102.7815	-272.6771	169.8956	0.423251	1.122881	1.304803	1.549127
3024	-116.0041	-283.9108	167.9067	1.896091	1.166081	1.643363	1.745117
3030	-113.5752	-282.1468	168.5716	0.7842603	1.817522	1.643363	1.58975
3036	-113.8059	-281.73	167.924	1.158794	2.47079	1.046713	1.826643
3042	-118.2761	-287.1435	168.8674	0.9428419	1.255609	1.248142	1.915786
3048	-122.4055	-292.2637	169.8582	0.4518747	1.255609	1.154562	1.582483
3054	-133.0593	-301.1056	168.0463	1.566057	1.261135	1.050072	2.185357
3060	-123.5898	-291.9727	168.3829	0.8181279	2.239343	1.267285	1.716454
3066	-128.9394	-297.5844	168.645	1.186144	1.468036	1.350663	1.689712
3072	-121.871	-290.413	168.542	1.088429	1.518042	1.929922	1.372728
3078	-115.5269	-282.8146	167.2877	2.031189	1.57585	1.466162	1.942896
3084	-107.646	-277.3961	169.7501	0.9661216	0.8234471	1.770456	1.169233
3090	-113.132	-280.7696	167.6376	2.088674	1.200217	1.770456	1.706411
3096	-109.7823	-278.7267	168.9444	0.7175487	1.301558	1.771335	1.619022
3102	-122.6715	-292.0511	169.3796	0.6578774	0.9218748	1.686632	1.676489
3108	-119.7021	-289.0599	169.3577	1.088014	0.9218748	1.490593	1.530339
3114	-123.3073	-292.9247	169.6174	0.3759303	1.268888	1.4257	1.566078
3120	-129.7406	-299.5166	169.776	0.2792428	0.8061784	2.45862	0.9085456
3126	-115.4296	-283.7502	168.3206	0.9073147	1.876366	1.812638	1.523003
3132	-115.7477	-283.3538	167.6061	0.9073147	1.800649	1.401441	2.331998
3138	-114.2348	-282.4351	168.2003	0.9029279	1.800649	1.335681	1.990887
3144	-116.5608	-284.3292	167.7684	0.9029279	1.800649	1.34709	2.265805
3150	-125.3851	-292.5475	167.1624	1.146	1.849938	1.311052	2.491436
3156	-110.3432	-278.5699	168.2267	0.6215531	1.069317	0.8894433	2.860807
3162	-113.0293	-281.7327	168.7034	1.070136	1.069317	0.9760036	2.240741
3168	-104.3284	-274.2012	169.8729	0.5363561	0.8015709	0.8118971	2.08438
3174	-120.2045	-288.8754	168.671	0.5976415	0.8418118	1.007139	2.668153
3180	-125.7989	-293.6569	167.858	0.8793735	1.351983	1.808784	2.192458
3186	-120.0764	-288.482	168.4055	0.8417615	1.351983	1.29835	2.192458
3192	-113.08	-281.2045	168.1245	0.8417615	2.423835	1.448086	1.651244
3198	-106.132	-274.2787	168.1467	0.658471	1.151335	1.660655	2.362781
3204	-115.5267	-283.614	168.0873	1.486307	1.241334	1.309728	2.0499
3210	-118.7373	-286.7292	167.9919	1.824961	1.336018	1.195191	1.923067
3216	-114.875	-281.8483	166.9732	1.201177	2.842516	1.548091	1.915882
3222	-115.0239	-282.7442	167.7204	1.456468	1.324615	1.824087	1.915882
3228	-115.0665	-282.8059	167.7393	1.207141	1.35572	1.232114	2.425736
3234	-116.2324	-284.0861	167.8537	0.9418626	1.944065	1.034892	2.306442
3240	-110.9888	-280.5146	169.5258	0.5454517	0.6683751	0.9346089	2.306442
3246	-116.7385	-285.3215	168.583	1.276717	1.395372	0.9346089	2.004124
3252	-127.4826	-293.0045	165.5219	0.8947153	3.410853	0.9647116	3.137844
3258	-117.0289	-285.2269	168.198	0.8837023	1.19386	0.9378009	2.622381
3264	-110.2809	-279.0824	168.8015	0.9860364	1.233209	1.562823	1.729681
3270	-107.9886	-276.7832	168.7946	1.291668	1.169874	1.329441	1.729681
3276	-126.0105	-294.2233	168.2127	2.144889	1.186851	1.65725	1.336709
3282	-118.6946	-286.7895	168.0949	0.4984782	1.424273	2.17011	1.972716
3288	-107.4096	-276.0344	168.6248	1.260802	1.126334	1.528529	1.760504
3294	-106.2687	-273.8705	167.6018	1.362553	1.748765	1.863899	1.760504
3300	-110.337	-279.1625	168.8254	1.26607	1.548045	1.291437	1.489326
3306	-123.1955	-292.2385	169.043	0.9260699	0.841507	1.966036	1.589706
3312	-128.8302	-297.7525	168.9223	0.6664167	1.133399	1.522953	1.954304
3318	-123.1926	-291.5012	168.3086	0.5470219	2.757164	1.45978	1.517446
3324	-112.3235	-279.8041	167.4806	0.3657184	4.471502	1.492218	1.351087
3330	-114.4592	-283.254	168.7948	0.3657184	1.822709	1.449774	1.769527
3336	-103.0109	-270.5823	167.5715	0.5980696	2.325409	1.449774	2.227497
3342	-117.3616	-284.5987	167.2371	0.5980696	2.497431	1.222667	2.498581
3348	-119.2152	-286.5492	167.334	1.072091	2.249983	1.177445	2.302011
3354	-112.6336	-282.1373	169.5038	0.6522895	1.140085	1.245264	1.75018
3360	-110.6776	-278.7149	168.0374	1.001163	1.811133	1.609765	1.8431
3366	-105.2359	-274.5859	169.35	0.6113207	1.123773	1.244742	1.89187
3372	-110.9987	-279.3937	168.3949	0.5569367	2.899759	1.354412	1.448704
3378	-96.17551	-263.916	167.7405	0.7234779	2.248282	1.456258	2.081323
3384	-108.9572	-277.2056	168.2484	0.8941458	1.856694	1.110733	2.081323
3390	-105.2624	-273.1898	167.9274	0.7069984	1.942336	1.428313	2.153589
3396	-115.4456	-284.1258	168.6802	0.3910614	1.874809	0.9532321	2.148401
3402	-103.0727	-271.0535	167.9808	1.511294	1.342514	0.8624412	2.329935
3408	-103.579	-272.0451	168.466	0.9976763	1.170513	0.8624412	2.445938
3414	-109.227	-277.6745	168.4475	0.5875835	2.262191	1.057459	1.948075
3420	-132.6748	-302.2581	169.5833	0.6055082	0.9413835	1.275197	1.839382
3426	-114.111	-282.1949	168.0839	0.6055082	1.097355	1.089022	2.817454
3432	-111.6483	-280.8152	169.1669	0.5447849	1.097355	1.37291	1.981593
3438	-120.8375	-289.5118	168.6743	0.6940488	1.678124	1.152186	2.004612
3444	-114.143	-284.1827	170.0397	0.3298302	0.8498811	1.184724	1.730405
3450	-109.194	-278.5517	169.3577	0.437623	1.216141	1.075872	2.015351
3456	-108.4459	-276.9481	168.5022	0.4742682	2.073077	1.844035	1.519102
3462	-111.0901	-279.1451	168.055	0.2872778	2.073077	2.292922	1.519102
3468	-104.0866	-272.9495	168.8629	0.5804968	1.394268	0.9448395	2.253173
3474	-91.80854	-260.069	168.2605	0.9452193	2.628398	0.6198463	1.951595
3480	-98.13018	-265.5544	167.4242	0.7676973	2.949852	0.6198463	2.455012
3486	-109.7082	-277.0867	167.3786	0.6849059	2.965487	0.9236864	2.333812
3492	-106.1983	-275.0487	168.8504	1.068449	1.378856	0.9408308	1.969271
3498	-103.9979	-272.6719	168.674	0.5686104	1.647326	1.290541	2.0023
3504	-124.4461	-292.763	168.3169	0.5987737	1.907427	1.777816	1.739769
3510	-126.8269	-295.7855	168.9585	0.5723994	1.405646	1.314543	1.9446
3516	-101.5717	-270.086	168.5144	0.5723994	1.881444	1.561605	1.783175
3522	-97.37102	-266.5911	169.2201	0.5342874	1.62473	1.561605	1.458021
3528	-98.9782	-267.9165	168.9383	0.5373602	1.694867	1.540241	1.633541
3534	-106.6542	-274.725	168.0708	0.9322619	1.694795	0.8564592	2.426846
3540	-102.8888	-271.3069	168.4181	0.5393136	2.014468	0.6920957	2.361989
3546	-111.2246	-278.5602	167.3357	0.5951842	0.8540126	0.4044869	3.810298
3552	-97.39711	-263.992	166.5949	1.051038	2.704226	0.3718984	3.050647
3558	-104.8104	-273.482	168.6717	0.5309385	1.279498	0.6579654	2.646425
3564	-98.92218	-266.2536	167.3314	0.7401312	1.902329	1.248177	2.646425
3570	-98.0171	-266.9759	168.9588	0.518616	1.413644	1.021673	2.15871
3576	-93.32502	-261.0055	167.6805	0.7222106	1.245318	1.108422	2.89894
3582	-101.9397	-269.7078	167.7681	1.818892	2.150153	0.8812129	1.797316
3588	-107.2472	-274.6158	167.3686	1.023347	1.154311	1.348409	2.817584
3594	-100.8947	-268.3146	167.4198	1.92938	2.506629	0.9547329	1.724818
3600	-106.0125	-273.2694	167.257	0.9566471	3.066663	0.7360721	2.317974
3606	-103.3236	-272.0436	168.72	0.9566471	0.9268475	1.010175	2.371581
3612	-96.45233	-265.3061	168.8537	1.067585	1.456142	1.280048	1.683194
3618	-115.7434	-284.1789	168.4354	1.064685	1.509183	1.651377	1.683194
3624	-100.6765	-267.9609	167.2844	1.281866	1.483945	1.130558	2.650757
3630	-112.1029	-280.8881	168.7852	0.7272054	1.232767	1.108448	2.216093
3636	-110.9972	-279.5553	168.5581	0.8999555	1.706835	1.079221	1.980968
3642	-113.3688	-281.5553	168.1865	0.9818861	1.579864	1.054543	2.262537
3648	-117.5654	-286.4235	168.8581	1.698842	0.6610169	0.793777	2.127098
3654	-105.4376	-273.7199	168.2823	1.454024	1.28021	1.133194	2.032654
3660	-111.7448	-278.523	166.7783	1.318602	2.5362	0.8382355	2.571389
3666	-109.382	-276.9532	167.5712	0.7526729	2.096752	1.045286	2.514024
3672	-104.7383	-273.8707	169.1324	0.3520492	1.969086	1.052002	1.722282
3678	-102.7454	-270.213	167.4676	0.8006836	2.429772	1.354092	2.184355
3684	-102.8636	-269.4889	166.6253	0.6955487	2.429772	0.7037151	3.166078
3690	-117.1409	-285.3385	168.1976	1.5412	1.100664	1.508251	1.901875
3696	-117.0391	-284.7741	167.7351	0.684686	2.579217	1.508137	1.901875
3702	-113.3441	-281.6198	168.2757	0.8289003	1.581451	1.66347	1.901875
3708	-107.0429	-275.8024	168.7595	1.236479	1.159975	1.178785	1.901875
3714	-108.6576	-276.9612	168.3036	0.4336886	1.784111	0.9588077	2.429288
3720	-115.4674	-283.6952	168.2278	0.907971	1.686583	0.7272209	2.429288
3726	-118.2582	-286.2112	167.953	0.907971	1.644282	0.7616823	2.603165
3732	-118.5096	-285.8868	167.3772	0.9879179	1.210257	1.064891	2.971774
3738	-113.8601	-282.252	168.3919	0.6772286	1.227449	1.064891	2.525432
3744	-122.8545	-289.1921	166.3375	1.104787	2.57076	1.064891	2.81584
3750	-120.1511	-286.7415	166.5904	0.6638383	2.791009	0.7548624	3.011629
3756	-116.5242	-284.99	168.4657	0.819497	1.596696	1.164188	2.104768
3762	-106.2507	-274.8121	168.5614	0.653415	1.183817	1.164188	2.397017
3768	-105.2379	-273.9852	168.7473	0.4076384	1.749596	0.8890304	2.215807
3774	-126.6841	-294.9262	168.2422	1.005286	0.8914337	1.090653	2.611836
3780	-112.372	-281.0496	168.6775	0.6858843	0.937367	0.9207976	2.611836
3786	-109.2304	-277.5611	168.3307	0.6096769	1.828066	0.9207976	2.339534
3792	-105.3206	-273.6229	168.3023	0.8249138	1.709056	0.8563559	2.339534
3798	-104.3001	-270.9428	166.6427	2.115157	1.410026	1.193071	2.588102
3804	-102.6597	-271.4666	168.8069	0.5072741	2.07937	0.7186037	2.072502
3810	-105.5852	-274.3545	168.7693	0.8601723	1.393844	0.788289	2.249244
3816	-107.9929	-277.3604	169.3674	0.9091009	0.7977744	1.622702	1.646555
3822	-93.69995	-263.6404	169.9405	1.026436	0.7090075	0.8196978	1.785681
3828	-106.7663	-274.983	168.2167	0.7334808	2.577218	0.5888468	2.163277
3834	-108.0033	-276.6098	168.6065	0.6683522	1.342071	1.16062	2.263806
3840	-110.7282	-278.9043	168.1761	1.241415	1.342071	1.16062	2.1793
3846	-98.95862	-268.5979	169.6393	0.5948899	1.131924	1.320497	1.640853
3852	-105.403	-273.6126	168.2096	0.6822687	1.718828	1.474483	2.081694
3858	-112.3331	-279.6755	167.3425	1.190972	1.211702	1.158467	2.813121
3864	-103.1534	-272.0168	168.8634	0.5202863	1.31865	1.045104	2.263402
3870	-108.2022	-276.9914	168.7892	0.8064083	0.8476725	0.8606736	2.564468
3876	-103.2686	-271.3009	168.0323	1.004932	1.959749	1.155738	2.062638
3882	-94.36727	-261.9494	167.5821	0.8755215	2.335081	0.7069288	2.52317
3888	-103.8825	-272.8514	168.9689	0.5923902	1.515577	1.137172	1.976476
3894	-107.4102	-276.4659	169.0558	0.6447714	0.7060161	1.021885	2.476299
3900	-96.16738	-264.7523	168.5849	0.6635212	1.214308	0.9705221	2.479534
3906	-92.69895	-261.4493	168.7504	0.9192394	1.498624	1.303581	1.814892
3912	-109.2184	-276.9715	167.7531	1.055938	1.498624	1.323667	2.368239
3918	-112.2659	-279.8125	167.5466	1.228854	1.882041	1.678398	1.934242
3924	-114.7551	-282.2031	167.4479	1.911335	1.52708	1.179777	2.124264
3930	-106.7829	-273.2117	166.4288	0.6802908	2.004192	0.5717538	3.569698
3936	-99.69315	-268.3437	168.6506	0.8607656	0.4946502	0.4796794	3.033943
3942	-106.9734	-276.3716	169.3981	0.906772	1.24404	0.5307532	2.071929
3948	-119.5016	-286.4904	166.9888	0.5056123	1.337524	0.6958971	3.603449
3954	-114.3368	-282.8214	168.4846	1.101195	1.170191	1.224393	2.136536
3960	-106.1287	-274.1387	168.01	0.5068003	3.100103	0.8685223	1.990131
3966	-101.6817	-270.8144	169.1327	0.8013546	1.152165	1.598556	1.655866
3972	-108.068	-275.9575	167.8895	0.8277743	1.184473	1.025261	2.797445
3978	-105.1025	-272.9536	167.851	1.494047	2.097354	1.025261	1.874084
3984	-110.0995	-279.2416	169.1421	0.8014899	1.338948	1.00876	1.931578
3990	-112.6074	-281.25	168.6426	0.6458689	1.338948	1.85313	1.79488
3996	-107.9196	-275.5675	167.6479	1.818976	1.552621	2.346374	1.17191
4002	-112.9227	-281.4292	168.5065	0.4069205	1.581847	1.220971	2.255169
4008	-116.705	-286.6039	169.8989	0.4069205	1.087932	0.9560094	1.823062
4014	-108.2979	-274.5916	166.2937	0.4978157	2.018542	1.128731	3.399957
4020	-103.8353	-272.1148	168.2795	0.9222699	1.525823	0.8709005	2.390073
4026	-113.9032	-283.0762	169.173	0.6409993	1.384342	0.9620337	2.012835
4032	-105.3674	-272.5382	167.1708	1.335857	2.901051	1.364753	1.787466
4038	-120.544	-289.2074	168.6634	1.167562	1.413829	1.039383	1.940104
4044	-105.1521	-273.9113	168.7592	1.058002	1.285509	1.039383	2.031429
4050	-108.1897	-276.1397	167.95	1.718558	0.5684134	1.113756	2.539421
4056	-97.94954	-267.7102	169.7606	1.02814	0.596034	0.8900886	1.927053
4062	-106.514	-274.4836	167.9696	0.8112703	2.909998	0.8743445	1.927053
4068	-100.2048	-269.4858	169.281	0.4891801	1.215457	1.41745	1.819344
4074	-97.47964	-266.6509	169.1712	0.5403527	1.613121	0.574618	2.180302
4080	-117.1	-285.9283	168.8283	1.158312	1.348271	1.245537	1.73453
4086	-97.02034	-265.0344	168.0141	0.542075	2.560418	0.8126063	2.263088
4092	-96.96557	-266.0694	169.1038	0.4465589	1.389178	1.276424	1.936169
4098	-113.8225	-281.0235	167.201	1.513101	3.005951	0.8745794	1.936169
4104	-115.2262	-281.832	166.6058	0.8996166	2.410788	1.16573	2.79059
4110	-118.1683	-285.7543	167.586	1.578111	1.243019	0.9968601	2.515805
4116	-117.5887	-286.1703	168.5816	1.048778	0.9384886	1.414728	2.133835
