Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
378	-1595.85	-1765.207	169.3573	1.06221	0.8934653	0.9495785	1.05832	1.160642
384	-1592.299	-1760.747	168.4485	1.850402	0.8827319	0.9144064	0.8721815	1.447183
390	-1580.024	-1748.954	168.9306	1.419082	0.7066461	1.341607	0.7885292	1.273394
396	-1587.019	-1756.526	169.5067	1.329935	0.7076457	0.9085598	0.8247567	1.192829
402	-1582.871	-1749.962	167.0913	3.137613	0.8530746	1.017796	1.096575	1.266237
408	-1586.764	-1756.433	169.6693	1.129841	0.7649877	0.9833002	0.8786049	1.06253
414	-1593.438	-1762.363	168.9251	1.409968	0.7776318	1.413554	0.8215775	1.14146
420	-1586.42	-1754.637	168.2169	1.453109	1.372001	1.163909	1.167253	1.119925
426	-1582.862	-1751.981	169.1181	1.197248	1.041477	0.9808955	0.9370665	1.200793
432	-1594.269	-1763.233	168.9642	1.197248	0.7862212	1.562647	0.7183089	1.251997
438	-1596.258	-1763.627	167.3691	2.506741	0.8596041	1.333767	0.9480759	1.412647
444	-1589.441	-1758.06	168.6187	1.928689	0.7320786	0.9617011	1.028899	1.200831
450	-1585.897	-1754.241	168.344	1.928689	0.8166669	1.123331	1.061016	1.200831
456	-1590.204	-1757.449	167.2456	3.329183	0.9980517	0.8892447	0.8124129	1.200831
462	-1585.219	-1754.195	168.9757	1.286209	0.8364939	1.273282	0.6709294	1.391351
468	-1587.87	-1755.881	168.0108	1.901759	1.087098	1.352756	0.6709294	1.409012
474	-1591.533	-1761.095	169.5618	0.9970934	0.9228856	0.9822916	0.6709294	1.31671
480	-1585.159	-1753.788	168.6296	1.223902	1.25556	1.187533	0.9660587	1.213688
486	-1601.169	-1768.76	167.5908	2.710238	0.6893897	1.356018	1.053937	1.086698
492	-1589.925	-1758.449	168.5238	1.634135	0.8219356	1.34533	1.081424	1.086698
498	-1608.061	-1777.597	169.5358	0.6584424	1.281253	0.958967	0.9100848	1.142303
504	-1592.732	-1759.805	167.0727	3.173064	0.7816651	1.041584	1.410862	1.011107
510	-1615.736	-1784.833	169.0965	1.290271	0.8464248	1.102098	1.144464	1.012971
516	-1600.156	-1769.527	169.3708	1.15291	0.5956164	0.9725792	1.338302	1.041906
522	-1593.051	-1761.845	168.7939	1.411897	0.863122	1.142086	1.093099	1.17536
528	-1591.034	-1760.031	168.9968	1.682948	0.9071933	0.8789022	0.9201868	1.102014
534	-1594.532	-1763.255	168.7232	1.563904	0.9180023	1.17751	0.869993	1.220233
540	-1587.297	-1755.004	167.7069	2.681343	0.8076736	0.8566321	0.9386461	1.428278
546	-1584.659	-1748.288	163.6287	6.24792	1.025445	0.9987992	0.8964476	1.57523
552	-1586.451	-1751.401	164.9502	5.291848	0.6777883	1.200288	1.166736	1.183612
558	-1587.307	-1756.958	169.6502	1.386452	0.4338339	1.003446	1.004256	0.9331031
564	-1583.54	-1753.28	169.7404	0.5779315	1.168524	0.950119	0.8977631	1.149127
570	-1581.632	-1752.319	170.687	0.2674918	0.7384039	0.9914446	1.005206	0.7673588
576	-1581.808	-1752.749	170.9411	0.2362664	0.7424435	0.8374651	0.981776	0.6869747
582	-1592.524	-1763.335	170.8103	0.1750686	0.8339147	0.8683426	1.062163	0.6734245
588	-1599.325	-1769.69	170.3655	0.1070506	0.8324537	1.327356	1.023653	0.8225516
594	-1591.38	-1761.752	170.3721	0.2607141	0.7591184	1.358889	0.8201071	0.9211239
600	-1591.348	-1761.375	170.0268	0.1396611	0.9055206	2.035287	0.6969917	0.7077706
606	-1584.019	-1755.05	171.0309	0.1422165	0.8061982	0.841052	0.8431277	0.8057801
612	-1589.374	-1759.406	170.0329	0.3808041	0.9846385	1.441632	0.8349172	0.8057801
618	-1586.26	-1756.489	170.2288	0.372002	0.8896309	1.082642	1.068554	0.8366391
624	-1594.996	-1761.603	166.607	3.106984	1.031553	1.252807	0.8187145	1.562233
630	-1602.873	-1769.395	166.5217	3.106984	0.6791012	1.998412	0.758326	1.417804
636	-1589.28	-1754.626	165.3464	4.354174	1.371249	0.9194062	1.084229	1.368694
642	-1594.143	-1762.487	168.3446	1.63377	1.09431	1.265334	0.6981575	1.39703
648	-1594.011	-1761.526	167.5151	2.601546	0.8210509	1.162659	0.9137744	1.411767
654	-1593.9	-1759.785	165.8854	4.023521	1.029366	1.162659	1.014728	1.332843
660	-1608.463	-1777.775	169.3125	1.143576	0.5998222	1.043594	1.518567	0.8416975
666	-1597.633	-1768.26	170.6279	0.2652084	0.7965032	1.008992	0.7403154	1.051344
672	-1590.492	-1760.725	170.2332	0.2379813	1.019275	1.265739	0.812123	0.9243451
678	-1583.469	-1753.576	170.1062	0.1109745	1.054585	1.265739	1.156219	0.7710079
684	-1586.722	-1757.645	170.923	0.09005479	0.9363049	0.6521488	0.9719426	0.9031946
690	-1588.919	-1759.566	170.6468	0.08410031	1.11049	0.8461687	0.8970587	0.9031946
696	-1594.624	-1764.997	170.3727	0.07145861	1.071867	0.9568585	0.9589951	1.059859
702	-1587.066	-1757.401	170.3353	0.0631423	0.834076	1.153633	0.8920097	1.197493
708	-1594.372	-1765.098	170.7263	0.07395238	0.8135441	0.8275222	0.8348166	1.197493
714	-1603.493	-1769.206	165.7134	3.760406	1.561074	1.144954	0.7618794	1.480485
720	-1613.362	-1783.501	170.1384	0.2750038	1.361645	0.8482643	0.9767836	0.8915057
726	-1595.189	-1765.701	170.5117	0.2766239	0.9450978	0.9732421	1.041568	0.6789243
732	-1608.078	-1776.019	167.9413	2.577651	0.8705585	0.8657299	1.24926	0.9878858
738	-1592.087	-1758.989	166.9022	3.461253	0.8984236	0.9835907	1.050582	1.182357
744	-1587.509	-1754.141	166.6322	3.461253	0.9038323	0.9970756	0.8515106	1.539398
750	-1574.346	-1744.588	170.242	0.1507717	1.034892	1.138265	1.173367	0.6962076
756	-1581.903	-1752.539	170.6358	0.169053	0.7650125	1.273772	0.8947414	0.6962076
762	-1575.902	-1746.442	170.5399	0.302402	1.016721	0.9583636	0.8988556	0.7338315
768	-1574.035	-1744.52	170.4845	0.1629763	0.85137	1.244751	0.9965404	0.6960516
774	-1576.846	-1747.469	170.6236	0.1206289	0.9150793	1.053427	0.9965404	0.7445279
780	-1571.736	-1742.221	170.4854	0.2646649	0.7989604	0.9950624	1.102725	0.8280526
786	-1576.402	-1746.766	170.3637	0.3313143	1.000154	1.291542	0.7274917	0.7415983
792	-1575.772	-1746.58	170.8079	0.1405571	0.7207968	1.109014	0.9145345	0.7614413
798	-1577.185	-1747.082	169.897	0.7240196	0.8194229	1.095561	1.088107	0.8567674
804	-1577.818	-1748.276	170.458	0.7240196	0.5994545	0.7708171	1.066452	0.8372762
810	-1588.197	-1756.443	168.2458	2.153887	1.096337	0.7109695	1.269805	1.010615
816	-1584.736	-1751.516	166.7794	3.098163	1.096337	1.053647	1.289249	1.16455
822	-1580.001	-1746.947	166.9466	3.098163	1.102004	1.014314	1.125439	1.190836
828	-1591.696	-1756.176	164.4793	5.202199	1.081386	1.174812	0.9876268	1.480705
834	-1586.304	-1754.473	168.1687	2.657416	0.7622037	0.8295136	0.9373843	1.126589
840	-1579.705	-1747.966	168.2616	1.884383	0.8511764	1.100999	0.7989743	1.500879
846	-1582.095	-1748.052	165.9576	4.133896	0.8560561	1.115133	1.04752	1.336439
852	-1581.735	-1749.117	167.3818	2.940628	0.8784526	0.9676446	0.7662085	1.47273
858	-1596.032	-1761.116	165.0841	4.745442	1.245558	0.7229584	1.030204	1.54997
864	-1592.33	-1756.828	164.4985	5.776366	0.732626	1.06982	1.130409	1.25354
870	-1596.265	-1763.725	167.4605	2.961953	0.7857594	0.924262	1.077572	1.25354
876	-1590.373	-1756.222	165.8492	4.518937	0.7190173	0.7406977	0.9930871	1.550752
882	-1593.471	-1759.349	165.8774	4.390948	0.8850464	1.08812	1.061112	1.176578
888	-1599.05	-1767.683	168.6335	1.924504	0.5476506	1.026058	1.059479	1.244886
894	-1586.999	-1754.56	167.5609	2.595936	0.6349231	1.298135	1.059479	1.29643
900	-1591.515	-1759.823	168.3085	1.762139	1.107798	1.065397	1.098213	1.14235
906	-1593.071	-1761.449	168.378	1.762139	1.107798	0.9225322	1.129677	1.179027
912	-1599.61	-1769.483	169.8738	0.7022725	0.9804838	0.9588578	1.19815	0.7380734
918	-1579.298	-1748.996	169.6979	0.9817105	0.8298915	0.8529298	1.163628	0.9650843
924	-1595.749	-1763.975	168.2261	1.940108	0.8298915	0.995686	1.163628	1.299425
930	-1585.028	-1755.49	170.4614	0.5954806	0.7839509	0.9249764	0.6967785	1.028136
936	-1580.785	-1750.963	170.1772	0.5954806	1.157537	0.8646525	0.6967785	1.001757
942	-1588.607	-1758.367	169.7601	1.137367	0.8893037	0.8250024	0.6071723	1.246806
948	-1587.459	-1755.387	167.9275	2.036839	0.9954352	0.978511	0.9074374	1.539597
954	-1589.541	-1756.077	166.5362	3.703373	0.7166885	0.875805	1.007631	1.539597
960	-1590.696	-1757.727	167.0314	3.186356	1.226147	0.8836152	1.007631	1.149327
966	-1579.691	-1748.203	168.5121	1.734146	0.9106082	1.207515	0.9205998	1.192934
972	-1586.756	-1756.538	169.7814	0.745148	0.8009213	1.165099	0.8757711	1.11752
978	-1584.646	-1755.522	170.8761	0.1447504	0.9591439	0.9070258	0.7584745	0.83182
984	-1582.261	-1752.877	170.6162	0.08390305	0.9591439	0.9115776	1.102694	0.7954015
990	-1580.763	-1751.795	171.0318	0.114906	0.5507647	0.8992904	1.102694	0.7109724
996	-1595.679	-1766.474	170.7953	0.1689907	0.5202638	1.116124	1.102694	0.6889624
1002	-1584.075	-1754.397	170.3217	0.1624832	1.172732	1.146052	0.9758554	0.613799
1008	-1594.146	-1764.664	170.5184	0.317295	0.9215046	0.9578663	0.9758554	0.7714375
1014	-1587.962	-1758.459	170.497	0.1543624	0.9661182	1.030888	1.018925	0.8038954
1020	-1587.07	-1757.781	170.7111	0.1779745	0.5941812	1.179022	1.08126	0.6481
1026	-1592.304	-1763.191	170.8875	0.1172307	0.6588766	1.179022	0.8637817	0.733342
1032	-1586.178	-1756.847	170.6686	0.150872	0.7209504	1.347967	0.7175312	0.878924
1038	-1589.831	-1760.564	170.7337	0.2651115	0.4457245	1.27337	0.8850912	0.7961118
1044	-1596.919	-1767.542	170.6234	0.2471736	0.6196182	1.271896	0.8850912	0.8122025
1050	-1600.437	-1770.429	169.9923	0.2471736	1.103309	1.46082	0.8850912	0.7888991
1056	-1600.077	-1770.57	170.4932	0.2565574	0.8139831	0.9960361	1.11734	0.7888991
1062	-1584.849	-1755.486	170.6369	0.1265407	0.7959904	1.288863	0.831209	0.7888991
1068	-1584.386	-1755.252	170.866	0.2043076	0.7959904	0.8042353	0.995021	0.8016057
1074	-1596.489	-1767.34	170.8505	0.1062038	0.8066481	0.7777185	1.133082	0.7893017
1080	-1589.754	-1760.431	170.6772	0.1062274	0.8066481	1.114391	0.9775415	0.7821609
1086	-1592.579	-1762.802	170.2227	0.1062274	0.7881142	1.504746	1.085787	0.7627806
1092	-1592.398	-1762.925	170.5267	0.1885721	0.8166573	1.101031	1.110744	0.6852928
1098	-1588.562	-1759.196	170.6338	0.1242304	0.8166573	1.112463	1.087554	0.6189134
1104	-1585.79	-1756.708	170.9178	0.1192419	0.8166573	0.8859387	0.8616357	0.8831075
1110	-1588.373	-1759.222	170.8493	0.2491402	0.716331	0.937383	0.8449803	0.8831075
1116	-1594.396	-1764.073	169.677	0.6318169	0.8917135	1.100327	1.201646	0.9907908
1122	-1593.181	-1762.537	169.3556	0.944881	1.024428	1.209314	0.8973266	1.061236
1128	-1598.774	-1767.437	168.6637	2.13081	0.6571476	0.7206426	0.9060849	1.348852
1134	-1598.228	-1761.852	163.6237	6.244183	0.8875612	1.365315	0.7943074	1.491749
1140	-1586.534	-1752.578	166.0436	4.17008	0.8707606	0.9072507	1.02863	1.406979
1146	-1588.349	-1756.612	168.2623	1.983023	0.7488228	1.335187	0.8972724	1.242085
1152	-1587.776	-1756.186	168.4102	1.865767	0.9185558	1.044594	0.8624901	1.343479
1158	-1592.892	-1761.116	168.2248	2.1561	0.861212	1.154517	0.900792	1.181268
1164	-1585.252	-1752.792	167.5399	2.385512	0.861212	1.23469	1.049876	1.368573
1170	-1583.183	-1750.885	167.7019	2.385512	0.77662	1.183863	1.063677	1.33429
1176	-1581.408	-1746.609	165.201	4.774269	1.035414	1.023708	1.039677	1.365368
1182	-1590.812	-1758.766	167.9536	2.038381	1.218721	1.168988	0.819673	1.265928
1188	-1587.487	-1753.898	166.4119	3.592588	0.8090549	1.138383	1.33805	1.186758
1194	-1594.059	-1762.798	168.7393	1.482843	0.9459918	1.250237	1.14778	0.9263711
1200	-1590.927	-1757.971	167.0432	3.019887	0.7464555	1.507083	0.8980601	1.258955
1206	-1583.247	-1751.176	167.9288	2.130542	0.856673	1.258581	0.8669647	1.392115
1212	-1585.733	-1754.692	168.9597	1.610391	0.9405564	0.9204363	0.9218892	1.132215
1218	-1593.609	-1761.93	168.3209	2.112085	0.8262155	0.8798662	1.054795	1.267655
1224	-1597.311	-1764.347	167.0361	3.353784	0.8719718	0.8379176	0.9668223	1.37027
1230	-1581.251	-1747.979	166.7284	3.140051	0.8958123	1.282352	1.008199	1.382497
1236	-1578.014	-1745.89	167.8757	2.497609	0.814698	1.105135	1.090138	1.10388
1242	-1581.219	-1750.642	169.4232	0.9566667	1.015203	0.8560678	1.179233	1.060695
1248	-1600.055	-1764.083	164.0274	6.131463	0.8967825	0.8560678	1.319938	1.236665
1254	-1591.997	-1759.399	167.4018	2.4092	1.026571	1.185596	1.056016	1.362007
1260	-1594.864	-1761.971	167.107	2.49653	1.015387	1.131669	1.056016	1.56868
1266	-1583.465	-1750.627	167.1617	2.96533	0.8982902	1.131669	0.8477674	1.41954
1272	-1601.169	-1769.957	168.7882	1.533376	0.8063872	1.287739	0.9225241	1.146651
1278	-1589.833	-1758.696	168.8637	1.88773	0.6160482	0.9749429	0.9916887	1.134128
1284	-1585.778	-1754.451	168.6727	1.560143	0.8894394	1.233182	0.815215	1.28899
1290	-1581.595	-1750.178	168.5825	1.680876	0.6970126	1.099325	1.102571	1.28899
1296	-1576.607	-1744.919	168.3122	1.936204	0.6353707	1.397577	0.9983761	1.190476
1302	-1575.285	-1743.866	168.581	1.940335	0.8373993	0.8766687	1.068888	1.174254
1308	-1588.354	-1755.935	167.581	2.874102	0.7270792	0.9008812	1.162836	1.221012
1314	-1590.462	-1759.115	168.6528	1.79095	0.6375252	1.249761	1.026204	1.118003
1320	-1586.186	-1755.176	168.9898	1.554472	0.8433763	0.8075176	1.060931	1.21474
1326	-1586.029	-1751.686	165.6568	4.343255	0.7944511	1.098294	0.9389359	1.548651
1332	-1582.799	-1753.178	170.3788	0.6495913	0.6533381	0.9984673	0.7625682	1.038365
1338	-1580.132	-1749.161	169.0296	1.491558	0.8144665	0.8858451	1.231221	1.038365
1344	-1581.188	-1750.444	169.2564	1.403248	0.7399712	1.1909	0.9955037	0.898546
1350	-1582.005	-1747.274	165.2684	4.684851	0.873743	1.380906	1.095303	1.181238
1356	-1578.821	-1746.863	168.0419	2.508219	0.7476405	0.9004632	1.095303	1.181238
1362	-1581.767	-1748.419	166.6514	3.586424	0.7476405	1.012711	1.114333	1.331847
1368	-1578.564	-1746.062	167.4977	2.531842	1.138143	1.112957	1.058578	1.145145
1374	-1582.107	-1750.52	168.4135	2.002317	0.7165595	0.9849542	1.065799	1.272973
1380	-1591.614	-1761.247	169.633	1.147515	0.8085755	0.7775071	1.134597	0.9881738
1386	-1592.736	-1761.061	168.325	1.65454	1.266789	1.141687	0.7624771	1.306521
1392	-1591.288	-1758.016	166.7274	3.478609	0.9450147	1.199134	0.8504165	1.264082
1398	-1583.63	-1750.597	166.9673	3.000597	1.184653	0.9646477	0.9140915	1.399569
1404	-1591.479	-1759.958	168.4787	1.687995	0.7902293	1.525119	1.031339	0.9919293
1410	-1592.657	-1760.759	168.1023	2.274194	0.9269788	0.9247714	1.139226	1.119242
1416	-1597.224	-1766.549	169.3246	1.213606	0.7334215	1.099797	1.13574	0.9815648
1422	-1592.998	-1762.876	169.8787	0.6207513	0.732823	1.233198	0.9595652	1.063445
1428	-1591.797	-1761.466	169.6687	0.8805505	0.7079466	1.378921	0.7915675	1.063445
1434	-1600.146	-1769.14	168.9941	1.230052	0.9142427	1.043937	1.075373	1.215291
1440	-1593.262	-1759.577	166.3151	3.676465	0.9802455	1.281075	0.9056473	1.299944
1446	-1587.951	-1755.846	167.8951	1.964515	1.023417	1.227529	1.095655	1.259807
1452	-1592.104	-1758.739	166.6343	4.025623	0.7187975	0.7370483	1.079021	1.259807
1458	-1594.459	-1761.721	167.2616	3.237344	0.6761748	0.852685	1.357414	1.094269
1464	-1593.418	-1762.883	169.4647	1.381148	0.5136944	1.089197	0.9720289	1.030244
1470	-1578.847	-1749.003	170.1556	0.6297235	0.8771009	0.8769519	0.9403412	1.012866
1476	-1585.389	-1755.558	170.1691	0.7710766	0.7929947	0.9152435	0.9403412	0.8968945
1482	-1584.352	-1752.181	167.829	2.316514	1.025258	1.054177	1.020525	1.225763
1488	-1601.047	-1768.585	167.5389	2.316514	1.00272	1.108444	1.020525	1.433236
1494	-1593.772	-1761.421	167.6483	2.495363	1.123258	0.726758	0.7391236	1.618778
1500	-1584.134	-1748.115	163.9809	6.0644	0.9078042	1.195709	0.9779695	1.324065
1506	-1584.679	-1753.02	168.3408	2.286675	0.8517347	0.7789196	0.8224032	1.357822
1512	-1592.682	-1761.777	169.0955	1.128659	1.108274	0.9394394	0.909	1.279629
1518	-1599.327	-1763.045	163.718	6.444308	1.17887	0.8411919	1.077318	1.213667
1524	-1589.722	-1757.34	167.6183	2.702845	0.9834226	0.8052022	1.237364	1.136193
1530	-1591.366	-1760.528	169.1624	1.132042	0.8500541	1.358664	1.062681	0.9295059
1536	-1596.248	-1766.022	169.7742	0.9649573	0.8500541	0.8582151	1.080007	0.9640769
1542	-1594.329	-1762.316	167.9875	1.917204	0.8224336	1.498567	0.919109	1.317791
1548	-1596.487	-1764.763	168.2762	2.186527	0.555489	0.8233112	1.026198	1.500435
1554	-1599.17	-1769.535	170.3648	0.2140551	0.9315505	1.173855	1.033915	0.7318676
1560	-1597.84	-1768.338	170.4983	0.1705738	1.082847	1.122532	0.8436112	0.7318676
1566	-1602.461	-1772.996	170.5352	0.3145211	0.6192005	1.294256	0.9142868	0.7717871
1572	-1593.097	-1763.654	170.5563	0.1243733	0.8268918	1.328149	0.815808	0.8282268
1578	-1592.101	-1762.806	170.7052	0.07607102	0.7466475	1.000593	1.09939	0.8489499
1584	-1587.691	-1758.037	170.3455	0.07975708	0.8918472	1.314736	0.9424857	0.9190179
1590	-1589.665	-1760.298	170.6328	0.1117775	0.8869671	1.201728	0.6973914	0.9628057
1596	-1583.556	-1753.786	170.2302	0.1266765	0.8869671	1.403527	1.08444	0.7198378
1602	-1585.09	-1755.381	170.2911	0.2324612	0.8097554	1.200391	1.240145	0.6227271
1608	-1579.766	-1749.887	170.1211	0.2934339	0.5547501	1.252694	1.539734	0.5777147
1614	-1579.699	-1750.492	170.7924	0.1999837	0.7076313	0.8399942	1.228194	0.6200028
1620	-1581.749	-1752.653	170.9046	0.2008641	0.8651006	0.8840223	0.8895625	0.6852223
1626	-1585.839	-1756.851	171.0113	0.1758096	0.5909787	0.9387797	0.9879594	0.7177848
1632	-1593.193	-1763.846	170.6528	0.2960571	0.7510982	1.119913	0.863782	0.7771203
1638	-1590.644	-1761.342	170.6978	0.3298754	0.7510982	0.923097	0.9244954	0.8509563
1644	-1583.18	-1753.612	170.4319	0.1306313	0.9539073	1.262388	0.9482027	0.7200723
1650	-1593.738	-1764.186	170.4481	0.134404	0.9543832	1.388277	0.769335	0.7755201
1656	-1585.858	-1756.36	170.5022	0.1169766	1.063121	1.000477	1.008592	0.7710441
1662	-1593.456	-1763.623	170.1672	0.1169766	1.51736	1.017956	0.972598	0.6111836
1668	-1587.497	-1757.495	169.9984	0.2244944	1.027832	1.370437	1.080113	0.7649276
1674	-1588.056	-1757.784	169.7273	0.5707498	1.07654	1.122904	1.004178	0.9920733
1680	-1581.648	-1752.24	170.5914	0.1075947	0.868389	0.9763132	1.093642	0.841529
1686	-1589.32	-1759.58	170.2597	0.294366	0.8053116	1.311248	1.093642	0.6505893
1692	-1604.874	-1775.65	170.7761	0.1911225	0.8031357	0.9686824	0.935654	0.7917843
1698	-1599.094	-1770.153	171.0588	0.1023033	0.6897997	0.8279998	0.9600419	0.8290829
1704	-1587.813	-1758.064	170.2514	0.08093168	0.7222423	1.631711	0.9784383	0.8290829
1710	-1592.903	-1763.133	170.2306	0.08093168	1.103425	1.082025	0.9784383	1.018061
1716	-1593.21	-1763.467	170.2569	0.08093168	1.096646	1.082025	0.9355521	1.040736
1722	-1583.329	-1753.628	170.2994	0.0618342	0.8576239	1.194363	0.8413584	1.218358
1728	-1588.522	-1758.725	170.2032	0.05924341	0.7916406	1.194363	0.7446423	1.427659
1734	-1608.071	-1777.972	169.9012	0.05924341	0.8227616	1.299346	1.057046	1.31469
1740	-1596.255	-1766.2	169.9453	0.05924341	0.925954	1.098465	1.108759	1.31469
1746	-1588.582	-1758.599	170.0177	0.05924341	0.9230938	1.089253	0.9912935	1.36026
1752	-1589.642	-1759.65	170.0087	0.05924341	0.8998148	0.9772143	0.9530435	1.500473
1758	-1589.17	-1759.396	170.2255	0.05924341	0.8998148	0.9078311	0.9050787	1.424788
1764	-1584.488	-1754.119	169.6317	0.05924341	1.288123	1.210215	1.082101	1.207262
1770	-1584.032	-1753.963	169.9307	0.05924341	1.032377	0.9883714	1.146577	1.29879
1776	-1577.425	-1747.867	170.442	0.06652475	0.8236561	1.069235	0.8342645	1.233087
1782	-1585.514	-1755.81	170.2957	0.06652475	0.7127819	1.15478	1.001488	1.233087
