Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1128	-133.3984	-302.6338	169.2354	1.934224	2.63408
1134	-129.9449	-298.9105	168.9656	1.898458	2.818189
1140	-138.9866	-308.2924	169.3058	1.898458	2.609622
1146	-134.5807	-303.7668	169.1861	1.833809	2.717961
1152	-116.2992	-285.3225	169.0234	2.023144	2.717961
1158	-122.2521	-291.074	168.822	2.312531	2.696251
1164	-131.024	-301.2559	170.2319	1.51003	2.246331
1170	-123.7422	-291.3066	167.5644	2.051291	3.572292
1176	-129.4391	-298.1808	168.7417	1.281189	3.291823
1182	-126.8847	-294.4765	167.5918	3.079223	3.096925
1188	-133.8366	-302.015	168.1784	2.795991	2.86483
1194	-125.2125	-292.5811	167.3686	2.914455	3.297556
1200	-134.641	-303.1921	168.5511	2.11133	2.959896
1206	-125.1568	-293.1152	167.9585	1.752861	3.492937
1212	-126.0361	-296.1162	170.0801	1.39431	2.41264
1218	-120.5634	-289.5942	169.0307	2.560711	2.447079
1224	-125.7676	-293.1006	167.3329	3.161706	3.217139
1230	-137.0767	-306.5414	169.4646	1.594516	2.678832
1236	-131.5413	-301.2012	169.66	1.593472	2.558722
1242	-145.7293	-313.5052	167.7758	3.133531	2.964379
1248	-138.6742	-306.6341	167.9599	3.133531	2.853249
1254	-140.6142	-308.8043	168.1901	2.587327	2.950956
1260	-150.513	-318.1162	167.6032	3.901166	2.770132
1266	-141.7871	-309.0318	167.2448	4.100044	2.915601
1272	-143.1366	-312.2239	169.0873	2.155012	2.611148
1278	-138.237	-306.2626	168.0257	2.458589	3.108268
1284	-132.1164	-301.9293	169.8129	1.716417	2.392917
1290	-140.538	-308.8588	168.3208	3.356843	2.53965
1296	-146.5879	-314.7681	168.1801	1.973473	3.250012
1302	-150.2072	-318.5454	168.3382	1.87006	3.20911
1308	-142.8404	-311.1597	168.3193	1.769612	3.272446
1314	-137.4124	-305.2559	167.8434	2.337492	3.272446
1320	-141.717	-308.815	167.098	3.112465	3.375419
1326	-125.2631	-293.2194	167.9563	2.65056	3.062727
1332	-120.4269	-289.0917	168.6648	2.513962	2.696324
1338	-133.0211	-301.2062	168.1851	3.091824	2.733514
1344	-129.6084	-298.7074	169.099	1.652109	2.869743
1350	-141.7873	-309.7452	167.958	3.24742	2.807586
1356	-143.0597	-311.8953	168.8356	1.69897	3.002919
1362	-141.113	-307.9091	166.7961	3.427031	3.429148
1368	-143.9077	-312.6414	168.7337	2.127421	2.841555
1374	-130.9076	-299.0783	168.1707	2.859925	2.841555
1380	-159.4725	-327.4447	167.9722	3.438959	2.72168
1386	-158.0436	-325.7654	167.7218	3.836398	2.72168
1392	-144.3027	-312.2122	167.9096	3.536126	2.72168
1398	-143.5737	-311.9846	168.4109	3.812815	2.300251
1404	-141.3977	-309.2802	167.8825	3.231914	2.859748
1410	-146.0683	-313.6032	167.5349	4.581963	2.570504
1416	-145.9477	-313.2197	167.272	3.62527	3.072821
1422	-141.5551	-308.4732	166.9181	3.676713	3.263721
1428	-143.7632	-310.5489	166.7857	2.37091	3.872304
1434	-147.635	-315.6028	167.9678	2.37091	3.183291
1440	-147.6524	-315.5875	167.9351	3.007562	2.920883
1446	-144.6675	-312.0226	167.3552	3.458689	3.08676
1452	-151.9937	-320.3252	168.3315	2.746664	2.793708
1458	-140.1287	-308.4091	168.2803	3.208322	2.626142
1464	-161.1638	-331.7214	170.5575	1.010272	2.349328
1470	-148.0414	-317.1032	169.0618	2.474887	2.468727
1476	-142.0768	-310.4919	168.4151	2.384958	2.909072
1482	-141.385	-309.1196	167.7346	2.220444	3.391574
1488	-130.8996	-300.083	169.1833	1.958643	2.653303
1494	-134.8621	-303.197	168.3349	3.064001	2.653303
1500	-137.6024	-306.0612	168.4588	2.885975	2.65407
1506	-140.2899	-309.1531	168.8631	3.134227	2.291842
1512	-143.295	-311.1551	167.8601	3.088247	2.932348
1518	-152.6349	-322.086	169.4512	2.346582	2.285513
1524	-139.5685	-309.2177	169.6492	2.101869	2.285513
1530	-136.9249	-306.4915	169.5666	1.465831	2.68982
1536	-142.7174	-311.8485	169.1311	1.950267	2.68982
1542	-148.0294	-316.0795	168.05	1.556713	3.543455
1548	-150.7855	-320.0848	169.2993	0.9683421	3.1453
1554	-150.2235	-319.2433	169.0197	1.67508	2.905077
1560	-147.5656	-315.3995	167.8339	1.824443	3.528675
1566	-136.6603	-304.6857	168.0253	2.851199	2.933265
1572	-136.6303	-304.8833	168.2531	2.464127	2.969603
1578	-141.6927	-310.5643	168.8716	1.91933	2.864297
1584	-132.1169	-300.9885	168.8716	1.91933	2.864297
1590	-121.0452	-289.1853	168.1401	2.850355	2.864297
1596	-127.6375	-296.3147	168.6773	2.850355	2.534533
1602	-127.3643	-295.8703	168.5061	2.663319	2.724634
1608	-130.6662	-298.453	167.7868	1.870708	3.532542
1614	-128.5693	-297.1704	168.6011	2.543177	2.721741
1620	-138.1678	-306.9565	168.7887	1.748597	3.004407
1626	-140.5214	-308.3897	167.8683	2.940614	2.989386
1632	-138.8574	-306.2188	167.3614	2.972088	3.277829
1638	-135.8104	-304.9192	169.1088	2.214318	2.56788
1644	-142.3068	-311.0863	168.7795	2.637532	2.56788
1650	-131.8641	-300.6436	168.7795	2.637532	2.56788
1656	-132.1387	-301.0409	168.9021	2.415422	2.596903
1662	-133.219	-301.3356	168.1166	3.349448	2.669024
1668	-128.7155	-295.9088	167.1933	3.349448	3.225346
1674	-136.7123	-305.0227	168.3104	4.033005	2.279511
1680	-125.3348	-295.0039	169.6691	1.554397	2.575437
1686	-135.5044	-303.6013	168.097	3.340918	2.684559
1692	-131.3652	-298.9775	167.6122	3.141529	3.059178
1698	-134.3353	-302.8594	168.5241	2.072026	2.995769
1704	-138.1477	-306.4633	168.3156	2.328523	2.995769
1710	-125.1634	-292.4717	167.3083	3.192205	3.219449
1716	-134.6274	-302.4992	167.8719	1.815359	3.511193
1722	-130.3446	-297.8068	167.4622	2.304974	3.511193
1728	-127.4346	-295.7084	168.2737	2.304974	3.032054
1734	-125.3596	-294.9655	169.6059	1.129898	2.864677
1740	-128.686	-298.483	169.797	1.663996	2.432728
1746	-126.7502	-296.6205	169.8703	1.583912	2.432728
1752	-132.5968	-303.8039	171.2071	1.127841	1.8451
1758	-130.3414	-300.4673	170.1259	1.507651	2.315661
1764	-124.5476	-294.4012	169.8536	1.80743	2.315661
1770	-128.1294	-297.6619	169.5325	1.80743	2.518121
1776	-126.0439	-295.3187	169.2748	2.051126	2.548254
1782	-134.707	-302.8837	168.1767	2.870005	2.83351
1788	-143.3897	-311.9556	168.5659	3.080179	2.503096
1794	-133.4771	-300.6656	167.1885	2.12392	3.754953
1800	-130.108	-298.199	168.0911	2.124638	3.227743
1806	-136.7599	-304.9486	168.1887	2.333566	3.069351
1812	-131.1893	-299.3459	168.1566	2.374206	3.069351
1818	-130.5146	-299.008	168.4934	2.569772	2.775245
1824	-120.1545	-288.6479	168.4934	2.569772	2.775245
1830	-132.9839	-301.4068	168.4229	3.23577	2.526214
1836	-121.0552	-290.3065	169.2512	3.061412	2.072528
1842	-111.2203	-279.8996	168.6793	2.31381	2.782886
1848	-118.1885	-287.4065	169.2179	2.31281	2.450343
1854	-127.8727	-296.6598	168.7871	1.858685	2.947041
1860	-126.4853	-294.8545	168.3693	1.868331	3.191616
1866	-123.3456	-292.2862	168.9406	2.515317	2.525136
1872	-121.5971	-290.4954	168.8983	2.479722	2.568399
1878	-131.2084	-299.2162	168.0078	3.38184	2.722753
1884	-145.4404	-313.5787	168.1383	2.675752	2.942321
1890	-130.0023	-297.6732	167.6708	3.553131	2.860487
1896	-146.851	-315.0517	168.2007	2.237905	3.107773
1902	-134.7693	-302.4913	167.722	2.674895	3.191405
1908	-137.4713	-305.0027	167.5313	3.118289	3.116932
1914	-151.1503	-318.2446	167.0943	4.949579	2.720297
1920	-150.9767	-317.8134	166.8367	5.005353	2.859447
1926	-148.7781	-317.6266	168.8485	3.223148	2.262554
1932	-144.639	-312.3722	167.7333	3.014904	3.039065
1938	-135.371	-303.0487	167.6777	3.095043	3.039065
1944	-145.7791	-313.5966	167.8174	2.895509	3.039065
1950	-144.7989	-313.0723	168.2734	2.895509	2.763582
1956	-147.9523	-314.9303	166.9779	2.272369	3.806746
1962	-137.7511	-306.605	168.8539	1.46084	3.123264
1968	-125.4356	-292.9173	167.4816	2.059452	3.616405
1974	-131.8145	-299.9558	168.1413	2.121544	3.199525
1980	-140.5312	-308.9436	168.4124	1.80378	3.199525
1986	-122.4878	-290.4426	167.9548	2.002758	3.368072
1992	-132.6408	-301.1134	168.4726	1.91998	3.103602
1998	-133.5632	-301.4567	167.8935	2.642973	3.103602
2004	-133.8034	-303.0951	169.2918	2.338979	2.390732
2010	-139.4665	-306.8658	167.3993	3.12882	3.191092
2016	-118.0203	-286.9832	168.9629	2.095093	2.718119
2022	-142.7368	-312.2268	169.49	1.460668	2.739743
2028	-138.4496	-308.5423	170.0927	1.454905	2.368293
2034	-144.6061	-311.3767	166.7707	2.954361	3.630512
2040	-130.1051	-298.9845	168.8794	2.954361	2.36102
2046	-131.4934	-300.6329	169.1396	1.881006	2.721224
2052	-146.8027	-315.7866	168.9839	3.752771	1.949527
2058	-146.8976	-314.955	168.0574	1.965514	3.326368
2064	-152.8478	-320.2816	167.4338	2.034666	3.656196
2070	-139.9001	-308.3444	168.4444	2.360157	2.903179
2076	-131.1183	-302.517	171.3987	0.9225176	1.85425
2082	-133.9922	-304.6194	170.6272	1.006464	2.307393
2088	-138.9953	-307.306	168.3107	1.44326	3.453408
2094	-134.9406	-303.3951	168.4545	1.93863	3.104853
2100	-135.7425	-304.197	168.4545	1.93863	3.104853
2106	-130.3845	-298.839	168.4545	1.93863	3.104853
2112	-134.0035	-302.3188	168.3153	1.93863	3.18762
2118	-131.6683	-299.7539	168.0856	2.156284	3.215584
2124	-130.649	-299.0546	168.4056	2.963208	2.653099
2130	-124.2755	-292.4041	168.1286	3.430686	2.62885
2136	-125.1027	-294.3325	169.2299	3.121808	2.059187
2142	-125.8539	-294.6538	168.7998	2.453801	2.641704
2148	-123.8518	-292.4449	168.5931	3.163726	2.450204
2154	-124.3141	-292.6997	168.3856	2.385455	2.926664
2160	-131.825	-299.9991	168.174	2.385455	3.053669
2166	-143.6858	-311.3514	167.6656	2.539975	3.28472
2172	-146.7516	-314.5334	167.7818	3.073865	2.985441
2178	-145.4519	-313.6414	168.1895	1.988466	3.236917
2184	-138.5464	-306.3182	167.7717	2.506935	3.236917
2190	-122.9493	-290.0839	167.1346	2.872491	3.452473
2196	-127.3907	-294.649	167.2583	2.702312	3.452473
2202	-133.3534	-302.2668	168.9135	1.621602	2.998332
2208	-128.6681	-295.9339	167.2658	3.835584	2.998332
2214	-129.8866	-298.2696	168.383	4.182331	2.176156
2220	-139.7473	-307.4885	167.7412	4.568588	2.446263
2226	-135.0232	-303.6441	168.6209	3.581891	2.258071
2232	-117.8344	-286.1891	168.3547	3.581891	2.427286
2238	-115.1627	-283.9938	168.8311	1.837598	2.93162
2244	-126.2517	-295.4947	169.243	2.811883	2.193208
2250	-127.295	-294.7983	167.5032	3.389764	3.025078
2256	-131.2922	-300.4099	169.1177	2.853815	2.254537
2262	-133.4694	-302.3746	168.9052	4.007145	1.898348
2268	-133.2271	-301.1242	167.8971	4.566499	2.348486
2274	-124.6906	-292.0508	167.3603	2.967823	3.280231
2280	-129.3238	-296.9642	167.6404	2.009331	3.54863
2286	-134.5286	-302.9532	168.4246	3.585094	2.381893
2292	-135.3858	-303.0311	167.6453	3.13667	3.041395
2298	-134.8281	-303.4717	168.6436	2.046304	2.936874
2304	-137.3104	-305.5381	168.2277	3.342457	2.603334
2310	-130.348	-299.0892	168.7412	2.312654	2.745634
2316	-130.917	-300.0348	169.1178	2.113951	2.613169
2322	-125.5195	-293.6788	168.1593	3.805544	2.462328
2328	-145.0369	-312.573	167.5361	2.930189	3.191968
2334	-146.0624	-313.636	167.5736	3.315896	3.012074
2340	-142.3184	-311.2347	168.9163	1.593541	3.012074
2346	-133.4451	-301.7788	168.3337	2.271638	3.012074
2352	-142.1246	-311.4097	169.2851	1.798441	2.676246
2358	-131.604	-300.4464	168.8423	3.152493	2.297156
2364	-138.6813	-307.2785	168.5971	2.633951	2.682179
2370	-133.4427	-302.2527	168.8101	2.356494	2.682179
2376	-134.9923	-304.0451	169.0528	2.864572	2.291223
2382	-128.2722	-297.1162	168.844	1.628279	3.036321
2388	-132.6549	-301.6141	168.9592	2.583722	2.481059
2394	-118.2709	-287.3932	169.1223	2.161696	2.586089
2400	-133.0054	-301.9814	168.976	2.629815	2.448798
2406	-128.9398	-298.2643	169.3245	2.183518	2.448798
2412	-129.6501	-297.2094	167.5594	2.440513	3.392104
2418	-138.3284	-306.7218	168.3935	2.440513	2.895994
2424	-134.6985	-302.5718	167.8733	2.931129	2.99044
2430	-138.7825	-305.9038	167.1213	4.06006	3.004054
2436	-124.1106	-292.3631	168.2524	2.391136	3.004054
2442	-115.4548	-283.7567	168.3019	2.556318	2.897674
2448	-111.321	-280.0606	168.7396	3.018624	2.420904
2454	-128.4216	-296.8907	168.4691	1.652063	3.246386
2460	-132.3114	-301.6708	169.3595	1.652063	2.711091
2466	-125.1186	-293.4097	168.2911	2.055406	3.14323
2472	-133.1858	-301.6559	168.47	1.625637	3.260043
2478	-123.2785	-291.6028	168.3244	2.312511	2.998107
2484	-129.9058	-298.7418	168.836	2.300169	2.693656
2490	-121.2087	-289.4055	168.1968	2.092806	3.180714
2496	-132.9603	-300.4492	167.4888	2.845355	3.255765
2502	-128.2311	-296.7755	168.5443	1.524125	3.271519
2508	-137.0443	-305.974	168.9297	1.503131	3.054281
2514	-137.0382	-304.4254	167.3872	3.493242	3.054281
2520	-130.5771	-298.1011	167.524	3.493242	2.972301
2526	-120.3875	-289.7396	169.3521	1.704868	2.686315
2532	-131.6466	-300.2101	168.5635	1.603942	3.216533
2538	-136.1429	-304.4941	168.3511	2.093895	3.088376
2544	-124.1055	-294.7259	170.6204	1.260365	2.149516
2550	-131.0633	-299.3792	168.316	2.204781	3.054987
2556	-125.0566	-294.7712	169.7147	2.028646	2.282761
2562	-130.3136	-298.9574	168.6439	2.187424	2.8662
2568	-131.2729	-300.8217	169.5489	2.266911	2.263545
2574	-141.4878	-311.1614	169.6736	2.284316	2.174045
2580	-148.5823	-316.2073	167.625	2.474303	3.338198
2586	-155.2358	-324.577	169.3411	1.775372	2.65432
2592	-149.6764	-317.236	167.5596	4.732641	2.503982
2598	-163.0205	-331.0978	168.0772	2.469883	3.072312
2604	-135.927	-304.9846	169.0576	2.017417	2.699917
2610	-149.262	-317.0297	167.7677	2.571001	3.210438
2616	-135.3551	-302.9107	167.5555	3.079082	3.118587
2622	-131.7908	-301.7971	170.0064	1.480189	2.407821
2628	-133.1623	-302.9164	169.7541	1.350627	2.642043
2634	-127.0224	-296.3925	169.3701	1.350627	2.876546
2640	-121.1658	-289.6574	168.4916	2.755062	2.692047
2646	-126.1008	-294.3515	168.2507	2.824844	2.808268
2652	-122.0597	-290.6759	168.6163	2.67938	2.649601
2658	-114.9373	-284.0468	169.1095	2.006413	2.673746
2664	-127.4806	-297.0941	169.6135	2.26278	2.224114
2670	-127.3798	-296.1211	168.7414	2.26278	2.769883
2676	-135.9726	-303.6952	167.7226	1.878283	3.566061
2682	-117.9706	-287.2007	169.23	2.109726	2.545752
2688	-121.8486	-291.076	169.2274	2.510201	2.347119
2694	-131.054	-301.3682	170.3142	1.724775	2.064729
2700	-134.0885	-303.6193	169.5308	1.724775	2.564892
2706	-136.0605	-304.2049	168.1444	3.108355	2.751437
2712	-145.9844	-314.1251	168.1406	2.682287	2.938004
2718	-156.8783	-324.422	167.5436	1.939814	3.639174
2724	-160.5288	-327.4669	166.9381	2.968994	3.527215
2730	-146.904	-314.587	167.6831	2.722153	3.193834
2736	-137.0312	-306.0807	169.0495	3.098182	2.187799
2742	-137.6353	-305.8909	168.2556	2.944446	2.753244
2748	-134.9657	-302.3333	167.3675	2.019039	3.702121
2754	-127.2269	-295.6004	168.3735	1.912888	3.166223
2760	-129.9645	-300.0889	170.1244	1.594869	2.264846
2766	-137.3465	-305.5656	168.2191	1.352569	3.557308
2772	-135.9045	-303.8156	167.9111	1.682541	3.557308
2778	-119.2474	-289.1367	169.8893	2.371526	1.986515
2784	-128.4082	-297.1736	168.7654	4.672022	1.733679
2790	-126.3472	-294.9229	168.5757	1.917286	3.043411
2796	-149.0005	-316.7618	167.7613	1.551402	3.713751
2802	-148.3652	-317.4044	169.0392	1.953073	2.744689
2808	-137.0709	-305.0038	167.9329	2.376656	3.201288
2814	-121.672	-290.281	168.6089	2.14034	2.910646
2820	-124.2603	-292.611	168.3507	1.813405	3.23103
2826	-128.7803	-298.8699	170.0896	1.258845	2.488989
2832	-129.9747	-298.6943	168.7197	1.296	3.29629
2838	-144.5587	-310.9864	166.4277	2.631043	3.963207
