Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-129.5803	-298.6281	169.0478	2.71537	2.363389
6	-131.3232	-299.9767	168.6535	2.226135	2.841342
12	-126.5194	-294.844	168.3245	2.637131	2.847155
18	-144.9954	-313.3715	168.3761	1.653708	3.300365
24	-131.5616	-299.5458	167.9842	2.439161	3.141876
30	-139.967	-307.0279	167.0609	3.275896	3.332254
36	-139.9527	-309.4225	169.4699	2.356608	2.268471
42	-131.4579	-300.4871	169.0292	2.947661	2.268471
48	-135.5828	-304.1596	168.5767	2.603673	2.708643
54	-133.8031	-302.6636	168.8604	2.114114	2.771151
60	-135.0379	-303.4692	168.4313	1.84423	3.167272
66	-118.9323	-288.7743	169.842	1.619515	2.429947
72	-133.9314	-301.5625	167.6311	1.92858	3.594054
78	-139.3163	-308.7066	169.3903	3.379666	1.834889
84	-131.1248	-300.4393	169.3145	2.683252	2.207845
90	-129.0133	-296.7096	167.6962	2.278129	3.38685
96	-128.6056	-298.3484	169.7428	2.278129	2.13216
102	-122.5127	-290.9961	168.4834	2.100591	3.005956
108	-126.8873	-296.0727	169.1853	2.09241	2.582445
114	-126.8449	-295.1155	168.2705	2.622039	2.886673
120	-113.2652	-281.6807	168.4155	3.037644	2.614866
126	-124.5813	-293.0749	168.4937	2.926251	2.614866
132	-126.3322	-295.0433	168.7112	2.931988	2.476994
138	-125.7409	-295.1725	169.4316	2.073149	2.438705
144	-125.7706	-294.9833	169.2127	1.893308	2.669787
150	-131.3741	-302.4432	171.069	1.156444	1.919806
156	-128.2771	-297.552	169.2749	1.900999	2.627376
162	-125.594	-294.4126	168.8185	1.926849	2.892481
168	-126.3186	-295.36	169.0414	1.736024	2.858836
174	-137.1369	-307.3613	170.2244	1.736024	2.117124
180	-133.0828	-300.6901	167.6073	3.365435	2.972229
186	-118.0644	-286.7789	168.7145	3.107054	2.398116
192	-132.6155	-301.2407	168.6252	1.852203	3.047597
198	-128.9613	-297.6508	168.6895	1.823134	3.024326
204	-121.8642	-290.7972	168.9329	3.124703	2.251254
