Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-129.5803	-298.6281	169.0478	0.0204691	0.0286482	0.0127321	0.11224	0.00374964	0.0438346	0.0456391	0.00201097	0.00527668	0.00581747	0.00692737	0.0262053	0.0199521	0.041972	0.00155553	0.00443778	0.0537645	0.00822796	0.0381866	0.00428869	0.00482898	0.00973072	0.00825003	0.0420673	0.0271169	0.0106077	0.0124566	0.0288019	0.000573514	0.00306669	0.0128475	0.0568603	0.0102578	0.0286489	0.0103158	0.0306379	0.00606379	0.00823481	0.0512347	0.00504938	0.0279974	0.0380564	0.000594357	0.0174053	0.081542	0.0136742	0.012438	0.00639566	0.00551339	0.0341809	0.00265986	0.0338223	0.0104416	0.0270332	0.0571895	0.0215825	0.0693639	0.0419153	0.0578076	0.00454676	0.00400149	0.00359624	0.0182843	0.00739871	0.00287055	0.0323342	0.00998888	0.0284523	0.00360493	0.0235372	0.0994953	0.00375711	0.00985202	0.0387825	0.0406047	0.0930368	0.00121833	0.0718285	0.0263901	0.0179555	0.0164801	0.00684883	0.00798992	0.0221545	0.0440109	0.00823161	0.0100811	0.014879	0.00965438	0.0535493	0.0229427	0.023453	0.0247862	0.00935055	0.0295112	0.0346473	0.0700812	2.71537	0.0086609	0.0121216	0.00538724	0.0474913	0.00158655	0.0185473	0.0193109	0.000850883	0.00223267	0.0024615	0.00293112	0.011088	0.00844215	0.0177592	0.000658178	0.00187772	0.0227489	0.00348143	0.0161576	0.00181464	0.00204324	0.00411727	0.00349076	0.0177996	0.0114738	0.00448833	0.00527065	0.0121867	0.000242666	0.00129758	0.00543606	0.0240588	0.00434028	0.012122	0.00436485	0.0129635	0.00256572	0.00348432	0.0216785	0.0021365	0.0118463	0.0161025	0.000251485	0.00736456	0.0345022	0.00578585	0.0052628	0.00270614	0.00233283	0.0144627	0.00112544	0.0143109	0.00441806	0.0114383	0.0241981	0.009132	0.0293494	0.0177353	0.0244596	0.00192383	0.00169312	0.00152165	0.00773646	0.00313055	0.00121459	0.0136813	0.00422651	0.0120388	0.00152532	0.0099591	0.0420986	0.00158971	0.0041686	0.0164097	0.0171807	0.0393659	0.000515502	0.0303921	0.0111662	0.00759735	0.00697306	0.00289789	0.0033807	0.00937404	0.0186219	0.00348297	0.00426551	0.00629564	0.00408497	0.0226578	0.00970756	0.00992347	0.0104876	0.00395642	0.0124868	0.01466	0.0296528	2.363389
36	-139.9527	-309.4225	169.4699	0.00315048	0.0519285	0.00340864	0.0894372	0.0225589	0.0368572	0.0650439	9.23289e-05	0.0642768	0.0115702	0.000576329	0.00120838	0.0232091	0.000841044	0.00410353	0.0191242	0.00282435	0.0584468	0.00791813	0.0147041	0.00915057	0.00777468	0.0302372	0.0143698	0.00974634	0.00525737	0.00337767	0.0247599	0.013509	0.0324047	0.0234875	0.0346213	0.0141726	0.0155934	0.0215445	0.0658429	0.0197088	0.04463	0.00816535	0.0229073	0.0422361	0.0746449	0.00153971	0.00637506	0.0224187	0.00622919	0.00632652	0.00338532	0.01148	0.0319513	0.0210613	0.0624454	0.0281227	0.037505	0.0203479	0.0316118	0.00748756	0.0134838	0.0619263	0.0290931	0.0300004	0.0100299	0.0400582	0.0184666	0.0423098	0.00790084	0.00366412	0.00700586	0.0152674	0.00444801	0.0551218	0.00243508	0.0184331	0.0273482	0.0276357	0.0198866	0.0154417	0.029338	0.0137261	0.0311086	0.0736851	0.00905032	0.0158018	0.0324075	0.0105021	0.00183596	0.0228356	0.00667815	0.0235562	0.067246	0.0415982	0.0139398	0.0301568	0.0277347	0.0242741	0.0169817	0.00834799	2.356608	0.00138881	0.0228914	0.00150262	0.0394262	0.00994454	0.0162476	0.028673	4.07009e-05	0.0283349	0.00510045	0.000254061	0.000532687	0.0102312	0.000370754	0.00180894	0.00843043	0.00124505	0.0257649	0.00349052	0.00648194	0.00403381	0.00342728	0.0133293	0.00633457	0.00429644	0.00231758	0.00148896	0.0109148	0.00595513	0.0142848	0.0103539	0.015262	0.00624764	0.00687396	0.00949737	0.0290252	0.00868812	0.019674	0.0035995	0.0100981	0.0186187	0.0329054	0.000678744	0.00281029	0.00988275	0.00274598	0.00278889	0.00149234	0.00506068	0.014085	0.00928434	0.0275275	0.0123972	0.0165332	0.00896988	0.0139353	0.00330071	0.00594399	0.0272987	0.012825	0.0132249	0.00442146	0.0176587	0.00814055	0.0186512	0.00348289	0.00161524	0.00308836	0.00673027	0.0019608	0.0242991	0.00107344	0.0081258	0.0120558	0.0121825	0.0087665	0.0068071	0.0129329	0.00605083	0.0137135	0.0324823	0.00398961	0.00696582	0.0142861	0.00462962	0.000809337	0.0100665	0.0029439	0.0103842	0.0296437	0.0183375	0.00614504	0.0132939	0.0122262	0.0107007	0.00748598	0.00368001	2.268471
72	-133.9314	-301.5625	167.6311	0.00512169	0.0274428	0.00921118	0.141745	0.0288731	0.0647163	0.0203293	0.000521275	0.0218811	0.00927657	0.0369964	0.00545448	0.0534255	0.0710364	0.00447322	0.0266304	0.00573694	0.0204152	0.0296305	0.0122946	0.0319276	0.0107649	0.00635559	0.0553008	0.0284096	0.0118538	0.010578	0.0546033	0.0104163	0.0176799	0.0277075	0.0787408	0.0314512	0.00487258	0.0615443	0.175588	0.000823935	0.0232618	0.101449	0.0702217	0.0627521	0.0144628	0.00345269	0.0364358	0.0755813	0.0361226	0.0851814	0.0591755	0.00965084	0.0918232	0.0679281	0.0166076	0.00849796	0.012923	0.0853959	0.0184681	0.0236675	0.0811074	0.0477361	0.00636848	0.0186255	0.0431447	0.208469	0.0286179	0.0437289	0.0851135	0.00990382	0.0243618	0.0538152	0.0141454	0.0595878	0.00216531	0.000398637	0.0316088	0.0798046	0.124401	0.0628738	0.0182456	0.0127422	0.010462	0.0311625	0.0305368	0.049551	0.0378417	0.00441336	0.0012249	0.00530044	0.0125028	0.0239137	0.028053	0.0703571	0.0106388	0.0268903	0.0379418	0.0229931	0.0033387	0.0130765	1.92858	0.00142505	0.00763562	0.00256289	0.0394389	0.00803359	0.0180065	0.00565638	0.000145038	0.00608814	0.00258109	0.0102938	0.00151764	0.014865	0.019765	0.00124462	0.00740957	0.00159623	0.00568027	0.00824431	0.00342082	0.00888346	0.00299519	0.00176836	0.0153868	0.0079046	0.00329818	0.00294319	0.0151927	0.00289821	0.00491922	0.00770925	0.0219086	0.00875091	0.00135573	0.0171239	0.0488551	0.00022925	0.00647231	0.0282268	0.0195383	0.01746	0.00402408	0.000960667	0.0101378	0.0210296	0.0100507	0.0237006	0.0164648	0.00268522	0.0255487	0.0189001	0.00462086	0.00236445	0.00359566	0.0237603	0.00513852	0.00658519	0.0225671	0.013282	0.00177195	0.0051823	0.0120045	0.0580039	0.00796257	0.012167	0.0236817	0.00275561	0.00677835	0.0149734	0.00393577	0.0165795	0.00060247	0.000110916	0.00879475	0.0222046	0.0346131	0.0174938	0.00507661	0.00354536	0.00291092	0.00867057	0.00849647	0.0137869	0.010529	0.00122796	0.000340814	0.00147478	0.00347876	0.00665369	0.00780538	0.019576	0.00296012	0.00748189	0.0105568	0.00639754	0.000928951	0.00363838	3.594054
108	-126.8873	-296.0727	169.1853	0.0131363	0.0210865	0.00450671	0.0680765	0.032504	0.0117551	0.00358814	0.0128103	0.010892	0.0356217	0.0186243	0.00529049	0.0108151	0.00950799	0.00715837	0.0552931	0.000931912	0.0155489	0.0237758	0.0529346	0.0315154	0.0256645	0.00795268	0.0299402	0.00397672	0.0165652	0.015659	0.013168	0.00436294	0.0054775	0.00223821	0.0400945	0.0482575	0.0312911	0.0114095	0.0289489	0.00106964	0.0201256	0.0593385	0.00191278	0.0172166	0.0601405	0.00758549	0.00444607	0.06215	0.0411468	0.028662	0.0267622	0.0124034	0.0716656	0.0260284	0.0434599	0.00646067	0.022044	0.0279434	0.0211521	0.00228525	0.0176923	0.10969	0.0182149	0.0799712	0.0219971	0.0966575	0.0688288	0.0544083	0.0761497	0.015933	0.00950677	0.0357968	0.0222837	0.0725225	0.00538335	0.007388	0.0046012	0.0549122	0.0526187	0.0612764	0.0195251	0.0158392	0.0369006	0.0431246	0.00681025	0.00238184	0.0726665	0.00430058	0.0240118	0.0132421	0.0155762	0.0131074	0.0175284	0.0411065	0.00561252	0.0135981	0.0249647	0.0203369	0.00459178	0.00700968	2.09241	0.00508676	0.00816531	0.00174513	0.0263612	0.0125865	0.00455191	0.00138944	0.00496052	0.0042177	0.0137938	0.00721188	0.00204863	0.00418792	0.00368178	0.00277194	0.0214111	0.000360864	0.00602101	0.00920671	0.0204979	0.0122037	0.00993808	0.00307951	0.0115937	0.0015399	0.00641453	0.00606364	0.00509905	0.00168946	0.00212105	0.000866701	0.0155258	0.0186867	0.0121169	0.00441808	0.0112099	0.000414198	0.00779323	0.0229776	0.000740687	0.00666679	0.0232882	0.00293733	0.00172165	0.0240663	0.0159333	0.0110988	0.0103631	0.00480296	0.0277511	0.010079	0.016829	0.00250176	0.00853608	0.0108205	0.00819074	0.000884917	0.00685098	0.0424751	0.00705336	0.0309672	0.00851793	0.0374287	0.0266526	0.0210685	0.0294874	0.00616975	0.0036813	0.0138616	0.00862893	0.0280829	0.00208459	0.00286085	0.00178172	0.0212637	0.0203755	0.023728	0.0075607	0.00613342	0.014289	0.0166991	0.00263713	0.000922321	0.0281387	0.00166531	0.0092981	0.00512773	0.00603156	0.00507559	0.0067875	0.0159177	0.00217334	0.0052656	0.00966709	0.00787505	0.00177807	0.00271436	2.582445
144	-125.7706	-294.9833	169.2127	0.0225214	0.0141337	0.0455257	0.0772068	0.0252968	0.00972876	0.00900462	0.000145644	0.0131953	0.00901233	0.0117904	0.000582787	0.0241028	0.028254	0.000542455	0.132288	0.00108153	0.0162357	0.0357906	0.0589819	0.00975599	0.0477746	0.00167197	0.0285355	0.0226051	0.0270869	0.0553202	0.011639	0.0620115	0.00087404	0.0298579	0.0186017	0.0359238	0.041433	0.000344547	0.0380348	0.00267092	0.0119616	0.0961554	0.0713102	0.0219081	0.0703517	0.0536741	0.0238656	0.0303137	0.0391095	0.0234833	0.00756966	0.00848397	0.0865097	0.0388576	0.0135634	0.00175077	0.0305074	0.0129507	0.0188177	0.00460409	0.0235347	0.00570859	0.0102476	0.0480618	0.0226797	0.0134426	0.019863	0.0387475	0.0390003	0.0151203	0.00122866	0.0157553	0.073766	0.0169772	0.0178757	0.0301184	0.0180188	0.0418199	0.0260901	0.0679567	0.00844668	0.0190727	0.0245452	0.0164	0.021526	0.00235126	0.0499797	0.0670806	0.0194782	0.011077	0.0154107	0.0723362	0.00950424	0.0318566	0.0352143	0.0299789	0.00839278	0.0254378	0.00588003	0.014495	1.893308	0.00843567	0.00529393	0.0170522	0.0289187	0.00947522	0.00364402	0.00337279	5.45525e-05	0.00494246	0.00337567	0.00441621	0.00021829	0.00902797	0.0105829	0.000203183	0.0495499	0.000405099	0.00608126	0.0134058	0.0220924	0.00365422	0.0178945	0.000626257	0.0106883	0.00846702	0.0101457	0.0207208	0.00435952	0.0232271	0.000327382	0.0111836	0.0069675	0.0134557	0.0155192	0.000129054	0.0142464	0.00100042	0.00448037	0.0360161	0.0267101	0.00820593	0.026351	0.0201043	0.00893913	0.0113544	0.0146489	0.00879593	0.0028353	0.00317777	0.0324032	0.0145546	0.00508035	0.000655772	0.0114269	0.00485083	0.00704838	0.00172451	0.0088152	0.00213822	0.00383836	0.0180021	0.00849494	0.00503509	0.00743992	0.0145133	0.014608	0.0056635	0.000460207	0.00590133	0.0276299	0.00635899	0.00669555	0.0112812	0.00674915	0.0156641	0.00977234	0.025454	0.0031638	0.00714389	0.00919368	0.00614282	0.00806282	0.000880691	0.0187205	0.0251258	0.00729579	0.00414903	0.00577225	0.0270944	0.00355992	0.0119323	0.0131899	0.011229	0.00314361	0.00952802	0.00220243	0.00542926	2.669787
180	-133.0828	-300.6901	167.6073	0.00825689	0.0143827	0.0594779	0.0486935	0.0113152	0.0850096	0.0198127	0.0133767	0.00770154	0.00175468	0.0257453	0.0196657	0.0128543	0.03068	0.00339991	0.0358474	0.0091459	0.00943864	0.0107236	0.00152454	0.0150913	0.00368597	0.00336272	0.117094	0.00993222	0.00560064	0.0149382	0.0086354	0.0624321	6.1685e-05	0.0118659	0.00632878	0.0612035	0.0089772	0.000109174	0.0474684	0.0142285	0.0194655	0.0789683	0.0846119	0.00948353	0.0745359	0.0465576	0.0195794	0.0609278	0.0440831	0.0306755	0.0361458	0.0285583	0.154432	0.0456962	0.0196716	0.0137651	0.0638743	0.0184676	0.040045	0.0190485	0.0420103	0.0687741	0.00159246	0.0371236	0.00735045	0.0036822	0.00372881	0.0517181	0.063467	0.0626233	0.00906314	0.0440654	0.00394785	0.0290065	0.0175562	0.00716053	0.00522442	0.0514796	0.0954197	0.039372	0.0285982	0.016027	0.0278002	0.0532246	0.0148893	0.000270689	0.0187898	0.0507046	0.00135781	0.0181476	0.0440534	0.010374	0.0690468	0.0116089	0.0326772	0.0607036	0.0193594	0.0204614	0.0375297	0.0638234	3.365435	0.00277801	0.00483903	0.0200112	0.0163828	0.00380697	0.0286013	0.00666595	0.00450057	0.00259117	0.000590359	0.00866195	0.00661647	0.00432481	0.0103222	0.00114389	0.0120608	0.00307712	0.00317561	0.00360794	0.000512929	0.00507742	0.00124014	0.00113138	0.039396	0.00334168	0.00188432	0.00502594	0.00290536	0.0210051	2.07538e-05	0.00399226	0.0021293	0.0205918	0.00302036	3.67315e-05	0.0159707	0.00478715	0.00654912	0.0265687	0.0284675	0.00319071	0.0250774	0.0156642	0.00658745	0.020499	0.0148317	0.0103207	0.0121612	0.00960836	0.0519585	0.0153744	0.00661848	0.00463122	0.0214904	0.00621339	0.0134731	0.00640883	0.0141343	0.0231389	0.000535778	0.0124902	0.00247304	0.00123887	0.00125455	0.0174005	0.0213533	0.0210695	0.00304927	0.0148257	0.00132825	0.00975918	0.00590673	0.00240914	0.00175774	0.0173202	0.0321038	0.0132466	0.0096218	0.00539224	0.00935331	0.0179073	0.00500948	9.10728e-05	0.0063218	0.0170594	0.000456833	0.00610572	0.0148217	0.00349032	0.0232306	0.0039058	0.0109942	0.0204236	0.00651344	0.0068842	0.0126268	0.0214733	2.972229
216	-135.5179	-304.4839	168.966	0.0206129	0.0177516	0.0357748	0.0707708	0.0123789	0.0947151	0.018871	0.0267739	0.000302764	0.0268828	0.0333935	0.00648358	0.0436258	0.0136025	0.00622566	0.00957402	0.0148547	0.0122093	0.0191647	0.0138389	0.00464598	0.0431062	0.0117638	0.155423	0.0441276	0.00391147	0.00562629	0.0218261	0.0156636	0.00685274	0.0241607	0.0151078	0.0734428	0.00645989	0.00322019	0.0857078	0.0144505	0.0312428	0.0271304	0.0391364	0.00665886	0.0396312	0.0230952	0.0578471	0.0167774	0.0353328	0.00944015	0.0520955	0.0205731	0.117573	0.0169871	0.00912091	0.00458308	0.0329717	0.0213782	0.0714155	0.0114136	0.122431	0.0661387	0.0137789	0.0224247	0.0337468	0.0436204	0.00688542	0.00753489	0.0469323	0.0642921	0.0385497	0.0145236	0.00285492	0.041851	0.000691935	0.0212325	0.000573889	0.0185335	0.129244	0.00704655	0.0286314	0.030168	0.0679202	0.0140464	0.000693717	0.00117326	0.00270854	0.0548238	0.00706252	0.0428786	0.0665232	0.0520485	0.0118986	0.0629984	0.044762	0.00682627	0.00111683	0.00800979	0.0240549	0.0721666	1.595581	0.0069145	0.00595469	0.0120005	0.0237398	0.00415244	0.0317718	0.0063302	0.0089812	0.000101561	0.00901771	0.0112017	0.00217489	0.0146341	0.00456291	0.00208837	0.00321157	0.00498295	0.00409556	0.00642871	0.00464222	0.00155848	0.0144598	0.00394612	0.0521361	0.0148024	0.00131209	0.00188732	0.00732147	0.0052543	0.00229872	0.00810461	0.00506786	0.0246361	0.00216695	0.0010802	0.0287503	0.00484736	0.0104803	0.00910078	0.0131281	0.00223369	0.0132941	0.0077472	0.0194046	0.00562791	0.0118523	0.00316666	0.0174752	0.00690116	0.0394395	0.00569827	0.00305957	0.00153738	0.0110602	0.00717123	0.023956	0.00382866	0.0410689	0.022186	0.00462209	0.00752226	0.0113202	0.0146323	0.00230969	0.00252755	0.0157433	0.0215665	0.0129313	0.00487189	0.000957673	0.0140388	0.000232107	0.00712235	0.000192509	0.00621698	0.0433542	0.00236374	0.00960428	0.0101198	0.0227836	0.00471181	0.000232705	0.000393565	0.000908568	0.0183904	0.00236909	0.0143835	0.022315	0.0174595	0.00399135	0.0211326	0.0150152	0.00228985	0.000374635	0.00268685	0.00806911	0.024208	2.981106
252	-127.0021	-295.4332	168.4311	0.0112749	0.0316782	0.0327299	0.0699298	0.00392227	0.00149773	0.00209765	0.00494137	0.00127584	0.0134812	0.0149048	0.00659358	0.0100152	0.0190151	0.0074122	0.0498471	0.0235157	0.0222774	0.046448	0.0051148	0.0416299	0.008244	0.0300973	0.0630996	0.0844355	0.0217968	0.0187093	0.0303546	0.00631212	0.00569075	0.0447658	0.0706723	0.0470153	0.0866417	0.00109953	0.150289	0.00871175	0.00661432	0.0546349	0.00912477	0.0365693	0.0387793	0.0628675	0.0267678	0.0206026	0.0404458	0.0246763	0.0200624	0.0117915	0.0875058	0.114075	0.0240872	0.0302346	0.0691917	0.0236246	0.00383089	0.0609948	0.0381546	0.017864	0.0110133	0.0165892	0.0223066	0.0819983	0.0156151	0.0800125	0.0459548	0.0330247	0.0239418	0.00104197	0.00712248	0.0274143	0.0200891	0.00159336	0.00454107	0.0058359	0.0403637	0.0189998	0.0118609	0.0346603	0.001215	0.0115158	0.0311785	0.0607787	0.00996018	0.00241403	0.00058775	0.000671719	0.0111079	0.0736697	0.0463648	0.0253068	0.104493	0.0180663	0.0423047	0.0843898	0.00710297	0.0103854	2.246882	0.00380199	0.0106821	0.0110368	0.0235809	0.00132262	0.000505047	0.000707343	0.00166627	0.000430222	0.00454597	0.005026	0.00222341	0.00337721	0.00641203	0.00249945	0.0168088	0.00792968	0.00751213	0.0156626	0.00172475	0.0140379	0.00277994	0.0101491	0.0212777	0.0284723	0.00735004	0.00630892	0.0102358	0.0021285	0.00191897	0.0150954	0.0238312	0.0158539	0.0292163	0.000370772	0.0506785	0.00293767	0.0022304	0.0184233	0.00307694	0.0123314	0.0130767	0.0211994	0.00902632	0.00694736	0.0136387	0.00832105	0.0067652	0.00397617	0.0295076	0.038467	0.00812241	0.0101954	0.023332	0.00796639	0.00129181	0.0205679	0.012866	0.00602388	0.00371379	0.005594	0.00752198	0.0276505	0.00526553	0.0269809	0.0154963	0.0111362	0.00807337	0.00035136	0.00240176	0.0092443	0.0067742	0.000537294	0.00153129	0.00196791	0.013611	0.00640687	0.00399959	0.0116877	0.000409707	0.00388322	0.0105137	0.0204951	0.00335865	0.000814028	0.000198194	0.000226509	0.00374566	0.024842	0.0156346	0.00853364	0.035236	0.0060921	0.0142655	0.0284569	0.00239518	0.00350204	2.96553
288	-139.6278	-308.3734	168.7456	0.0583954	0.00822601	0.0486796	0.0336249	0.00396234	0.0203969	0.0478929	0.00310377	0.00094338	0.0176575	0.012958	0.086538	0.00221965	0.0666467	0.0134961	0.045961	0.017017	0.0236557	0.0480985	0.033648	0.00542097	0.0256325	0.0231551	0.0692098	0.137805	0.0146885	0.00990951	0.00837184	0.0309179	0.00664266	0.0490857	0.0203757	0.0237423	0.0203275	0.015012	0.0488964	0.00272786	0.0255283	0.0263233	0.000532508	0.101407	0.0341412	0.0180217	0.0273063	0.0518718	0.00371805	0.0378247	0.0296192	0.00106724	0.0623517	0.149555	0.0233911	0.0182187	0.0293407	0.06881	0.00261282	0.0239314	0.085913	0.0625735	0.0243903	0.00642354	0.0166453	0.0460004	0.0274745	0.0225452	0.0282859	0.0582683	0.0110054	0.0197999	0.000679475	0.00291396	0.0108269	0.00368991	0.00449948	0.0015045	0.00692179	0.0530357	0.0261233	0.0107232	0.00497645	0.00948643	0.0210916	0.0431562	0.0224434	0.00549434	0.0836196	0.000178491	0.0209192	0.0173649	0.0416074	0.0273306	0.0944767	0.0166149	0.0360574	0.0252906	0.0352306	0.00828926	2.028142	0.0202446	0.00285181	0.0168763	0.0116572	0.00137367	0.00707122	0.0166036	0.00107602	0.000327053	0.00612154	0.00449232	0.0300012	0.000769511	0.0231052	0.00467884	0.0159339	0.00589948	0.00820102	0.0166749	0.0116652	0.00187935	0.00888632	0.00802745	0.0239938	0.0477747	0.00509225	0.00343545	0.00290237	0.0107187	0.00230289	0.0170171	0.0070639	0.00823105	0.00704718	0.00520439	0.0169515	0.000945702	0.0088502	0.00912583	0.000184611	0.0351558	0.0118362	0.00624779	0.0094666	0.017983	0.00128898	0.0131132	0.0102685	0.000369994	0.0216162	0.0518481	0.00810928	0.00631611	0.0101719	0.0238552	0.000905818	0.00829659	0.0297845	0.0216931	0.00845567	0.00222693	0.00577062	0.0159475	0.00952491	0.00781601	0.00980622	0.0202006	0.00381537	0.00686428	0.000235562	0.00101022	0.0037535	0.00127922	0.00155989	0.000521583	0.00239966	0.0183865	0.00905646	0.00371753	0.00172525	0.00328878	0.00731209	0.0149615	0.00778072	0.00190479	0.0289894	6.18798e-05	0.00725231	0.0060201	0.0144246	0.00947502	0.0327534	0.00576009	0.0125005	0.00876781	0.0122138	0.00287374	2.884487
324	-130.8004	-299.0211	168.2207	0.0197084	0.0147271	0.0294856	0.162972	0.0389505	0.022508	0.0344343	0.0914064	0.00920417	0.0413538	0.00896977	0.0455501	0.000274598	0.0464295	0.0648921	0.0251685	0.00713004	0.00636204	0.032572	0.00430645	0.00390518	0.057627	0.0071473	0.0558261	0.0260263	0.00264756	0.0103	0.0018598	0.0413555	0.00547309	0.00952989	0.0495071	0.0206944	0.0056979	0.0227133	0.0139124	0.00574182	0.00805132	0.0339903	0.0172467	0.0784139	0.0209941	0.0111091	0.0244477	0.0681884	0.0197697	0.0210118	0.0486455	0.0388753	0.04056	0.0817998	0.0514618	0.0247597	0.0245813	0.0222853	0.00220612	0.0172527	0.0327913	0.0159132	0.000410324	0.0283469	0.0135755	0.00895275	0.0129369	0.0272792	0.0268347	0.0296632	0.0286135	0.0112661	0.000357796	0.00849413	0.00261217	0.0235184	0.0116744	0.00185465	0.0107885	0.0102083	0.0282412	0.0275989	0.0192637	0.0409375	0.00151208	0.0211818	0.0384531	0.0364251	0.056201	0.00627536	0.0119045	0.00465242	0.0260972	0.0262177	0.0069918	0.0505457	0.0699683	0.0219312	0.0442822	0.0035381	3.484108	0.00772778	0.00577457	0.0115615	0.0639022	0.0152727	0.00882554	0.0135019	0.035841	0.00360901	0.0162151	0.0035171	0.0178605	0.000107672	0.0182053	0.0254446	0.00986872	0.00279573	0.00249459	0.0127717	0.00168859	0.00153125	0.0225959	0.0028025	0.0218897	0.0102051	0.00103812	0.00403868	0.00072924	0.0162157	0.00214603	0.00373673	0.019412	0.00811439	0.00223418	0.00890601	0.00545514	0.0022514	0.00315697	0.0133278	0.00676252	0.0307466	0.00823189	0.00435594	0.00958607	0.0267371	0.00775182	0.00823885	0.0190742	0.0152432	0.0159038	0.0320742	0.0201785	0.00970844	0.00963847	0.00873822	0.000865033	0.00676489	0.0128577	0.00623968	0.00016089	0.011115	0.00532302	0.00351043	0.00507263	0.0106963	0.0105221	0.0116311	0.0112195	0.00441751	0.000140294	0.0033306	0.00102425	0.00922172	0.00457762	0.000727218	0.00423026	0.00400272	0.0110736	0.0108217	0.00755341	0.0160518	0.000592897	0.0083055	0.0150777	0.0142825	0.0220367	0.00246061	0.00466781	0.00182424	0.0102329	0.0102801	0.00274153	0.0198193	0.027435	0.00859935	0.0173633	0.00138731	2.550331
