Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3158.684	-3326.897	168.213	0.030696	0.0449197	0.0019471	0.0851232	0.06846	0.0213838	0.0885443	0.00197066	0.0649147	0.0187062	0.0028881	0.00583969	0.0386984	0.0375237	0.0150326	0.0025341	0.0151933	0.0082871	0.0336183	0.0539824	0.0330794	0.0384128	0.0302674	0.00116167	0.0285578	0.0192684	0.00819137	0.0699057	0.0311872	0.0444085	0.02472	0.0879536	0.00894118	0.00800903	0.0302082	0.0285141	0.0136081	0.0160728	0.0221206	0.00125542	0.00874636	0.0119879	0.0403706	0.034032	0.0326838	0.0602517	0.017844	0.0532437	0.0167216	0.02109	0.0064826	0.0124851	0.0180733	0.0339746	0.0377908	0.0251058	0.00478311	0.0375564	0.0619048	0.00239679	0.0132912	0.028953	0.0285741	0.00970817	0.0372164	0.0287105	0.00291349	0.00729999	0.0624213	0.0515278	0.0438629	0.0179119	0.0174653	0.0351619	0.0215562	0.0067799	0.0169631	0.0267033	0.0554242	0.0316459	0.00124811	0.00413364	0.0113924	0.00123345	0.006448	0.0247355	0.0142245	0.00283065	0.0206814	0.0236405	0.0120584	0.0279102	0.0467269	0.00643013	0.0187091	0.034759	0.0129368	2.973954	0.0120954	0.0177001	0.000767234	0.0335419	0.0269759	0.00842603	0.0348899	0.000776517	0.0255789	0.00737097	0.00113802	0.00230106	0.0152487	0.0147858	0.00592343	0.000998536	0.00598675	0.00326544	0.0132469	0.0212711	0.0130346	0.0151362	0.0119265	0.000457743	0.0112529	0.0075925	0.00322772	0.0275456	0.012289	0.0174987	0.00974065	0.0346571	0.00352317	0.00315587	0.0119032	0.0112357	0.00536212	0.00633332	0.00871638	0.000494683	0.00344641	0.0047237	0.0159076	0.0134099	0.0128787	0.0237415	0.00703124	0.0209801	0.00658896	0.00831029	0.0025544	0.0049196	0.00712157	0.0133873	0.014891	0.00989266	0.00188473	0.0147987	0.0243929	0.000944428	0.00523724	0.0114086	0.0112593	0.0038254	0.0146647	0.011313	0.00114803	0.00287648	0.0245964	0.020304	0.0172837	0.00705798	0.006882	0.0138552	0.00849397	0.00267154	0.0066841	0.0105221	0.0218393	0.0124697	0.000491804	0.00162882	0.00448905	0.000486029	0.00254076	0.00974674	0.00560499	0.00111539	0.00814928	0.00931529	0.00475147	0.0109977	0.0184122	0.00253372	0.00737211	0.0136964	0.00509759	2.537821
36	-3164.68	-3332.523	167.8434	0.0201829	0.0561981	0.00177678	0.131446	0.0936143	0.0174297	0.110776	0.000408495	0.0542527	0.018812	0.0190637	0.00774872	0.0502895	0.0388992	0.0311146	0.011598	0.0239958	0.00124224	0.0208183	0.0577083	0.0335471	0.0177658	0.0588651	0.0105612	0.0164872	0.0164329	0.00112223	0.0850467	0.0510252	0.0278679	0.0194965	0.102094	0.0104121	0.00294766	0.0164277	0.0246093	0.0134541	0.0124002	0.0201568	0.0224444	0.0156777	0.00963303	0.028195	0.0321346	0.0388181	0.0699812	0.0178986	0.0233666	0.0247916	0.0174084	0.0176924	0.00867176	0.00506391	0.0569188	0.038144	0.00626875	0.0156508	0.0734874	0.0653718	0.00807051	0.0343209	0.00664289	0.095684	0.010602	0.0188414	0.0661805	0.0279797	0.00202214	0.0792151	0.0223963	0.0344866	0.0142291	0.01216	0.0157667	0.0190297	0.0153354	0.0148904	0.018461	0.0580783	0.0305442	0.0239626	0.00430471	0.0204543	0.00377297	0.0232538	0.0254121	0.0130533	0.00280427	0.0158797	0.0180851	0.0116574	0.0627979	0.0313674	0.0132741	0.0196624	0.00235678	0.0135556	2.907149	0.00719197	0.0200257	0.00063314	0.0468396	0.0333585	0.00621092	0.039474	0.000145563	0.0193324	0.00670349	0.00679318	0.00276118	0.0179202	0.0138613	0.0110874	0.00413285	0.00855069	0.000442659	0.00741841	0.0205638	0.0119542	0.00633066	0.020976	0.00376339	0.00587507	0.00585571	0.000399897	0.0303056	0.0181824	0.00993046	0.00694738	0.0363803	0.00371025	0.00105037	0.00585383	0.00876928	0.00479425	0.00441869	0.00718268	0.00799785	0.00558661	0.00343264	0.010047	0.0114509	0.0138325	0.0249371	0.006378	0.00832647	0.00883426	0.00620333	0.00630451	0.0030901	0.00180447	0.0202825	0.0135922	0.00223381	0.00557702	0.0261865	0.0232946	0.00287585	0.0122299	0.00236713	0.0340961	0.00377791	0.00671394	0.0235828	0.00997031	0.00072057	0.0282275	0.0079807	0.012289	0.00507039	0.00433309	0.00561831	0.00678107	0.00546463	0.00530606	0.00657839	0.0206956	0.0108841	0.00853883	0.00153394	0.00728869	0.00134446	0.00828626	0.00905536	0.00465141	0.000999274	0.00565858	0.00644446	0.00415401	0.0223774	0.0111775	0.0047301	0.00700651	0.000839817	0.00483041	2.806306
72	-3163.76	-3331.728	167.9678	0.0267045	0.0374172	0.000435224	0.188702	0.055767	0.0138416	0.0567931	0.000525982	0.0458935	0.00238277	0.0157502	0.0046918	0.0551514	0.0218398	0.011333	0.00833321	0.0277122	0.00555166	0.0293115	0.0587131	0.043749	0.0197709	0.0211729	0.0108121	0.0250047	0.0141378	0.00438282	0.0682814	0.0192239	0.0440555	0.0143936	0.0972448	0.00384737	0.00189503	0.0204844	0.0165353	0.0156517	0.0236252	0.0121334	0.00383578	0.0164184	0.0187844	0.0372371	0.0190613	0.0488939	0.053999	0.0078731	0.0311799	0.022526	0.0113489	0.112443	0.00996169	0.0194323	0.0294967	0.0242299	0.00980588	0.019911	0.0154466	0.039301	0.0185844	0.0299366	0.0142943	0.00449425	0.0398714	0.00759597	0.00790171	0.0315086	0.028275	0.00484125	0.0439615	0.0416174	0.00970029	0.0150472	0.029686	0.0206275	0.0144942	0.00232184	0.00401391	0.0193104	0.00655081	0.0465205	0.019455	0.0119453	0.00713629	0.0400194	0.00716199	0.00965305	0.0225867	0.029331	0.0263003	0.0149485	0.031992	0.0520131	0.0574161	0.00154382	0.0408045	0.0177895	3.23862	0.0105731	0.0148146	0.000172319	0.0747129	0.0220799	0.00548031	0.0224862	0.000208253	0.0181707	0.000943415	0.00623601	0.00185763	0.0218362	0.00864706	0.00448708	0.00329938	0.0109721	0.00219808	0.0116053	0.0232464	0.0173216	0.00782791	0.008383	0.00428086	0.00990015	0.00559762	0.0017353	0.0270347	0.00761136	0.017443	0.00569889	0.0385023	0.00152329	0.000750302	0.00811043	0.00654684	0.00619702	0.00935396	0.00480401	0.00151871	0.00650057	0.00743735	0.0147433	0.00754695	0.0193587	0.0213799	0.00311721	0.0123451	0.00891876	0.00449338	0.0445196	0.00394415	0.00769387	0.0116787	0.00959337	0.00388246	0.00788338	0.00611578	0.0155605	0.00735817	0.0118529	0.00565957	0.00177941	0.0157864	0.00300748	0.00312853	0.0124752	0.0111949	0.0019168	0.0174057	0.0164777	0.00384065	0.00595768	0.0117536	0.00816708	0.00573871	0.000919289	0.00158923	0.00764561	0.00259367	0.0184189	0.00770286	0.00472951	0.00282548	0.0158449	0.00283566	0.00382195	0.0089428	0.0116131	0.0104131	0.00591859	0.0126666	0.0205936	0.0227328	0.000611249	0.0161558	0.00704343	2.525689
108	-3171.499	-3339.684	168.1851	0.029944	0.0912976	0.000179731	0.128297	0.0474348	0.0206195	0.0643105	0.000463802	0.0716937	0.0210562	0.0108556	0.0033915	0.0308521	0.0277399	0.0146066	0.0127625	0.0277853	0.00923086	0.0249474	0.0673518	0.0432032	0.018708	0.030394	0.00222164	0.0236845	0.0137924	0.00923745	0.0378093	0.0141398	0.0218309	0.0322166	0.0809912	0.00321663	0.00605755	0.033988	0.0189317	0.0114788	0.0168258	0.0289999	0.00913312	0.0161297	0.0131653	0.025628	0.0377465	0.0333942	0.0608706	0.0177201	0.0284158	0.0165738	0.0129387	0.105403	0.0117422	0.0213623	0.023585	0.0194759	0.00968291	0.0231769	0.0386055	0.0385748	0.019612	0.0137382	0.00703134	0.0052478	0.0242427	0.0400837	0.00326464	0.0160878	0.0261576	0.019283	0.0332985	0.0292976	0.00829348	0.0192096	0.0224794	0.0172936	0.0444185	0.00134066	0.0261837	0.00888955	0.00775653	0.0238783	0.00920452	0.0264205	0.0036623	0.0352088	0.01156	0.0455086	0.0360583	0.0048093	0.0337372	0.00555601	0.0198812	0.0606711	0.0323931	0.000738071	0.0492052	0.0398226	2.986471	0.0117547	0.0358395	7.05546e-05	0.0503641	0.0186209	0.00809436	0.0252456	0.000182069	0.0281439	0.00826578	0.00426144	0.00133136	0.0121112	0.0108895	0.00573395	0.00501	0.0109073	0.00362364	0.00979328	0.0264394	0.0169597	0.00734397	0.0119314	0.000872122	0.00929753	0.00541429	0.00362623	0.0148423	0.0055507	0.00856989	0.0126469	0.0317937	0.00126271	0.00237794	0.0133423	0.00743177	0.00450608	0.00660508	0.0113841	0.00358527	0.00633184	0.00516815	0.0100605	0.0148177	0.0131092	0.0238952	0.00695617	0.0111548	0.00650615	0.0050792	0.0413769	0.00460948	0.00838592	0.00925847	0.0076454	0.0038011	0.00909826	0.0151549	0.0151428	0.00769883	0.00539304	0.0027602	0.00206006	0.00951664	0.0157351	0.00128156	0.00631537	0.0102684	0.00756967	0.0130716	0.011501	0.00325567	0.00754088	0.00882447	0.00678874	0.0174368	0.000526286	0.0102786	0.00348966	0.00304488	0.00937359	0.0036133	0.0103715	0.00143766	0.0138215	0.00453796	0.0178647	0.014155	0.00188793	0.0132438	0.00218105	0.00780452	0.0238169	0.0127162	0.000289735	0.0193159	0.0156327	2.547398
144	-3164.518	-3332.62	168.1016	0.0202717	0.0424524	0.00403171	0.144271	0.0644506	0.0107694	0.0609449	0.000948692	0.0666574	0.0066895	0.00928627	0.0023274	0.0263491	0.0117985	0.0255834	0.00499949	0.0263312	0.00414685	0.014429	0.0371072	0.0271895	0.0152284	0.0193014	0.00144478	0.022445	0.00441738	0.0111385	0.0316211	0.0213939	0.0331631	0.020647	0.0781565	0.0121313	0.00258772	0.0140387	0.0159761	0.00965414	0.0146096	0.019709	0.00736256	0.0262628	0.0192011	0.0364016	0.0353351	0.0444057	0.0438519	0.015542	0.0470817	0.0211639	0.0154209	0.0157502	0.00579508	0.0240909	0.050533	0.0246238	0.00437979	0.0249183	0.0331847	0.0329253	0.00860149	0.017341	0.000293402	0.00618846	0.03371	0.0425091	0.0028466	0.0177766	0.0137227	0.00944677	0.0439201	0.050109	0.0167588	0.000360841	0.0493428	0.0162513	0.0211179	0.00258304	0.015977	0.00268678	0.00183128	0.0223586	0.00493444	0.00717816	0.00361624	0.0451957	0.00832957	0.0209886	0.0300255	0.0037979	0.0444506	0.0484582	0.0114148	0.035549	0.0253823	0.00677336	0.0486301	0.0359786	3.51977	0.00895642	0.0187563	0.00178129	0.0637417	0.0284756	0.00475815	0.0269267	0.000419151	0.0294506	0.00295555	0.00410286	0.00102829	0.0116416	0.0052128	0.0113032	0.00220887	0.0116336	0.00183216	0.00637502	0.0163947	0.0120128	0.00672819	0.00852775	0.000638334	0.00991666	0.00195169	0.00492123	0.0139708	0.00945224	0.0146521	0.00912226	0.0345311	0.00535983	0.00114331	0.00620257	0.00705857	0.00426539	0.0064548	0.00870784	0.00325292	0.0116034	0.00848341	0.0160829	0.0156118	0.0196193	0.0193746	0.00686676	0.0208017	0.00935063	0.00681325	0.00695876	0.00256038	0.0106439	0.0223265	0.0108793	0.00193508	0.0110094	0.0146617	0.014547	0.00380031	0.00766161	0.000129631	0.00273419	0.0148938	0.0187814	0.00125769	0.00785405	0.00606296	0.00417377	0.0194048	0.0221391	0.00740439	0.000159427	0.0218006	0.00718013	0.00933029	0.00114124	0.00705897	0.00118707	0.000809095	0.00987848	0.00218013	0.00317146	0.00159773	0.0199684	0.00368017	0.00927318	0.0132659	0.00167799	0.0196391	0.0214098	0.00504328	0.0157063	0.0112144	0.00299261	0.0214858	0.015896	2.263365
180	-3164.509	-3332.431	167.9216	0.00892596	0.061928	0.00541871	0.117809	0.0629849	0.0234164	0.0395312	0.00274115	0.0507316	0.019725	0.0017222	0.0031959	0.0471388	0.0429826	0.013578	0.00225052	0.0247654	0.00977349	0.0192194	0.0763873	0.0248312	0.0160349	0.0277303	0.00215793	0.0251719	0.00893999	0.00572981	0.0799207	0.0290002	0.0394239	0.0234164	0.100025	0.00621732	0.0118772	0.0236718	0.0208247	0.035543	0.0251706	0.0273132	0.00456398	0.0223795	0.00935162	0.0196276	0.0593798	0.0307945	0.0422514	0.0245589	0.0328627	0.0273943	0.0238427	0.0152486	0.0107658	0.00804254	0.0124852	0.0150503	0.0392617	0.00273457	0.0144595	0.0345265	0.0179984	0.0248895	0.00606903	0.0237708	0.00400078	0.0163975	0.023887	0.00509724	0.0219312	0.0153371	0.0476415	0.0416335	0.0323066	0.0174343	0.0337211	0.00875751	0.0339889	0.0285676	0.00366518	0.0513596	0.00460134	0.00508474	0.03034	0.011129	0.0283992	0.0515509	0.0316965	0.0838103	0.045301	0.0206872	0.0494398	0.0511752	0.0116866	0.0268913	0.033865	0.0447529	0.0232055	0.00213485	3.115059	0.0033926	0.0235377	0.00205955	0.0447772	0.0239394	0.00890014	0.0150251	0.00104186	0.0192821	0.00749711	0.000654578	0.0012147	0.0179166	0.0163369	0.00516075	0.00085538	0.00941287	0.00371472	0.00730496	0.0290334	0.0094379	0.00609457	0.0105398	0.000820188	0.00956736	0.00339793	0.0021778	0.0303764	0.0110225	0.0149843	0.00890016	0.0380176	0.00236309	0.00451431	0.00899722	0.00791507	0.0135093	0.00956687	0.0103812	0.00173468	0.00850603	0.00355438	0.00746007	0.0225692	0.0117044	0.016059	0.0093344	0.0124905	0.0104121	0.00906216	0.00579573	0.0040919	0.00305682	0.0047454	0.00572033	0.0149227	0.00103936	0.0054958	0.0131229	0.00684087	0.00946004	0.00230673	0.00903483	0.00152062	0.00623239	0.00907902	0.00193737	0.00833566	0.00582936	0.0181077	0.0158241	0.0122791	0.00662645	0.0128168	0.00332857	0.0129186	0.010858	0.00139307	0.0195208	0.00174888	0.00193262	0.0115317	0.00422992	0.010794	0.0195936	0.0120473	0.0318548	0.0172181	0.00786282	0.0187912	0.0194508	0.00444187	0.0102209	0.0128715	0.0170098	0.00882	0.000811417	2.631013
216	-3168.748	-3336.859	168.1111	0.0247063	0.0413159	0.00431453	0.120188	0.0681668	0.0179945	0.0894922	0.00658399	0.05034	0.00757481	0.00178894	0.000416953	0.0470455	0.035136	0.0141221	0.000384647	0.0243626	0.00717673	0.0517428	0.081675	0.0278203	0.0173954	0.0125972	0.00917579	0.0210569	0.017364	0.00760117	0.0530221	0.0204982	0.041969	0.0222969	0.101376	0.00895339	0.00485	0.0144692	0.0252799	0.0285251	0.0317426	0.0232029	0.0132265	0.0204343	0.014175	0.0282109	0.0605787	0.0526757	0.0553187	0.00638061	0.0469432	0.00925396	0.00892277	0.0224478	0.00346349	0.0116883	0.0232314	0.0213974	0.0562723	0.0138885	0.0297891	0.0447625	0.0404821	0.0330682	0.00863451	0.009205	0.0192147	0.0223072	0.0292601	0.00858239	0.0408053	0.0345015	0.0486034	0.0424741	0.068305	0.0294653	0.0175775	0.00384556	0.00805128	0.057072	0.00965822	0.0291458	0.00755789	0.0197831	0.0200011	0.0281557	0.0289726	0.0453355	0.0325704	0.042135	0.0684928	0.00969097	0.0130828	0.0466279	0.0052896	0.0259639	0.0339426	0.037532	0.0308921	0.0012501	2.675523	0.00887336	0.0148388	0.00154958	0.0431659	0.0244824	0.00646281	0.0321415	0.00236467	0.0180798	0.00272052	0.000642504	0.000149751	0.0168966	0.0126192	0.005072	0.000138148	0.00874992	0.00257755	0.0185836	0.0293339	0.00999177	0.00624763	0.00452433	0.00329552	0.00756268	0.00623636	0.00272999	0.0190431	0.007362	0.0150733	0.00800802	0.0364096	0.00321565	0.0017419	0.00519669	0.00907939	0.0102449	0.0114005	0.00833341	0.00475036	0.00733906	0.005091	0.0101321	0.0217571	0.0189187	0.0198679	0.00229162	0.0168598	0.0033236	0.00320465	0.00806223	0.00124393	0.00419789	0.00834365	0.00768497	0.0202104	0.0049881	0.0106989	0.0160767	0.0145393	0.0118766	0.00310112	0.00330601	0.00690103	0.00801173	0.0105089	0.0030824	0.0146554	0.0123913	0.0174561	0.0152547	0.024532	0.0105826	0.00631305	0.00138115	0.00289165	0.0204976	0.00346879	0.0104678	0.00271445	0.00710519	0.00718346	0.0101122	0.0104056	0.0162824	0.0116978	0.015133	0.0245995	0.00348055	0.00469875	0.0167466	0.00189978	0.00932504	0.0121906	0.0134798	0.011095	0.000448978	2.78432
252	-3166.96	-3335.155	168.1952	0.013089	0.0597239	0.00496443	0.120972	0.0678258	0.0379589	0.0667204	0.00548328	0.0627587	0.0102198	0.0207747	0.000793702	0.0606636	0.0457715	0.0235849	0.000364461	0.0227084	0.00954622	0.0254134	0.060786	0.0440807	0.0133768	0.0210186	0.011904	0.027489	0.0097683	0.00272934	0.0678793	0.0354537	0.0596112	0.0284317	0.136517	0.0115887	0.00128467	0.0142602	0.0250469	0.00639632	0.0112264	0.0128896	0.00700905	0.0352204	0.010124	0.0341722	0.0179042	0.0485595	0.0586168	0.0121484	0.0587476	0.0217822	0.0172281	0.0529117	0.00868314	0.0101426	0.0196689	0.0195184	0.0476673	0.0275355	0.0256132	0.0524545	0.00904498	0.0507858	0.00825397	0.0196515	0.0121838	0.0259199	0.0522403	0.00284488	0.0457723	0.00426922	0.00760724	0.033021	0.0379018	0.0120779	0.035031	0.0136951	0.0214767	0.0392788	0.00894166	0.0378161	0.000836334	0.0204297	0.0430727	0.0207253	0.00195444	0.0290447	0.0299885	0.00176256	0.035968	0.021816	0.0250017	0.0394714	0.00137776	0.00915582	0.0342086	0.0322322	0.0459853	0.00352148	2.694824	0.00481008	0.021948	0.00182439	0.0444562	0.0249254	0.0139496	0.0245192	0.00201506	0.0230633	0.00375571	0.00763453	0.000291679	0.0222934	0.0168207	0.00866725	0.000133936	0.00834513	0.00350816	0.0093392	0.0223384	0.0161993	0.00491585	0.00772417	0.00437463	0.010102	0.00358977	0.00100301	0.0249451	0.0130289	0.0219066	0.0104484	0.0501689	0.00425877	0.000472107	0.00524051	0.00920451	0.0023506	0.0041256	0.00473683	0.00257577	0.0129432	0.00372047	0.012558	0.00657965	0.0178452	0.0215412	0.00446444	0.0215893	0.00800477	0.00633119	0.0194446	0.00319098	0.00372731	0.00722817	0.00717284	0.0175173	0.0101191	0.00941263	0.0192766	0.00332396	0.0186634	0.00303327	0.00722176	0.00447745	0.00952535	0.0191979	0.00104547	0.0168209	0.0015689	0.0027956	0.0121349	0.0139286	0.00443854	0.0128736	0.00503285	0.0078925	0.0144346	0.00328599	0.0138971	0.000307346	0.00750773	0.0158288	0.00761638	0.000718242	0.0106737	0.0110205	0.000647727	0.0132179	0.00801721	0.00918791	0.0145054	0.000506317	0.00336469	0.0125714	0.0118451	0.0168992	0.00129411	2.721149
288	-3157.467	-3325.443	167.9766	0.0199175	0.0727271	0.00231489	0.132163	0.0904737	0.010734	0.105678	0.00128857	0.0669764	0.0183508	0.00667786	0.000549704	0.0484984	0.0337014	0.0314763	0.00206593	0.0231059	0.0041023	0.0324572	0.0582278	0.0333282	0.0223525	0.0144241	0.00457432	0.018973	0.0222662	0.00847843	0.0627061	0.0400647	0.041121	0.0423948	0.0727678	0.00642601	0.00741979	0.0205645	0.0281539	0.00152833	0.0130143	0.0186233	0.00564324	0.00890786	0.00747726	0.0230392	0.00662011	0.0320699	0.0440629	0.015918	0.0424864	0.0153058	0.0195938	0.0552058	0.0390352	0.00244728	0.00323597	0.0027687	0.00766706	0.00213629	0.0046955	0.0318427	0.015718	0.0147347	0.0221497	0.00879863	0.0188749	0.0321423	0.00673967	0.0113706	0.0372536	0.0209317	0.0149049	0.0386907	0.0380962	0.0129471	0.0395242	0.0239615	0.0114979	0.0462427	0.0372537	0.000172068	0.025564	0.0261137	0.0923332	0.0248792	0.0589154	0.0409927	0.00963417	0.0453391	0.00477511	0.00948576	0.0160364	0.00661921	0.0503027	0.0124506	0.0394178	0.0120199	0.0100189	0.00386162	3.188176	0.00780591	0.0285026	0.000907235	0.0517962	0.0354578	0.00420679	0.0414166	0.000505005	0.0262489	0.00719192	0.00261714	0.000215436	0.0190071	0.013208	0.012336	0.000809663	0.00905549	0.00160774	0.0127204	0.0228202	0.0130617	0.0087602	0.00565299	0.00179273	0.00743574	0.00872639	0.0033228	0.0245753	0.0157019	0.0161158	0.016615	0.0285186	0.00251843	0.00290791	0.00805946	0.0110339	0.000598971	0.00510047	0.0072987	0.00221166	0.0034911	0.00293043	0.00902936	0.0025945	0.0125686	0.0172688	0.00623848	0.016651	0.00599852	0.00767904	0.0216358	0.0152984	0.000959119	0.00126822	0.00108509	0.00300481	0.000837237	0.00184022	0.0124795	0.00616006	0.0057747	0.00868076	0.00344829	0.00739732	0.012597	0.00264136	0.00445629	0.0146002	0.00820338	0.00584143	0.0151633	0.0149304	0.00507414	0.01549	0.00939082	0.00450618	0.0181231	0.0146002	6.74355e-05	0.0100189	0.0102343	0.0361865	0.00975048	0.0230897	0.0160656	0.00377575	0.017769	0.00187142	0.00371759	0.00628488	0.00259415	0.0197143	0.00487955	0.0154483	0.00471075	0.00392654	0.00151342	2.551592
324	-3159.523	-3327.747	168.2238	0.0239122	0.0606334	0.00826077	0.106149	0.0735773	0.0366043	0.0600735	0.00313712	0.0327655	0.0213604	0.010294	2.22269e-05	0.0748348	0.0279532	0.0169704	0.00790306	0.0168143	0.00415249	0.0230522	0.0922809	0.0387513	0.0179693	0.0171237	0.00599115	0.0170558	0.0122272	0.00104657	0.036742	0.0430218	0.0276244	0.0324594	0.107441	0.00390313	0.00173772	0.0273688	0.0229821	0.00643832	0.00757461	0.0156814	0.00543441	0.0188288	0.0336249	0.0214977	0.0316195	0.0476203	0.0375418	0.00751793	0.0395441	0.0362669	0.00930129	0.0466963	0.0340085	0.00131026	0.00860081	0.00365526	0.0110337	0.00935943	0.00228222	0.0144879	0.00194572	0.00774583	0.0586851	0.0289421	0.00921111	0.0494807	0.0155768	0.00356351	0.0200885	0.0302638	0.00863141	0.0817644	0.0342544	0.022801	0.0525941	0.0109843	0.00451886	0.0275803	0.0240196	0.0013299	0.0325902	0.0464038	0.0526799	0.0285165	0.0316777	0.0419417	0.0241832	0.0849479	0.00337253	0.00683618	0.0273703	0.0208555	0.0121984	0.0124166	0.0441241	0.00786259	0.0230832	0.00129377	2.926788	0.00933902	0.0236807	0.00322629	0.0414571	0.028736	0.014296	0.023462	0.00122522	0.0127967	0.00834243	0.00402037	8.68082e-06	0.0292271	0.0109173	0.00662788	0.00308658	0.00656692	0.00162178	0.00900315	0.0360408	0.0151345	0.007018	0.00668773	0.00233988	0.00666122	0.0047754	0.000408743	0.0143498	0.0168024	0.0107889	0.0126772	0.0419615	0.00152439	0.000678676	0.010689	0.00897579	0.00251452	0.0029583	0.00612444	0.00212244	0.0073537	0.0131324	0.00839605	0.0123492	0.0185984	0.0146622	0.00293616	0.0154441	0.0141642	0.00363266	0.0182375	0.0132822	0.000511727	0.00335909	0.00142758	0.00430928	0.00365537	0.000891332	0.00565833	0.000759912	0.00302517	0.0229198	0.0113035	0.00359745	0.0193249	0.0060836	0.00139175	0.00784567	0.0118197	0.00337104	0.0319335	0.0133782	0.00890504	0.0205409	0.00428999	0.00176486	0.0107716	0.00938096	0.0005194	0.0127283	0.0181232	0.0205744	0.0111373	0.0123719	0.0163805	0.00944487	0.0331768	0.00131716	0.0026699	0.0106896	0.0081452	0.00476414	0.00484938	0.0172329	0.00307077	0.00901524	0.000505287	2.560459
