Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
204	-3154.295	-3322.511	168.2159	3.225505	2.378092
210	-3156.732	-3325.045	168.3125	3.02267	2.445116
216	-3161.043	-3329.023	167.9799	3.355243	2.445116
222	-3161.724	-3329.613	167.8887	2.792471	2.848423
228	-3151.711	-3319.46	167.7488	2.875132	2.883117
234	-3151.383	-3319.549	168.1658	2.875132	2.628356
240	-3143.634	-3311.525	167.8902	3.150702	2.628356
246	-3151.401	-3319.592	168.1909	3.115502	2.463162
252	-3163.387	-3331.498	168.1112	3.037157	2.561815
258	-3163.722	-3331.656	167.9346	3.050642	2.662667
264	-3168.277	-3336.334	168.0568	3.161953	2.517983
270	-3167.144	-3335.402	168.2589	3.265708	2.325255
276	-3168.943	-3336.89	167.9472	3.224759	2.54718
282	-3163.814	-3332.041	168.2271	3.108669	2.444745
288	-3159.015	-3326.974	167.9592	2.91646	2.729937
294	-3171.108	-3339.185	168.0766	3.18764	2.489563
300	-3166.33	-3334.634	168.3044	2.884	2.536924
306	-3166.897	-3334.906	168.0097	3.050472	2.61649
312	-3163.536	-3331.415	167.8796	2.873928	2.804472
318	-3157.917	-3325.711	167.7938	2.579368	3.034027
324	-3162.47	-3330.505	168.0347	2.667461	2.835683
330	-3157.053	-3324.757	167.7042	2.794574	2.95862
336	-3150.381	-3318.467	168.0867	2.84196	2.697459
342	-3162.758	-3330.762	168.0047	2.979257	2.66349
348	-3163.188	-3331.195	168.0074	3.126343	2.570883
354	-3168.808	-3336.701	167.8931	3.452343	2.438609
360	-3150.981	-3319.134	168.1535	3.088462	2.503497
366	-3155.653	-3323.48	167.8277	3.237055	2.613631
372	-3160.464	-3328.696	168.2323	2.551391	2.786131
378	-3153.602	-3321.485	167.8827	2.846333	2.819372
384	-3165.579	-3333.911	168.332	2.885877	2.51853
390	-3151.113	-3319.285	168.1722	3.012185	2.539393
396	-3162.213	-3330.203	167.9899	2.80831	2.77726
402	-3157.696	-3325.503	167.8065	2.853996	2.860949
408	-3170.058	-3337.822	167.7638	3.064041	2.759164
414	-3163.357	-3331.664	168.3067	2.763761	2.610109
420	-3163.828	-3331.797	167.9688	3.231991	2.529217
426	-3167.522	-3335.669	168.1472	3.231991	2.417365
432	-3165.446	-3333.565	168.1181	2.884474	2.652004
438	-3161.705	-3329.604	167.8995	2.916025	2.76672
444	-3165.35	-3333.686	168.3358	2.896968	2.509248
450	-3171.348	-3339.243	167.8952	2.973767	2.734067
456	-3177.295	-3345.356	168.0613	3.062035	2.577338
462	-3169.482	-3337.614	168.1317	2.763951	2.717689
468	-3172.262	-3340.154	167.8918	3.003887	2.717689
474	-3181.628	-3349.748	168.1191	3.265694	2.41385
480	-3163.145	-3331.029	167.8838	2.908895	2.780619
486	-3171.261	-3339.462	168.2006	2.586737	2.783908
492	-3158.738	-3326.658	167.9192	2.728594	2.868652
498	-3163.594	-3331.525	167.9312	2.895495	2.759899
504	-3157.977	-3325.81	167.8325	2.939614	2.793193
510	-3156.679	-3324.764	168.0848	2.687262	2.793193
516	-3168.414	-3336.2	167.7868	2.813485	2.897431
522	-3170.328	-3338.315	167.9873	2.612979	2.897431
528	-3177.887	-3345.593	167.7068	2.745732	2.986442
534	-3169.513	-3337.343	167.8298	2.690664	2.945585
540	-3167.356	-3335.336	167.9803	2.497542	2.971181
546	-3165.583	-3333.442	167.8592	2.497542	3.043857
552	-3177.52	-3345.211	167.6901	2.463485	3.164887
558	-3179.791	-3347.741	167.9495	2.832104	2.787413
564	-3167.69	-3335.765	168.0755	2.70603	2.787413
570	-3172.033	-3340.232	168.1986	2.616569	2.766927
576	-3176.324	-3344.108	167.7847	2.84809	2.877769
582	-3170.089	-3338.11	168.0216	3.012283	2.632698
588	-3158.571	-3326.617	168.0463	2.987646	2.632698
594	-3165.858	-3333.64	167.782	3.474956	2.494156
600	-3172.384	-3340.658	168.2739	3.124568	2.405247
606	-3174.637	-3342.719	168.0818	2.914139	2.656074
612	-3171.842	-3339.7	167.8579	3.138081	2.656074
618	-3176.092	-3344.049	167.9572	3.038829	2.656074
624	-3177.406	-3345.285	167.8785	3.101349	2.665992
630	-3170.183	-3338.106	167.9231	3.061808	2.662867
636	-3177.634	-3345.51	167.8754	3.443877	2.45507
642	-3166.545	-3334.83	168.2845	2.99189	2.481946
648	-3164.122	-3332.315	168.1927	3.219061	2.396832
654	-3164.215	-3332.227	168.0119	3.19618	2.524666
660	-3170.578	-3338.488	167.9103	3.239161	2.561137
666	-3161.788	-3329.904	168.1151	3.034393	2.561137
672	-3170.902	-3338.786	167.8839	3.034393	2.703825
678	-3173.355	-3341.436	168.0807	2.570013	2.86691
684	-3166.626	-3334.968	168.3419	2.662792	2.650712
690	-3164.142	-3332.578	168.4359	2.805371	2.503913
696	-3165.551	-3333.557	168.0065	2.647018	2.865186
702	-3155.977	-3324.174	168.1965	2.568515	2.797467
708	-3150.387	-3318.417	168.0306	2.784452	2.767005
714	-3160.653	-3328.496	167.8426	2.792662	2.876254
720	-3175.453	-3343.545	168.0923	2.542965	2.876254
726	-3170.434	-3338.182	167.7478	2.51069	3.102505
732	-3160.628	-3328.586	167.9579	2.633989	2.902459
738	-3153.066	-3320.765	167.6987	2.947826	2.869411
744	-3172.522	-3340.512	167.99	3.004183	2.657173
750	-3167.405	-3335.446	168.0419	2.929194	2.671404
756	-3167.84	-3335.865	168.0253	2.929194	2.681613
762	-3164.444	-3332.637	168.1931	2.821933	2.644313
768	-3172.99	-3341.375	168.3844	2.858668	2.502794
774	-3171.072	-3339.18	168.1083	3.222359	2.447946
780	-3168.97	-3337.078	168.1083	3.222359	2.447946
786	-3169.92	-3337.808	167.8878	2.746354	2.876926
792	-3173.102	-3340.913	167.8111	2.746354	2.923285
798	-3169.443	-3337.46	168.0166	2.722338	2.813353
804	-3170.654	-3338.862	168.2077	2.814292	2.640013
810	-3169.315	-3337.524	168.2092	2.720225	2.696998
816	-3174.146	-3342.066	167.9202	2.824682	2.809747
822	-3167.192	-3334.838	167.6464	2.779856	3.002199
828	-3170.123	-3337.823	167.7	2.72106	3.00531
834	-3159.249	-3327.16	167.9114	2.893732	2.773062
840	-3160	-3328.053	168.0529	2.893732	2.686431
846	-3154.205	-3322.214	168.0083	2.84073	2.746257
852	-3159.185	-3327.252	168.0671	3.14067	2.524861
858	-3159.309	-3327.095	167.7864	3.09041	2.729224
864	-3164.957	-3332.686	167.7285	3.006985	2.815443
870	-3169.966	-3337.733	167.767	3.0783	2.748552
876	-3163.571	-3331.443	167.8716	2.876147	2.808029
882	-3160.509	-3328.296	167.7877	3.084028	2.732387
888	-3169.425	-3337.079	167.6539	3.121708	2.791019
894	-3169.777	-3337.55	167.7731	3.002569	2.791019
900	-3169.695	-3337.334	167.6392	2.794809	2.997533
906	-3165.205	-3332.925	167.7208	2.924841	2.869958
912	-3164.561	-3332.472	167.911	2.591439	2.956395
918	-3174.486	-3342.179	167.6926	2.872193	2.918816
924	-3169.817	-3337.968	168.1509	2.964773	2.582121
930	-3158.175	-3326.27	168.0951	2.984476	2.604475
936	-3158.517	-3326.636	168.1193	2.903198	2.639754
942	-3159.71	-3327.712	168.0023	2.995185	2.655153
948	-3172.899	-3340.67	167.7717	2.959267	2.818181
954	-3174.814	-3343.021	168.207	3.186143	2.408561
960	-3179.168	-3347.228	168.0601	3.186143	2.500821
966	-3174.75	-3342.74	167.9898	3.256418	2.500821
972	-3163.117	-3331.217	168.1001	3.088128	2.53703
978	-3165.255	-3333.38	168.1254	2.995176	2.579061
984	-3164.749	-3332.688	167.9389	3.18543	2.576743
990	-3162.515	-3330.506	167.9912	3.258628	2.498574
996	-3169.176	-3337.385	168.2087	3.041164	2.498574
1002	-3165.395	-3333.565	168.1692	3.176414	2.438515
1008	-3148.896	-3317.126	168.2297	3.037685	2.487582
1014	-3177.155	-3345.301	168.146	3.268546	2.395073
1020	-3154.243	-3322.115	167.8724	3.090915	2.676152
1026	-3148.144	-3316.09	167.9463	3.054328	2.653237
1032	-3174.405	-3342.349	167.944	3.160269	2.589192
1038	-3153.333	-3321.525	168.1922	3.169868	2.428204
1044	-3184.16	-3352.142	167.982	3.18253	2.551774
1050	-3173.374	-3341.199	167.8254	3.226089	2.621859
1056	-3164.896	-3332.923	168.0268	3.117528	2.56432
1062	-3164.49	-3332.673	168.183	3.077421	2.491956
1068	-3160.13	-3327.844	167.714	3.214764	2.697377
1074	-3166.376	-3334.42	168.0442	2.834394	2.728163
1080	-3163.658	-3331.678	168.0203	2.834394	2.742781
1086	-3169.544	-3337.461	167.9174	2.779084	2.839151
1092	-3159.612	-3327.716	168.1042	2.779084	2.7253
1098	-3155.425	-3323.091	167.6656	2.660384	3.062246
1104	-3159.503	-3327.604	168.1009	2.650821	2.805557
1110	-3161.259	-3329.361	168.1016	2.573724	2.851969
1116	-3153.634	-3321.444	167.8103	2.92317	2.816662
1122	-3157.573	-3325.596	168.0235	3.015949	2.62926
1128	-3154.686	-3322.632	167.9462	2.851171	2.777791
1134	-3165.919	-3333.606	167.6874	2.691379	3.030636
1140	-3167.809	-3335.587	167.778	2.641145	3.006443
1146	-3162.016	-3329.902	167.8858	2.814904	2.836597
1152	-3165.797	-3333.721	167.9245	2.776148	2.836597
1158	-3162.988	-3331.192	168.2036	2.709327	2.707104
1164	-3162.398	-3330.432	168.0339	2.971623	2.650187
1170	-3176.782	-3344.793	168.0111	3.031856	2.627122
1176	-3174.428	-3342.429	168.0005	2.873081	2.73121
1182	-3170.184	-3338.316	168.1316	2.742022	2.73121
1188	-3178.12	-3346.341	168.2211	2.547327	2.7954
1194	-3163.405	-3331.388	167.9831	2.700178	2.847181
1200	-3174.717	-3342.583	167.8664	2.685798	2.92644
1206	-3164.686	-3332.708	168.0221	2.631463	2.865197
1212	-3175.87	-3343.993	168.1234	3.016435	2.567095
1218	-3174.823	-3343.037	168.2136	2.926219	2.567095
1224	-3173.727	-3341.683	167.9557	2.926219	2.726096
1230	-3167.113	-3335.09	167.9769	2.983306	2.678119
1236	-3166.708	-3334.696	167.9879	2.861831	2.7458
1242	-3187.825	-3355.758	167.9323	2.686078	2.886443
1248	-3173.337	-3341.356	168.0181	2.686078	2.83451
1254	-3167.894	-3335.882	167.9882	2.651257	2.873723
1260	-3168.434	-3336.312	167.8788	2.532109	3.011415
1266	-3160.32	-3328.259	167.9383	2.549052	2.965494
1272	-3170.286	-3338.038	167.7521	2.54131	3.081664
1278	-3170.828	-3339.016	168.188	2.777787	2.674676
1284	-3167.673	-3335.638	167.9647	2.69811	2.859544
1290	-3173.789	-3341.839	168.0498	2.694257	2.810246
1296	-3168.635	-3336.36	167.7255	2.532	3.103065
1302	-3168.485	-3336.371	167.886	2.697095	2.907791
1308	-3164.913	-3332.751	167.8387	3.140522	2.666393
1314	-3163.126	-3331.017	167.8912	3.087977	2.666393
1320	-3174.718	-3342.806	168.0878	2.814655	2.713568
1326	-3171.12	-3338.757	167.6368	3.265563	2.713568
1332	-3180.362	-3348.404	168.0415	3.2267	2.487129
1338	-3161.607	-3329.689	168.0823	2.99667	2.604835
1344	-3154.057	-3322.096	168.0391	2.614202	2.865363
1350	-3174.267	-3342.336	168.0681	3.151235	2.517603
1356	-3177.944	-3345.658	167.7148	2.804483	2.946281
1362	-3172.736	-3340.776	168.0401	2.211589	3.106551
1368	-3157.695	-3325.136	167.4405	2.442628	3.324798
1374	-3156.281	-3323.87	167.5887	2.294439	3.324798
1380	-3163.54	-3331.334	167.7943	2.288215	3.207053
1386	-3162.906	-3330.764	167.8584	2.477641	3.0562
1392	-3165.314	-3333.15	167.8358	2.768635	2.894918
1398	-3165.132	-3333.157	168.0252	2.683318	2.831834
1404	-3179.44	-3347.192	167.7516	2.787838	2.934148
1410	-3174.097	-3342.29	168.1929	2.487523	2.848881
1416	-3175.434	-3343.555	168.1207	2.655205	2.790862
1422	-3159.194	-3327.432	168.2382	2.880051	2.580503
1428	-3171.219	-3339.378	168.1582	2.960017	2.580503
1434	-3164.805	-3332.67	167.8657	2.960017	2.760478
1440	-3164.5	-3332.24	167.7396	2.848732	2.90462
1446	-3166.555	-3334.684	168.1297	2.555199	2.846178
1452	-3165.359	-3333.27	167.9111	2.645217	2.923933
1458	-3167.82	-3335.671	167.8503	2.958306	2.770958
1464	-3170.101	-3337.992	167.8916	2.845161	2.81469
1470	-3163.458	-3331.5	168.0416	2.621461	2.859403
1476	-3149.692	-3317.581	167.8885	2.735225	2.883232
1482	-3149.79	-3317.717	167.9277	2.872151	2.776275
1488	-3157.58	-3325.599	168.0189	3.370777	2.410746
1494	-3160.886	-3328.845	167.9588	3.370777	2.448605
1500	-3163.66	-3331.681	168.0217	3.19057	2.522047
1506	-3162.753	-3330.647	167.8939	3.092953	2.661666
1512	-3170.563	-3338.495	167.9315	3.055423	2.661666
1518	-3169.662	-3337.458	167.7961	3.190814	2.661666
1524	-3164.843	-3332.92	168.0764	2.74923	2.760527
1530	-3175.039	-3343.014	167.9748	2.938255	2.707061
1536	-3161.144	-3328.855	167.7115	3.113686	2.760781
1542	-3167.295	-3335.475	168.18	2.71608	2.717462
1548	-3157.9	-3325.773	167.873	2.949048	2.762756
1554	-3158.515	-3326.578	168.0629	2.647787	2.830524
1560	-3158.222	-3326.225	168.0039	2.70678	2.830524
1566	-3163.933	-3331.625	167.6925	2.978104	2.854837
1572	-3163.629	-3331.565	167.9367	2.576929	2.949704
1578	-3156.002	-3323.772	167.7701	3.327918	2.593042
1584	-3160.149	-3328.15	168.0017	3.206477	2.524605
1590	-3170.169	-3338.108	167.9391	3.206477	2.563546
1596	-3172.062	-3339.994	167.9319	3.213672	2.563546
1602	-3167.591	-3335.684	168.0933	2.652371	2.80925
1608	-3174.255	-3341.916	167.6614	2.652371	3.069534
1614	-3176.052	-3344.119	168.0675	2.613618	2.848496
1620	-3172.924	-3341.085	168.1605	2.879529	2.628893
1626	-3176.531	-3344.615	168.0839	2.713591	2.777707
1632	-3173.302	-3341.705	168.4031	3.021606	2.388666
1638	-3163.062	-3331.174	168.1119	3.348566	2.365993
1644	-3161.976	-3330.233	168.2569	3.177138	2.382768
1650	-3173.306	-3341.475	168.1687	3.26531	2.382768
1656	-3157.774	-3325.921	168.1468	2.96663	2.583516
1662	-3184.987	-3352.978	167.9911	2.90403	2.718011
1668	-3170.962	-3339.054	168.0919	2.803286	2.718011
1674	-3183.721	-3351.89	168.1688	2.885868	2.619863
1680	-3170.708	-3338.754	168.0465	2.926381	2.670269
1686	-3170.057	-3338.015	167.9581	3.014831	2.670269
1692	-3170.52	-3338.647	168.1273	3.052453	2.542283
1698	-3166.295	-3334.618	168.3225	2.857283	2.542283
1704	-3172.49	-3340.264	167.774	2.806737	2.909233
1710	-3174.292	-3341.927	167.6351	2.734965	3.035831
1716	-3167.65	-3335.448	167.798	2.572554	3.035544
1722	-3179.018	-3346.965	167.9472	3.142299	2.598317
1728	-3177.971	-3346.228	168.2571	3.142299	2.404662
1734	-3164.124	-3331.986	167.8626	3.142299	2.650605
1740	-3172.64	-3340.665	168.0251	2.874612	2.71524
1746	-3168.926	-3336.911	167.9843	2.953298	2.69196
1752	-3172.006	-3339.906	167.9006	2.83079	2.817931
1758	-3171.922	-3339.988	168.066	2.764493	2.75755
1764	-3167.725	-3335.799	168.0743	2.638462	2.829299
1770	-3173.582	-3341.439	167.8568	2.744323	2.89691
1776	-3164.443	-3332.499	168.056	2.702857	2.801233
1782	-3159.515	-3327.78	168.2644	2.982601	2.500367
1788	-3164.044	-3332.289	168.2455	3.001485	2.500367
1794	-3169.161	-3336.856	167.6945	2.969006	2.85913
1800	-3168.805	-3336.684	167.8792	3.129692	2.648131
1806	-3155.386	-3323.558	168.1725	2.836339	2.648131
1812	-3166.943	-3335.19	168.2477	3.162144	2.398047
1818	-3154.48	-3322.372	167.8926	3.162144	2.619816
1824	-3168.872	-3336.826	167.9531	2.716091	2.855705
1830	-3166.955	-3335.157	168.2023	2.577741	2.788322
1836	-3164.012	-3331.667	167.6546	2.663355	3.067032
1842	-3170.444	-3338.589	168.145	2.663355	2.771099
1848	-3157.682	-3325.508	167.8261	2.644743	2.975421
1854	-3180.52	-3348.956	168.4357	2.766728	2.528172
1860	-3183.779	-3351.724	167.9449	3.257552	2.528172
1866	-3171.32	-3339.31	167.9899	3.217592	2.525005
1872	-3174.257	-3342.054	167.7966	3.435008	2.50996
1878	-3163.917	-3332.042	168.125	3.332896	2.367631
1884	-3165.286	-3333.271	167.9847	3.258618	2.502651
1890	-3169.509	-3337.638	168.1294	3.223781	2.433788
1896	-3175.064	-3343.311	168.2465	3.106622	2.433788
1902	-3172.739	-3340.658	167.9194	2.953661	2.731523
1908	-3152.716	-3320.819	168.1035	2.776934	2.727057
1914	-3156.174	-3324.267	168.0937	2.765459	2.740066
1920	-3163.362	-3331.16	167.7976	2.861064	2.862085
1926	-3172.477	-3340.517	168.0403	2.902008	2.689092
1932	-3161.785	-3329.854	168.0694	3.092194	2.553603
1938	-3176.853	-3345.28	168.4268	3.100273	2.32365
1944	-3178.352	-3346.418	168.0664	3.059065	2.576061
1950	-3196.518	-3364.653	168.135	3.418123	2.307044
1956	-3197.229	-3365.191	167.9624	3.207879	2.548194
1962	-3167.373	-3335.223	167.8498	2.851515	2.836198
1968	-3174.483	-3342.463	167.9801	3.198426	2.543045
1974	-3169.323	-3337.431	168.1087	3.069881	2.543045
1980	-3155.983	-3323.984	168.0013	2.930538	2.695534
1986	-3174.362	-3342.254	167.8911	3.227842	2.580067
1992	-3171.07	-3339.188	168.1176	3.353717	2.359112
1998	-3170.429	-3338.626	168.1972	3.274187	2.359112
2004	-3163.573	-3331.668	168.0949	3.345051	2.378986
2010	-3158.749	-3326.587	167.838	3.131697	2.672251
2016	-3152.378	-3320.226	167.8479	3.131697	2.666181
2022	-3151.382	-3319.367	167.9855	3.137616	2.57748
2028	-3162.061	-3329.989	167.9284	3.194755	2.57748
2034	-3161.583	-3329.685	168.1026	2.849769	2.682928
2040	-3164.74	-3332.618	167.8787	3.223951	2.59017
2046	-3166.048	-3333.905	167.8569	2.855043	2.829746
2052	-3165.298	-3333.141	167.8425	2.825283	2.856564
2058	-3171.175	-3339.264	168.0897	2.939406	2.635655
2064	-3161.718	-3329.596	167.8781	2.913325	2.781422
2070	-3160.989	-3328.809	167.8202	2.70433	2.94311
2076	-3165.32	-3333.058	167.7376	2.786918	2.94311
2082	-3173.8	-3341.547	167.7465	2.627179	3.033672
2088	-3178.151	-3346.063	167.9123	2.734203	2.869473
2094	-3176.392	-3344.543	168.1508	3.113924	2.489287
2100	-3164.636	-3332.625	167.9889	3.040571	2.635409
2106	-3163.971	-3332.005	168.0343	3.079115	2.583484
2112	-3161.886	-3329.788	167.9021	3.670243	2.294766
2118	-3164.691	-3332.665	167.9734	3.610423	2.287431
2124	-3159.92	-3327.758	167.8382	3.520743	2.430151
2130	-3150.255	-3317.96	167.7055	3.070237	2.790982
2136	-3170.343	-3338.401	168.0581	3.070237	2.57424
2142	-3169.113	-3337.221	168.1082	2.774254	2.725807
2148	-3169.931	-3337.843	167.9116	3.060279	2.67093
2154	-3174.657	-3342.655	167.9986	2.629828	2.88036
2160	-3152.951	-3320.617	167.6652	2.766057	2.999169
2166	-3155.512	-3323.131	167.6186	2.918727	2.935422
2172	-3153.293	-3321.254	167.9605	2.848175	2.770858
2178	-3173.879	-3341.989	168.11	2.848175	2.679351
2184	-3155.829	-3323.855	168.0262	2.595678	2.884359
2190	-3166.54	-3334.249	167.7087	2.664884	3.033756
2196	-3170.503	-3338.31	167.8068	2.423652	3.119212
2202	-3166.368	-3334.143	167.7754	2.345015	3.184596
2208	-3160.814	-3328.671	167.8579	2.686339	2.931241
2214	-3166.915	-3334.57	167.6553	2.608834	3.09911
2220	-3161.94	-3329.798	167.858	2.565792	3.003633
2226	-3161.23	-3329.342	168.1117	2.423382	2.93676
2232	-3158.584	-3326.692	168.1076	2.86807	2.668595
2238	-3173.788	-3341.655	167.8672	3.108467	2.668595
2244	-3171.853	-3339.592	167.7394	2.803699	2.931939
2250	-3162.115	-3329.966	167.8508	2.417559	3.096603
2256	-3160.885	-3328.579	167.6942	2.644511	3.054627
2262	-3163.01	-3330.752	167.7421	2.703676	2.990493
2268	-3158.475	-3326.424	167.9487	2.958154	2.710858
2274	-3158.424	-3326.132	167.7087	3.166047	2.730513
2280	-3160.134	-3328.281	168.1474	2.989242	2.569076
2286	-3167.006	-3335.213	168.2064	2.930308	2.569076
2292	-3166.942	-3335.215	168.2734	3.119334	2.408876
2298	-3166.531	-3334.506	167.9752	3.56495	2.315346
2304	-3172.613	-3340.626	168.0135	3.56495	2.290874
2310	-3173.356	-3341.714	168.3583	3.242438	2.276598
2316	-3175.426	-3343.392	167.9666	3.694559	2.237832
2322	-3186.146	-3354.084	167.9386	3.389389	2.449598
2328	-3166.699	-3334.935	168.2358	3.389389	2.260908
2334	-3160.05	-3328.286	168.2358	3.389389	2.260908
2340	-3173.037	-3341.344	168.3069	3.174626	2.352636
2346	-3174.053	-3342.156	168.1033	3.174626	2.480996
2352	-3170.805	-3338.583	167.7781	3.08476	2.737803
2358	-3167.857	-3336.023	168.1659	2.839663	2.650158
2364	-3171.698	-3339.755	168.057	2.948567	2.650158
2370	-3170.628	-3338.578	167.9495	2.769041	2.825787
2376	-3161.553	-3329.615	168.0623	2.710878	2.792539
2382	-3161.776	-3329.901	168.125	2.46374	2.904375
2388	-3165.299	-3333.307	168.008	2.654971	2.859447
2394	-3164.541	-3332.394	167.8529	2.65293	2.954358
2400	-3179.314	-3346.961	167.6468	2.523017	3.155261
2406	-3162.582	-3330.195	167.6126	2.557211	3.155261
2412	-3165.6	-3333.59	167.9904	2.883515	2.731013
2418	-3171.77	-3339.753	167.9835	3.160766	2.564377
2424	-3165.989	-3334.128	168.1384	2.895908	2.63242
2430	-3163.237	-3331.197	167.9607	2.889381	2.745618
2436	-3175.215	-3343.259	168.0443	2.671471	2.827448
2442	-3163.6	-3331.422	167.8218	2.896822	2.825709
2448	-3164.032	-3332.007	167.9752	2.937673	2.70714
2454	-3164.453	-3332.653	168.2	2.724179	2.700207
2460	-3167.751	-3335.984	168.2328	2.724179	2.680058
2466	-3163.236	-3331.147	167.9107	2.826657	2.814333
2472	-3165.745	-3333.562	167.8176	2.826657	2.870821
2478	-3164.879	-3332.881	168.0014	2.735987	2.814296
2484	-3171.51	-3339.423	167.9135	3.232222	2.563478
2490	-3169.172	-3337.046	167.8734	3.115214	2.660638
2496	-3175.093	-3343.17	168.0769	2.911638	2.660638
2502	-3157.483	-3325.572	168.0887	3.344173	2.383468
2508	-3167.573	-3335.438	167.8648	3.086065	2.683822
2514	-3161.997	-3330.099	168.1026	2.92289	2.637914
2520	-3174.926	-3342.715	167.7893	3.086182	2.73009
2526	-3167.804	-3335.762	167.9576	2.880216	2.753067
2532	-3175.397	-3343.228	167.8313	3.209567	2.628383
2538	-3166.78	-3335.047	168.2662	3.126888	2.408608
2544	-3169.348	-3337.318	167.9696	3.126888	2.594019
2550	-3165.15	-3333.088	167.9387	3.126888	2.613124
2556	-3168.339	-3336.251	167.9124	3.128394	2.628458
2562	-3168.155	-3336.224	168.0686	3.165834	2.50821
2568	-3166.106	-3334.298	168.1923	3.165834	2.430682
2574	-3177.539	-3345.467	167.9282	2.697088	2.882303
2580	-3179.325	-3347.536	168.2107	3.288543	2.341369
2586	-3167.067	-3335.152	168.0853	3.086872	2.547015
2592	-3167.893	-3336.119	168.226	2.919453	2.563647
2598	-3168.445	-3336.474	168.0286	2.940704	2.672521
2604	-3163.566	-3331.353	167.7872	2.770198	2.923313
2610	-3171.058	-3338.726	167.6681	2.826662	2.961008
2616	-3169.427	-3337.446	168.019	2.750761	2.794592
2622	-3168.199	-3336.332	168.1327	2.782573	2.705681
2628	-3159.248	-3326.952	167.704	2.782573	2.96594
2634	-3165.703	-3333.615	167.9122	2.586095	2.958922
2640	-3164.435	-3332.233	167.7974	3.337458	2.570183
2646	-3159.698	-3327.784	168.0863	3.208244	2.470625
2652	-3169.3	-3337.527	168.2275	3.485894	2.204094
2658	-3159.643	-3327.345	167.7021	2.919544	2.884522
2664	-3161.939	-3329.709	167.7697	2.784653	2.925136
2670	-3164.58	-3332.566	167.9865	2.914092	2.714711
2676	-3169.906	-3337.691	167.7846	3.115977	2.714711
2682	-3165.891	-3333.916	168.0258	3.088419	2.583028
2688	-3167.875	-3335.873	167.9985	3.088419	2.599934
2694	-3181.08	-3349.455	168.3749	3.051615	2.387504
2700	-3166.097	-3334.126	168.0288	3.192708	2.516268
2706	-3182.756	-3351.013	168.2566	2.985912	2.503143
2712	-3178.206	-3346.197	167.9911	3.076889	2.61162
2718	-3161.008	-3329.235	168.2268	3.338633	2.299201
2724	-3166.137	-3334.179	168.0424	3.468201	2.33418
2730	-3174.019	-3342.134	168.1144	3.36958	2.351104
2736	-3164.734	-3332.678	167.9439	3.355073	2.467847
2742	-3169.912	-3338.282	168.3696	2.997592	2.42493
2748	-3167.027	-3335.06	168.0331	2.728028	2.799874
2754	-3162.472	-3330.53	168.0582	2.804246	2.738064
2760	-3179.607	-3347.412	167.8046	2.804246	2.892227
2766	-3179.689	-3347.599	167.9106	2.940722	2.74486
2772	-3181.086	-3349.08	167.9946	3.157449	2.559535
2778	-3171.427	-3339.266	167.839	3.064016	2.713186
2784	-3171.631	-3339.663	168.0317	2.960922	2.65814
2790	-3169.838	-3337.962	168.1239	3.140853	2.489264
2796	-3176.064	-3344.107	168.043	3.159691	2.528024
2802	-3182.69	-3350.457	167.7675	3.354076	2.578477
2808	-3159.167	-3327.233	168.066	2.871029	2.692307
2814	-3156.171	-3324.047	167.8755	3.132803	2.648476
2820	-3165.009	-3332.744	167.7355	3.272845	2.648476
