Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3158.684	-3326.897	168.213	2.973954	2.537821
6	-3164.424	-3332.433	168.0083	2.973954	2.664547
12	-3159.524	-3327.644	168.1204	3.321851	2.377575
18	-3153.579	-3321.828	168.2497	2.810869	2.616223
24	-3156.414	-3324.493	168.0791	2.950109	2.635601
30	-3163.903	-3331.633	167.7301	3.059047	2.782769
36	-3164.68	-3332.523	167.8434	2.907149	2.806306
42	-3161.914	-3329.953	168.0388	2.907149	2.686823
48	-3160.686	-3328.598	167.9115	2.939586	2.744961
54	-3160.618	-3328.758	168.1399	3.048486	2.536919
60	-3156.427	-3324.442	168.0147	3.260222	2.482874
66	-3165.892	-3334.256	168.3641	2.916793	2.479152
72	-3163.76	-3331.728	167.9678	3.23862	2.525689
78	-3166.218	-3333.879	167.6604	3.291155	2.683379
84	-3169.627	-3337.593	167.9652	3.291155	2.494493
90	-3173.911	-3342.042	168.1308	3.026862	2.55605
96	-3180.457	-3348.353	167.8961	3.269142	2.551312
102	-3165.183	-3333.126	167.943	3.228586	2.547398
108	-3171.499	-3339.684	168.1851	2.986471	2.547398
114	-3170.189	-3338.463	168.2748	3.109103	2.414442
120	-3165.295	-3333.025	167.73	3.109103	2.752291
126	-3164.561	-3332.467	167.9057	3.313389	2.517764
132	-3157.414	-3325.445	168.0302	3.188938	2.517764
138	-3174.253	-3342.16	167.9071	3.456882	2.427003
144	-3164.518	-3332.62	168.1016	3.51977	2.263365
150	-3177.977	-3345.975	167.9986	3.190274	2.536643
156	-3169.317	-3337.482	168.1658	2.843909	2.647631
162	-3171.655	-3339.787	168.1324	2.96793	2.591589
168	-3162.653	-3330.784	168.1314	2.905263	2.631013
174	-3159.086	-3327.217	168.1314	2.905263	2.631013
180	-3164.509	-3332.431	167.9216	3.115059	2.631013
186	-3159.633	-3327.69	168.057	2.863654	2.702403
192	-3164.152	-3331.949	167.7972	2.863654	2.860739
198	-3164.046	-3332.341	168.2952	2.628611	2.700473
204	-3163.696	-3331.734	168.0385	2.807156	2.748319
210	-3163.258	-3331.068	167.8108	2.675523	2.966084
216	-3168.748	-3336.859	168.1111	2.675523	2.78432
222	-3168.027	-3335.995	167.9679	2.818733	2.78432
228	-3162.249	-3330.451	168.2022	2.95301	2.557579
234	-3172.286	-3340.423	168.1364	2.85919	2.656291
240	-3165.828	-3333.693	167.8654	2.827347	2.841449
246	-3174.948	-3342.684	167.7357	2.689829	3.002593
252	-3166.96	-3335.155	168.1952	2.694824	2.721149
258	-3160.211	-3328.088	167.8764	3.167797	2.626319
264	-3163.632	-3331.779	168.1468	2.87792	2.638375
270	-3176.026	-3343.614	167.5879	3.35131	2.690978
276	-3158.936	-3326.815	167.8794	3.388325	2.487399
282	-3160.742	-3328.847	168.1051	3.059755	2.551592
288	-3157.467	-3325.443	167.9766	3.188176	2.551592
294	-3161.083	-3329.275	168.1916	2.972837	2.551803
300	-3160.598	-3328.755	168.1576	3.301819	2.366684
306	-3161.954	-3330.153	168.1987	3.301819	2.340556
312	-3163.573	-3331.516	167.9432	3.417179	2.429216
318	-3164.278	-3332.727	168.4489	2.911486	2.429216
324	-3159.523	-3327.747	168.2238	2.926788	2.560459
330	-3169.974	-3338.107	168.1327	2.70852	2.751026
336	-3161.513	-3329.483	167.9707	2.870508	2.751026
342	-3157.514	-3325.572	168.0578	2.72601	2.786054
348	-3157.276	-3325.05	167.7737	2.72601	2.958033
354	-3152.531	-3320.583	168.0519	2.746091	2.77743
360	-3161.351	-3329.17	167.8191	2.997996	2.765774
366	-3156.889	-3324.954	168.0649	2.968596	2.632929
372	-3160.163	-3328.084	167.9215	3.04868	2.671946
378	-3160.674	-3328.604	167.9299	2.504806	2.997129
384	-3162.907	-3330.613	167.7063	2.504806	3.130742
390	-3158.731	-3326.46	167.7291	2.922146	2.866574
396	-3166.684	-3334.777	168.0928	2.922146	2.644383
402	-3163.337	-3331.537	168.2	2.631618	2.756862
408	-3158.347	-3326.534	168.1864	2.96111	2.562372
414	-3164.141	-3332.314	168.1731	3.096076	2.486501
420	-3169.503	-3337.565	168.0619	3.207232	2.486501
426	-3161.662	-3329.632	167.9705	3.108889	2.604602
432	-3154.208	-3322.492	168.2832	3.089191	2.421665
438	-3158.326	-3326.447	168.1209	3.301619	2.390047
444	-3171.928	-3340.183	168.2553	3.095451	2.435312
450	-3161.546	-3329.601	168.0558	3.230061	2.476048
456	-3158.898	-3327.14	168.2417	3.002726	2.501982
462	-3165.967	-3334.039	168.0722	3.139005	2.52271
468	-3170.73	-3338.704	167.9739	3.139005	2.58383
474	-3175.204	-3343.21	168.0052	2.571923	2.911371
480	-3171.778	-3339.719	167.9414	3.14105	2.60271
486	-3163.906	-3331.836	167.9303	3.48934	2.391868
492	-3159.743	-3327.645	167.9028	2.831137	2.816408
498	-3160.197	-3327.95	167.7533	3.239084	2.658295
504	-3157.144	-3325.248	168.1043	3.141286	2.501239
510	-3162.441	-3330.422	167.9816	3.085184	2.612362
516	-3158.175	-3326.402	168.2271	2.967847	2.532836
522	-3166.773	-3335.001	168.2281	3.040166	2.487049
528	-3166.137	-3334.195	168.0576	2.773711	2.757051
534	-3167.052	-3334.744	167.6914	3.00585	2.838671
540	-3157.074	-3325.249	168.1748	2.945735	2.579089
546	-3162.091	-3330.207	168.1156	3.019714	2.569937
552	-3165.223	-3333.222	167.9998	3.220976	2.516706
558	-3162.818	-3330.568	167.7498	2.735081	2.966995
564	-3167.579	-3335.349	167.7706	2.714257	2.966995
570	-3161.074	-3329.088	168.014	2.914349	2.697641
576	-3157.532	-3325.634	168.1023	3.023929	2.575575
582	-3160.133	-3327.811	167.6783	2.651886	3.059684
588	-3158.899	-3326.723	167.8243	2.806468	2.878989
594	-3164.873	-3332.936	168.063	2.654487	2.826396
600	-3160.258	-3328.311	168.0524	2.764718	2.765766
606	-3164.725	-3332.777	168.0524	2.764718	2.765766
612	-3169.935	-3337.722	167.7867	2.804216	2.903096
618	-3161.86	-3330.044	168.1839	2.583654	2.795947
624	-3161.07	-3329.02	167.95	2.817564	2.795947
630	-3165.239	-3333.065	167.8254	2.839272	2.858468
636	-3163.013	-3330.813	167.8	2.884133	2.846622
642	-3160.679	-3328.698	168.0194	2.684266	2.834773
648	-3153.856	-3321.702	167.8459	2.759684	2.894224
654	-3173.671	-3341.481	167.8103	2.922782	2.816898
660	-3164.069	-3332.118	168.0496	2.736533	2.78465
666	-3164.272	-3332.142	167.8705	2.735619	2.89391
672	-3166.102	-3334.058	167.9559	2.650169	2.89391
678	-3164.696	-3332.544	167.8488	2.970844	2.76418
684	-3161.363	-3329.33	167.9668	2.852916	2.76418
690	-3172.142	-3340.014	167.8724	2.856621	2.819397
696	-3175.073	-3343.015	167.9421	2.738287	2.848913
702	-3182.446	-3350.289	167.8435	2.8469	2.842845
708	-3190.785	-3358.865	168.0794	2.8469	2.698924
714	-3183.337	-3351.332	167.9955	3.013684	2.647949
720	-3172.854	-3340.932	168.0781	3.087068	2.551356
726	-3164.74	-3332.618	167.8784	3.348068	2.513162
732	-3171.402	-3339.706	168.3036	3.348068	2.243902
738	-3172.033	-3339.775	167.7425	3.60047	2.440213
744	-3167.228	-3335.234	168.0053	3.453827	2.366861
750	-3163.262	-3331.347	168.0856	3.063641	2.561284
756	-3164.482	-3332.473	167.9905	3.327304	2.45599
762	-3158.131	-3326.354	168.2224	3.328112	2.308749
768	-3168.236	-3336.056	167.8205	3.410288	2.510494
774	-3164.668	-3332.776	168.1078	3.324186	2.384037
780	-3164.112	-3332.316	168.2046	3.227443	2.384037
786	-3174.772	-3342.856	168.0841	3.347928	2.384037
792	-3177.228	-3345.101	167.8733	3.327566	2.529128
798	-3172.553	-3340.572	168.0192	3.327566	2.437786
804	-3169.605	-3337.405	167.7998	3.16699	2.674037
810	-3162.867	-3330.914	168.0471	3.122505	2.548596
816	-3160.268	-3328.282	168.0132	2.895798	2.709536
822	-3177.617	-3345.472	167.855	2.789896	2.870399
828	-3160.621	-3328.515	167.8942	2.567373	2.98097
834	-3158.816	-3326.584	167.7685	2.917913	2.84526
840	-3164.556	-3332.393	167.8376	3.28068	2.58051
846	-3160.224	-3328.088	167.8642	3.062588	2.698633
852	-3172.098	-3340.015	167.9165	3.234478	2.560203
858	-3178.945	-3346.862	167.917	2.830275	2.808307
864	-3165.82	-3333.791	167.9709	3.175069	2.563289
870	-3172.123	-3340.197	168.074	2.719569	2.780095
876	-3174.798	-3342.484	167.6861	2.536309	3.123965
882	-3179.185	-3346.916	167.7317	2.802588	2.937203
888	-3174.496	-3342.317	167.8213	2.826058	2.868934
894	-3160.731	-3328.727	167.9966	2.830781	2.759466
900	-3160.845	-3328.52	167.675	2.63379	3.072467
906	-3167.068	-3334.841	167.7729	2.809643	2.908148
912	-3169.924	-3337.65	167.7259	2.880326	2.893805
918	-3168.992	-3337.285	168.2931	2.902912	2.532177
924	-3168.923	-3336.539	167.6157	3.180921	2.778256
930	-3162.372	-3330.494	168.1222	2.674372	2.778256
936	-3165.754	-3333.685	167.9309	2.674372	2.894378
942	-3161.933	-3329.893	167.9601	2.551602	2.950821
948	-3160.281	-3328.452	168.1714	3.063986	2.507612
954	-3164.346	-3332.475	168.1298	2.926017	2.619172
960	-3176.993	-3344.889	167.8961	2.925879	2.762752
966	-3165.385	-3333.44	168.0549	3.054797	2.585813
972	-3176.159	-3344.174	168.0157	2.840342	2.741976
978	-3168.016	-3336.01	167.9947	2.861331	2.741976
984	-3171.104	-3339.005	167.9006	2.775127	2.851772
990	-3161.687	-3329.676	167.989	3.103477	2.596472
996	-3173.234	-3341.09	167.8569	3.016006	2.731628
1002	-3171.616	-3339.473	167.8569	3.016006	2.731628
1008	-3171.678	-3340.018	168.3402	2.740789	2.603602
1014	-3169.915	-3338.132	168.2171	2.831625	2.623547
1020	-3166.261	-3334.16	167.8986	2.987776	2.723394
1026	-3161.624	-3329.9	168.2767	2.923622	2.5295
1032	-3163.989	-3332.102	168.1122	2.62202	2.816208
1038	-3168.824	-3336.66	167.8361	2.898123	2.816208
1044	-3160.14	-3328.19	168.0499	2.881937	2.695541
1050	-3162.432	-3330.382	167.9501	2.925667	2.729891
1056	-3171.652	-3339.459	167.8068	3.247183	2.620308
1062	-3171.188	-3339.296	168.1082	3.250775	2.430117
1068	-3175.057	-3343.34	168.2825	3.322354	2.273961
1074	-3180.522	-3348.221	167.6994	3.444325	2.56472
1080	-3174.472	-3342.769	168.2967	3.155377	2.371332
1086	-3167.107	-3335.468	168.3613	2.960653	2.453372
1092	-3165.879	-3334.069	168.1902	2.892744	2.602383
1098	-3156.721	-3324.782	168.0613	3.021646	2.602383
1104	-3157.254	-3325.221	167.9672	2.867165	2.75523
1110	-3154.142	-3321.956	167.8138	2.867165	2.848567
1116	-3151.372	-3319.25	167.8775	2.943708	2.763252
1122	-3158.847	-3326.821	167.9738	3.119517	2.595988
1128	-3163.766	-3331.674	167.9073	3.040978	2.685442
1134	-3166.452	-3334.399	167.9465	3.108451	2.619664
1140	-3161.724	-3329.51	167.7856	3.094514	2.727253
1146	-3154.314	-3322.539	168.2255	2.792445	2.642539
1152	-3154.355	-3322.506	168.1509	2.833919	2.66292
1158	-3157.155	-3325.326	168.1703	2.814592	2.66292
1164	-3156.539	-3324.487	167.9476	3.037226	2.66292
1170	-3160.655	-3328.663	168.0083	2.716768	2.82181
1176	-3169.464	-3337.455	167.9916	2.716768	2.83195
1182	-3163.792	-3331.9	168.1074	2.724546	2.756676
1188	-3165.09	-3332.844	167.754	2.798718	2.926099
1194	-3172.793	-3340.662	167.8698	2.860738	2.81846
1200	-3155.766	-3323.783	168.0175	2.876403	2.718765
1206	-3167.02	-3335.271	168.2509	3.007456	2.493237
1212	-3165.557	-3333.701	168.1446	3.007456	2.559515
1218	-3171.841	-3339.965	168.124	2.761028	2.724223
1224	-3174.494	-3342.624	168.1292	3.098861	2.512174
1230	-3152.015	-3320.054	168.0395	2.990003	2.635418
1236	-3156.855	-3324.694	167.8389	3.190543	2.635418
1242	-3150.579	-3318.701	168.1224	3.359919	2.352165
1248	-3165.233	-3333.451	168.2184	3.093587	2.459689
1254	-3164.457	-3332.726	168.2696	3.042377	2.459689
1260	-3162.09	-3330.448	168.358	2.94356	2.466212
1266	-3165.952	-3333.861	167.9097	3.053784	2.676069
1272	-3165.866	-3333.915	168.0491	3.140647	2.536058
1278	-3172.022	-3340.055	168.0329	3.120243	2.558822
1284	-3165.562	-3333.843	168.2814	3.042026	2.452485
1290	-3164.031	-3332.221	168.1905	3.039566	2.510942
1296	-3169.011	-3337.149	168.1383	2.804582	2.688738
1302	-3162.988	-3331.105	168.117	2.980038	2.593676
1308	-3169.647	-3337.638	167.991	2.954758	2.686955
1314	-3178.38	-3346.341	167.961	2.74023	2.836269
1320	-3173.409	-3341.324	167.9145	2.969177	2.725015
1326	-3184.236	-3352.196	167.9606	3.028964	2.660021
1332	-3173.75	-3341.48	167.7302	2.997521	2.820189
1338	-3159.927	-3328.013	168.0861	2.785113	2.732665
1344	-3164.362	-3332.481	168.1192	2.693276	2.768554
1350	-3164.145	-3332.174	168.0288	2.994281	2.639372
1356	-3165.831	-3334.057	168.2259	2.925838	2.559752
1362	-3165.823	-3333.896	168.0735	2.9004	2.669651
1368	-3161.631	-3329.623	167.992	2.691644	2.846944
1374	-3175.616	-3343.827	168.2104	2.85688	2.6121
1380	-3157.655	-3325.662	168.0073	2.739952	2.808334
1386	-3167.727	-3335.653	167.9266	2.820646	2.808334
1392	-3162.965	-3330.822	167.857	2.955862	2.768351
1398	-3162.696	-3330.853	168.157	2.919621	2.606323
1404	-3159.337	-3327.513	168.1752	2.919621	2.595043
1410	-3155.657	-3323.958	168.3014	2.671499	2.670264
1416	-3162.11	-3330.118	168.0077	2.965268	2.670264
1422	-3166.277	-3334.343	168.0652	3.215115	2.479518
1428	-3163.845	-3332.044	168.1988	3.105384	2.464533
1434	-3172.453	-3340.078	167.6251	2.750074	3.032819
1440	-3160.99	-3329.087	168.0967	3.17455	2.485188
1446	-3160.919	-3328.991	168.0718	3.199469	2.485188
1452	-3164.412	-3332.381	167.9691	2.75897	2.819976
1458	-3160.903	-3328.815	167.9123	2.815783	2.819976
1464	-3160.898	-3329.004	168.1057	2.97811	2.601847
1470	-3153.317	-3321.047	167.7302	2.97811	2.831999
1476	-3161.171	-3329.128	167.9575	3.006081	2.676033
1482	-3159.659	-3327.486	167.8272	3.184908	2.646128
1488	-3164.121	-3332.006	167.8848	3.000578	2.724001
1494	-3176.213	-3343.891	167.6774	2.85789	2.936641
1500	-3166.667	-3334.576	167.9091	2.669264	2.910631
1506	-3172.619	-3340.332	167.7126	2.539716	3.106197
1512	-3165.122	-3333.034	167.9119	2.752488	2.858591
1518	-3168.35	-3336.058	167.7077	2.651698	3.042234
1524	-3169.078	-3336.98	167.9024	2.740657	2.871522
1530	-3174.211	-3342.402	168.1907	2.587495	2.789458
1536	-3166.658	-3334.414	167.7565	2.587495	3.051436
1542	-3173.862	-3341.419	167.5567	2.58818	3.170053
1548	-3171.712	-3339.441	167.729	2.280529	3.250248
1554	-3161.731	-3329.883	168.1517	2.645562	2.777867
1560	-3159.973	-3328.053	168.0792	2.592206	2.854362
1566	-3165.089	-3332.937	167.8483	2.684241	2.938299
1572	-3178.321	-3346.096	167.7753	2.974319	2.806897
1578	-3165.128	-3333.13	168.0021	3.36586	2.424481
1584	-3170.76	-3338.985	168.2249	3.274837	2.34108
1590	-3159.434	-3327.505	168.0706	3.026243	2.593765
1596	-3170.457	-3338.695	168.238	3.278461	2.330408
1602	-3167.963	-3336.022	168.0591	3.290383	2.436083
1608	-3171.172	-3339.174	168.0013	3.230716	2.509723
1614	-3164.298	-3332.415	168.1178	2.847364	2.675023
1620	-3167.386	-3335.229	167.843	2.727321	2.915531
1626	-3169.595	-3337.811	168.2153	2.727321	2.688907
