Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2220.246	-2390.682	170.4363	0.0139366	0.114199	0.00864536	0.0112256	0.0408857	0.00745973	0.0438003	0.00679572	0.0262122	0.00292093	0.0177636	0.0376228	0.016675	0.0682197	0.0451523	0.0318551	0.000641804	0.0289008	0.0117771	0.0187039	0.0185535	0.0128964	0.143943	0.0470036	0.0422664	0.0359502	0.0618084	0.026096	0.00203692	0.00484792	0.0331504	0.0214006	0.0384478	0.00852293	0.0144272	0.0146629	0.0150007	0.0614772	0.0107496	0.00060145	0.0111422	0.0474764	0.102898	0.121114	0.0415771	0.106553	0.00411271	0.00269873	0.0424064	0.0880593	0.00368623	0.0223634	0.00485383	0.00141152	0.00137142	0.0461024	0.00939219	0.0316688	0.0112383	0.0523536	0.032726	0.0706432	0.0283948	0.0100426	0.00533571	0.0938452	0.0277898	0.029322	0.0179072	0.0250896	0.0243438	0.0382869	0.0098782	0.0168022	0.0296239	0.0238076	0.000162533	0.0145866	0.0702256	0.0941914	0.00665821	0.0067671	0.00233843	0.00387624	0.00971407	0.00777403	0.0702924	0.00622239	0.0709336	0.0211873	0.00596398	0.122399	0.0475175	0.0122606	0.00540442	0.0111442	0.00297314	0.00465149	0.0381154	0.00288549	0.00374669	0.0136461	0.00248977	0.0146189	0.00226815	0.00874862	0.000974895	0.0059288	0.012557	0.00556548	0.0227691	0.0150701	0.010632	0.00021421	0.00964598	0.00393074	0.00624264	0.00619247	0.00430434	0.0480427	0.015688	0.0141069	0.0119988	0.0206293	0.00870987	0.000679846	0.00161805	0.0110644	0.0071427	0.0128324	0.00284463	0.00481526	0.00489391	0.00500667	0.0205187	0.00358782	0.000200741	0.00371885	0.0158458	0.0343435	0.0404231	0.0138768	0.0355634	0.00137267	0.000900734	0.0141537	0.0293908	0.00123032	0.00746404	0.00162002	0.000471113	0.000457728	0.0153872	0.00313475	0.0105698	0.00375092	0.0174736	0.0109227	0.023578	0.00947711	0.00335184	0.00178086	0.0313219	0.00927517	0.00978657	0.00597673	0.00837396	0.00812503	0.0127787	0.00329697	0.00560795	0.00988733	0.00794607	5.42473e-05	0.00486844	0.0234386	0.0314375	0.00222226	0.0022586	0.000780478	0.00129374	0.00324219	0.00259467	0.0234609	0.0020768	0.0236749	0.00707152	0.00199055	0.0408522	0.0158595	0.00409211	0.00180379	0.00371951	0.000992322	2.996148
36	-2208.423	-2379.378	170.9549	0.0308931	0.0807848	0.00950889	0.0029039	0.0533189	0.00193325	0.0459695	0.0111924	0.0126486	0.0294633	0.0160022	0.0154014	0.0277144	0.0554319	0.0543366	0.0250059	0.00372693	0.0115079	0.000308158	0.028445	0.00703872	0.0137912	0.136942	0.0627315	0.027849	0.0679031	0.0816412	0.0181824	0.000923385	0.00919114	0.0277271	0.0277306	0.0576669	0.0066171	0.0206044	0.00654754	0.0114562	0.0377446	0.00741354	0.000639251	0.00763598	0.0416417	0.0540692	0.0921944	0.00196555	0.116913	0.00412725	0.00190286	0.0468222	0.111667	0.00807824	0.0121639	0.0229175	0.00194564	0.00526317	0.0191807	0.00395145	0.0392179	0.00522816	0.0316672	0.0278724	0.0554493	0.0101989	0.00395557	0.000329432	0.0533767	0.0241594	0.0222038	0.00651518	0.0153406	0.00654596	0.0197167	0.0181217	0.0203332	0.0486278	0.012123	0.00150524	0.0135184	0.0419573	0.10437	0.0117591	0.00184815	0.00390122	0.00524724	0.0147472	0.00627903	0.127004	0.00438034	0.0479579	0.0141119	0.012849	0.0951995	0.0289091	0.00140814	0.00662115	0.00313716	0.014395	0.0115214	0.0301282	0.00354629	0.00108299	0.019885	0.000720994	0.0171441	0.00417415	0.00471724	0.0109882	0.00596791	0.00574386	0.0103359	0.020673	0.0202645	0.00932581	0.00138994	0.00429179	0.000114926	0.0106084	0.00262505	0.00514334	0.0510719	0.0233953	0.0103861	0.0253241	0.0304476	0.00678103	0.000344371	0.00342778	0.0103407	0.010342	0.0215065	0.00246781	0.0076843	0.00244187	0.00427252	0.0140766	0.00276484	0.000238405	0.00284779	0.01553	0.0201648	0.0343833	0.000733039	0.0436021	0.00153923	0.00070966	0.0174621	0.0416456	0.00301273	0.00453645	0.00854696	0.000725616	0.00196287	0.00715333	0.00147367	0.0146261	0.00194981	0.0118101	0.0103948	0.0206795	0.00380361	0.00147521	0.00012286	0.0199065	0.00901009	0.00828076	0.0024298	0.00572118	0.00244128	0.00735322	0.0067584	0.00758313	0.0181354	0.00452122	0.00056137	0.00504162	0.0156477	0.0389243	0.0043855	0.000689255	0.00145494	0.00195693	0.00549989	0.00234173	0.0473652	0.00163362	0.0178856	0.00526296	0.00479195	0.0355041	0.0107815	0.000525158	0.00246932	0.00116999	0.00536852	2.681367
72	-2218.241	-2388.846	170.6043	0.00799407	0.131579	0.0123249	0.000441444	0.0528324	0.00420113	0.0498109	0.00634427	0.0203689	0.0148848	0.0190234	0.017451	0.0339724	0.103688	0.0290908	0.0386583	0.00645985	0.0242106	0.00391308	0.0191816	0.00535251	0.00890785	0.106131	0.0770682	0.0393211	0.0546376	0.0436601	0.0333092	0.00339552	0.00334592	0.0341392	0.0410953	0.0377715	0.029749	0.0172543	0.0144409	0.0124027	0.0339625	0.0272531	0.00277662	0.00575858	0.0225734	0.0230511	0.0885476	0.0183605	0.102239	0.00230573	0.00345238	0.0468773	0.0977276	0.00970614	0.00571978	0.0145027	0.00177806	0.0131086	0.0377809	0.0169975	0.0313417	0.00921765	0.0612431	0.00983812	0.0832242	0.0175864	0.0175579	0.0111066	0.0460717	0.0187844	0.00681324	0.0221235	0.0196195	0.0255706	0.0507224	0.0171135	0.0378065	0.0344968	0.0215792	0.0109451	0.011264	0.0530456	0.136471	0.0133799	0.0129105	0.0161851	0.00204837	0.0209081	0.00654293	0.0955979	0.0042112	0.0442165	0.0314312	0.00418241	0.11841	0.020522	0.00790269	0.00157185	0.00231089	0.00624568	0.00276133	0.0454504	0.00425728	0.000152484	0.0182495	0.00145116	0.0172058	0.00219145	0.00703585	0.00514154	0.00657111	0.00602795	0.0117348	0.035816	0.0100486	0.0133534	0.00223137	0.00836287	0.00135166	0.00662574	0.00184887	0.00307697	0.03666	0.026621	0.0135824	0.018873	0.0150812	0.0115057	0.00117289	0.00115575	0.0117924	0.0141952	0.0130471	0.010276	0.00596001	0.0049882	0.00428415	0.0117314	0.00941383	0.000959107	0.00198914	0.00779733	0.00796235	0.0305863	0.0063421	0.0353154	0.000796449	0.00119253	0.0161924	0.0337572	0.00335271	0.00197574	0.00500956	0.000614181	0.004528	0.0130503	0.00587131	0.0108261	0.00318398	0.0211547	0.0033983	0.0287475	0.00607471	0.00606487	0.00383645	0.0159142	0.00648856	0.00235344	0.00764194	0.00677699	0.00883266	0.0175206	0.00591136	0.0130592	0.011916	0.00745392	0.00378068	0.00389085	0.0183231	0.04714	0.00462172	0.00445955	0.00559068	0.000707551	0.00722213	0.00226007	0.0330216	0.00145464	0.0152733	0.010857	0.0014447	0.0409013	0.00708874	0.00272976	0.000542952	0.000798232	0.0021574	2.89501
108	-2207.382	-2377.799	170.417	0.0136437	0.108768	0.0183018	0.00262613	0.0578965	0.00272792	0.0466491	0.0123378	0.0205587	0.00535569	0.0232551	0.0305407	0.0373202	0.070018	0.0433914	0.0207486	0.00260937	0.0191023	0.00308625	0.0278278	0.0174096	0.0322974	0.101011	0.117938	0.0135306	0.0956472	0.0838113	0.0392406	0.00589455	0.0036168	0.0388468	0.0391347	0.0358194	0.0306582	0.0233176	0.00937067	0.00867559	0.0483058	0.0129185	0.00814464	0.0106209	0.0578526	0.0423835	0.108046	0.0079632	0.105162	0.00325963	0.00357543	0.0913981	0.093013	0.00514402	0.00358686	0.012383	0.00476011	0.0165106	0.0316002	0.0134419	0.0349585	0.00730229	0.0174738	0.0443143	0.0729922	0.00716684	0.0153428	0.000504091	0.0382152	0.022278	0.000384364	0.00878398	0.0189029	0.0321528	0.0276314	0.00460552	0.029338	0.0505162	0.00516248	0.00170946	0.00587291	0.0616782	0.121009	0.00889448	0.00465212	0.0200128	0.00295618	0.0215558	0.00614541	0.118338	0.00254518	0.024078	0.0299149	0.00146397	0.117838	0.0489529	0.00443745	0.0109892	0.00534415	0.00829436	0.00453617	0.0361626	0.00608484	0.000873116	0.019249	0.000906959	0.0155096	0.00410197	0.00683521	0.00178062	0.00773168	0.010154	0.012408	0.0232791	0.0144265	0.00689835	0.000867545	0.00635099	0.00102609	0.00925198	0.0057882	0.010738	0.0335834	0.0392113	0.00449856	0.0318001	0.027865	0.0130464	0.00195978	0.00120249	0.0129155	0.0130112	0.011909	0.010193	0.00775248	0.00311549	0.0028844	0.0160604	0.00429506	0.00270787	0.00353117	0.0192344	0.0140914	0.0359222	0.00264755	0.0349636	0.00108374	0.00118873	0.0303874	0.0309243	0.00171025	0.00119253	0.00411702	0.00158261	0.00548933	0.0105062	0.00446908	0.0116227	0.00242781	0.00580956	0.0147333	0.0242679	0.00238278	0.00510107	0.000167597	0.0127055	0.00740684	0.000127791	0.00292044	0.00628469	0.0106899	0.00918669	0.00153121	0.00975408	0.0167953	0.00171638	0.000568351	0.00195258	0.0205063	0.0402323	0.00295717	0.0015467	0.00665373	0.000982849	0.00716672	0.00204318	0.0393442	0.000846204	0.0080053	0.00994588	0.000486731	0.0391779	0.0162755	0.00147533	0.0036536	0.00177678	0.00275765	3.007764
144	-2236.364	-2407.207	170.8435	0.0172099	0.124501	0.0142869	0.000705754	0.0429758	0.000867361	0.0259211	0.00773067	0.02556	0.0041963	0.0461556	0.0203057	0.053911	0.0315936	0.0587655	0.0575668	0.0089646	0.0335557	0.0127053	0.0320883	0.00779207	0.00378428	0.11606	0.0411908	0.00870376	0.0853711	0.0629928	0.0178071	0.0115591	0.0109333	0.0189174	0.0395642	0.0373677	0.0219854	0.0289217	0.0204383	0.0141776	0.00700639	0.0172849	0.00165976	0.00905053	0.0710888	0.0376028	0.075925	0.0202143	0.0662715	0.0073908	0.000663634	0.0525368	0.0936723	0.00138732	0.001669	0.0154963	0.00406891	0.0241752	0.0227845	0.00410358	0.0142248	0.00445161	0.0749807	0.040556	0.0741752	0.0031357	0.00171819	0.0110613	0.0408612	0.037698	0.00975143	0.0124311	0.0398221	0.0133882	0.053031	0.0126732	0.0181378	0.0502463	0.00197205	0.00703121	0.00373962	0.0407086	0.069572	0.00770002	0.00711326	0.0140201	0.00458981	0.00873276	0.0207916	0.0983566	0.00212151	0.0466634	0.0100184	0.00159912	0.103824	0.0321435	0.00648996	0.0137053	0.026303	0.00892462	0.00625896	0.045279	0.00519589	0.00025667	0.0156296	0.000315444	0.00942705	0.00281151	0.00929574	0.00152612	0.016786	0.00738482	0.0196065	0.01149	0.021372	0.020936	0.00326027	0.0122036	0.0046207	0.0116699	0.00283384	0.00137628	0.042209	0.0149804	0.00316541	0.031048	0.0229094	0.00647614	0.00420386	0.00397623	0.00687992	0.0143888	0.01359	0.00799572	0.0105183	0.00743304	0.00515615	0.0025481	0.00628623	0.000603625	0.00329152	0.0258537	0.0136755	0.0276126	0.00735158	0.0241018	0.00268791	0.000241352	0.0191067	0.034067	0.000504543	0.000606984	0.00563573	0.00147979	0.00879209	0.00828634	0.0014924	0.00517332	0.00161897	0.0272692	0.0147495	0.0269762	0.0011404	0.000624877	0.00402279	0.0148605	0.0137101	0.00354642	0.00452097	0.0144826	0.00486906	0.0192864	0.00460904	0.00659638	0.0182737	0.0007172	0.00255713	0.00136004	0.014805	0.0253021	0.00280036	0.00258697	0.00509886	0.00166923	0.00317595	0.00756153	0.0357706	0.000771556	0.0169707	0.00364352	0.000581573	0.0377591	0.01169	0.00236029	0.00498437	0.00956594	0.00324573	2.749651
180	-2222.318	-2392.971	170.6536	0.00717077	0.0882927	0.00999199	0.00068323	0.0425702	0.00061395	0.079116	0.00203522	0.0233878	0.00313679	0.0637839	0.0262565	0.0282437	0.0787742	0.0337056	0.0209445	0.0101613	0.0148648	0.000215146	0.0134242	0.0112238	0.00514935	0.118746	0.0794111	0.0673966	0.054635	0.0370313	0.0370521	0.017733	0.00364932	0.0160381	0.0382181	0.0554043	0.00469998	0.0141583	0.00692682	0.00119335	0.0485128	0.00288374	0.00323538	0.00406822	0.0362027	0.0306559	0.0882862	0.0158118	0.0985194	0.00123177	0.0103107	0.0811484	0.0749168	0.00807101	0.00971059	0.125812	0.0732871	0.0178358	0.00921745	0.00599325	0.0127925	0.0353586	0.00298494	0.0138609	0.0108302	0.0408811	0.00590496	0.00184674	0.0216705	0.00180466	0.00872151	0.0285667	0.00680853	0.0278917	0.0677082	0.0312022	0.102206	0.027722	0.0300407	0.0101039	0.0119881	0.0594415	0.0352484	0.00454694	0.0663776	0.0293605	0.00556386	0.0149422	0.116283	0.00811591	0.062044	0.00762392	0.024276	0.00136989	0.00732856	0.0044725	0.00710385	0.00571953	0.0311358	0.0115753	0.00250274	0.0308158	0.00348739	0.00023846	0.0148578	0.00021428	0.027613	0.000710331	0.00816279	0.0010948	0.0222618	0.00916402	0.00985758	0.0274937	0.0117639	0.00731002	0.00354649	0.0051881	7.509e-05	0.00468532	0.00391733	0.00179722	0.0414446	0.027716	0.0235227	0.0190687	0.0129246	0.0129319	0.00618916	0.00127368	0.00559759	0.0133388	0.0193372	0.00164038	0.0049415	0.00241759	0.000416501	0.0169319	0.00100648	0.00112921	0.00141989	0.0126354	0.0106995	0.0308136	0.00551863	0.0343851	0.000429912	0.00359862	0.0283223	0.0261474	0.00281693	0.00338918	0.0439106	0.0255786	0.00622504	0.00321706	0.00209176	0.00446482	0.0123408	0.0010418	0.00483771	0.00377996	0.0142683	0.00206094	0.000644549	0.0075634	0.000629861	0.00304397	0.00997032	0.0023763	0.00973473	0.0236314	0.0108902	0.0356718	0.0096755	0.0104848	0.00352645	0.00418407	0.0207462	0.0123024	0.00158697	0.0231671	0.0102474	0.00194189	0.0052151	0.0405851	0.0028326	0.0216545	0.00266089	0.0084728	0.000478118	0.00255781	0.00156099	0.00247938	0.00199622	0.010867	0.00404001	2.865174
216	-2205.605	-2376.434	170.8291	0.0062053	0.120708	0.00834467	0.000703474	0.0577417	0.000859918	0.0432564	0.0129517	0.0120853	0.00670654	0.0389173	0.0191313	0.0242276	0.0903527	0.046188	0.0379427	0.00352782	0.0188734	0.00408107	0.0143022	0.0196238	0.0116605	0.128896	0.0805152	0.0173608	0.0529848	0.0358094	0.0394234	0.0143546	0.00258156	0.0253299	0.0412659	0.0326537	0.00403818	0.0288016	0.0117668	0.00361148	0.0291899	0.0102877	0.00447233	0.0250902	0.0348566	0.0204252	0.0853732	0.00663382	0.141256	0.00126749	0.00143156	0.0906524	0.0824265	0.00359942	0.020189	0.093258	0.0314387	0.0142914	0.0111022	0.0420044	0.00768917	0.0386399	0.0136454	0.00540262	0.0036341	0.0594183	0.0243309	0.00478476	0.0397803	0.00327949	0.0093949	0.0172683	0.00319726	0.00551468	0.0422812	0.0209619	0.081585	0.0313802	0.0516865	0.0412262	0.000835346	0.0481105	0.0562798	0.00930411	0.00130463	0.0274061	0.00788731	0.0131195	0.0522647	0.00118386	0.0342034	0.0122087	0.0390346	0.00525983	0.0314824	0.00837156	0.00238004	0.00558885	0.0117512	0.0183148	0.00224958	0.0437597	0.00302516	0.000255028	0.0209329	0.000311743	0.0156816	0.00469533	0.00438125	0.00243129	0.0141085	0.00693561	0.00878315	0.0327552	0.0167444	0.0137552	0.00127893	0.00684211	0.00147949	0.00518492	0.00711414	0.00422724	0.0467282	0.0291889	0.00629373	0.0192084	0.0129819	0.014292	0.0052039	0.000935883	0.00918274	0.01496	0.0118378	0.00146395	0.0104413	0.00426576	0.00130926	0.0105821	0.00372954	0.00162134	0.00909586	0.0126364	0.00740467	0.03095	0.00240493	0.0512088	0.000459499	0.000518977	0.0328638	0.0298818	0.00130488	0.00731903	0.0338085	0.0113974	0.005181	0.00402484	0.0152277	0.00278752	0.014008	0.00494681	0.00195859	0.00131746	0.0215407	0.00882057	0.0017346	0.0144214	0.0011889	0.0034059	0.00626021	0.00115909	0.00199921	0.015328	0.00759925	0.0295767	0.0113761	0.0187377	0.0149456	0.000302835	0.0174413	0.0204029	0.00337298	0.000472963	0.00993541	0.00285936	0.00475617	0.0189473	0.000429181	0.0123996	0.00442596	0.0141511	0.00190682	0.0114132	0.00303491	0.000862825	0.0020261	0.00426011	0.00663959	2.758422
252	-2210.551	-2381.415	170.864	0.00272257	0.112806	0.00755198	0.00357078	0.0475946	0.00296314	0.0417976	0.00806239	0.0135518	0.00621489	0.0318635	0.0217125	0.0113767	0.10698	0.0420419	0.0327021	0.0069263	0.0331032	0.0112827	0.012581	0.0254857	0.0217137	0.11114	0.057986	0.0061021	0.0556495	0.055157	0.0193322	0.0108895	0.00482929	0.0154193	0.0266292	0.0438103	0.00174165	0.0242487	0.00649797	0.00864455	0.0361891	0.00953092	0.000639619	0.00352399	0.0428494	0.0317198	0.0950598	0.00845011	0.0789166	0.0026221	0.00118485	0.0572808	0.0650499	0.019479	0.0276991	0.100086	0.0390297	0.0173066	0.00371186	0.0310857	0.00954938	0.0178942	0.0288156	0.000316439	0.00608628	0.0634168	0.00230058	0.00137571	0.0398747	0.0126892	0.00378707	0.0450556	0.00125039	0.007255	0.0545215	0.0304261	0.0955368	0.035869	0.0559789	0.0703017	0.000708957	0.0726885	0.0627388	0.00630727	0.0012492	0.0185035	0.0104907	0.00271555	0.0628041	0.0050928	0.0399986	0.0140644	0.0363329	0.0152981	0.0156808	0.00247569	0.00845443	0.00794529	0.0200853	0.0270682	0.000994692	0.0412137	0.00275912	0.00130459	0.0173887	0.00108259	0.0152708	0.0029456	0.00495113	0.00227061	0.0116413	0.00793266	0.00415649	0.039085	0.01536	0.0119477	0.00253053	0.0120943	0.00412212	0.00459649	0.0093112	0.0079331	0.040605	0.0211852	0.0022294	0.0203316	0.0201516	0.00706303	0.00397847	0.00176438	0.00563346	0.00972898	0.0160061	0.000636313	0.00885926	0.00237403	0.00315829	0.0132217	0.00348212	0.000233685	0.00128749	0.015655	0.0115888	0.0347301	0.00308725	0.0288322	0.000957985	0.000432886	0.0209275	0.023766	0.00711665	0.0101199	0.0365664	0.0142595	0.00632296	0.00135613	0.0113572	0.00348887	0.00653764	0.0105278	0.000115611	0.00222362	0.0231693	0.000840518	0.000502615	0.0145682	0.004636	0.00138361	0.0164611	0.000456831	0.00265062	0.0199194	0.0111162	0.0349044	0.0131047	0.0204519	0.0256847	0.000259017	0.0265567	0.0229216	0.00230436	0.000456395	0.00676024	0.00383277	0.000992125	0.0229455	0.00186066	0.0146135	0.00513843	0.0132742	0.00558916	0.00572898	0.000904493	0.00308883	0.00290281	0.00733817	0.00988936	2.737101
288	-2210.534	-2381.255	170.7212	0.0204442	0.105261	0.012235	0.0023927	0.0342489	0.00201952	0.0342513	0.00192124	0.0253801	0.0110379	0.02738	0.0233941	0.0260366	0.0456775	0.0776846	0.0196271	0.00984285	0.0137659	0.00456166	0.0267138	0.0397663	0.0175659	0.065285	0.0574046	0.0200344	0.0644073	0.0804704	0.0336326	0.00777003	0.0010803	0.0213378	0.0532624	0.0362485	0.012558	0.012233	0.0284694	0.00764429	0.0385036	0.00770032	0.0016352	0.00397398	0.043427	0.0481475	0.0767644	0.0159168	0.062834	0.00209884	0.000311399	0.0618954	0.0916653	0.0165259	0.00900065	0.132436	0.030157	0.0258117	0.00522657	0.00734206	0.00463365	0.0247548	0.0266992	0.00127126	0.00426913	0.0600948	0.00916769	0.000555694	0.0302623	0.001949	0.0100288	0.0471059	0.00438049	0.00653713	0.0569821	0.0163895	0.139011	0.0297215	0.0342283	0.0446586	0.00640924	0.0467878	0.0901021	0.00328376	0.0185673	0.0247945	0.00832758	0.0143251	0.0860654	0.00173503	0.0405215	0.00651994	0.0306882	0.0222999	0.0117011	0.0107638	0.00135307	0.00321281	0.0333432	0.0462389	0.00723903	0.0372715	0.00433225	0.000847227	0.0121271	0.000715088	0.012128	0.000680287	0.00898678	0.0039084	0.0096949	0.00828355	0.00921925	0.0161739	0.0275072	0.0069497	0.00348523	0.00487434	0.00161523	0.00945901	0.0140807	0.00621985	0.0231166	0.0203262	0.00709392	0.0228058	0.0284936	0.0119089	0.00275127	0.000382522	0.00755547	0.0188595	0.0128351	0.00444665	0.00433156	0.0100807	0.00270675	0.0136336	0.00272659	0.000579003	0.00140714	0.015377	0.0170484	0.0271813	0.00563595	0.0222487	0.000743173	0.000110263	0.0219164	0.0324575	0.00585161	0.00318702	0.0468939	0.0106782	0.00913962	0.00185066	0.00259973	0.00164072	0.00876538	0.00945386	0.000450139	0.00151164	0.0212788	0.00324616	0.000196764	0.0107155	0.000690115	0.00355108	0.0166796	0.00155108	0.00231472	0.0201766	0.00580332	0.049222	0.010524	0.0121198	0.015813	0.00226943	0.016567	0.031904	0.00116274	0.00657443	0.00877941	0.00294869	0.00507232	0.0304747	0.000614353	0.0143482	0.00230863	0.0108663	0.00789612	0.00414321	0.00381131	0.000479106	0.00113762	0.0118064	0.0163726	2.82416
324	-2212.351	-2382.724	170.3729	0.0174394	0.148479	0.0090205	0.000145803	0.0558858	0.00157747	0.0221054	0.00197039	0.0161992	0.00147081	0.0221859	0.0198776	0.0162418	0.0735919	0.0414571	0.0428424	0.00649365	0.00934368	0.00215865	0.0233726	0.0125949	0.0198789	0.142577	0.0712873	0.0106578	0.0540635	0.110411	0.0121057	0.0102111	0.00506238	0.00627414	0.0292572	0.0544097	0.0125027	0.0247838	0.00668404	0.00970425	0.0429246	0.0163461	0.01255	0.00652052	0.0453935	0.0319406	0.0778215	0.00212184	0.126566	0.00439264	3.33247e-05	0.0728448	0.088306	0.000613847	0.00351612	0.128312	0.0326792	0.0160199	0.000510814	0.0267521	0.0142423	0.0768507	0.0308804	0.00959093	0.0124425	0.0646365	0.0126425	0.00750645	0.0242627	0.000322878	0.0105772	0.0322282	0.0124041	0.0040351	0.0729761	0.0227121	0.128376	0.0472845	0.0275295	0.0340798	0.00049117	0.0297251	0.0864775	0.00705981	0.0376856	0.059975	0.0116406	0.0246419	0.126972	0.00157222	0.0113087	0.00264722	0.0231302	0.0123465	0.0129472	0.0104674	0.0136096	0.00746578	0.00387033	0.044034	0.00574774	0.0489361	0.002973	4.80542e-05	0.018419	0.000519908	0.00728557	0.000649407	0.00533899	0.000484753	0.0073121	0.00655132	0.00535301	0.0242546	0.0136636	0.0141201	0.00214019	0.00307952	0.000711454	0.00770321	0.00415107	0.00655173	0.0469911	0.0234951	0.00351264	0.0178184	0.0363896	0.00398982	0.0033654	0.00166847	0.00206785	0.00964266	0.0179325	0.00412068	0.0081683	0.00220295	0.00319835	0.0141472	0.00538741	0.00413625	0.00214905	0.0149609	0.0105271	0.0256486	0.000699324	0.0417139	0.00144774	1.09833e-05	0.0240084	0.0291041	0.000202313	0.00115885	0.0422896	0.0107705	0.00527989	0.000168355	0.00881704	0.00469402	0.0253287	0.0101777	0.00316101	0.00410084	0.0213031	0.00416676	0.002474	0.00799658	0.000106415	0.00348606	0.0106219	0.00408817	0.0013299	0.0240517	0.00748553	0.0423104	0.0155841	0.00907325	0.0112321	0.000161881	0.00979688	0.0285015	0.00232679	0.0124205	0.0197667	0.00383654	0.00812156	0.0418478	0.000518178	0.00372715	0.000872477	0.0076233	0.0040692	0.00426718	0.00344986	0.00448549	0.00246059	0.00127559	0.0145129	3.034139
