Iteration	Posterior	Likelihood	Prior	tree_length
0	-2220.246	-2390.682	170.4363	2.996148
6	-2221.322	-2391.758	170.4363	2.996148
12	-2213.955	-2384.096	170.1411	3.172342
18	-2217.783	-2388.267	170.4838	2.967623
24	-2223.97	-2394.454	170.4838	2.967623
30	-2219.676	-2390.217	170.5412	2.933054
36	-2208.423	-2379.378	170.9549	2.681367
42	-2217.165	-2387.75	170.5845	2.906918
48	-2201.374	-2372.399	171.0247	2.638375
54	-2214.203	-2384.575	170.3717	3.034899
60	-2224.065	-2394.449	170.3837	3.027719
66	-2220.832	-2391.257	170.4252	3.002828
72	-2218.241	-2388.846	170.6043	2.89501
78	-2227.616	-2398.217	170.6012	2.896847
84	-2224.439	-2394.899	170.4601	2.98188
90	-2218.611	-2389.186	170.5747	2.912842
96	-2216.402	-2387.319	170.9172	2.704496
102	-2204.065	-2374.982	170.9172	2.704496
108	-2207.382	-2377.799	170.417	3.007764
114	-2214.878	-2385.579	170.7015	2.836138
120	-2226.227	-2396.929	170.7015	2.836138
126	-2235.519	-2406.217	170.6984	2.837963
132	-2219.631	-2390.057	170.4256	3.002571
138	-2221.402	-2392.368	170.9659	2.674564
144	-2236.364	-2407.207	170.8435	2.749651
150	-2215.008	-2386.04	171.0319	2.633931
156	-2232.744	-2403.111	170.3672	3.037588
162	-2226.169	-2396.459	170.2896	3.083919
168	-2223.653	-2394.311	170.6584	2.862226
174	-2225.454	-2396.113	170.6584	2.862226
180	-2222.318	-2392.971	170.6536	2.865174
186	-2223.36	-2393.929	170.5691	2.916252
192	-2217.701	-2388.127	170.4261	3.002301
198	-2229.017	-2399.783	170.7666	2.79654
204	-2222.065	-2392.906	170.8412	2.751039
210	-2202.919	-2373.394	170.4745	2.973225
216	-2205.605	-2376.434	170.8291	2.758422
222	-2213.915	-2384.493	170.5779	2.910929
228	-2212.703	-2383.765	171.062	2.615345
234	-2208.737	-2379.355	170.6188	2.886227
240	-2210.949	-2381.445	170.4954	2.960638
246	-2221.849	-2392.767	170.9185	2.703681
252	-2210.551	-2381.415	170.864	2.737101
258	-2219.166	-2389.56	170.3943	3.021324
264	-2225.402	-2396.243	170.8415	2.750844
270	-2225.168	-2395.284	170.1163	3.187054
276	-2221.162	-2391.917	170.7544	2.803931
282	-2212.972	-2383.693	170.7212	2.82416
288	-2210.534	-2381.255	170.7212	2.82416
294	-2233.924	-2404.798	170.8739	2.731015
300	-2221.078	-2391.93	170.8513	2.744833
306	-2213.207	-2383.959	170.7523	2.805242
312	-2210.086	-2381.029	170.9436	2.688318
318	-2213.379	-2384.141	170.7612	2.799788
324	-2212.351	-2382.724	170.3729	3.034139
330	-2224.935	-2395.389	170.4546	2.985154
336	-2210.968	-2381.383	170.4152	3.008815
342	-2207.142	-2377.862	170.7198	2.825003
348	-2209.214	-2379.64	170.4254	3.002723
354	-2210.346	-2381.338	170.9926	2.658151
360	-2214.359	-2384.797	170.4383	2.994966
366	-2206.483	-2377.57	171.0868	2.600026
372	-2209.293	-2379.977	170.684	2.846726
378	-2216.311	-2387.137	170.8261	2.760277
384	-2223.598	-2394.129	170.531	2.939189
390	-2222.655	-2393.214	170.5588	2.922475
396	-2220.426	-2390.985	170.5588	2.922475
402	-2233.178	-2403.734	170.5556	2.924368
408	-2222.34	-2393.06	170.7204	2.824645
414	-2215.998	-2386.5	170.5019	2.956725
420	-2216.852	-2387.44	170.5878	2.904938
426	-2226.222	-2396.55	170.3278	3.061117
432	-2227.387	-2397.92	170.5337	2.937586
438	-2231.744	-2402.288	170.5442	2.931247
444	-2225.57	-2395.787	170.2169	3.127258
450	-2219.939	-2390.975	171.0351	2.63193
456	-2231.806	-2402.754	170.9482	2.685448
462	-2224.573	-2395.225	170.6522	2.865983
468	-2222.332	-2392.728	170.3963	3.020135
474	-2220.089	-2390.872	170.7831	2.786486
480	-2216.238	-2387.155	170.9169	2.704693
486	-2221.937	-2392.978	171.0406	2.628565
492	-2218.641	-2389.371	170.7294	2.819175
498	-2225.084	-2395.813	170.7294	2.819175
504	-2224.297	-2394.994	170.6974	2.838572
510	-2219.163	-2389.597	170.434	2.997558
516	-2220.466	-2391.296	170.8305	2.757565
522	-2215.231	-2385.975	170.7433	2.810714
528	-2219.566	-2389.868	170.3013	3.076972
534	-2228.573	-2398.941	170.3677	3.03727
540	-2232.298	-2402.823	170.5243	2.943233
546	-2215.501	-2386.334	170.8331	2.755986
552	-2207.402	-2377.919	170.5165	2.947958
558	-2209.3	-2380.15	170.8501	2.745576
564	-2219.756	-2390.186	170.4301	2.999873
570	-2227.12	-2397.589	170.4691	2.976475
576	-2209.864	-2380.422	170.5574	2.923285
582	-2215.092	-2385.173	170.0809	3.208014
588	-2213.281	-2383.819	170.5385	2.934688
594	-2209.724	-2380.262	170.5385	2.934688
600	-2219.305	-2389.259	169.9539	3.283108
606	-2206.754	-2377.477	170.7226	2.823279
612	-2210.936	-2381.796	170.8607	2.739124
618	-2211.83	-2382.373	170.5435	2.931667
624	-2211.685	-2382.231	170.5461	2.930137
630	-2211.954	-2382.632	170.6781	2.850282
636	-2208.393	-2378.868	170.4749	2.972999
642	-2215.163	-2386.205	171.0415	2.628021
648	-2220.606	-2391.683	171.0765	2.606382
654	-2221.891	-2392.473	170.5822	2.908303
660	-2216.255	-2386.76	170.5047	2.955077
666	-2215.342	-2385.897	170.5555	2.924462
672	-2205.362	-2375.917	170.5555	2.924462
678	-2208.458	-2379.437	170.9784	2.666872
684	-2208.669	-2379.41	170.7407	2.812306
690	-2209.51	-2380.15	170.6407	2.872978
696	-2204.599	-2375.02	170.4206	3.005576
702	-2216.622	-2387.446	170.8238	2.761654
708	-2225.398	-2396.222	170.8238	2.761654
714	-2218.573	-2389.474	170.9016	2.714091
720	-2218.532	-2389.202	170.6694	2.855584
726	-2216.939	-2387.329	170.39	3.02394
732	-2221.271	-2391.755	170.4835	2.967774
738	-2219.86	-2390.098	170.2386	3.114338
744	-2227.585	-2398.088	170.5028	2.956206
750	-2205.14	-2375.781	170.6417	2.87238
756	-2216.472	-2387.22	170.7476	2.808112
762	-2215.464	-2386.476	171.0116	2.646441
768	-2222.584	-2393.168	170.5838	2.90736
774	-2226.257	-2396.646	170.389	3.024518
780	-2221.253	-2391.824	170.5716	2.914711
786	-2211.835	-2382.348	170.5134	2.949811
792	-2213.678	-2384.537	170.8594	2.739913
798	-2217.711	-2388.445	170.7339	2.816418
804	-2220.989	-2391.848	170.8585	2.740464
810	-2224.806	-2395.62	170.8146	2.76726
816	-2226.633	-2396.865	170.2318	3.118378
822	-2236.587	-2406.735	170.1476	3.168439
828	-2220.571	-2391.419	170.8479	2.746952
834	-2225.842	-2396.456	170.6142	2.88897
840	-2222.342	-2392.71	170.3688	3.036616
846	-2216.075	-2386.797	170.7225	2.823329
852	-2214.089	-2384.697	170.6081	2.892683
858	-2217.542	-2388.479	170.9367	2.692518
864	-2212.799	-2383.688	170.8898	2.721269
870	-2209.662	-2380.294	170.632	2.878236
876	-2218.317	-2388.795	170.4781	2.97107
882	-2218.944	-2389.671	170.7265	2.8209
888	-2232.189	-2402.316	170.1269	3.180724
894	-2233.3	-2403.976	170.6758	2.851696
900	-2208.06	-2378.476	170.4161	3.008296
906	-2223.056	-2393.916	170.8608	2.739061
912	-2211.401	-2382.22	170.8196	2.764222
918	-2215.515	-2386.405	170.8899	2.721259
924	-2219.464	-2390.202	170.7376	2.814179
930	-2216.945	-2387.458	170.5129	2.950112
936	-2212.53	-2382.787	170.2569	3.103477
942	-2218.385	-2389.134	170.7489	2.807318
948	-2229.291	-2399.535	170.2439	3.111179
954	-2224.656	-2394.868	170.2114	3.130558
960	-2225.809	-2396.303	170.4943	2.961296
966	-2219.361	-2390.272	170.9115	2.707989
972	-2236.116	-2407.054	170.9381	2.691694
978	-2231.119	-2401.787	170.6685	2.856133
984	-2227.472	-2398.241	170.7689	2.795146
990	-2219.923	-2390.152	170.2287	3.120271
996	-2214.716	-2385.206	170.4907	2.963478
1002	-2211.778	-2382.381	170.603	2.895743
1008	-2219.27	-2390.141	170.8708	2.73294
1014	-2207.592	-2377.914	170.3221	3.064522
1020	-2214.029	-2384.99	170.9619	2.677025
1026	-2211.55	-2382.124	170.5743	2.91308
1032	-2209.264	-2379.97	170.7061	2.833296
1038	-2208.966	-2379.996	171.0296	2.63536
1044	-2212.476	-2383.109	170.6331	2.877541
1050	-2209.824	-2380.648	170.8241	2.761487
1056	-2204.141	-2375.133	170.9918	2.658648
1062	-2211.48	-2381.932	170.4512	2.98722
1068	-2220.386	-2391.255	170.8693	2.733849
1074	-2221.328	-2392.197	170.8693	2.733849
1080	-2213.265	-2383.908	170.6435	2.871274
1086	-2215.42	-2386.356	170.9361	2.692883
1092	-2224.086	-2394.868	170.7818	2.787272
1098	-2224.492	-2395.274	170.7818	2.787272
1104	-2225.61	-2396.393	170.7833	2.78633
1110	-2237.467	-2407.968	170.5006	2.957545
1116	-2228.433	-2399.028	170.5952	2.900483
1122	-2225.518	-2396.109	170.5904	2.903393
1128	-2225.799	-2395.984	170.1857	3.14584
1134	-2217.403	-2387.903	170.4998	2.958006
1140	-2217.454	-2387.856	170.4027	3.016292
1146	-2209.813	-2380.605	170.7927	2.780658
1152	-2210.014	-2381.018	171.0034	2.651513
1158	-2209.606	-2380.165	170.5596	2.921965
1164	-2216.862	-2387.355	170.4931	2.962034
1170	-2216.174	-2387.19	171.0162	2.643636
1176	-2219.804	-2390.501	170.697	2.838835
1182	-2209.96	-2380.271	170.3107	3.071326
1188	-2211.187	-2382.1	170.9133	2.706873
1194	-2210.365	-2381.185	170.8193	2.764398
1200	-2213.151	-2383.206	170.0543	3.223781
1206	-2217.873	-2388.56	170.6871	2.844863
1212	-2221.228	-2391.448	170.2205	3.125146
1218	-2217.211	-2388.141	170.93	2.696657
1224	-2218.584	-2389.259	170.6742	2.852644
1230	-2235.434	-2405.52	170.0863	3.2048
1236	-2220.905	-2391.621	170.716	2.827299
1242	-2222.979	-2393.444	170.4647	2.97909
1248	-2221.999	-2392.717	170.7174	2.826441
1254	-2222.053	-2392.843	170.7906	2.781923
1260	-2216.709	-2387.175	170.4654	2.978673
1266	-2214.214	-2384.683	170.4692	2.976387
1272	-2218.946	-2389.833	170.8875	2.722701
