Iteration	Posterior	Likelihood	Prior	tree_length
876	-2208.989	-2379.826	170.8368	2.753687
882	-2221.991	-2392.433	170.4414	2.993119
888	-2216.126	-2386.552	170.4258	3.002451
894	-2215.519	-2386.19	170.6716	2.854243
900	-2223.562	-2394.034	170.4717	2.974889
906	-2218.036	-2388.83	170.7948	2.779379
912	-2213.805	-2384.525	170.7201	2.824817
918	-2214.593	-2385.396	170.803	2.774323
924	-2218.443	-2389.126	170.6823	2.84773
930	-2222.179	-2392.807	170.6286	2.880259
936	-2217.852	-2388.582	170.7302	2.818705
942	-2215.083	-2385.856	170.7726	2.792903
948	-2217.642	-2388.181	170.5398	2.933902
954	-2232.312	-2402.798	170.4858	2.966425
960	-2219.467	-2390.132	170.6646	2.858483
966	-2218.816	-2389.212	170.3956	3.020565
972	-2220.089	-2390.719	170.6297	2.879604
978	-2221.624	-2391.97	170.3465	3.049943
984	-2233.45	-2404.275	170.8249	2.761
990	-2211.094	-2381.695	170.601	2.896948
996	-2222.143	-2392.87	170.7267	2.820795
1002	-2222.722	-2393.256	170.5344	2.937152
1008	-2221.233	-2391.452	170.2196	3.125665
1014	-2225.382	-2396.278	170.896	2.717508
1020	-2211.909	-2382.425	170.5162	2.948138
1026	-2216.267	-2387.135	170.8682	2.734537
1032	-2218.923	-2389.653	170.7297	2.819003
1038	-2223.423	-2393.773	170.3503	3.047667
1044	-2232.766	-2403.378	170.6116	2.890567
1050	-2230.471	-2401.397	170.9259	2.699144
1056	-2240.897	-2411.541	170.6433	2.871381
1062	-2226.973	-2397.783	170.8096	2.770346
1068	-2233.765	-2404.569	170.8032	2.774226
1074	-2225.414	-2396.005	170.5902	2.903485
1080	-2224.511	-2395.129	170.6186	2.886333
1086	-2224.807	-2395.37	170.5632	2.919794
1092	-2216.293	-2386.988	170.695	2.84005
1098	-2211.734	-2382.349	170.615	2.888537
1104	-2216.527	-2387.061	170.5346	2.937072
1110	-2217.176	-2388.164	170.9875	2.661311
1116	-2231.115	-2401.874	170.7593	2.800975
1122	-2224.579	-2394.735	170.1564	3.163243
1128	-2217.194	-2387.332	170.1383	3.173976
1134	-2219.603	-2390.557	170.9541	2.681841
1140	-2220.753	-2391.222	170.4699	2.975973
1146	-2228.635	-2399.423	170.7876	2.783751
1152	-2214.02	-2384.526	170.5055	2.954597
1158	-2218.201	-2388.707	170.5055	2.954597
1164	-2209.718	-2380.38	170.6618	2.860193
1170	-2210.451	-2380.928	170.4769	2.97178
1176	-2216.257	-2386.695	170.438	2.995121
1182	-2205.164	-2375.602	170.438	2.995121
1188	-2218.241	-2389.215	170.9745	2.669319
1194	-2226.436	-2397.185	170.7489	2.807282
1200	-2215.848	-2386.42	170.5714	2.91484
1206	-2221.543	-2391.863	170.3194	3.066162
1212	-2225.893	-2396.684	170.7907	2.781879
1218	-2228.069	-2398.735	170.6659	2.857685
1224	-2225.124	-2395.81	170.6853	2.845952
1230	-2219.12	-2389.805	170.6853	2.845952
1236	-2218.392	-2389.4	171.0082	2.648558
1242	-2220.452	-2390.761	170.3084	3.0727
1248	-2218.786	-2389.611	170.8242	2.761412
1254	-2213.977	-2384.651	170.6744	2.852536
1260	-2222.294	-2393.44	171.1463	2.563109
1266	-2209.19	-2379.992	170.8015	2.775266
1272	-2219.304	-2390.083	170.7792	2.788869
1278	-2226.261	-2396.941	170.6801	2.849077
1284	-2220.976	-2391.434	170.4575	2.983407
1290	-2223.32	-2393.661	170.3408	3.053338
1296	-2222.924	-2393.382	170.4581	2.983066
1302	-2220.591	-2391.255	170.664	2.858869
1308	-2226.073	-2396.737	170.664	2.858869
1314	-2218.007	-2388.351	170.3442	3.051309
1320	-2228.08	-2398.909	170.8282	2.758953
1326	-2230.05	-2400.878	170.8282	2.758953
1332	-2210.54	-2381.41	170.8702	2.733317
1338	-2218.396	-2389.38	170.9836	2.663693
1344	-2233.101	-2403.926	170.8253	2.760762
1350	-2216.466	-2387.313	170.8476	2.747139
1356	-2214.238	-2384.819	170.5815	2.908737
1362	-2227.899	-2398.501	170.6022	2.896225
1368	-2230.33	-2401.057	170.7271	2.820552
1374	-2227.801	-2398.463	170.662	2.860041
1380	-2229.711	-2399.959	170.2483	3.108597
1386	-2221.684	-2392.478	170.7939	2.779886
1392	-2225.074	-2395.868	170.7939	2.779886
1398	-2219.646	-2390.009	170.3625	3.040365
1404	-2210.98	-2381.713	170.7325	2.817259
1410	-2209.113	-2379.704	170.5905	2.903318
1416	-2216.409	-2387.33	170.921	2.702184
1422	-2219.647	-2390.224	170.5767	2.911625
1428	-2216.741	-2387.501	170.7603	2.800362
1434	-2211.041	-2381.79	170.7494	2.806983
1440	-2214.533	-2385.101	170.5685	2.91662
1446	-2222.109	-2392.588	170.4782	2.970961
1452	-2227.601	-2398.068	170.467	2.977713
1458	-2221.422	-2391.801	170.379	3.030516
1464	-2218.982	-2389.798	170.8164	2.766201
1470	-2209.783	-2380.44	170.6569	2.863154
1476	-2206.77	-2377.549	170.7782	2.789442
1482	-2204.618	-2375.452	170.8341	2.755378
1488	-2216.881	-2387.115	170.2341	3.117025
1494	-2219.805	-2390.702	170.8966	2.717122
1500	-2216.601	-2387.358	170.7568	2.802487
1506	-2209.416	-2380.33	170.9144	2.706231
1512	-2219.363	-2390.277	170.9144	2.706231
1518	-2224.067	-2394.979	170.9125	2.70737
1524	-2227.376	-2398.289	170.9129	2.707152
1530	-2220.418	-2391.448	171.0297	2.635283
1536	-2215.209	-2385.725	170.5159	2.948309
1542	-2223.869	-2394.284	170.4157	3.008538
1548	-2218.158	-2388.657	170.4989	2.958569
1554	-2220.288	-2391.083	170.7945	2.779525
1560	-2220.629	-2391.01	170.3808	3.029431
1566	-2224.118	-2394.539	170.4218	3.004885
1572	-2214.34	-2385.137	170.7964	2.778386
1578	-2229.857	-2400.334	170.4769	2.971797
1584	-2225.932	-2396.864	170.9315	2.695723
1590	-2230.796	-2401.664	170.8677	2.734839
1596	-2231.185	-2401.814	170.6291	2.879982
1602	-2216.853	-2387.262	170.4086	3.012772
1608	-2224.512	-2395.31	170.7974	2.777781
1614	-2216.275	-2386.814	170.5398	2.933903
1620	-2221.397	-2391.822	170.4246	3.003172
1626	-2222.902	-2393.255	170.3536	3.045722
1632	-2210.839	-2381.569	170.7301	2.818742
1638	-2205.292	-2375.965	170.6738	2.852893
1644	-2221.914	-2392.985	171.0711	2.609737
1650	-2212.902	-2383.707	170.8054	2.772862
1656	-2219.198	-2389.969	170.771	2.793852
1662	-2218.147	-2388.728	170.5809	2.909098
1668	-2220.967	-2391.539	170.5718	2.914584
1674	-2228.498	-2399.352	170.8541	2.743129
1680	-2222.124	-2392.978	170.8541	2.743129
1686	-2210.662	-2381.61	170.9481	2.685504
1692	-2222.193	-2393.141	170.9481	2.685504
1698	-2215.079	-2385.657	170.5782	2.910771
1704	-2216.266	-2386.608	170.3422	3.052522
1710	-2214.788	-2385.685	170.8975	2.716575
1716	-2221.69	-2392.504	170.8138	2.767745
1722	-2228.697	-2399.598	170.9008	2.714583
1728	-2219.077	-2389.78	170.7028	2.835345
1734	-2210.701	-2381.464	170.7633	2.798564
1740	-2219.772	-2390.574	170.8023	2.774749
1746	-2227.27	-2398.03	170.7602	2.800414
1752	-2224.422	-2395.422	171	2.653606
1758	-2221.928	-2392.396	170.4686	2.976789
1764	-2214.723	-2385.254	170.531	2.939191
1770	-2214.359	-2385.072	170.7132	2.828975
1776	-2223.264	-2393.617	170.3533	3.045895
1782	-2224.214	-2395.017	170.8029	2.774435
1788	-2219.408	-2390.289	170.8804	2.727038
1794	-2214.308	-2385.188	170.8804	2.727038
1800	-2222.865	-2393.341	170.476	2.972285
1806	-2217.775	-2388.568	170.7933	2.780244
1812	-2224.64	-2395.5	170.8604	2.739305
1818	-2230.54	-2401.282	170.7419	2.811567
1824	-2235.714	-2406.245	170.5311	2.939169
1830	-2226.157	-2396.883	170.726	2.821245
1836	-2224.057	-2394.702	170.6448	2.870463
1842	-2226.585	-2397.124	170.5391	2.934325
1848	-2226.274	-2396.771	170.4968	2.959778
1854	-2220.081	-2390.815	170.7344	2.816104
1860	-2222.735	-2392.954	170.2189	3.126067
1866	-2234.048	-2404.425	170.3764	3.032039
1872	-2224.497	-2395.33	170.8332	2.755892
1878	-2224.887	-2395.648	170.7605	2.80022
1884	-2216.14	-2386.972	170.832	2.756642
1890	-2223.224	-2393.587	170.3638	3.039589
1896	-2216.448	-2387.188	170.7391	2.813238
1902	-2221.898	-2391.946	170.048	3.227513
1908	-2234.831	-2405.557	170.7261	2.821139
1914	-2215.775	-2386.341	170.5659	2.918173
1920	-2220.974	-2391.511	170.537	2.935585
1926	-2209.796	-2380.701	170.9049	2.712071
1932	-2222.73	-2393.301	170.5712	2.914968
1938	-2214.678	-2385.339	170.6612	2.860571
1944	-2211.712	-2382.144	170.4315	2.999058
1950	-2212.372	-2383.017	170.6448	2.870502
1956	-2219.775	-2389.916	170.1413	3.172226
1962	-2227.057	-2397.699	170.6426	2.871807
1968	-2230.1	-2400.695	170.5954	2.900342
1974	-2225.339	-2395.475	170.1358	3.175478
1980	-2212.653	-2383.45	170.7971	2.777948
1986	-2220.022	-2390.395	170.3731	3.034049
1992	-2216.863	-2387.258	170.3946	3.021159
1998	-2213.822	-2384.379	170.5571	2.923487
2004	-2225.714	-2396.789	171.0744	2.607688
2010	-2225.231	-2396.129	170.8973	2.716717
2016	-2217.131	-2387.48	170.349	3.048452
2022	-2223.801	-2394.316	170.5148	2.948966
2028	-2219.535	-2390.006	170.4707	2.975525
2034	-2216.822	-2387.612	170.7905	2.781972
2040	-2218.81	-2389.094	170.2836	3.087531
2046	-2206.221	-2376.84	170.6189	2.886126
2052	-2200.206	-2370.84	170.634	2.877019
2058	-2221.451	-2391.654	170.2032	3.135437
2064	-2217.444	-2388.37	170.9255	2.699422
2070	-2215.589	-2386.18	170.5918	2.902509
2076	-2216.229	-2386.863	170.6341	2.876965
2082	-2221.858	-2392.839	170.9809	2.665336
2088	-2207.712	-2378.57	170.858	2.740783
2094	-2203.45	-2374.181	170.7305	2.818465
2100	-2215.242	-2385.52	170.2778	3.090999
2106	-2220.442	-2391.024	170.5815	2.908743
2112	-2210.024	-2380.687	170.664	2.858874
2118	-2215.622	-2386.088	170.466	2.978347
2124	-2216.988	-2387.555	170.5671	2.917422
2130	-2214.711	-2385.164	170.453	2.986148
2136	-2212.025	-2382.293	170.2679	3.096904
2142	-2221.69	-2392.225	170.535	2.936795
2148	-2221.552	-2391.695	170.1436	3.170832
2154	-2213.632	-2383.775	170.1436	3.170832
2160	-2218.463	-2388.515	170.0519	3.225212
2166	-2215.097	-2385.935	170.8376	2.753203
2172	-2215.728	-2386.565	170.8376	2.753203
2178	-2208.862	-2379.164	170.3016	3.076769
2184	-2213.71	-2384.22	170.5101	2.951806
2190	-2208.13	-2378.388	170.2583	3.10259
2196	-2213.36	-2384.122	170.7624	2.799106
2202	-2227.854	-2398.041	170.1866	3.145324
2208	-2215.462	-2385.649	170.1866	3.145324
2214	-2215.246	-2385.84	170.5939	2.901238
2220	-2216.331	-2387.099	170.7672	2.796149
2226	-2214.647	-2385.501	170.854	2.743222
2232	-2213.828	-2384.518	170.6896	2.843321
2238	-2217.724	-2388.336	170.6115	2.89063
2244	-2217.078	-2387.486	170.4084	3.01291
2250	-2210.98	-2381.391	170.4104	3.011715
2256	-2232.795	-2403.107	170.3117	3.070771
2262	-2229.213	-2399.565	170.3519	3.046718
2268	-2226.509	-2396.863	170.354	3.045478
2274	-2232.014	-2402.774	170.7604	2.800304
2280	-2221.402	-2391.977	170.5757	2.912257
2286	-2218.177	-2389.116	170.9392	2.691026
2292	-2215.133	-2385.829	170.6953	2.839841
2298	-2226.317	-2397.02	170.7039	2.834647
2304	-2221.53	-2392.408	170.8781	2.728472
2310	-2233.662	-2404.416	170.7548	2.803698
2316	-2236.188	-2406.344	170.1569	3.162933
2322	-2224.842	-2395.974	171.1325	2.571653
2328	-2222.617	-2393.49	170.8727	2.731784
2334	-2225.439	-2396.263	170.8237	2.761744
2340	-2250.775	-2421.097	170.3226	3.064255
2346	-2243.549	-2413.841	170.2919	3.082571
2352	-2238.216	-2408.73	170.514	2.949446
2358	-2222.544	-2393.13	170.5865	2.905727
2364	-2227.034	-2397.992	170.9585	2.679109
2370	-2216.218	-2386.91	170.6923	2.841683
2376	-2217.298	-2388.248	170.9503	2.684161
2382	-2227.235	-2397.409	170.1738	3.152929
2388	-2221.206	-2392.072	170.8658	2.735983
2394	-2218.119	-2388.875	170.756	2.802994
2400	-2224.808	-2395.431	170.6234	2.883437
2406	-2215.74	-2386.436	170.6965	2.839169
2412	-2217.739	-2388.281	170.5416	2.932809
2418	-2222.015	-2392.515	170.4994	2.958268
2424	-2215.538	-2385.969	170.4306	2.9996
2430	-2209.311	-2379.85	170.5385	2.934664
2436	-2209.931	-2380.851	170.9202	2.702659
2442	-2210.176	-2381.033	170.857	2.741345
2448	-2208.229	-2379.086	170.857	2.741345
2454	-2214.183	-2385.04	170.857	2.741345
2460	-2218.196	-2389.13	170.9341	2.6941
2466	-2219.227	-2389.868	170.6411	2.872725
2472	-2217.364	-2388.005	170.6411	2.872725
2478	-2223.681	-2394.565	170.8845	2.724515
2484	-2219.302	-2389.76	170.4577	2.983279
2490	-2214.342	-2384.856	170.514	2.949449
2496	-2216.549	-2387.587	171.0375	2.630468
2502	-2219.17	-2389.816	170.6463	2.869543
2508	-2204.617	-2375.142	170.525	2.942808
2514	-2221.026	-2391.551	170.525	2.942808
2520	-2229.05	-2399.868	170.8176	2.765414
2526	-2221.772	-2392.562	170.7894	2.782656
2532	-2221.236	-2391.711	170.4754	2.972691
2538	-2228.565	-2398.542	169.9767	3.269616
2544	-2214.099	-2384.491	170.3922	3.022576
2550	-2216.628	-2387.111	170.4825	2.968396
2556	-2223.037	-2393.713	170.6764	2.851338
2562	-2217.324	-2387.955	170.6304	2.879169
2568	-2215.651	-2386.31	170.6596	2.861499
2574	-2210.818	-2381.492	170.6737	2.85297
2580	-2216.284	-2387.196	170.9123	2.707533
2586	-2227.593	-2398.595	171.0021	2.652285
2592	-2214.499	-2385.388	170.8883	2.722206
2598	-2212.14	-2383.011	170.8707	2.732975
2604	-2221.999	-2392.804	170.8051	2.773066
2610	-2208.627	-2378.973	170.3464	3.050008
2616	-2212.502	-2383.155	170.6529	2.865547
2622	-2227.137	-2398.118	170.9811	2.665248
2628	-2220.908	-2391.253	170.3447	3.051022
2634	-2221.575	-2392.332	170.7571	2.802325
2640	-2219.623	-2390.552	170.9287	2.697449
2646	-2214.365	-2384.955	170.5897	2.903831
2652	-2215.22	-2386.157	170.9373	2.692179
2658	-2217.559	-2387.954	170.3949	3.021007
2664	-2216.684	-2387.073	170.3889	3.024562
2670	-2209.185	-2379.824	170.6393	2.873824
2676	-2214.969	-2385.838	170.869	2.734034
2682	-2207.912	-2378.54	170.6275	2.880969
2688	-2209.139	-2379.865	170.7255	2.821521
2694	-2211.249	-2382.075	170.8258	2.760422
2700	-2209.362	-2380.188	170.826	2.760312
2706	-2217.663	-2387.968	170.3047	3.074914
2712	-2215.02	-2385.523	170.5028	2.956197
2718	-2218.912	-2389.935	171.0231	2.639366
2724	-2216.45	-2386.837	170.3873	3.025529
2730	-2214.223	-2384.648	170.4251	3.002874
2736	-2220.251	-2390.562	170.3111	3.071132
2742	-2223.413	-2394.228	170.8155	2.766725
2748	-2223.181	-2393.996	170.8155	2.766725
2754	-2222.197	-2392.802	170.6051	2.894511
2760	-2241.017	-2411.388	170.3712	3.035189
2766	-2207.819	-2378.567	170.7481	2.807768
2772	-2218.142	-2388.973	170.8309	2.757296
2778	-2219.053	-2389.735	170.682	2.847939
2784	-2218.983	-2389.619	170.636	2.875806
2790	-2217.288	-2388.008	170.7199	2.824926
2796	-2218.441	-2389.017	170.5758	2.912173
2802	-2224.379	-2394.955	170.5758	2.912173
2808	-2219.106	-2389.679	170.5731	2.913809
2814	-2212.96	-2384.018	171.0581	2.617728
2820	-2215.018	-2385.514	170.4955	2.960604
2826	-2214.376	-2384.896	170.5206	2.945486
2832	-2214.503	-2385.542	171.0385	2.629869
2838	-2219.295	-2389.498	170.2029	3.135584
2844	-2218.544	-2388.747	170.2029	3.135584
2850	-2225.461	-2395.922	170.461	2.981305
2856	-2232.146	-2402.457	170.311	3.071153
2862	-2212.763	-2383.294	170.5309	2.939251
2868	-2203.318	-2374.133	170.8158	2.766517
2874	-2207.051	-2377.617	170.5652	2.918619
2880	-2216.886	-2387.451	170.5655	2.91841
2886	-2213.306	-2384.206	170.8998	2.715183
2892	-2221.247	-2391.884	170.6373	2.875047
2898	-2219.419	-2389.662	170.2434	3.11149
2904	-2221.257	-2391.786	170.5285	2.940706
2910	-2213.125	-2383.468	170.3438	3.051585
2916	-2213.31	-2383.7	170.3899	3.023994
2922	-2230.591	-2400.986	170.3951	3.020864
2928	-2217.697	-2388.577	170.88	2.727322
2934	-2228.326	-2399.039	170.7138	2.828632
2940	-2222.628	-2393.524	170.8956	2.71772
2946	-2224.214	-2394.635	170.4211	3.005282
2952	-2229.422	-2400.038	170.6154	2.888276
2958	-2222.738	-2393.303	170.5649	2.918771
2964	-2215.403	-2386.012	170.6086	2.892379
2970	-2215.281	-2385.835	170.5542	2.925208
2976	-2215.282	-2385.835	170.5533	2.925758
2982	-2215.529	-2386.061	170.5324	2.938366
2988	-2216.251	-2386.958	170.7074	2.832518
2994	-2222.908	-2393.616	170.7074	2.832518
3000	-2225.97	-2396.63	170.6605	2.860999
3006	-2221.522	-2392.075	170.5531	2.925917
3012	-2232.056	-2402.88	170.8246	2.76118
3018	-2218.068	-2388.733	170.6656	2.857892
3024	-2225.026	-2395.188	170.1621	3.159831
3030	-2223.015	-2393.938	170.9231	2.700887
3036	-2230.928	-2401.209	170.2804	3.08944
3042	-2231.162	-2401.662	170.5001	2.957838
3048	-2226.768	-2397.707	170.9386	2.691389
3054	-2230.907	-2401.504	170.5966	2.899637
3060	-2221.212	-2392.151	170.939	2.691146
3066	-2216.687	-2387.819	171.1323	2.571783
3072	-2211.587	-2382.454	170.8669	2.735326
3078	-2219.362	-2390.085	170.7237	2.822627
3084	-2212.252	-2383.529	171.2772	2.481452
3090	-2212.154	-2383.12	170.9666	2.674179
3096	-2215.057	-2385.503	170.4467	2.989907
3102	-2213.366	-2384.287	170.9212	2.702037
3108	-2215.258	-2386.376	171.1183	2.580484
3114	-2215.717	-2386.756	171.0399	2.628994
3120	-2214.331	-2384.864	170.5323	2.938456
3126	-2223.066	-2393.178	170.1116	3.189812
3132	-2213.447	-2384.247	170.8007	2.775746
3138	-2201.813	-2372.742	170.9291	2.697218
3144	-2204.414	-2375.012	170.5978	2.898928
3150	-2212.004	-2382.705	170.701	2.836432
3156	-2217.512	-2388.314	170.8014	2.775322
3162	-2220.174	-2390.91	170.7355	2.815474
3168	-2218.217	-2388.491	170.2733	3.093692
3174	-2217.228	-2387.974	170.7468	2.808585
3180	-2221.368	-2391.969	170.6009	2.897028
3186	-2224.349	-2394.691	170.3418	3.052768
3192	-2224.269	-2394.472	170.2026	3.135768
3198	-2223.082	-2393.746	170.6635	2.85918
3204	-2219.666	-2390.486	170.8196	2.764203
3210	-2218.585	-2389.215	170.6298	2.879531
3216	-2223.216	-2393.846	170.6298	2.879531
3222	-2213.732	-2384.362	170.6298	2.879531
3228	-2217.904	-2388.534	170.6298	2.879531
3234	-2208.782	-2379.79	171.0076	2.648935
3240	-2216.757	-2387.764	171.0076	2.648935
3246	-2209.482	-2380.502	171.0198	2.64142
3252	-2216.467	-2387.123	170.6554	2.864038
3258	-2216.114	-2386.78	170.6653	2.858065
3264	-2215.909	-2386.581	170.672	2.85401
3270	-2215.759	-2386.608	170.8494	2.746036
3276	-2213.859	-2384.638	170.7795	2.788649
3282	-2226.424	-2396.487	170.0626	3.218848
3288	-2220.299	-2390.94	170.6414	2.872518
3294	-2210.222	-2380.838	170.6161	2.887871
3300	-2217.327	-2388.177	170.8494	2.745995
3306	-2214.52	-2385.369	170.8494	2.745995
3312	-2220.923	-2391.596	170.6732	2.853254
3318	-2222.491	-2393.611	171.1197	2.579628
3324	-2222.851	-2393.543	170.6923	2.8417
3330	-2232.291	-2402.581	170.2907	3.083314
3336	-2226.584	-2397.342	170.7582	2.80165
3342	-2219.916	-2390.458	170.5424	2.932329
3348	-2220.919	-2391.454	170.5348	2.9369
3354	-2226.485	-2397.328	170.8432	2.749818
3360	-2228.155	-2399.096	170.9412	2.689796
3366	-2212.039	-2382.731	170.6922	2.84174
3372	-2219.64	-2390.118	170.4788	2.970632
3378	-2211.323	-2382.07	170.7462	2.808958
3384	-2217.196	-2387.375	170.1794	3.149549
3390	-2212.376	-2383.073	170.697	2.838863
3396	-2214.82	-2384.953	170.1332	3.177038
