Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2210.576	-2380.936	170.3592	0.00723048	0.14497	0.0204069	0.00124345	0.0213617	0.00402387	0.0374638	0.00478285	0.0124046	0.0234796	0.0226972	0.0147906	0.0298858	0.0847096	0.0332754	0.0202945	0.00646571	0.0404467	0.00125733	0.012743	0.00784243	0.0173316	0.113768	0.106507	0.00921793	0.0545192	0.0733514	0.0239388	0.00202492	0.00507026	0.0135322	0.0235128	0.037641	0.00092708	0.0605215	0.0123389	0.0275669	0.0237527	0.0116276	0.00121213	0.000580019	0.0735557	0.038587	0.113089	0.0160121	0.107688	0.00269618	0.00846889	0.0753189	0.12407	0.00910166	0.00150056	0.00519613	0.0878775	0.0407809	0.0332562	0.00863433	0.00617457	0.0464388	0.00635532	0.0453861	0.00654763	0.00797272	0.00467317	0.00760984	0.0286209	0.00326432	0.00252204	0.0144958	0.0224391	0.00194151	0.0588185	0.00510966	0.00789966	0.000845777	0.162037	0.0125959	0.0320071	0.0383524	0.0234811	0.0398255	0.115453	0.0673562	0.00763	0.0351035	0.00634059	0.0318867	0.0162707	0.0309893	0.00981392	0.00782982	0.0142249	0.0164533	0.00492455	0.00852441	0.013331	0.15424	0.00237662	0.0476507	0.00670763	0.000408714	0.00702147	0.00132263	0.0123142	0.0015721	0.00407734	0.00771763	0.00746046	0.00486159	0.00982331	0.0278436	0.0109375	0.00667069	0.00212524	0.0132946	0.000413277	0.00418855	0.00257777	0.0056968	0.0373948	0.0350084	0.00302988	0.0179202	0.0241102	0.00786856	0.00066558	0.00166657	0.00444795	0.00772855	0.0123724	0.000304727	0.0198931	0.00405572	0.00906111	0.00780739	0.00382195	0.000398421	0.000190649	0.0241774	0.0126833	0.0371716	0.00526309	0.0353965	0.000886222	0.00278368	0.0247569	0.0407812	0.00299167	0.000493227	0.00170794	0.0288849	0.0134045	0.0109311	0.00283806	0.00202955	0.0152642	0.00208896	0.0149182	0.00215217	0.00262059	0.00153605	0.00250132	0.00940753	0.00107296	0.000828982	0.00476471	0.0073756	0.000638164	0.0193333	0.00167952	0.00259658	0.000278003	0.0532608	0.0041402	0.0105206	0.0126062	0.00771811	0.0130904	0.0379488	0.0221396	0.00250794	0.0115383	0.00208412	0.010481	0.00534809	0.010186	0.00322579	0.00257362	0.00467565	0.00540812	0.00161867	0.00280193	0.00438183	0.0506977	3.042336
36	-2215.228	-2385.997	170.7687	0.0138931	0.147258	0.00328149	0.00186731	0.0219988	0.00143649	0.0369545	0.00879241	0.0542856	0.00416192	0.0150358	0.0281137	0.0190129	0.103052	0.0471781	0.0296421	0.00623763	0.0469006	0.000884715	0.0106796	0.0228079	0.0128965	0.108526	0.0749666	0.034915	0.0830406	0.0662913	0.010385	0.00326597	0.00255051	0.012744	0.0569824	0.0343178	0.000579726	0.0416549	0.0095469	0.0153805	0.0323756	0.0169595	0.00101917	0.0047204	0.031743	0.0215686	0.118077	0.00718713	0.0811665	0.00199225	0.0171223	0.067097	0.0901268	0.00757052	0.00576547	0.00435783	0.064298	0.0298824	0.00897945	0.00378095	0.0153193	0.0311303	0.0116482	0.0336584	0.00498874	0.00473919	0.0111558	0.00436049	0.0414516	0.0100241	0.000729737	0.0171146	0.0327113	0.00444586	0.066441	0.000681322	0.0116384	0.0156514	0.107567	0.025621	0.0527916	0.0480509	0.0226639	0.0445286	0.0599096	0.0388374	0.00447143	0.0183613	0.00346202	0.0468161	0.0143251	0.0300644	0.00476514	0.000557329	0.00991646	0.0205005	0.00750583	0.00885328	0.00695285	0.0935364	0.00497026	0.0526813	0.00117395	0.00066803	0.00787005	0.000513904	0.0132204	0.00314548	0.0194206	0.00148892	0.00537903	0.0100576	0.00680183	0.0368666	0.0168779	0.0106044	0.00223151	0.0167786	0.000316506	0.0038206	0.00815951	0.0046137	0.0388251	0.0268192	0.0124908	0.0297077	0.0237157	0.00371521	0.0011684	0.000912444	0.00455916	0.0203854	0.0122771	0.000207396	0.014902	0.00341539	0.00550236	0.0115823	0.00606725	0.000364609	0.00168872	0.011356	0.00771614	0.042242	0.00257119	0.0290372	0.000712725	0.00612548	0.0240039	0.0322428	0.00270835	0.00206259	0.00155901	0.0230026	0.0106904	0.00321239	0.00135263	0.00548047	0.0111368	0.00416713	0.0120413	0.00178472	0.00169544	0.00399098	0.00155996	0.0148293	0.00358611	0.000261063	0.00612274	0.0117024	0.0015905	0.0237692	0.000243742	0.00416363	0.00559926	0.0384821	0.00916587	0.0188861	0.0171902	0.008108	0.0159301	0.0214326	0.013894	0.00159965	0.00656874	0.00123853	0.0167484	0.00512479	0.0107555	0.00170472	0.000199384	0.0035476	0.00733405	0.0026852	0.00316725	0.00248738	0.0334626	2.795256
72	-2223.398	-2393.899	170.5006	0.0177879	0.0937172	0.011219	8.60017e-05	0.0571846	0.00143956	0.0312184	0.00481586	0.0200393	0.00597061	0.0443433	0.0145939	0.0292193	0.0802851	0.0405078	0.0362311	0.00314321	0.033623	0.0100981	0.0105442	0.0122772	0.0125531	0.120055	0.0572039	0.0177232	0.0431553	0.0525584	0.0339824	0.00663264	0.0209725	0.0161459	0.0553194	0.04718	0.0258137	0.0180704	0.0078821	0.0249939	0.0363837	0.0145485	0.00201352	0.00261151	0.0546674	0.0306305	0.109752	0.020535	0.14898	0.00629454	0.00356076	0.0384613	0.103795	0.0231282	0.0117599	0.00479931	0.0335319	0.0322396	0.0124404	0.00882782	0.0276572	0.0403714	0.00112488	0.0821164	0.00894688	0.00179727	0.0180936	0.0168252	0.0318943	0.00632081	0.00102864	0.0204768	0.0210346	0.00717408	0.0418246	0.0017472	0.0117483	0.028108	0.0918638	0.0418179	0.0574805	0.0146421	0.0148265	0.0231363	0.122559	0.069655	0.003571	0.0532668	0.0106717	0.050509	0.0180351	0.0121483	0.00554557	0.004275	0.000620731	0.0176265	0.00385575	0.0047316	0.0200857	0.130778	0.00601444	0.0316876	0.00379335	2.90788e-05	0.0193352	0.000486743	0.0105555	0.00162833	0.00677568	0.00201878	0.0149933	0.00493447	0.00987959	0.0271459	0.0136964	0.0122504	0.00106278	0.0113686	0.00341436	0.00356518	0.00415115	0.00424444	0.0405927	0.0193417	0.00599255	0.0145916	0.017771	0.0114901	0.00224262	0.0070912	0.00545923	0.0187045	0.0159524	0.00872809	0.00610995	0.00266509	0.0084509	0.012302	0.00491911	0.000680811	0.000882999	0.0184841	0.0103568	0.0371092	0.00694328	0.0503731	0.0021283	0.00120396	0.0130045	0.0350951	0.0078201	0.00397624	0.00162274	0.0113378	0.0109008	0.00420633	0.00298485	0.00935144	0.0136503	0.000380342	0.0277651	0.00302511	0.00060769	0.0061178	0.00568891	0.0107841	0.00213719	0.000347804	0.00692361	0.0071122	0.00242569	0.0141417	0.000590761	0.00397231	0.00950386	0.0310609	0.0141394	0.0194353	0.00495075	0.00501313	0.00782281	0.0414395	0.0235517	0.00120742	0.0180105	0.00360829	0.017078	0.00609799	0.00410756	0.00187506	0.00144546	0.000209881	0.00595986	0.0013037	0.00159984	0.00679135	0.0442185	2.957539
108	-2212.206	-2382.495	170.2888	0.0225921	0.0950862	0.00448684	0.000506918	0.0455753	0.00202509	0.048733	0.0327146	0.028229	0.00232059	0.0484262	0.0236451	0.0278136	0.0692112	0.0382365	0.0476348	0.0195908	0.0257568	0.0148485	0.0231173	0.0178479	0.0163569	0.133999	0.0790672	0.0516424	0.0454157	0.0671074	0.0133827	0.0137987	0.012873	0.0159456	0.017513	0.0563484	0.0045633	0.0164319	0.00951801	0.0145243	0.0584562	0.00532966	0.000163157	0.00586857	0.0587937	0.0493933	0.135499	0.00282786	0.130326	0.000222524	0.0039263	0.0749867	0.0833356	0.0138424	0.0146532	0.0229092	0.0487704	0.0306771	0.00957052	0.019909	0.0179017	0.0292297	0.00271174	0.0601496	0.00882378	0.030011	0.00584531	0.00236223	0.0142578	0.00172736	0.00614108	0.00484658	0.0155389	0.00776875	0.066053	0.00132725	0.00108199	0.0282904	0.145149	0.0324402	0.0337544	0.00734762	0.0373912	0.0660576	0.0761839	0.0427964	0.0218744	0.0442769	0.0270815	0.0299353	0.00558068	0.0277145	0.00504049	0.00641785	0.00118177	0.0261915	0.00790949	0.0227396	0.0077492	0.129203	0.00732456	0.0308278	0.00145467	0.000164347	0.0147759	0.000656552	0.0157997	0.0106064	0.00915208	0.000752357	0.0157002	0.00766595	0.00901743	0.0224389	0.0123966	0.0154436	0.00635153	0.00835058	0.00481402	0.00749483	0.00578646	0.00530307	0.0434437	0.0256343	0.0167429	0.0147242	0.0217568	0.00433881	0.00447368	0.00417356	0.00516969	0.00567788	0.0182687	0.00147946	0.00532736	0.00308582	0.00470891	0.018952	0.00172792	5.28971e-05	0.00190264	0.0190615	0.0160137	0.0439299	0.000916816	0.0422527	7.21442e-05	0.00127294	0.0243114	0.0270182	0.00448783	0.00475069	0.00742738	0.0158118	0.00994579	0.00310285	0.00645467	0.0058039	0.00947652	0.000879171	0.019501	0.00286075	0.00972983	0.0018951	0.000765856	0.0046225	0.000560025	0.00199099	0.00157131	0.00503784	0.0025187	0.021415	0.000430307	0.000350792	0.00917201	0.0470586	0.0105174	0.0109435	0.00238217	0.0121226	0.0214165	0.0246995	0.013875	0.00709189	0.014355	0.00878006	0.00970528	0.00180931	0.00898527	0.00163417	0.00208072	0.00038314	0.00849151	0.00256433	0.00737238	0.00251236	0.0418887	3.084431
144	-2213.421	-2384.103	170.6823	0.031805	0.112267	0.0204805	0.00187511	0.0233086	0.0037084	0.043714	0.00274135	0.0422956	0.0116311	0.0393644	0.00786243	0.032305	0.0744502	0.047704	0.0330347	0.00776345	0.0285247	0.0134474	0.00933452	0.0168965	0.00759044	0.0889599	0.0810916	0.0275663	0.0489551	0.123743	0.020544	0.00103198	0.00176952	0.0108614	0.021871	0.0441719	0.00980286	0.00339559	0.026408	0.0103526	0.0460263	0.00431811	0.000483035	0.00474991	0.0398954	0.0291275	0.0782258	0.0159969	0.0877016	0.000235019	0.010211	0.0561069	0.132747	0.00636369	0.00442634	0.0281358	0.040444	0.030428	0.0152331	0.021601	0.00314071	0.0213801	0.018142	0.0460656	0.0130639	0.0269202	0.0111547	0.0370773	0.0374216	0.00153639	0.00345271	0.00370441	0.0232946	0.00436531	0.0647875	0.00325429	0.00649491	0.0304611	0.11475	0.0420518	0.0534164	0.000313863	0.0166501	0.0535276	0.0745397	0.0757942	0.00719885	0.0260415	0.0229438	0.031712	0.00408771	0.0229983	0.00247321	0.0148473	0.00688863	0.0102681	0.0053942	0.0064802	0.00429543	0.11026	0.0111685	0.0394232	0.00719186	0.000658456	0.00818496	0.00130223	0.0153505	0.000962641	0.0148524	0.00408434	0.0138231	0.00276094	0.0113441	0.0261437	0.0167515	0.0116003	0.00272618	0.0100166	0.00472213	0.00327788	0.00593331	0.00266543	0.0312388	0.0284758	0.00968008	0.0171909	0.043453	0.00721415	0.000362387	0.000621377	0.00381406	0.00768013	0.0155112	0.00344234	0.00119238	0.00927334	0.00363539	0.0161624	0.00151633	0.000169621	0.00166796	0.0140095	0.0102283	0.0274695	0.00561742	0.030797	8.25283e-05	0.00358565	0.0197023	0.0466148	0.00223465	0.00155434	0.00988007	0.0142022	0.010685	0.0053492	0.00758531	0.00110288	0.00750776	0.00637069	0.0161762	0.00458749	0.00945319	0.00391705	0.0130199	0.0131408	0.000539514	0.00121244	0.00130083	0.00818004	0.00153291	0.0227506	0.00114276	0.00228073	0.0106966	0.0402953	0.0147667	0.0187575	0.000110215	0.00584678	0.0187965	0.0261751	0.0266156	0.00252792	0.00914464	0.00805688	0.0111359	0.00143543	0.00807601	0.000868483	0.00521372	0.00241898	0.0036057	0.00189421	0.00227556	0.00150837	0.0387184	2.847735
180	-2219.66	-2390.322	170.6623	0.0332474	0.104446	0.025013	0.000442649	0.0364154	0.00213329	0.0431243	0.00774603	0.0197853	0.0226251	0.0160013	0.0279153	0.0377994	0.0772408	0.050159	0.0397968	0.0112594	0.0368331	0.0164582	0.0394693	0.0224972	0.0291497	0.112304	0.0776568	0.0256756	0.047185	0.0401003	0.0220842	0.000950339	0.00525166	0.00958905	0.0374963	0.0629897	0.016198	0.0136577	0.0174124	0.00365022	0.0541871	0.0184625	0.000727354	0.00984304	0.030194	0.0256474	0.087395	0.0431073	0.100495	0.000289566	0.0201334	0.0780155	0.0978065	0.0173847	0.000822537	0.0130099	0.0188692	0.0239116	0.0148662	0.00553434	0.0142253	0.0342019	0.0120648	0.0413034	0.00470879	0.00560893	0.0219846	0.00292416	0.0191661	0.000156548	0.0221031	0.00423226	0.0143513	0.0317406	0.0522123	0.0182974	0.039263	0.00228292	0.130214	0.0124842	0.0766837	0.00214154	0.0341291	0.0317619	0.0758369	0.0591766	0.00485087	0.037072	0.015244	0.0300325	0.0133028	0.0104409	0.00108287	0.0068893	0.00707561	0.0102221	0.00352756	0.00607008	0.000256832	0.0980692	0.0116256	0.0365215	0.00874625	0.00015478	0.0127333	0.000745944	0.0150792	0.00270854	0.00691828	0.00791129	0.00559513	0.00976109	0.0132172	0.0270087	0.017539	0.0139157	0.00393706	0.0128794	0.0057549	0.0138012	0.00786657	0.0101927	0.0392692	0.0271541	0.00897794	0.0164991	0.0140218	0.00772216	0.000332304	0.00183634	0.00335299	0.0131113	0.0220255	0.00566392	0.00477566	0.00608857	0.00127636	0.0189475	0.00645574	0.000254333	0.0034418	0.0105579	0.00896807	0.0305593	0.0150733	0.03514	0.000101252	0.00704	0.0272795	0.0341998	0.00607887	0.000287615	0.00454917	0.00659795	0.00836111	0.00519823	0.00193518	0.00497413	0.0119593	0.00421867	0.0144425	0.00164652	0.00196126	0.00768731	0.00102249	0.00670178	5.47399e-05	0.00772874	0.00147989	0.0050182	0.0110987	0.018257	0.00639803	0.013729	0.000798264	0.0455316	0.00436532	0.0268139	0.000748828	0.0119339	0.0111061	0.0265178	0.0206922	0.00169619	0.0129629	0.00533034	0.0105014	0.00465155	0.00365084	0.000378645	0.00240897	0.00247411	0.00357435	0.00123348	0.00212251	8.9806e-05	0.0342917	2.859854
216	-2225.173	-2395.734	170.5605	0.0315195	0.116013	0.00409908	0.0035427	0.0410794	0.000429321	0.0578648	0.0337653	0.019345	0.000339962	0.0214719	0.00886142	0.0163034	0.0616708	0.0455239	0.0267596	0.0061835	0.0367821	0.00044821	0.0202149	0.0212585	0.0220669	0.0983465	0.0774953	0.0327274	0.0566271	0.089754	0.0149337	0.000595613	0.009835	0.0195053	0.034875	0.0349998	0.0139759	0.0413875	0.0165108	0.017172	0.0419608	0.0216393	0.00474325	0.00412698	0.0354847	0.035399	0.151876	0.0447594	0.141029	0.000817018	0.00702978	0.0247242	0.0708859	0.0264364	0.0122228	0.0212871	0.0320217	0.0433386	0.0126591	0.0109887	0.00865349	0.0322755	0.00506916	0.0328818	0.00266695	8.28863e-05	0.0188161	0.0251534	0.0225646	0.00210409	0.00299251	0.00322665	0.0148532	0.0570245	0.025395	0.0032287	0.0394619	0.0182675	0.0938916	0.0363991	0.0796226	0.00811431	0.0159522	0.0594483	0.104402	0.067503	0.00640149	0.028534	0.0245088	0.0482871	0.00264732	0.012414	0.00205362	0.00732075	0.00382991	0.0303974	0.00688288	0.00396531	0.00050578	0.0659234	0.010789	0.039711	0.0014031	0.00121266	0.0140614	0.000146955	0.019807	0.0115578	0.00662174	0.000116368	0.00734979	0.00303324	0.00558062	0.0211097	0.0155827	0.00915975	0.0021166	0.0125904	0.000153421	0.00691952	0.00727673	0.00755345	0.0336637	0.0265264	0.0112025	0.0193833	0.0307225	0.00511176	0.000203877	0.00336649	0.00667663	0.0119376	0.0119803	0.00478391	0.0141668	0.00565161	0.00587792	0.0143631	0.00740706	0.0016236	0.00141265	0.0121463	0.012117	0.0519867	0.015321	0.0482737	0.000279663	0.00240627	0.00846302	0.0242641	0.00904912	0.00418385	0.00728653	0.0109609	0.0148347	0.00433318	0.00376139	0.00296207	0.0110478	0.00173516	0.0112554	0.000912889	2.83718e-05	0.0064407	0.00860995	0.0077238	0.000720224	0.00102433	0.00110447	0.00508422	0.0195193	0.00869264	0.00110518	0.0135077	0.0062529	0.0321389	0.0124593	0.0272546	0.00277751	0.0054604	0.020349	0.0357366	0.0231061	0.00219121	0.00976712	0.00838931	0.0165286	0.00090617	0.00424926	0.000702947	0.00250587	0.00131097	0.010405	0.00235599	0.00135732	0.000173127	0.0225654	2.921437
252	-2222.002	-2392.197	170.1948	0.014672	0.14825	0.0091094	0.00123597	0.0441372	0.00354579	0.06189	0.0296079	0.0154682	0.00517406	0.0226006	0.0287015	0.0544695	0.0729871	0.0608126	0.01878	0.00208069	0.0479608	0.00230326	0.0115513	0.0218445	0.0114466	0.165042	0.0812498	0.0485525	0.0466708	0.0572609	0.0344069	0.00142083	0.00365916	0.00468897	0.0369997	0.0314316	0.0198435	0.0447364	0.0137986	0.0145899	0.0554891	0.00582344	0.00170603	0.00986973	0.0336149	0.081699	0.096988	0.0162572	0.0983771	0.0013645	0.001117	0.102259	0.0667839	0.0188749	0.0296758	0.00264521	0.0189629	0.028206	0.00711708	0.00891113	0.00418697	0.0206721	0.0156498	0.070235	0.00892893	0.000264059	0.00735235	0.0418248	0.0463179	0.00986532	0.0102217	0.0261704	0.0348371	0.031578	0.0431961	0.000870238	0.021488	0.0297578	0.112616	0.0591518	0.0299956	0.00980109	0.0291185	0.0266922	0.107486	0.0472294	0.00757614	0.0658948	0.00852029	0.0656541	0.00168606	0.0432363	0.00794444	0.00838879	0.00231502	0.028681	0.00460385	0.00176594	0.0016399	0.0682836	0.00467197	0.0472069	0.0029007	0.000393569	0.0140546	0.00112908	0.0197076	0.009428	0.00492551	0.00164757	0.00719669	0.00913939	0.0173447	0.0232412	0.0193645	0.00598008	0.000662553	0.0152721	0.000733423	0.00367827	0.00695593	0.00364492	0.052554	0.0258723	0.0154605	0.0148613	0.0182335	0.0109561	0.000452432	0.00116518	0.0014931	0.0117818	0.0100087	0.00631874	0.0142454	0.00439386	0.00464585	0.0176693	0.00185435	0.00054325	0.00314281	0.0107039	0.0260153	0.0308838	0.00517675	0.0313261	0.000434496	0.000355684	0.0325623	0.0212659	0.00601031	0.00944962	0.00084231	0.00603833	0.0089816	0.00226628	0.00283756	0.00133325	0.00658259	0.00498335	0.0223649	0.00284323	8.40841e-05	0.0023412	0.0133182	0.0147489	0.0031414	0.00325488	0.00833342	0.0110931	0.0100553	0.0137549	0.000277109	0.00684239	0.00947573	0.0358602	0.0188356	0.00955147	0.00312095	0.00927216	0.00849958	0.0342266	0.0150392	0.00241246	0.0209828	0.00271311	0.0209062	0.000536891	0.0137677	0.00252974	0.00267123	0.000737168	0.00913286	0.001466	0.000562327	0.000522191	0.0217435	3.140419
288	-2208.892	-2379.23	170.3378	0.00459398	0.133273	0.027811	6.42492e-05	0.0248878	0.000953487	0.0451444	0.00661067	0.00788226	0.0060923	0.0383224	0.0459746	0.037238	0.0996011	0.0546024	0.0276719	0.0230509	0.0320914	0.00571491	0.0327142	0.0211603	0.0187904	0.153676	0.0631399	0.0186952	0.0783967	0.0644337	0.0138307	0.00982713	0.00176281	0.0372571	0.0328986	0.0506649	0.0334461	0.0233366	0.0211608	0.00754443	0.0435756	0.0108419	0.00711691	0.0052625	0.0499595	0.04359	0.0840448	0.00870739	0.0575852	1.6946e-05	0.000427591	0.049455	0.0856875	0.00954243	0.0145172	0.0173252	0.0649431	0.021839	0.0145699	0.0283246	0.0105215	0.0466952	0.00448167	0.0529871	0.00725344	0.000205591	0.00631639	0.0207386	0.0232909	0.00789056	0.00905146	0.000658977	0.0356367	0.0230313	0.0407445	0.00219617	0.0338446	0.0235298	0.150681	0.0364392	0.0589358	0.00705719	0.0176081	0.0423706	0.108788	0.0566645	0.00256145	0.0464546	0.0195291	0.0473603	0.00565088	0.0223727	0.00399764	0.00176947	0.00729968	0.0303223	0.0203564	0.00106924	0.000107991	0.0970152	0.00150369	0.0436226	0.00910303	2.10299e-05	0.00814622	0.000312093	0.0147766	0.00216379	0.00258	0.00199412	0.0125436	0.0150483	0.0121886	0.0326012	0.0178723	0.00905751	0.00754496	0.0105041	0.00187059	0.0107079	0.00692615	0.00615045	0.0503009	0.0206668	0.00611929	0.0256606	0.0210903	0.00452704	0.0032166	0.000576998	0.0121949	0.0107683	0.0165835	0.0109475	0.00763849	0.00692631	0.00246943	0.0142631	0.00354873	0.00232949	0.00172251	0.0163526	0.0142678	0.0275094	0.00285009	0.0188487	5.54674e-06	0.000139958	0.0161875	0.0280471	0.00312341	0.00475174	0.00567085	0.021257	0.0071483	0.00476899	0.00927116	0.00344388	0.0152842	0.00146693	0.0173436	0.00237418	6.72937e-05	0.00206747	0.0067881	0.00762352	0.00258272	0.0029627	0.000215695	0.0116645	0.00753855	0.0133364	0.000718846	0.0110779	0.00770172	0.0493206	0.0119272	0.0192907	0.00230994	0.00576344	0.0138687	0.0356084	0.0185473	0.00083841	0.0152054	0.00639223	0.0155019	0.00184963	0.00732297	0.0013085	0.000579179	0.00238931	0.00992504	0.00666301	0.000349981	3.53473e-05	0.0317548	3.055135
324	-2226.158	-2396.828	170.6705	0.0072363	0.132379	0.0239962	0.0024839	0.0659408	0.00093312	0.0375412	0.0164246	0.0263163	0.0124222	0.0208496	0.0322963	0.0191354	0.0509203	0.0248109	0.0525396	0.0155848	0.0334091	0.00399221	0.00745237	0.0144738	0.0245704	0.0840855	0.0627163	0.0162439	0.0521869	0.0722715	0.0300153	0.00385915	0.000665388	0.00355514	0.027159	0.0646343	0.0164289	0.0118456	0.038116	0.00798266	0.0251432	0.0139893	0.0032584	0.00134946	0.0431274	0.0327617	0.113237	0.0241062	0.0799134	6.91195e-05	0.000863563	0.0590459	0.0733819	0.00530689	0.0111038	0.0220127	0.0329771	0.0591338	0.0248556	0.0380861	0.0143536	0.0368529	0.00609009	0.0404877	0.00208853	0.00629033	0.0141875	0.0319643	0.0294769	0.00804373	0.0176174	0.00258771	0.0332319	0.0273776	0.0733845	0.0030195	0.010882	0.0149818	0.137648	0.0336981	0.0391001	0.00966725	0.0199688	0.0319596	0.108059	0.0435854	0.0017122	0.0278494	0.0117492	0.0248045	0.00338099	0.0260321	0.00174961	0.00205834	0.00189372	0.0102725	0.0160837	0.0034904	0.00505152	0.140994	0.00253468	0.0463686	0.0084052	0.00087004	0.0230972	0.000326846	0.0131497	0.00575308	0.00921786	0.00435115	0.00730305	0.0113125	0.00670259	0.017836	0.00869055	0.0184032	0.00545892	0.0117023	0.00139836	0.00261036	0.00506978	0.00860634	0.0294528	0.0219678	0.00568979	0.0182796	0.0253147	0.0105135	0.00135175	0.000233067	0.00124527	0.00951304	0.0226396	0.0057546	0.00414919	0.013351	0.0027961	0.00880695	0.00490005	0.00114133	0.000472679	0.0151063	0.0114755	0.0396638	0.00844373	0.0279914	2.42106e-05	0.000302482	0.0206821	0.0257037	0.00185886	0.00388937	0.00771045	0.011551	0.0207129	0.00870621	0.0133405	0.00502768	0.0129085	0.00213319	0.0141817	0.000731554	0.00220333	0.00496948	0.0111962	0.0103249	0.0028175	0.0061709	0.000906403	0.0116402	0.00958962	0.0257046	0.00105765	0.00381166	0.00524769	0.0482144	0.0118035	0.0136957	0.00338617	0.0069945	0.0111946	0.0378499	0.0152667	0.000599735	0.00975487	0.00411542	0.00868833	0.00118427	0.00911832	0.000612838	0.000720978	0.000663317	0.00359815	0.00563367	0.00122259	0.00176941	0.0493862	2.854923
