Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1440	-2954.882	-3110.917	156.0356	1.363093	0.222089	0.0804626	0.0277017	0.0439608	0.0594522	0.110651	0.0524981	0.02785	0.102154	0.0816779	0.0403124	0.177943	0.0451485	0.061589	0.191072	0.05901	0.0334197	0.129839	0.0957307	0.0767679	0.148479	0.156246	0.306623	0.204188	0.184916	0.0901298	0.0376787	0.141521	0.204361	0.0436102	0.441536	0.406608	0.038105	0.062368	0.210579	0.0661478	0.134585	0.151738	0.114471	0.098633	0.068792	0.113152	0.047301	0.375176	0.0724703	0.191021	0.0328394	0.0667783	0.0968906	0.677559	0.119789	0.145405	0.173014	0.0382889	0.0043983	0.071363	0.160057	0.191215	0.0732488	0.0525806	0.18256	0.00994112	0.00512878	0.160038	0.0726924	0.0347901	0.180344	0.00455003	0.00184519	0.158303	0.00416675	0.0601885	0.0302922	0.0543329	0.159567	0.0204093	0.031762	0.0418072	0.00486508	0.0278701	0.0782954	0.0212622	0.035641	0.0138411	0.0261609	0.0144443	0.0685711	0.0324107	0.153779	0.0431035	0.129698	0.0113927	0.135319	0.0591826	0.0195255	0.116351	0.186121	0.0219374	0.00794791	0.00273631	0.00434234	0.00587254	0.0109298	0.00518564	0.00275096	0.0100906	0.00806795	0.00398196	0.0175768	0.00445966	0.00608362	0.0188737	0.00582887	0.00330112	0.0128252	0.00945605	0.00758296	0.0146664	0.0154336	0.0302875	0.0201692	0.0182656	0.00890281	0.00372182	0.0139792	0.0201863	0.00430771	0.0436139	0.0401638	0.00376392	0.00616057	0.0208005	0.00653392	0.013294	0.0149884	0.0113072	0.00974274	0.00679511	0.0111769	0.00467228	0.037059	0.00715845	0.0188686	0.0032438	0.0065962	0.00957063	0.0669277	0.0118325	0.0143628	0.0170899	0.00378209	0.000434454	0.00704907	0.0158101	0.0188878	0.00723534	0.00519379	0.0180329	0.000981961	0.000506609	0.0158082	0.00718038	0.00343649	0.017814	0.000449441	0.000182263	0.0156368	0.000411582	0.00594528	0.00299219	0.00536687	0.0157617	0.00201599	0.00313737	0.00412961	0.000480561	0.00275295	0.00773383	0.00210023	0.00352054	0.00136719	0.00258411	0.00142677	0.0067733	0.00320145	0.0151899	0.00425766	0.0128112	0.00112534	0.0133665	0.00584592	0.00192868	0.0114929	0.0183845	0.082328	0.255803	0.609768	1.89463	10.12375
1476	-2934.396	-3092.808	158.4121	1.605655	0.168751	0.0480234	0.0327418	0.025716	0.018088	0.0521855	0.0191568	0.0455945	0.0861669	0.00328947	0.0266728	0.138088	0.0158356	0.0636857	0.0545542	0.0960163	0.0173844	0.0457829	0.060394	0.0357572	0.185862	0.146307	0.213094	0.126232	0.0637858	0.105316	0.035721	0.131739	0.165464	0.0660032	0.562535	0.355621	0.0730271	0.122537	0.177623	0.043212	0.0939984	0.102552	0.156447	0.112372	0.07866	0.0323319	0.0524698	0.357168	0.119291	0.213618	0.0172972	0.0240831	0.0580643	0.467529	0.126538	0.174274	0.133624	0.0829675	0.049838	0.0933698	0.156272	0.085511	0.0359288	0.000178822	0.103053	0.00785481	0.0886944	0.181789	0.0976022	0.00271675	0.217907	0.0038686	0.000657734	0.106747	0.0106832	0.0884836	0.0309676	0.0969125	0.17712	0.0602509	0.0404506	0.0427154	0.0651593	0.0285881	0.0731148	0.0346263	0.105901	0.000403803	0.0928346	0.0126432	0.031563	0.019408	0.0873505	0.0107503	0.14543	0.00411771	0.0546269	0.0109104	0.000885606	0.0901154	0.0615257	0.0193061	0.00549418	0.00374587	0.00294207	0.00206939	0.00597035	0.00219166	0.0052163	0.00985803	0.000376336	0.00305153	0.0157981	0.0018117	0.00728605	0.00624134	0.0109849	0.00198888	0.00523785	0.00690946	0.00409084	0.0212638	0.0167384	0.0243792	0.0144417	0.00729749	0.0120488	0.0040867	0.0150718	0.0189301	0.00755118	0.0643575	0.0406853	0.00835475	0.014019	0.0203212	0.00494373	0.010754	0.0117326	0.0178986	0.0128561	0.0089992	0.00369898	0.00600288	0.0408622	0.0136476	0.0244393	0.00197891	0.00275526	0.00664292	0.0534883	0.0144768	0.019938	0.0152875	0.00949201	0.00570178	0.0106821	0.0178785	0.00978299	0.00411048	2.04584e-05	0.01179	0.00089864	0.0101472	0.0207978	0.0111663	0.000310814	0.02493	0.000442592	7.52489e-05	0.0122126	0.00122223	0.0101231	0.00354289	0.0110874	0.0202636	0.00689308	0.0046278	0.00488692	0.00745463	0.00327066	0.0083648	0.00396146	0.0121158	4.61976e-05	0.0106209	0.00144646	0.003611	0.0022204	0.00999345	0.0012299	0.0166381	0.000471092	0.00624966	0.00124822	0.000101319	0.0103098	0.00703892	0.0434508	0.165185	0.459582	1.74718	8.740778
1512	-2948.989	-3105.059	156.0702	1.531882	0.111117	0.0672471	0.0155355	0.0386042	0.070532	0.0481134	0.0314202	0.0524045	0.052149	0.0057038	0.0547386	0.172132	0.0425159	0.101482	0.0731631	0.0742058	0.0134791	0.0534077	0.183891	0.0688212	0.205055	0.182457	0.24253	0.105112	0.0814829	0.109934	0.00386664	0.0847738	0.306737	0.0838016	0.651962	0.310434	0.0818245	0.0407289	0.276493	0.0590896	0.12564	0.0628759	0.230868	0.0425597	0.0924757	0.0189519	0.131029	0.340174	0.11753	0.28677	0.0147948	0.028044	0.142142	0.688793	0.00800002	0.110235	0.108446	0.0525523	0.0352992	0.100324	0.134448	0.105279	0.121296	0.0144336	0.102865	0.0382648	0.0407317	0.0232896	0.0576731	0.133861	0.0679058	0.0848735	0.0577546	0.0715959	0.0192728	0.0871979	0.101355	0.101434	0.0323969	0.0582442	0.0807149	0.164964	0.149151	0.0733605	0.00307988	0.0502751	0.0500162	0.000521991	0.0326624	0.0506311	0.0565372	0.10629	0.0926715	0.133239	0.176635	0.0531477	0.193558	0.0774339	0.0660705	0.0486616	0.00848421	0.0110932	0.00671348	0.00155096	0.00385397	0.00704143	0.00480331	0.00313677	0.0052317	0.00520619	0.000569428	0.00546472	0.0171845	0.00424449	0.0101312	0.00730409	0.00740819	0.00134566	0.00533185	0.0183584	0.00687063	0.0204713	0.0182153	0.0242126	0.0104936	0.00813468	0.0109751	0.000386018	0.00846322	0.0306225	0.00836616	0.0650873	0.0309916	0.00816879	0.00406609	0.0276031	0.00589909	0.012543	0.00627709	0.0230482	0.00424886	0.00923213	0.00189203	0.013081	0.0339606	0.0117334	0.0286291	0.00147701	0.00279972	0.0141905	0.0687643	0.000798666	0.0110051	0.0108265	0.00524646	0.00352403	0.0100157	0.0134223	0.0105103	0.0121093	0.00144095	0.0102693	0.00382009	0.00406636	0.00232508	0.00575768	0.0133638	0.00677925	0.00847318	0.00576582	0.00714763	0.00192406	0.00870523	0.0101186	0.0101265	0.00323428	0.00581469	0.00805801	0.0164688	0.0148902	0.0073238	0.000307474	0.00501912	0.00499327	5.21119e-05	0.00326078	0.00505465	0.00564428	0.0106112	0.00925167	0.0133016	0.017634	0.0053059	0.0193234	0.00773046	0.00659602	0.00485803	0.000847005	0.0531026	0.189864	0.503983	1.80195	10.01673
1548	-2944.143	-3095.427	151.2835	1.615401	0.137505	0.146713	0.0306698	0.0789028	0.0304731	0.0823285	0.0360776	0.0376828	0.16294	0.0175582	0.00355575	0.142293	0.0158075	0.0514877	0.0839224	0.16874	0.0417477	0.137215	0.12392	0.0989637	0.256138	0.0915309	0.309483	0.0839036	0.174346	0.121255	0.0417732	0.339109	0.110673	0.0491624	0.78595	0.530685	0.0786427	0.0158528	0.231398	0.0438568	0.123194	0.143022	0.245764	0.0541085	0.0794172	0.0655792	0.0656582	0.325183	0.0649424	0.36572	0.0319258	0.00470176	0.0664854	0.878949	0.133961	0.0376253	0.0663034	0.0506826	0.0738268	0.0645601	0.166074	0.121433	0.062201	0.191564	0.0920135	0.0645485	0.130514	0.0893977	0.168947	0.178619	0.250527	0.0319485	0.161554	0.282323	0.0154833	0.0419497	0.0994909	0.0362027	0.170796	0.0160722	0.229821	0.0224715	0.0678454	0.0968318	0.0546379	0.194076	0.231355	0.0244213	0.0260785	0.0511736	0.115344	0.0180587	0.0226758	0.100115	0.0508581	0.122391	0.219384	0.174247	0.122228	0.1936	0.135035	0.0110196	0.0117576	0.00245787	0.00632327	0.00244211	0.00659779	0.00289126	0.00301989	0.013058	0.00140711	0.000284958	0.0114034	0.00126681	0.00412622	0.00672554	0.0135228	0.00334566	0.0109964	0.00993096	0.00793094	0.0205269	0.00733528	0.0248019	0.00672402	0.013972	0.00971734	0.0033477	0.0271762	0.00886929	0.00393987	0.062986	0.0425291	0.00630242	0.00127044	0.0185442	0.00351468	0.00987279	0.0114617	0.0196955	0.00433625	0.00636448	0.00525551	0.00526185	0.0260601	0.00520448	0.0293088	0.00255853	0.000376799	0.00532814	0.0704389	0.0107357	0.00301529	0.00531354	0.0040617	0.00591647	0.00517384	0.0133092	0.00973163	0.00498478	0.0153519	0.00737395	0.00517291	0.0104593	0.00716432	0.0135394	0.0143145	0.0200772	0.00256035	0.0129469	0.0226254	0.00124083	0.00336185	0.00797319	0.00290128	0.0136875	0.00128802	0.0184179	0.00180086	0.00543712	0.00776009	0.00437868	0.0155532	0.0185408	0.00195712	0.00208993	0.00410104	0.00924366	0.00144722	0.00181724	0.00802321	0.00407576	0.0098084	0.0175814	0.0139642	0.00979532	0.0155151	0.0108217	0.0422971	0.162108	0.453831	1.73936	12.47818
1584	-2944.843	-3101.512	156.6698	1.457182	0.0866489	0.0528518	0.0515162	0.0138857	0.0570968	0.0588678	0.0315435	0.0161515	0.0417181	0.0219437	0.0356941	0.0867158	0.0198889	0.100544	0.100106	0.201952	0.055028	0.109082	0.120511	0.121843	0.142172	0.12989	0.330378	0.0988056	0.173893	0.183362	0.0725933	0.0678021	0.160754	0.0332395	0.572444	0.463209	0.0923704	0.0367987	0.265252	0.0330125	0.0370413	0.127262	0.206705	0.0246808	0.0473723	0.0791327	0.168763	0.527263	0.0441922	0.223797	0.0172015	0.0496778	0.0683281	0.457374	0.0703292	0.0313909	0.0647121	0.0739548	0.0197234	0.0305441	0.0976029	0.0990091	0.0783935	0.117716	0.0399284	0.0236353	0.14862	0.0768909	0.0375035	0.170911	0.213352	0.0183398	0.11514	0.141318	0.000846263	0.0467246	0.0824303	0.0261855	0.19938	0.0275467	0.119887	0.0246678	0.0527089	0.18135	0.0238453	0.0738514	0.0804806	0.0160066	0.0298339	0.0236852	0.209521	0.0291694	0.0060025	0.0582927	0.0266423	0.0397013	0.10596	0.0359515	0.0624235	0.0506398	0.119197	0.00889591	0.00542609	0.00528897	0.00142559	0.00586192	0.00604373	0.00323845	0.00165821	0.00428304	0.00225287	0.00366458	0.00890278	0.00204192	0.0103225	0.0102775	0.0207337	0.00564952	0.011199	0.0123725	0.0125092	0.0145962	0.0133354	0.0339187	0.010144	0.0178529	0.0188251	0.00745288	0.00696099	0.016504	0.00341258	0.0587707	0.0475559	0.00948332	0.00377799	0.0272324	0.00338927	0.00380289	0.0130655	0.0212217	0.00253388	0.00486353	0.00812426	0.0173263	0.0541321	0.00453704	0.0229763	0.00176601	0.00510023	0.00701499	0.0469569	0.00722043	0.00322278	0.00664375	0.00759266	0.00202493	0.00313585	0.0100205	0.0101649	0.00804836	0.0120855	0.0040993	0.00242654	0.0152582	0.0078941	0.00385034	0.0175468	0.0219041	0.00188288	0.011821	0.0145085	8.68826e-05	0.00479704	0.0084628	0.00268837	0.0204696	0.00282811	0.0123084	0.00253255	0.00541142	0.0186185	0.00244811	0.00758204	0.00826264	0.00164334	0.00306294	0.00243167	0.0215107	0.00299471	0.000616254	0.00598469	0.00273527	0.00407599	0.0108785	0.00369101	0.00640879	0.005199	0.0122375	0.0647022	0.217402	0.550254	1.84888	9.740301
1620	-2928.126	-3082.105	153.9786	1.684069	0.154617	0.117236	0.0464185	0.0249315	0.0639794	0.113217	0.0221955	0.00105709	0.057658	0.00976305	0.0131167	0.0890175	0.0207208	0.0927678	0.0643831	0.133818	0.0291224	0.0794543	0.130709	0.108285	0.190751	0.240795	0.273249	0.175818	0.191694	0.217294	0.0853232	0.0958545	0.287239	0.0103545	0.509623	0.524319	0.0799867	0.0668502	0.292802	0.00634184	0.104656	0.0971529	0.269363	0.0453857	0.0933551	0.0128455	0.0647874	0.564937	0.0744519	0.296983	0.0146048	0.030348	0.0656914	0.662653	0.0329894	0.0572523	0.0513385	0.0678291	0.0514585	0.131382	0.189066	0.0652821	0.0321237	0.0790134	0.0596878	0.0955328	0.111774	0.0472875	0.0585048	0.129182	0.20068	0.00769502	0.127521	0.200335	0.00021374	0.0145828	0.0974991	0.0118908	0.183727	0.0515559	0.197339	0.0939183	0.0813675	0.138898	0.0531297	0.139016	0.113027	0.0802475	0.0103667	0.00809159	0.075532	0.0565163	0.00990622	0.0940348	0.153695	0.0473625	0.166414	0.0442317	0.086346	0.0504784	0.161512	0.0140118	0.0106242	0.00420655	0.00225935	0.00579796	0.01026	0.0020114	9.57959e-05	0.0052251	0.00088475	0.00118867	0.00806698	0.00187777	0.00840684	0.00583455	0.0121269	0.00263914	0.00720033	0.0118452	0.00981304	0.0172863	0.0218214	0.0247624	0.0159331	0.0173718	0.0196916	0.00773218	0.00868656	0.0260303	0.00093835	0.0461832	0.047515	0.00724858	0.00605812	0.0265343	0.000574712	0.00948414	0.00880422	0.0244103	0.00411296	0.00846005	0.00116409	0.00587118	0.0511959	0.006747	0.0269133	0.00132352	0.0027502	0.00595311	0.0600512	0.00298958	0.00518834	0.00465241	0.00614683	0.00466329	0.0119061	0.0171336	0.00591602	0.00291112	0.00716038	0.00540905	0.0086574	0.0101292	0.0042853	0.00530184	0.0117068	0.018186	0.00069734	0.0115562	0.0181548	1.93696e-05	0.00132153	0.0088356	0.00107757	0.0166497	0.00467212	0.0178834	0.00851109	0.00737371	0.0125873	0.00481474	0.0125979	0.0102428	0.00727222	0.000939459	0.000733278	0.00684488	0.00512164	0.000897725	0.00852165	0.0139282	0.0042921	0.0150808	0.00400838	0.00782487	0.00457447	0.0146366	0.0348985	0.141613	0.414189	1.68072	11.03481
1656	-2934.2	-3091.301	157.1007	1.465914	0.0911787	0.0393254	0.0259547	0.0218038	0.0876131	0.138185	0.0249524	0.0198407	0.0708723	0.00569724	0.00920683	0.190954	0.0150836	0.0447041	0.0489278	0.0451591	0.0387446	0.0606166	0.0916839	0.098492	0.149105	0.129433	0.168852	0.0971943	0.10054	0.0685414	0.0335665	0.207946	0.184269	0.0363686	0.404106	0.467429	0.0483381	0.11218	0.222806	0.043622	0.170636	0.0874497	0.21835	0.0309951	0.0755498	0.142899	0.14543	0.713505	0.0742071	0.152901	0.0283111	0.0214025	0.0733503	0.439498	0.182644	0.110845	0.072442	0.0632424	0.0622831	0.146921	0.0852477	0.0715	0.0381281	0.0776269	0.00625118	0.0539932	0.0480258	0.0654501	0.0734703	0.0363524	0.213305	0.0142484	0.0639843	0.0541431	0.0320951	0.0985776	0.0609324	0.131357	0.135309	0.0629778	0.0351581	0.0773028	0.014512	0.000160092	0.0574766	0.137827	0.0814874	0.0751088	0.0545125	0.00353817	0.074016	0.00461534	0.0736403	0.128568	0.243996	0.00690232	0.128504	0.0105333	0.00708286	0.158982	0.0553588	0.00958927	0.00413585	0.00272966	0.00229311	0.00921427	0.0145329	0.00262424	0.00208665	0.00745364	0.000599179	0.000968283	0.0200826	0.00158634	0.00470153	0.00514573	0.00474939	0.00407477	0.00637505	0.00964239	0.0103584	0.0156814	0.0136124	0.0177582	0.0102219	0.0105738	0.0072085	0.00353019	0.0218697	0.0193796	0.00382488	0.0424999	0.0491595	0.00508372	0.011798	0.0234325	0.00458772	0.0179458	0.00919709	0.0229639	0.00325976	0.00794557	0.0150287	0.0152949	0.0750394	0.00780436	0.0160806	0.00297748	0.0022509	0.00771425	0.046222	0.0192087	0.0116576	0.00761873	0.0066512	0.00655031	0.0154517	0.0089655	0.00751965	0.00400993	0.00816403	0.000657437	0.00567847	0.00505087	0.00688339	0.00772687	0.00382318	0.0224333	0.00149851	0.00672923	0.00569423	0.00337545	0.0103674	0.00640826	0.0138148	0.0142304	0.00662338	0.00369758	0.00812994	0.00152623	1.68369e-05	0.00604481	0.0144952	0.00857003	0.00789919	0.00573308	0.00037211	0.00778427	0.000485396	0.00774475	0.0135215	0.0256611	0.000725917	0.0135147	0.00110779	0.000744905	0.0167202	0.00582208	0.0632433	0.214049	0.54479	1.84386	9.508415
1692	-2940.761	-3097.857	157.0954	1.453681	0.0562791	0.108249	0.0325881	0.0233286	0.132972	0.109608	0.0196488	0.0653943	0.0748198	0.0214686	0.0616601	0.115076	0.0304737	0.111755	0.0592663	0.0995525	0.0523275	0.106467	0.159362	0.0355638	0.149079	0.0804314	0.251512	0.0609899	0.10199	0.147729	0.0662347	0.139427	0.174675	0.0777412	0.419758	0.414501	0.0567303	0.121728	0.269676	0.0485132	0.0976748	0.17376	0.0995618	0.0430021	0.0499198	0.0313267	0.0622032	0.309179	0.0321053	0.294868	0.0278579	0.00290602	0.0396051	0.473799	0.154991	0.0631139	0.144504	0.109363	0.0954758	0.185058	0.0798561	0.0198957	0.0501902	0.0378396	0.00690409	0.0457386	0.0741428	0.0854707	0.136962	0.00918975	0.197086	0.00519882	0.0141576	0.0832473	0.0402424	0.1694	0.0424743	0.0620223	0.00216731	0.063384	0.033539	0.00185979	0.0724944	0.0132876	0.100949	0.108645	0.131111	0.0409348	0.11421	0.0600912	0.0551958	0.0167718	0.0559787	0.264216	0.0992054	0.0429931	0.178507	0.0871419	0.082623	0.117928	0.0675774	0.00591311	0.0113735	0.00342395	0.00245108	0.013971	0.0115162	0.00206445	0.00687082	0.00786114	0.00225565	0.00647848	0.0120907	0.0032018	0.0117419	0.00622697	0.0104597	0.00549793	0.0111862	0.0167438	0.0037366	0.0156634	0.00845074	0.0264258	0.00640807	0.0107158	0.0155216	0.00695912	0.0146493	0.0183527	0.00816808	0.0441029	0.0435506	0.00596052	0.0127897	0.0283342	0.00509717	0.0102625	0.0182566	0.0104607	0.00451812	0.00524495	0.00329143	0.00653554	0.0324847	0.00337323	0.030981	0.00292697	0.000305329	0.00416122	0.0497809	0.0162845	0.00663123	0.0151827	0.0114905	0.0100314	0.0194436	0.00839029	0.00209039	0.00527337	0.00397572	0.000725396	0.00480565	0.00779001	0.00898021	0.0143903	0.000965545	0.0207073	0.000546228	0.00148751	0.00874659	0.00422817	0.0177984	0.00446267	0.00651653	0.000227715	0.00665961	0.00352386	0.000195404	0.00761682	0.00139609	0.0106065	0.011415	0.0137756	0.00430093	0.0119998	0.00631364	0.00579929	0.00176217	0.00588155	0.0277605	0.0104233	0.00451718	0.0187553	0.00915579	0.008681	0.0123904	0.0071002	0.0652953	0.218757	0.552449	1.85085	9.517678
1728	-2944.577	-3101.273	156.6957	1.662748	0.0463691	0.0580553	0.0676493	0.0269766	0.126498	0.0476108	0.0243758	0.0180274	0.0686299	0.00253626	0.0296418	0.196614	0.0281158	0.0651407	0.0616729	0.0827318	0.0639686	0.0410634	0.0926805	0.0710313	0.167511	0.171263	0.145048	0.0522508	0.09391	0.205146	0.0100829	0.0971844	0.184693	0.0595231	0.501999	0.352862	0.033929	0.0806692	0.187681	0.0646499	0.116032	0.0988055	0.199312	0.0368634	0.0737019	0.088028	0.108659	0.531215	0.0856239	0.359584	0.0173639	0.00406129	0.0892405	0.574905	0.184366	0.0821105	0.108912	0.037309	0.0282312	0.0322854	0.0508699	0.0400473	0.00793976	0.0127362	0.0594597	0.136892	0.0642742	0.0995725	0.0622038	0.0284236	0.0141794	0.121503	0.170004	0.0875944	0.0469927	0.00788495	0.163892	0.149207	0.00148281	0.0403379	0.0835296	0.159357	0.100513	0.114333	0.0654682	0.0436344	0.11197	0.0834555	0.0147917	0.110089	0.0585227	0.116586	0.00656258	0.0282628	0.00646376	0.0610505	0.289441	0.163651	0.0839613	0.0156075	0.0510733	0.00482097	0.00603597	0.00703345	0.00280474	0.013152	0.00495007	0.00253433	0.00187429	0.0071354	0.000263693	0.00308184	0.0204418	0.00292318	0.00677264	0.00641209	0.00860156	0.00665077	0.00426933	0.00963593	0.00738508	0.017416	0.0178061	0.0150806	0.00543248	0.00976375	0.0213289	0.00104832	0.0101042	0.0192024	0.00618858	0.0521924	0.0366868	0.00352757	0.00838712	0.019513	0.00672161	0.0120638	0.0102727	0.0207224	0.00383266	0.00766274	0.00915221	0.0112972	0.0552301	0.00890225	0.0373857	0.00180532	0.000422249	0.00927827	0.0597725	0.0191685	0.00853697	0.0113235	0.00387899	0.00293517	0.00335669	0.00528891	0.00416369	0.000825491	0.00132417	0.00618198	0.0142325	0.00668254	0.0103525	0.00646728	0.00295518	0.00147422	0.0126325	0.0176753	0.00910713	0.0048858	0.000819792	0.0170397	0.015513	0.000154167	0.0041939	0.00868451	0.0165683	0.0104503	0.0118871	0.00680668	0.00453664	0.0116414	0.00867681	0.00153789	0.0114458	0.00608457	0.0121213	0.000682306	0.00293847	0.000672033	0.00634738	0.030093	0.0170146	0.0087294	0.0016227	0.00531006	0.0370641	0.147758	0.426327	1.69957	9.618223
1764	-2948.201	-3104.873	156.6724	1.609677	0.100857	0.075927	0.0562833	0.0146159	0.152403	0.0762965	0.0144802	0.0274279	0.0853886	0.00856294	0.0229974	0.169877	0.014595	0.041842	0.0168083	0.15352	0.0887588	0.0398536	0.0920862	0.0557559	0.147673	0.136197	0.447059	0.107172	0.134339	0.104494	0.0286386	0.13235	0.148654	0.0354711	0.57303	0.302272	0.0510197	0.0963517	0.136845	0.0755737	0.0822328	0.143342	0.135959	0.0485756	0.103293	0.0833347	0.108864	0.473377	0.109047	0.190208	0.00151515	0.0276531	0.0952371	0.43566	0.0964213	0.0299102	0.105217	0.035167	0.0113578	0.0267263	0.0198081	0.0622428	0.00801562	0.0359618	0.0413716	0.0125496	0.134939	0.0286832	0.106103	0.0135812	0.0966725	0.130413	0.0946877	0.0658129	0.100187	0.00638646	0.0899283	0.0983714	0.0848443	0.0664093	0.226381	0.151847	0.27536	0.265847	0.1088	0.066293	0.074206	0.0896424	0.00124623	0.050884	0.0730653	0.0652929	0.00535677	0.027886	0.0203655	0.022018	0.170014	0.234966	0.0471801	0.068697	0.00765003	0.0104422	0.00786112	0.0058273	0.00151326	0.015779	0.00789938	0.00149921	0.00283975	0.00884073	0.000886567	0.00238104	0.0175882	0.0015111	0.00433212	0.00174025	0.0158948	0.00918967	0.00412625	0.00953417	0.00577271	0.0152894	0.0141012	0.0462864	0.011096	0.0139089	0.0108188	0.00296511	0.0137028	0.015391	0.00367251	0.0593289	0.0312958	0.00528234	0.0099758	0.0141683	0.00782455	0.00851399	0.014841	0.0140766	0.00502929	0.0106945	0.00862808	0.0112712	0.0490112	0.0112902	0.0196933	0.000156871	0.00286307	0.0098604	0.0451062	0.009983	0.00309676	0.0108936	0.00364103	0.00117593	0.00276711	0.00205083	0.00644432	0.0008299	0.00372332	0.00428343	0.00129932	0.013971	0.00296972	0.0109854	0.00140613	0.010009	0.0135023	0.00980352	0.00681396	0.0103729	0.000661224	0.00931076	0.0101849	0.00878438	0.0068757	0.0234385	0.0157215	0.0285095	0.0275246	0.0112647	0.00686367	0.00768294	0.00928115	0.000129029	0.00526829	0.00756484	0.00676012	0.000554615	0.00288718	0.00210854	0.00227964	0.0176025	0.0243272	0.0048848	0.00711256	0.000792048	0.0429714	0.16391	0.457205	1.74396	9.658543
