Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2931.434	-3088.409	156.9756	1.579558	0.0762265	0.101392	0.0177151	0.0129944	0.198297	0.0715574	0.0505158	0.0472	0.103365	0.00554836	0.0242796	0.0681603	0.0333386	0.0540925	0.116335	0.0792406	0.0205653	0.0734683	0.0724454	0.0710534	0.118935	0.11028	0.281727	0.156851	0.138912	0.133294	0.0955664	0.216437	0.138028	0.0401481	0.727007	0.342838	0.117503	0.0555877	0.132736	0.0408605	0.103321	0.0867829	0.202178	0.0339937	0.0534997	0.0222809	0.0621375	0.277857	0.0861538	0.236566	0.018345	0.0453553	0.100557	0.462407	0.18405	0.0153742	0.0262606	0.0115337	0.0884304	0.0581877	0.0843207	0.115984	0.0146102	0.0808771	0.0133221	0.00236744	0.179592	0.0406401	0.131284	0.015396	0.118018	0.00734337	0.163613	0.122956	0.124936	0.0480155	0.0331047	0.275707	0.0119971	0.0256199	0.133313	0.00748352	0.00478857	0.165418	0.0275066	0.0988964	0.072878	0.00616207	0.0716889	0.133618	0.126584	0.16613	0.10143	0.0488914	0.00173518	0.0501138	0.0585168	0.130079	0.0602233	0.0317228	0.0877903	0.00801166	0.0106566	0.00186192	0.00136576	0.0208417	0.00752092	0.00530937	0.00496088	0.010864	0.000583151	0.00255187	0.00716387	0.00350399	0.0056853	0.0122272	0.00832844	0.00216148	0.00772176	0.00761425	0.00746794	0.0125005	0.0115908	0.0296105	0.0164856	0.0146001	0.0140097	0.0100443	0.0227483	0.0145072	0.0042197	0.0764109	0.0360334	0.0123499	0.00584245	0.013951	0.00429457	0.0108593	0.00912117	0.0212496	0.00357285	0.00562299	0.0023418	0.00653086	0.0292037	0.00905504	0.0248639	0.00192812	0.00476699	0.0105689	0.0486005	0.0193443	0.00161588	0.00276008	0.00121223	0.00929433	0.00611572	0.00886238	0.0121903	0.00153558	0.00850045	0.0014002	0.000248826	0.0188757	0.0042714	0.0137983	0.00161817	0.0124041	0.000771812	0.0171962	0.0129231	0.0131311	0.00504659	0.00347942	0.0289777	0.00126094	0.00269273	0.0140116	0.000786542	0.000503295	0.017386	0.00289104	0.0103943	0.00765972	0.000647654	0.00753474	0.0140436	0.0133044	0.0174608	0.0106606	0.00513864	0.000182373	0.00526713	0.00615031	0.0136717	0.00632966	0.00333417	0.00922704	0.0466751	0.173633	0.475118	1.76746	9.51445
36	-2955.416	-3109.187	153.771	1.690309	0.216595	0.119294	0.0452405	0.0357716	0.172621	0.0606301	0.0444127	0.126822	0.17311	0.0419163	0.049759	0.0950393	0.0178004	0.129461	0.10757	0.0399132	0.0195145	0.0252667	0.104736	0.0975331	0.231759	0.310044	0.386234	0.172629	0.0890822	0.130646	0.0738772	0.0628335	0.21467	0.0254512	0.265445	0.510097	0.0998253	0.0521066	0.25729	0.0469865	0.133402	0.102469	0.180163	0.0359984	0.0519305	0.103811	0.251262	0.505571	0.049256	0.198046	0.0349609	0.0456005	0.0285668	0.632194	0.0245206	0.0721791	0.0655319	0.131333	0.0137569	0.0393696	0.160758	0.142375	0.0301588	0.0187883	0.0380997	0.106294	0.149061	0.058997	0.0914709	0.0640376	0.214947	0.0104584	0.371778	0.161535	0.164254	0.0232324	0.0215516	0.179867	0.0090689	0.0394348	0.0939796	0.00201822	0.00463916	0.0786801	0.0842967	0.0474626	0.0708104	0.0330334	0.234332	0.177261	0.116145	0.247061	0.0554501	0.0614149	0.00673031	0.0493028	0.117954	0.0857537	0.0622946	0.0092811	0.094276	0.0194426	0.0107084	0.00406099	0.00321103	0.0154952	0.00544244	0.00398669	0.0113841	0.0155392	0.0037626	0.0044666	0.00853116	0.00159784	0.011621	0.009656	0.0035828	0.00175172	0.00226806	0.0094016	0.00875502	0.0208037	0.027831	0.0346702	0.015496	0.00799643	0.0117274	0.00663156	0.00564022	0.0192697	0.00228462	0.0238275	0.0457887	0.00896078	0.00467732	0.0230955	0.00421772	0.0119747	0.00919805	0.0161722	0.00323138	0.00466152	0.00931852	0.0225544	0.0453824	0.00442145	0.0177775	0.00313825	0.00409331	0.00256429	0.0567486	0.00220109	0.00647913	0.00588244	0.011789	0.00123489	0.003534	0.0144304	0.0127803	0.00270719	0.00168652	0.00342001	0.00954144	0.0133804	0.00529584	0.00821085	0.00574831	0.0192947	0.000938797	0.0333725	0.0145001	0.0147442	0.00208545	0.00193457	0.0161457	0.000814066	0.00353985	0.00843604	0.000181164	0.000416433	0.00706269	0.00756686	0.00426046	0.00635627	0.00296523	0.0210347	0.0159118	0.0104257	0.0221773	0.00497745	0.00551289	0.000604144	0.00442564	0.0105881	0.00769765	0.00559185	0.000833115	0.00846265	0.034286	0.139852	0.410667	1.6751	11.14025
72	-2951.446	-3106.969	155.5236	1.657549	0.14213	0.117904	0.0513026	0.0389104	0.0622615	0.0850471	0.0699527	0.0426378	0.0570008	0.0561099	0.0813956	0.106079	0.0235301	0.111351	0.0817854	0.134695	0.00360901	0.112628	0.161054	0.0287879	0.185879	0.264252	0.209036	0.117591	0.181698	0.0826482	0.0892467	0.12119	0.196633	0.0137646	0.626807	0.432121	0.0260025	0.0733091	0.249942	0.0889686	0.0157296	0.0684989	0.0362341	0.0336201	0.0393415	0.0538693	0.0790551	0.509158	0.15912	0.312887	0.000901303	0.0073914	0.0782764	0.621918	0.23419	0.0586114	0.0513662	0.0336989	0.00303219	0.0998832	0.179528	0.0991518	0.0509023	0.0856052	0.122424	0.0969839	0.163425	0.050168	0.078872	0.154204	0.11288	0.0327018	0.103883	0.139151	0.00951212	0.0257867	0.040498	0.0387357	0.0455426	0.128145	0.0956546	0.0249187	0.11973	0.0740641	0.0370165	0.0412852	0.0385203	0.0962341	0.0327121	0.113212	0.138994	0.0624503	0.00864973	0.0158407	0.0472564	0.0479881	0.107116	0.149926	0.0968901	0.0962196	0.0113273	0.0138824	0.0115162	0.00501092	0.00380053	0.00608132	0.00830688	0.00683255	0.0041646	0.00556749	0.00548048	0.00795023	0.0103612	0.00229828	0.010876	0.0079883	0.0131562	0.000352506	0.0110008	0.0157307	0.00281183	0.0181555	0.0258105	0.0204174	0.0114855	0.0177472	0.00807257	0.00871707	0.0118371	0.0192059	0.00134444	0.0612227	0.0422069	0.00253977	0.00716038	0.0244128	0.00868991	0.00153637	0.00669056	0.00353913	0.00328381	0.00384264	0.00526162	0.00772161	0.0497315	0.0155419	0.0305609	8.80337e-05	0.000721947	0.00764556	0.0607452	0.0228743	0.00572481	0.00501714	0.00329151	0.000296166	0.00975598	0.0175352	0.00968454	0.00497183	0.0083614	0.0119576	0.00947279	0.0159623	0.0049001	0.00770373	0.0150617	0.0110255	0.00319411	0.0101466	0.0135914	0.000929085	0.00251869	0.0039556	0.00378347	0.00444832	0.0125164	0.00934296	0.00243391	0.0116945	0.00723413	0.00361554	0.00403249	0.00376243	0.00939956	0.00319512	0.0110579	0.0135761	0.00609976	0.000844853	0.00154722	0.00461571	0.00468719	0.0104625	0.0146439	0.00946364	0.00939814	0.00110638	0.0376096	0.149286	0.429311	1.70408	10.23815
108	-2935.88	-3092.877	156.9962	1.632045	0.0690756	0.0403727	0.0535148	0.0319672	0.0451957	0.086205	0.0285697	0.0307872	0.0247544	0.0241706	0.0761831	0.0960763	0.00892093	0.0934578	0.0849557	0.0797443	0.0464054	0.0619974	0.129757	0.0800902	0.184895	0.114316	0.238689	0.151576	0.158865	0.105772	0.0403961	0.0562331	0.201518	0.0750467	0.455783	0.477583	0.0702313	0.0125925	0.220412	0.0751857	0.0286418	0.130785	0.143556	0.0677189	0.0183993	0.0534211	0.185315	0.390815	0.0949805	0.231538	0.0129075	0.0214826	0.0202413	0.638973	0.174478	0.0455515	0.182962	0.0206027	0.00889634	0.124895	0.181271	0.0450216	0.0810877	0.0775684	0.197283	0.0709378	0.0624358	0.0797141	0.0304095	0.140386	0.131832	0.00247893	0.187933	0.130207	0.0288116	0.0064895	0.0450288	0.01189	0.0831037	0.160271	0.129564	0.0253439	0.109857	0.0672292	0.0219763	0.0641915	0.0443052	0.144289	0.0331802	0.0161401	0.160606	0.0620809	0.0805254	0.0122243	0.0483593	0.053315	0.0162969	0.0914358	0.0317758	0.0404002	0.0411579	0.00728964	0.00426058	0.00564748	0.00337354	0.00476955	0.00909732	0.003015	0.00324901	0.00261236	0.00255075	0.00803969	0.010139	0.000941437	0.00986272	0.00896547	0.00841551	0.00489721	0.00654266	0.0136935	0.00845201	0.0195122	0.0120639	0.0251891	0.015996	0.0167653	0.0111622	0.00426305	0.00593435	0.0212664	0.00791977	0.0480994	0.0503999	0.00741159	0.00132891	0.0232604	0.00793444	0.0030226	0.0138019	0.0151497	0.00714646	0.0019417	0.0056376	0.0195565	0.0412432	0.0100234	0.0244345	0.00136214	0.00226708	0.00213609	0.0674316	0.0184129	0.0048071	0.0193082	0.00217423	0.000938841	0.0131803	0.0191297	0.00475119	0.00855729	0.00818589	0.0208195	0.00748615	0.00658893	0.00841233	0.00320915	0.0148151	0.0139124	0.000261605	0.0198328	0.0137409	0.00304053	0.000684844	0.00475194	0.00125477	0.00877003	0.0169136	0.013673	0.00267457	0.0115934	0.00709478	0.00231919	0.0067742	0.00467558	0.015227	0.00350155	0.00170328	0.0169489	0.00655147	0.00849794	0.00129004	0.00510341	0.00562639	0.00171983	0.00964933	0.00335334	0.00426348	0.00434344	0.0403887	0.156951	0.44408	1.72571	9.47587
144	-2938.643	-3093.074	154.4311	1.523088	0.178504	0.14558	0.0207247	0.0151136	0.208154	0.0502681	0.0284637	0.0400306	0.116483	0.0457701	0.0590444	0.106743	0.058531	0.0656169	0.158005	0.0711718	0.0273389	0.11001	0.0829439	0.0780056	0.144414	0.238713	0.202597	0.113301	0.114814	0.134019	0.0117503	0.0863014	0.172036	0.0114949	0.554518	0.573322	0.075704	0.0439454	0.344732	0.0206011	0.112624	0.0689155	0.208669	0.0784077	0.081063	0.0484296	0.224016	0.441894	0.0629314	0.313475	0.00727901	0.0165425	0.0475658	0.566455	0.223112	0.0340366	0.0616982	0.0221268	0.116918	0.124472	0.212739	0.0587149	0.191667	0.114219	0.156111	0.078103	0.0685527	0.0817624	0.0060715	0.202399	0.0792841	0.0269982	0.172965	0.134709	0.0464123	0.00484201	0.0253127	0.0346608	0.173201	0.185568	0.113181	0.0785373	0.167458	0.0797807	0.0383916	0.0575373	0.0183107	0.0451002	0.0972024	0.0289438	0.116221	0.0581572	0.0150207	0.0479224	0.0777645	0.0908614	0.088154	0.069495	0.083155	0.0841048	0.0031168	0.0164034	0.0133779	0.00190447	0.00138885	0.0191281	0.00461934	0.00261565	0.00367857	0.0107041	0.004206	0.00542582	0.00980905	0.00537864	0.0060298	0.0145197	0.00654026	0.00251229	0.0101093	0.00762204	0.00716824	0.0132708	0.0219363	0.0186174	0.0104117	0.0105507	0.0123155	0.00107978	0.00793058	0.0158091	0.00105632	0.0509569	0.0526849	0.00695674	0.00403832	0.0316788	0.00189312	0.0103495	0.00633292	0.0191754	0.0072052	0.00744921	0.00445039	0.0205857	0.0406074	0.00578302	0.0288064	0.000668897	0.00152015	0.00437101	0.0520538	0.0205026	0.00312776	0.00566969	0.00203332	0.010744	0.0114383	0.0195494	0.00539555	0.017613	0.010496	0.0143457	0.0071772	0.00629958	0.00751348	0.000557934	0.0185993	0.00728574	0.00248097	0.0158944	0.0123789	0.00426502	0.000444952	0.00232609	0.00318512	0.0159162	0.0170526	0.0104006	0.00721711	0.0153884	0.00733137	0.00352796	0.00528733	0.00168264	0.00414444	0.00893232	0.00265976	0.01068	0.00534429	0.00138031	0.00440378	0.00714609	0.00834962	0.00810083	0.00638618	0.00764144	0.00772873	0.000286415	0.0543678	0.192971	0.509369	1.80793	10.8821
180	-2950.514	-3104.569	154.055	1.748337	0.237786	0.0300782	0.0711602	0.0193059	0.204472	0.0216968	0.0331537	0.0561353	0.127294	0.0113955	0.0607374	0.133192	0.0281042	0.0947575	0.123289	0.120835	0.0309618	0.135154	0.148046	0.0548398	0.22885	0.114567	0.274068	0.0755339	0.0796369	0.137999	0.0702866	0.210728	0.211861	0.0573617	0.586363	0.455417	0.0500354	0.15159	0.289785	0.0239662	0.254217	0.201497	0.135183	0.0507511	0.0434214	0.0435583	0.109619	0.538368	0.0974974	0.181671	0.0227287	0.0366703	0.101375	0.440398	0.0719026	0.0630116	0.139935	0.0118561	0.000664649	0.0141319	0.0699833	0.101634	0.00584928	0.169315	0.0163978	0.159865	0.0407248	0.0272969	0.0580313	0.0516374	0.160682	0.0512293	0.191429	0.109845	0.241506	0.159216	0.112327	0.338096	0.0736051	0.0613149	0.126875	0.142896	0.0308298	0.0946031	0.00805404	0.175651	0.0513257	0.00215997	0.0996722	0.178731	0.050038	0.192662	0.0683236	0.0324109	0.0386165	0.00838478	0.0134458	0.0364313	0.0433575	0.00448789	0.043324	0.0216935	0.00274407	0.00649204	0.0017613	0.0186543	0.00197942	0.00302465	0.00512129	0.0116132	0.00103962	0.00554115	0.0121513	0.00256398	0.00864484	0.0112478	0.0110239	0.00282468	0.0123303	0.0135064	0.0050031	0.0208782	0.0104521	0.0250036	0.00689105	0.00726537	0.0125898	0.00641233	0.0192249	0.0193283	0.00523318	0.0534946	0.0415482	0.00456479	0.0138298	0.0264374	0.00218647	0.0231925	0.0183828	0.0123329	0.00463009	0.00396138	0.00397387	0.0100007	0.0491159	0.0088948	0.016574	0.00207357	0.00334548	0.00924855	0.040178	0.00655976	0.00574862	0.0127664	0.00108164	6.06367e-05	0.00128927	0.00638466	0.0092722	0.000533637	0.0154468	0.00149599	0.0145847	0.00371537	0.00249033	0.00529427	0.00471094	0.0146592	0.00467371	0.0174643	0.0100213	0.0220329	0.0145255	0.0102477	0.0308449	0.00671508	0.00559383	0.0115749	0.0130366	0.00281264	0.00863075	0.00073478	0.0160248	0.00468251	0.000197057	0.00909322	0.0163058	0.00456502	0.0175768	0.00623325	0.00295688	0.00352303	0.000764954	0.00122668	0.00332367	0.00395556	0.000409436	0.0039525	0.0290267	0.124254	0.378609	1.6207	10.96116
216	-2936.844	-3096.888	160.0442	1.530553	0.0753172	0.135446	0.0591192	0.0167336	0.123299	0.0987252	0.0134889	0.00209799	0.0550459	0.00371603	0.0115253	0.0702295	0.0519221	0.0581699	0.0519317	0.1443	0.0469707	0.0473465	0.0540449	0.0376078	0.0972575	0.121527	0.196284	0.117778	0.0780746	0.116812	0.0121262	0.132831	0.150214	0.0229202	0.403398	0.338857	0.0377199	0.0615696	0.144064	0.0303696	0.105693	0.107066	0.148864	0.0644051	0.0389191	0.036807	0.0816866	0.316534	0.0823936	0.205995	0.0238674	0.0638344	0.0996884	0.354915	0.0645245	0.0626339	0.0653888	0.0403848	0.0123727	0.0306662	0.0381662	0.101497	0.00164504	0.0175918	0.00392645	0.0827872	0.0520972	0.0878682	0.0396156	0.0421012	0.0616344	0.0559939	0.109663	0.102721	0.106123	0.0577745	0.0188464	0.218463	0.00247746	0.0143282	0.075781	0.0707475	0.0189896	0.122578	0.0218085	0.137834	0.0246357	0.0115141	0.13479	0.199415	0.0584364	0.0720456	0.1275	0.0730225	0.0305354	0.0290232	0.0135665	0.0713345	0.0926901	0.000169427	0.0852886	0.00951876	0.017118	0.00747161	0.00211483	0.0155828	0.0124771	0.00170475	0.000265149	0.00695682	0.000469639	0.00145659	0.00887576	0.00656204	0.00735165	0.00656324	0.0182369	0.00593626	0.00598376	0.00683031	0.00475295	0.0122916	0.0153589	0.0248069	0.014885	0.00986723	0.014763	0.00153253	0.0167875	0.0189844	0.00289671	0.0509823	0.0428255	0.00476712	0.0077813	0.0182072	0.00383817	0.0133577	0.0135313	0.0188137	0.00813965	0.00491868	0.00465175	0.0103237	0.0400043	0.0104131	0.026034	0.00301642	0.00806753	0.0125988	0.0448549	0.00815475	0.00791581	0.00826398	0.00510392	0.00156369	0.00387566	0.00482353	0.0128275	0.000207904	0.00222329	0.000496233	0.0104628	0.00658416	0.011105	0.00500671	0.00532084	0.0077895	0.00707663	0.0138594	0.0129821	0.0134121	0.00730167	0.00238185	0.0276098	0.000313106	0.00181083	0.00957737	0.00894123	0.00239994	0.0154917	0.00275621	0.0174197	0.00311351	0.00145518	0.0170351	0.0252025	0.00738532	0.00910528	0.0161137	0.00922874	0.00385913	0.00366801	0.00171457	0.00901541	0.0117144	2.14126e-05	0.010779	0.0532922	0.190331	0.504796	1.80286	7.912506
252	-2960.287	-3111.28	150.9926	1.661393	0.131198	0.139272	0.0902992	0.0717533	0.177844	0.131932	0.0150556	0.0265689	0.0495031	0.0035814	0.0144434	0.142417	0.0180547	0.05472	0.173567	0.104818	0.10526	0.106374	0.0871493	0.18768	0.169674	0.127419	0.239633	0.160929	0.122768	0.126001	0.0468511	0.116973	0.191903	0.0889382	0.697334	0.453126	0.0524305	0.042117	0.222127	0.14112	0.187548	0.113102	0.134109	0.0910677	0.0312231	0.0198162	0.0959101	0.658504	0.123596	0.350628	0.0159662	0.00386697	0.327533	0.710734	0.120699	0.0071892	0.106448	0.0489667	0.0906252	0.245271	0.119062	0.22153	0.0333695	0.00329216	0.0601726	0.23578	0.127663	0.0192896	0.0894087	0.0902609	0.0117793	0.214301	0.0513659	0.0268069	0.00919362	0.177702	0.171079	0.0453215	0.0976542	0.0164949	0.267209	0.158124	0.134251	0.0482753	0.140562	0.0479481	0.0280883	0.226936	0.0411627	0.160713	0.0385368	0.0398667	0.0906676	0.250384	0.135463	0.188624	0.00845458	0.0507057	0.106478	0.181087	0.127039	0.0104078	0.0110483	0.00716334	0.00569212	0.0141082	0.0104661	0.00119435	0.00210768	0.00392703	0.000284109	0.00114578	0.0112978	0.00143226	0.00434088	0.0137689	0.00831509	0.00835016	0.00843855	0.00691346	0.0148885	0.01346	0.010108	0.0190099	0.0127663	0.00973905	0.00999553	0.00371665	0.00927934	0.0152235	0.00705537	0.0553187	0.035946	0.00415925	0.0033411	0.0176211	0.0111949	0.014878	0.00897226	0.0106387	0.0072243	0.0024769	0.001572	0.00760845	0.0522384	0.00980475	0.0278149	0.00126658	0.000306763	0.0259829	0.0563818	0.00957493	0.000570311	0.00844437	0.00388448	0.0071892	0.0194571	0.00944509	0.0175738	0.00264716	0.000261164	0.00477343	0.0187042	0.0101274	0.00153022	0.0070927	0.0071603	0.000934437	0.0170003	0.0040748	0.00212656	0.00072932	0.0140969	0.0135715	0.0035953	0.00774681	0.00130853	0.0211974	0.0125438	0.01065	0.00382963	0.0111506	0.00380367	0.00222822	0.0180026	0.00326539	0.0127492	0.00305708	0.00316258	0.00719257	0.0198627	0.0107461	0.0149633	0.000670693	0.00402243	0.0084468	0.0143654	0.0100779	0.0372056	0.148155	0.427104	1.70075	12.60574
288	-2942.519	-3096.443	153.924	1.634013	0.0849599	0.102301	0.0216754	0.00288333	0.147961	0.0762213	0.0344038	0.00285073	0.0734344	0.00341702	0.0373845	0.239371	0.0137121	0.14192	0.0581223	0.0903822	0.00497079	0.109817	0.0358536	0.0444191	0.232833	0.101653	0.254051	0.186988	0.192279	0.0929683	0.0187808	0.128564	0.295763	0.0855782	0.613585	0.492351	0.0396501	0.0907635	0.353154	0.0537145	0.0785339	0.0907608	0.154774	0.0335478	0.0588955	0.0990676	0.101005	0.446271	0.0576814	0.211142	0.00685315	0.0552188	0.123117	0.610744	0.0448448	0.0991681	0.046954	0.00646936	0.0233652	0.127897	0.0186398	0.260064	0.0619322	0.114171	0.0345647	0.0488796	0.159636	0.115547	0.0527834	0.045142	0.0539999	0.0639139	0.21905	0.0622051	0.243378	0.0723216	0.0689151	0.405128	0.0674704	0.00658318	0.0949821	0.124182	0.0311233	0.124314	0.0511795	0.0640938	0.00831713	0.023358	0.175141	0.178818	0.0732017	0.160769	0.0889008	0.112439	0.107586	0.0933214	0.000927845	0.0771383	0.0579798	0.0794169	0.153086	0.00766119	0.00922488	0.00195457	0.000260002	0.0133422	0.00687319	0.00310234	0.000257062	0.00662189	0.000308127	0.00337112	0.0215851	0.00123648	0.0127975	0.00524113	0.00815015	0.000448237	0.00990266	0.00323307	0.00400545	0.0209955	0.00916651	0.0229088	0.0168615	0.0173386	0.00838334	0.00169355	0.0115932	0.0266701	0.00771694	0.0553296	0.0443974	0.00357541	0.00818452	0.0318454	0.00484366	0.00708173	0.00818428	0.0139566	0.00302515	0.00531085	0.00893334	0.00910807	0.0402421	0.00520137	0.0190396	0.000617977	0.00497931	0.0111019	0.0550734	0.00404384	0.0089424	0.00423404	0.000583369	0.00210694	0.011533	0.00168083	0.0234511	0.00558469	0.0102953	0.00311684	0.00440768	0.0143951	0.0104194	0.0047597	0.00407065	0.0048694	0.00576338	0.0197526	0.00560929	0.0219465	0.00652154	0.00621436	0.036532	0.00608409	0.000593633	0.00856494	0.011198	0.00280652	0.0112099	0.00461507	0.00577961	0.000749991	0.00210629	0.0157932	0.0161248	0.00660091	0.0144972	0.00801656	0.0101391	0.00970147	0.00841518	8.36677e-05	0.00695588	0.00522828	0.00716135	0.0138044	0.040168	0.15635	0.442932	1.72407	11.08965
324	-2937.48	-3091.405	153.9248	1.634346	0.177929	0.137309	0.00724152	0.0201698	0.150245	0.117371	0.011459	0.0570357	0.0777142	0.00118721	0.0310695	0.138864	0.0108037	0.0664128	0.0767049	0.113636	0.0118713	0.112039	0.105247	0.0499334	0.189004	0.211474	0.507132	0.123939	0.106568	0.0546727	0.0426334	0.0701031	0.428702	0.059617	0.592291	0.45811	0.0858027	0.0108044	0.324975	0.101862	0.0714549	0.097705	0.163434	0.0602153	0.0338882	0.0162781	0.134604	0.469562	0.100164	0.250719	0.0177005	0.0149386	0.135278	0.461576	0.0216794	0.184988	0.0117447	0.014303	0.0201908	0.0775956	0.120819	0.164366	0.012617	0.0943105	0.0200075	0.132602	0.179857	0.0731009	0.0526612	0.00781843	0.114061	0.0616957	0.236352	0.0879025	0.136267	0.0595785	0.0547274	0.412807	0.0518831	0.00727122	0.163016	0.0345195	0.027533	0.0695576	0.210479	0.0505871	0.0258059	0.00878451	0.140942	0.212832	0.0798823	0.15519	0.0659279	0.224325	0.00960505	0.0858517	0.047809	0.069012	0.0409467	0.0734174	0.0123549	0.0160455	0.0123824	0.000653035	0.0018189	0.013549	0.0105844	0.00103336	0.00514344	0.0070082	0.000107061	0.00280183	0.0125227	0.000974273	0.00598905	0.00691719	0.0102476	0.00107054	0.0101036	0.00949105	0.00450295	0.0170442	0.0190705	0.0457328	0.0111767	0.00961024	0.00493034	0.00384465	0.00632184	0.03866	0.00537621	0.0534123	0.0413119	0.00773762	0.00097433	0.029306	0.00918587	0.00644374	0.00881095	0.0147383	0.00543016	0.00305601	0.00146794	0.0121385	0.0423447	0.00903272	0.0226096	0.00159622	0.00134715	0.0121993	0.0416246	0.00195503	0.016682	0.00105912	0.00128983	0.00182079	0.0069975	0.0108953	0.0148224	0.00113779	0.00850484	0.00180426	0.0119579	0.0162194	0.00659218	0.00474894	0.000705059	0.010286	0.00556367	0.0213141	0.00792698	0.0122884	0.00537274	0.00493528	0.0372266	0.00467877	0.000655713	0.0147007	0.00311294	0.0024829	0.00627265	0.0189808	0.0045619	0.00232716	0.00079218	0.01271	0.019193	0.00720372	0.0139949	0.00594532	0.0202294	0.000866175	0.00774204	0.00431137	0.00622344	0.00369254	0.00662072	0.00111415	0.0401307	0.156248	0.442738	1.72379	11.08903
