Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
366	-2937.577	-3091.311	153.7334	1.603448	11.2054
372	-2937.326	-3093.109	155.7827	1.547684	10.15969
378	-2948.558	-3105.086	156.5282	1.5692	9.755884
384	-2944.115	-3100.884	156.7686	1.497272	9.667089
390	-2939.844	-3097.093	157.2492	1.497272	9.413503
396	-2937.344	-3094.519	157.1745	1.571946	9.413503
402	-2933.424	-3088.532	155.1081	1.561283	10.50699
408	-2937.068	-3096.048	158.9801	1.561283	8.462806
414	-2937.336	-3094.743	157.407	1.547049	9.303849
420	-2931.507	-3086.555	155.0483	1.730862	10.44935
426	-2932.463	-3089.39	156.9269	1.675606	9.489492
432	-2939.821	-3096.953	157.1323	1.57157	9.435982
438	-2937.391	-3091.528	154.137	1.864179	10.85749
444	-2942.047	-3094.037	151.9903	1.819371	12.00339
450	-2938.888	-3094.669	155.7813	1.547434	10.16051
456	-2939.806	-3093.856	154.05	1.762753	10.95623
462	-2934.678	-3090.021	155.3422	1.57529	10.37667
468	-2947.631	-3103.056	155.4257	1.49178	10.37667
474	-2939.797	-3096.288	156.4912	1.631348	9.742619
480	-2931.202	-3087.706	156.5034	1.619137	9.742619
486	-2938.502	-3094.661	156.1593	1.619137	9.923879
492	-2933.278	-3089.486	156.2075	1.570931	9.923879
498	-2939.758	-3096.161	156.4031	1.544455	9.834815
504	-2935.964	-3092.668	156.7034	1.544455	9.676562
510	-2932.257	-3088.797	156.5396	1.57812	9.745176
516	-2930.312	-3084.584	154.2721	1.785623	10.82782
522	-2940.68	-3099.7	159.0196	1.529229	8.458808
528	-2927.277	-3084.076	156.7988	1.643956	9.573759
534	-2923.439	-3080.337	156.8977	1.545044	9.573759
540	-2928.117	-3083.11	154.9935	1.730293	10.4784
546	-2938.577	-3095.747	157.1699	1.58223	9.410507
552	-2933.385	-3085.374	151.9893	1.916994	11.95296
558	-2941.754	-3090.099	148.3441	1.906488	13.85468
564	-2938.063	-3091.549	153.4855	1.682281	11.29389
570	-2936.189	-3089.608	153.4184	1.749352	11.29389
576	-2952.049	-3105.524	153.4751	1.692701	11.29389
582	-2953.039	-3107.177	154.1387	1.608056	10.99081
588	-2932.27	-3089.382	157.1123	1.473802	9.498156
594	-2935.634	-3092.022	156.3881	1.620921	9.802438
600	-2946.559	-3102.859	156.3006	1.620921	9.848536
606	-2940.302	-3096.665	156.3621	1.559385	9.848536
612	-2941.951	-3098.7	156.7493	1.503781	9.673798
618	-2948.675	-3102.745	154.0706	1.651318	11.00381
624	-2939.184	-3089.131	149.9466	1.784493	13.08585
630	-2942.014	-3092.548	150.5344	1.784493	12.78016
636	-2945.493	-3094.061	148.5685	1.773046	13.80749
642	-2947.43	-3101	153.5699	1.830341	11.17224
648	-2945.803	-3100.052	154.2493	1.618656	10.92731
654	-2955.255	-3108.646	153.3911	1.702595	11.33264
660	-2940.034	-3093.951	153.9171	1.709592	11.05365
666	-2938.425	-3093.283	154.8583	1.674002	10.5789
672	-2939.864	-3097.851	157.987	1.582146	8.97849
678	-2946.158	-3103.294	157.1351	1.60319	9.417823
684	-2939.373	-3096.135	156.7621	1.671224	9.578769
690	-2935.627	-3092.46	156.833	1.600282	9.578769
696	-2925.143	-3084.396	159.2526	1.527277	8.335974
702	-2935.802	-3095.09	159.2875	1.499272	8.332303
708	-2931.244	-3085.679	154.4346	1.703199	10.78586
714	-2939.285	-3093.824	154.5387	1.599044	10.78586
720	-2937.318	-3092.415	155.0975	1.644642	10.46876
726	-2924.832	-3079.056	154.2233	1.611386	10.94471
732	-2925.09	-3081.574	156.4837	1.611386	9.757109
738	-2927.468	-3084.673	157.2044	1.658	9.352238
744	-2933.015	-3085.995	152.9796	1.729872	11.53355
750	-2932.506	-3087.986	155.4793	1.694629	10.24192
756	-2935.626	-3091.43	155.8046	1.598949	10.12116
762	-2948.382	-3104.663	156.2814	1.582612	9.87882
768	-2939.425	-3099.111	159.6859	1.572513	8.081227
774	-2935.305	-3090.289	154.9837	1.658209	10.52138
780	-2945.514	-3101.176	155.6619	1.690509	10.14807
786	-2947.157	-3100.124	152.9664	1.604221	11.6061
792	-2938.013	-3094.388	156.3754	1.516296	9.86423
798	-2936.6	-3090.402	153.8021	1.718075	11.10943
804	-2961.86	-3113.643	151.7825	1.631201	12.2099
810	-2948.78	-3104.783	156.0033	1.617937	10.00663
816	-2942.986	-3098.929	155.9427	1.678537	10.00663
822	-2932.71	-3088.678	155.9679	1.653403	10.00663
828	-2945.38	-3103.194	157.814	1.575138	9.073791
834	-2948.605	-3107.975	159.3704	1.424392	8.328045
840	-2945.009	-3099.691	154.6815	1.503139	10.76131
846	-2941.444	-3095.686	154.2417	1.503139	10.99177
852	-2940.843	-3094.883	154.0404	1.704435	10.99177
858	-2953.679	-3109.813	156.1345	1.741731	9.872415
864	-2944.979	-3103.105	158.1266	1.504439	8.945717
870	-2939.263	-3096.92	157.6575	1.56657	9.161086
876	-2943.973	-3102.551	158.5786	1.484581	8.716682
882	-2948.843	-3103.673	154.8302	1.567676	10.64945
888	-2938.709	-3096.841	158.1316	1.624199	8.879605
894	-2944.347	-3100.049	155.7016	1.685726	10.1297
900	-2938.628	-3087.982	149.3539	1.820385	13.37523
906	-2930.446	-3083.651	153.2043	1.661089	11.45202
912	-2932.086	-3086.082	153.9966	1.628872	11.05429
918	-2943.216	-3096.817	153.6008	1.858444	11.14137
924	-2940.485	-3093.928	153.4421	1.770353	11.2705
930	-2943.748	-3096.103	152.3556	1.548358	11.95422
936	-2952.473	-3106.663	154.19	1.632433	10.95113
942	-2953.679	-3107.874	154.1956	1.626829	10.95113
948	-2952.098	-3101.647	149.5492	1.623027	13.37628
954	-2949.904	-3106.099	156.1948	1.554667	9.939163
960	-2944.069	-3098.307	154.2377	1.554667	10.9669
966	-2942.512	-3096.918	154.4062	1.621215	10.84375
972	-2935.076	-3088.276	153.2002	1.614354	11.47859
978	-2934.807	-3089.026	154.2196	1.651999	10.92539
984	-2941.42	-3095.54	154.1193	1.752346	10.92539
990	-2945.93	-3101.835	155.9055	1.64289	10.04497
996	-2938.621	-3092.884	154.2628	1.527466	10.968
1002	-2953.11	-3109.385	156.2755	1.614964	9.864925
1008	-2934.162	-3090.378	156.2154	1.674981	9.864925
1014	-2937.447	-3090.57	153.1231	1.686703	11.4811
1020	-2928.39	-3082.118	153.7278	1.751589	11.13081
1026	-2935.781	-3091.162	155.381	1.618931	10.33334
1032	-2940.372	-3096.107	155.7343	1.536341	10.19105
1038	-2952.564	-3106.885	154.3205	1.689146	10.85302
1044	-2936.002	-3092.36	156.3586	1.74812	9.750942
1050	-2941.557	-3099.779	158.2215	1.445514	8.926631
1056	-2940.309	-3094.599	154.2891	1.675566	10.87664
1062	-2935.578	-3093.765	158.1868	1.575283	8.876307
1068	-2937.157	-3093.162	156.0048	1.64322	9.992574
1074	-2952.932	-3110.449	157.5171	1.689216	9.170457
1080	-2945.077	-3103.37	158.2932	1.737983	8.733617
1086	-2937.993	-3095.698	157.7054	1.630454	9.101947
1092	-2933.984	-3091.754	157.7695	1.566374	9.101947
1098	-2948.225	-3104.321	156.0966	1.490692	10.02451
1104	-2941.507	-3096.86	155.3532	1.592764	10.36172
1110	-2940.321	-3096.985	156.6647	1.527596	9.705853
1116	-2945.018	-3100.7	155.6825	1.560307	10.20571
1122	-2937.485	-3092.001	154.5161	1.522722	10.83774
1128	-2938.163	-3095.933	157.7697	1.457511	9.159415
1134	-2943.546	-3098.778	155.232	1.729419	10.3536
1140	-2950.763	-3109.281	158.5181	1.469394	8.756796
1146	-2954.223	-3111.552	157.3286	1.66898	9.280828
1152	-2958.723	-3114.976	156.2526	1.705249	9.829401
1158	-2950.194	-3106.494	156.2995	1.708058	9.803233
1164	-2955.254	-3111.35	156.0952	1.504048	10.01823
1170	-2947.859	-3103.332	155.4738	1.530499	10.33108
1176	-2938.738	-3093.25	154.5122	1.656239	10.76981
1182	-2942.677	-3096.797	154.1195	1.60868	11.0005
1188	-2936.922	-3094.894	157.9726	1.585641	8.98424
1194	-2941.128	-3098.644	157.5158	1.61142	9.212284
1200	-2928.102	-3084.984	156.8823	1.695881	9.502331
1206	-2933.21	-3090.873	157.6631	1.543825	9.170161
1212	-2931.835	-3089.551	157.7163	1.552855	9.137226
1218	-2933.354	-3088.851	155.4975	1.552855	10.30685
1224	-2939.68	-3095.837	156.1568	1.552855	9.960101
1230	-2942.635	-3098.851	156.2155	1.494138	9.960101
1236	-2941.095	-3094.642	153.5475	1.704726	11.2497
1242	-2939.998	-3096.751	156.7528	1.704726	9.566002
1248	-2940.529	-3095.485	154.9559	1.705206	10.5113
1254	-2932.62	-3086.934	154.3139	1.674484	10.8642
1260	-2937.991	-3092.633	154.6417	1.656652	10.70166
1266	-2945.206	-3098.509	153.3025	1.500888	11.48444
1272	-2950.98	-3109.05	158.0704	1.545053	8.953972
1278	-2945.888	-3103.125	157.2373	1.638273	9.345267
1284	-2938.863	-3092.176	153.3126	1.770886	11.33797
1290	-2943.903	-3100.958	157.0547	1.549922	9.488351
1296	-2941.904	-3092.087	150.1825	1.708384	13.00279
1302	-2947.212	-3097.57	150.358	1.870582	12.82714
1308	-2935.031	-3088.071	153.0403	1.706484	11.51402
1314	-2934.91	-3087.845	152.9343	1.793921	11.52375
1320	-2933.99	-3086.626	152.636	1.726182	11.71501
1326	-2948.847	-3098.252	149.4046	1.875532	13.32022
1332	-2932.414	-3088.559	156.1449	1.570014	9.95733
1338	-2935.717	-3090.305	154.588	1.586782	10.76644
1344	-2943.33	-3099.565	156.2349	1.731842	9.824738
1350	-2942.38	-3100.428	158.0476	1.424184	9.030012
1356	-2932.991	-3086.642	153.6515	1.492932	11.30611
1362	-2940.259	-3096.845	156.5859	1.534899	9.743547
1368	-2938.871	-3097.203	158.3313	1.561615	8.806962
1374	-2936.879	-3092.215	155.3359	1.576891	10.37914
1380	-2928.005	-3082.18	154.1755	1.61292	10.96895
1386	-2931.253	-3088.206	156.9533	1.494453	9.57112
1392	-2940.205	-3092.89	152.6848	1.664137	11.72192
1398	-2939.572	-3090.331	150.759	1.630016	12.74367
1404	-2937.08	-3092.583	155.5036	1.661044	10.24678
1410	-2928.32	-3083.904	155.5838	1.580872	10.24678
1416	-2932.738	-3090.423	157.6853	1.580872	9.138821
1422	-2937.927	-3091.021	153.0938	1.803135	11.43554
1428	-2941.212	-3096.167	154.9551	1.549298	10.59359
1434	-2939.811	-3096.895	157.084	1.363093	9.571489
1440	-2954.882	-3110.917	156.0356	1.363093	10.12375
1446	-2941.761	-3100.158	158.3968	1.579046	8.763
1452	-2942.859	-3099.942	157.0829	1.607484	9.443117
1458	-2933.998	-3083.039	149.0406	1.756296	13.57118
1464	-2929.844	-3085.543	155.6988	1.658012	10.14576
1470	-2933.683	-3089.389	155.7065	1.650347	10.14576
1476	-2934.396	-3092.808	158.4121	1.605655	8.740778
1482	-2936.256	-3091.834	155.5785	1.666521	10.20454
1488	-2939.707	-3098.357	158.6501	1.6421	8.595122
1494	-2936.744	-3093.672	156.928	1.605874	9.525722
1500	-2940.787	-3095.185	154.3976	1.557614	10.88156
1506	-2948.816	-3103.114	154.2977	1.657534	10.88156
1512	-2948.989	-3105.059	156.0702	1.531882	10.01673
1518	-2950.792	-3106.764	155.9727	1.531882	10.06802
1524	-2954.306	-3108.053	153.7475	1.67974	11.15809
1530	-2952.185	-3110.985	158.7999	1.596647	8.53971
1536	-2952.031	-3107.529	155.4983	1.467387	10.35135
1542	-2954.368	-3110.672	156.3032	1.475798	9.923607
1548	-2944.143	-3095.427	151.2835	1.615401	12.47818
1554	-2934.725	-3085.931	151.2058	1.590826	12.53144
1560	-2926.513	-3082.601	156.0878	1.611079	9.965775
1566	-2929.904	-3083.55	153.6461	1.697654	11.20182
1572	-2943.527	-3097.944	154.4168	1.622951	10.83724
1578	-2933.346	-3090.444	157.0982	1.543586	9.468731
1584	-2944.843	-3101.512	156.6698	1.457182	9.740301
1590	-2934.028	-3090.488	156.46	1.666964	9.740301
1596	-2936.579	-3088.936	152.3575	1.592123	11.93036
1602	-2943.997	-3101.686	157.689	1.506421	9.176243
1608	-2936.131	-3091.478	155.3464	1.684069	10.31732
1614	-2940.785	-3096.131	155.3464	1.684069	10.31732
1620	-2928.126	-3082.105	153.9786	1.684069	11.03481
1626	-2921.366	-3075.344	153.9786	1.684069	11.03481
1632	-2920.221	-3074.433	154.2115	1.578175	10.96833
1638	-2939.159	-3097.155	157.9962	1.574053	8.977906
1644	-2949.412	-3102.606	153.1936	1.652189	11.46227
1650	-2939.691	-3096.606	156.9144	1.652189	9.508415
1656	-2934.2	-3091.301	157.1007	1.465914	9.508415
1662	-2936.593	-3091.786	155.1921	1.465914	10.51291
1668	-2935.037	-3091.391	156.3535	1.771077	9.741536
1674	-2936.587	-3094.898	158.3114	1.558221	8.819282
1680	-2934.78	-3092.529	157.7492	1.632266	9.077816
1686	-2934.664	-3091.138	156.4749	1.68208	9.724479
1692	-2940.761	-3097.857	157.0954	1.453681	9.517678
1698	-2943.475	-3100.845	157.3699	1.527928	9.333517
1704	-2952.466	-3111.02	158.5542	1.519377	8.711145
1710	-2953.543	-3109.678	156.1348	1.505708	9.996481
1716	-2947.844	-3104.542	156.6976	1.529861	9.68731
1722	-2954.904	-3111.56	156.656	1.571477	9.68731
1728	-2944.577	-3101.273	156.6957	1.662748	9.618223
1734	-2937.485	-3094.973	157.4874	1.508035	9.281948
1740	-2932.717	-3088.991	156.2739	1.450884	9.952156
1746	-2940.577	-3093.555	152.9787	1.806675	11.49383
1752	-2932.822	-3085.878	153.0566	1.72884	11.49383
1758	-2938.24	-3093.71	155.47	1.596153	10.29855
1764	-2948.201	-3104.873	156.6724	1.609677	9.658543
1770	-2933.61	-3089.852	156.2421	1.58267	9.899503
1776	-2929.137	-3086.052	156.9158	1.56281	9.554862
1782	-2934.163	-3091.194	157.0313	1.556273	9.497388
1788	-2940.218	-3093.349	153.131	1.733846	11.45231
1794	-2939.152	-3098.086	158.9344	1.431044	8.556275
1800	-2951.957	-3104.759	152.8023	1.785543	11.59709
1806	-2941.95	-3095.897	153.9469	1.709343	11.0382
1812	-2941.193	-3095.259	154.0655	1.699764	10.98108
1818	-2948.951	-3102.952	154.0012	1.764089	10.98108
1824	-2943.383	-3097.502	154.119	1.751683	10.92585
1830	-2929.186	-3084.828	155.6424	1.6857	10.16084
1836	-2933.346	-3089.585	156.2398	1.658657	9.860711
1842	-2926.315	-3084.324	158.0084	1.493728	9.013949
1848	-2937.258	-3096.364	159.1058	1.450222	8.455036
1854	-2926.162	-3077.77	151.6079	1.70488	12.26251
1860	-2923.785	-3078.938	155.1533	1.845366	10.33402
1866	-2938.652	-3092.889	154.2372	1.825468	10.82526
1872	-2936.534	-3092.062	155.5277	1.634226	10.24823
1878	-2941.063	-3094.838	153.7751	1.577288	11.19731
1884	-2931.549	-3088.803	157.2545	1.582405	9.36571
1890	-2944.229	-3094.086	149.8565	1.8933	13.07611
1896	-2937.728	-3092.127	154.3989	1.58307	10.86757
1902	-2936.263	-3089.029	152.7665	1.758552	11.62989
1908	-2932.023	-3089.305	157.2815	1.563529	9.361434
1914	-2939.564	-3097.3	157.7355	1.527587	9.14045
1920	-2931.829	-3083.5	151.671	1.682823	12.24112
1926	-2937.33	-3092.9	155.5697	1.554088	10.26828
1932	-2930.386	-3087.012	156.6265	1.554088	9.71202
1938	-2933.968	-3089.955	155.9868	1.674349	9.985616
1944	-2935.39	-3088.858	153.4674	1.629984	11.33069
1950	-2952.533	-3108.513	155.9796	1.635459	10.0099
1956	-2945.499	-3102.453	156.9538	1.568001	9.532081
1962	-2941.257	-3092.648	151.3916	1.752818	12.35026
1968	-2944.733	-3095.322	150.5893	1.51973	12.88933
1974	-2931.05	-3085.999	154.9483	1.736532	10.49886
1980	-2948.71	-3103.996	155.2854	1.583281	10.40233
1986	-2934.997	-3089.356	154.3592	1.645042	10.85587
1992	-2939.195	-3091.782	152.5876	1.668275	11.77052
1998	-2943.928	-3096.974	153.0461	1.746064	11.49032
2004	-2945.621	-3098.364	152.7432	1.793684	11.62375
2010	-2938.627	-3095.507	156.88	1.602699	9.552686
2016	-2947.942	-3103.538	155.5961	1.602699	10.22885
2022	-2937.733	-3093.18	155.4475	1.751315	10.22885
2028	-2940.142	-3097.477	157.3352	1.520421	9.355808
2034	-2936.172	-3089.779	153.6065	1.591411	11.27814
2040	-2936.006	-3091.45	155.4435	1.661244	10.27829
2046	-2934.59	-3089.952	155.3617	1.742989	10.27829
2052	-2940.489	-3096.452	155.9634	1.561695	10.05726
2058	-2943.32	-3099.103	155.7826	1.734432	10.06149
2064	-2937.807	-3092.824	155.0173	1.601298	10.53363
2070	-2935.779	-3093.712	157.9335	1.761991	8.911572
2076	-2934.695	-3089.468	154.7726	1.818478	10.54806
2082	-2929.43	-3086.328	156.8978	1.570806	9.560154
2088	-2950.547	-3107.874	157.3277	1.612749	9.310998
2094	-2939.829	-3095.824	155.9952	1.630479	10.00434
2100	-2933.701	-3091.535	157.8338	1.541981	9.080826
2106	-2933.766	-3089.721	155.9552	1.796672	9.937874
2112	-2937.346	-3089.714	152.3672	1.796672	11.81852
2118	-2935.612	-3089.708	154.096	1.557729	11.03952
2124	-2937.585	-3093.203	155.6188	1.495032	10.27351
2130	-2943.931	-3098.116	154.1848	1.642664	10.94849
2136	-2936.594	-3090.831	154.2368	1.590719	10.94849
2142	-2948.615	-3104.815	156.2005	1.717755	9.850276
2148	-2943.298	-3095.825	152.5267	1.627258	11.82372
2154	-2943.132	-3100.872	157.7399	1.487673	9.159257
2160	-2942.113	-3097.718	155.6055	1.638171	10.20528
2166	-2944.454	-3100.698	156.2434	1.638171	9.869609
2172	-2943.149	-3098.255	155.106	1.638171	10.46769
2178	-2938.403	-3093.904	155.5017	1.638171	10.2598
2184	-2943.667	-3096.604	152.9371	1.779606	11.52975
2190	-2936.351	-3092.706	156.3551	1.656345	9.801194
2196	-2926.038	-3082.92	156.8821	1.499509	9.606016
2202	-2934.158	-3088.275	154.1176	1.663434	10.97282
2208	-2939.772	-3096.305	156.5325	1.679598	9.695412
2214	-2938.082	-3094.441	156.3591	1.628686	9.813647
2220	-2947.956	-3104.109	156.1531	1.64032	9.916028
2226	-2933.786	-3089.968	156.1825	1.610883	9.916028
2232	-2936.991	-3093.824	156.8334	1.642485	9.556283
2238	-2929.483	-3081.588	152.1042	1.596064	12.06048
2244	-2938.255	-3092.31	154.055	1.534578	11.07312
2250	-2941.926	-3098.867	156.9405	1.489346	9.580567
2256	-2935.571	-3093.389	157.8173	1.500816	9.11134
2262	-2933.418	-3086.65	153.2324	1.730265	11.40115
2268	-2937.632	-3089.415	151.7838	1.570331	12.24099
2274	-2938.757	-3090.341	151.5839	1.770211	12.24099
2280	-2949.697	-3103.496	153.7989	1.467894	11.24209
2286	-2934.208	-3092.677	158.469	1.467894	8.783614
2292	-2948.899	-3101.79	152.8914	1.652757	11.61994
2298	-2941.543	-3098.04	156.4969	1.535173	9.790322
2304	-2938.823	-3093.605	154.7826	1.535173	10.69146
2310	-2944.055	-3098.858	154.8033	1.667024	10.61142
2316	-2932.458	-3088.817	156.359	1.784438	9.731611
2322	-2917.069	-3073.391	156.3216	1.551249	9.874154
2328	-2939.862	-3093.542	153.68	1.664699	11.20131
2334	-2944.397	-3098.239	153.8426	1.531701	11.18582
2340	-2956.317	-3111.616	155.2986	1.532773	10.42192
2346	-2946.275	-3101.568	155.2928	1.574839	10.40286
2352	-2931.846	-3087.727	155.8814	1.6766	10.03995
2358	-2930.298	-3084.661	154.3632	1.65481	10.84864
2364	-2936.2	-3090.019	153.819	1.65481	11.13373
2370	-2923.349	-3078.465	155.1156	1.634805	10.46444
2376	-2941.175	-3094.96	153.7849	1.582453	11.18943
2382	-2940.567	-3095.67	155.1025	1.633091	10.47221
2388	-2939.688	-3095.931	156.243	1.633091	9.872455
2394	-2952.116	-3104.27	152.1535	1.627692	12.01825
2400	-2936.697	-3095.29	158.5937	1.465888	8.71857
2406	-2933.388	-3091.242	157.8537	1.56609	9.057554
2412	-2932.24	-3089.472	157.2321	1.473368	9.435104
2418	-2936.007	-3093.463	157.4565	1.608639	9.245132
2424	-2938.725	-3092.114	153.3889	1.608639	11.38291
2430	-2934.712	-3091.092	156.3803	1.654149	9.789045
2436	-2930.479	-3086.934	156.4547	1.579766	9.789045
2442	-2930.892	-3082.139	151.2472	1.791892	12.40515
2448	-2942.04	-3093.26	151.2203	1.791754	12.41926
2454	-2944.3	-3099.604	155.3039	1.753193	10.30332
2460	-2952.046	-3110.155	158.1085	1.631068	8.888233
2466	-2942.823	-3098.49	155.6676	1.652918	10.16485
2472	-2942.383	-3097.262	154.879	1.573988	10.62055
2478	-2936.138	-3092.666	156.5281	1.657854	9.709219
2484	-2935.935	-3092.514	156.5788	1.716916	9.651344
2490	-2946.318	-3101.339	155.0213	1.840566	10.40588
2496	-2946.078	-3101.29	155.2114	1.650477	10.40588
2502	-2935.323	-3089.055	153.7319	1.662372	11.17534
2508	-2934.589	-3087.669	153.0804	1.661258	11.51673
2514	-2926.226	-3084.907	158.6806	1.438724	8.686888
2520	-2948.62	-3103.156	154.5366	1.63731	10.76691
2526	-2938.082	-3093.579	155.4975	1.695468	10.2319
2532	-2936.568	-3091.209	154.6411	1.594109	10.73479
2538	-2940.415	-3093.885	153.4698	1.821425	11.22928
2544	-2929.057	-3083.178	154.1204	1.526641	11.04303
2550	-2930.744	-3085.742	154.9983	1.548686	10.57122
2556	-2934.847	-3089.836	154.9889	1.558055	10.57122
2562	-2935.25	-3089.813	154.5627	1.660915	10.74086
2568	-2937.631	-3095.188	157.5563	1.621833	9.185399
2574	-2940.483	-3095.497	155.0146	1.603788	10.53375
2580	-2945.316	-3099.76	154.4435	1.603788	10.83329
2586	-2947.789	-3101.488	153.6982	1.603788	11.22366
2592	-2933.551	-3089.523	155.9724	1.603788	10.03036
2598	-2932.033	-3088.737	156.7041	1.522119	9.687961
2604	-2945.981	-3100.48	154.4994	1.716653	10.74481
2610	-2938.037	-3093.378	155.3402	1.672961	10.32641
2616	-2942.691	-3097.321	154.6302	1.515362	10.78181
2622	-2941.145	-3098.51	157.3648	1.536306	9.331802
2628	-2940.138	-3096.488	156.3501	1.579327	9.844358
2634	-2948.157	-3103.961	155.804	1.630724	10.10476
2640	-2946.865	-3102.076	155.2106	1.555689	10.45609
2646	-2939.521	-3093.208	153.6869	1.696989	11.18082
2652	-2941.301	-3099.439	158.1376	1.394578	8.998033
2658	-2938.718	-3093.262	154.5446	1.566522	10.79984
2664	-2945.815	-3100.499	154.6836	1.597716	10.71059
2670	-2951.9	-3103.421	151.5208	1.758471	12.28001
2676	-2940.663	-3096.078	155.4145	1.702752	10.27172
2682	-2941.929	-3095.62	153.6909	1.763207	11.14404
2688	-2951.667	-3108.779	157.1126	1.471006	9.499434
2694	-2941.567	-3095.715	154.1482	1.563563	11.00912
2700	-2945.548	-3099.722	154.1742	1.537589	11.00912
2706	-2934.25	-3091.024	156.7744	1.571075	9.625112
2712	-2957.492	-3116.655	159.1629	1.560781	8.365868
2718	-2941.72	-3100.063	158.343	1.637625	8.760466
2724	-2941.342	-3096.943	155.6006	1.575414	10.24084
2730	-2939.52	-3095.275	155.7546	1.68533	10.10207
2736	-2939.317	-3092.666	153.3489	1.873159	11.26549
2742	-2942.267	-3098.32	156.0529	1.574074	10.00363
2748	-2936.926	-3092.114	155.1876	1.639836	10.424
2754	-2941.098	-3097.484	156.3862	1.543235	9.844395
2760	-2947.314	-3101.621	154.3072	1.654753	10.87806
2766	-2938.933	-3092.621	153.6883	1.61004	11.22555
2772	-2939.571	-3096.081	156.5102	1.61004	9.74384
2778	-2944.347	-3100.992	156.6443	1.734185	9.60766
2784	-2926.268	-3081.814	155.5459	1.652751	10.22894
2790	-2946.447	-3102.708	156.2607	1.605563	9.877645
2796	-2942.904	-3096.416	153.5119	1.589576	11.32854
2802	-2946.565	-3102.142	155.5773	1.789881	10.14033
2808	-2949.172	-3097.849	148.6765	1.848978	13.71203
2814	-2943.213	-3093.927	150.7146	1.733141	12.71306
2820	-2939.016	-3095.431	156.4142	1.666901	9.764445
