Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2931.434	-3088.409	156.9756	1.579558	9.51445
6	-2927.571	-3084.259	156.688	1.559604	9.6767
12	-2933.13	-3086.865	153.7358	1.662117	11.17347
18	-2931.998	-3087.713	155.7143	1.598166	10.16906
24	-2953.662	-3109.71	156.0478	1.595336	9.995118
30	-2945.192	-3100.692	155.4999	1.643468	10.25798
36	-2955.416	-3109.187	153.771	1.690309	11.14025
42	-2947.824	-3101.375	153.551	1.582649	11.31171
48	-2946.642	-3103.553	156.9107	1.441395	9.621574
54	-2944.835	-3099.704	154.8692	1.55609	10.63507
60	-2942.843	-3097.677	154.8345	1.590778	10.63507
66	-2941.81	-3096.526	154.7157	1.709622	10.63507
72	-2951.446	-3106.969	155.5236	1.657549	10.23815
78	-2939.765	-3095.059	155.294	1.569142	10.40522
84	-2947.969	-3106.377	158.4085	1.460206	8.819763
90	-2936.129	-3093.129	156.9994	1.626671	9.477045
96	-2949.743	-3103.955	154.2115	1.688535	10.91047
102	-2938.116	-3095.197	157.0814	1.585635	9.455425
108	-2935.88	-3092.877	156.9962	1.632045	9.47587
114	-2929.432	-3084.63	155.1978	1.779139	10.34546
120	-2945.93	-3101.97	156.0397	1.714826	9.936465
126	-2941.498	-3094.929	153.4317	1.714826	11.305
132	-2937.033	-3095.688	158.6541	1.783982	8.517686
138	-2934.097	-3088.854	154.7565	1.523088	10.71149
144	-2938.643	-3093.074	154.4311	1.523088	10.8821
150	-2933.81	-3089.479	155.6698	1.716115	10.13046
156	-2931.676	-3087.412	155.7363	1.649648	10.13046
162	-2939.988	-3096.89	156.9018	1.591156	9.547308
168	-2948.351	-3107.494	159.1434	1.584555	8.363621
174	-2941.216	-3095.494	154.2784	1.824894	10.80394
180	-2950.514	-3104.569	154.055	1.748337	10.96116
186	-2941.728	-3096.052	154.3237	1.479641	10.96116
192	-2941.371	-3099.993	158.6223	1.501698	8.684424
198	-2927.82	-3084.55	156.73	1.586094	9.640608
204	-2933.256	-3086.254	152.9979	1.571722	11.60662
210	-2936.209	-3095.655	159.4454	1.491954	8.252221
216	-2936.844	-3096.888	160.0442	1.530553	7.912506
222	-2934.703	-3092.985	158.2821	1.575536	8.825668
228	-2955.363	-3112.259	156.8964	1.510138	9.592875
234	-2955.393	-3110.619	155.2263	1.667514	10.38913
240	-2948.466	-3104.091	155.6249	1.479469	10.27849
246	-2960.878	-3116.501	155.6235	1.582491	10.22507
252	-2960.287	-3111.28	150.9926	1.661393	12.60574
258	-2950.215	-3107.283	157.0678	1.533788	9.489989
264	-2949.07	-3104.993	155.9234	1.602635	10.05673
270	-2941.029	-3098.989	157.9601	1.461935	9.056362
276	-2941.851	-3097.344	155.4932	1.690382	10.23684
