Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1370.872	-1544.123	173.2507	0.3102631	0.7229007
6	-1374.934	-1547.927	172.9939	0.2167701	1.114492
12	-1371.146	-1544.054	172.9087	0.4205905	1.002002
18	-1393.068	-1565.933	172.8645	0.318546	1.139327
24	-1388.429	-1561.493	173.0633	0.2508702	1.01697
30	-1382.799	-1555.823	173.0237	0.2471467	1.058785
36	-1379.289	-1552.432	173.1437	0.1722789	1.015217
42	-1375.203	-1548.297	173.0939	0.1736382	1.061946
48	-1374.002	-1547.145	173.1428	0.3459054	0.825236
54	-1369.171	-1542.289	173.1175	0.3084832	0.8998928
60	-1373.482	-1546.748	173.2664	0.1606663	0.8987379
66	-1370.449	-1543.48	173.0313	0.4302903	0.8586938
72	-1373.253	-1546.066	172.8128	0.6225244	0.8893842
78	-1381.148	-1554.446	173.2978	0.1116909	0.9182784
84	-1382.729	-1555.736	173.0071	0.356688	0.9669206
90	-1368.057	-1541.333	173.276	0.1642586	0.8837236
96	-1374.722	-1547.665	172.9431	0.2983807	1.086238
102	-1368.902	-1541.823	172.9206	0.3700402	1.039859
108	-1380.336	-1553.299	172.9635	0.3549212	1.012743
114	-1381.958	-1555.078	173.1198	0.3330644	0.8689501
120	-1365.769	-1538.827	173.0581	0.3875351	0.8774179
126	-1368.706	-1541.684	172.9781	0.4144969	0.9365417
132	-1373.3	-1545.838	172.5381	0.9608231	0.812116
138	-1369.107	-1541.709	172.6018	0.9400089	0.7526347
144	-1365.199	-1538.224	173.0243	0.3624863	0.9427798
150	-1377.444	-1550.44	172.9959	0.3318573	1.003534
156	-1385.788	-1558.846	173.0581	0.4664316	0.7775434
162	-1386.666	-1559.858	173.1923	0.3124231	0.8045505
168	-1383.148	-1554.834	171.6861	1.735172	0.9051871
174	-1387.317	-1560.439	173.1222	0.3604214	0.8329522
180	-1388.083	-1561.253	173.1697	0.2656478	0.8892736
186	-1388.65	-1560.632	171.9824	1.524278	0.8019805
192	-1375.013	-1547.172	172.1583	1.426208	0.6820119
198	-1381.188	-1553.986	172.7979	0.4572078	1.073571
204	-1370.981	-1544.098	173.1176	0.2132749	1.000421
210	-1387.046	-1560.245	173.1992	0.1004136	1.031145
216	-1387.371	-1560.397	173.0257	0.2905134	1.014932
222	-1386.428	-1558.689	172.2611	1.07318	0.9969686
228	-1382.039	-1554.506	172.4671	1.07318	0.7549473
234	-1377.44	-1550.368	172.9275	0.4709057	0.9303462
240	-1369.554	-1542.571	173.0175	0.3324261	0.9812072
246	-1374.85	-1548.028	173.1772	0.1726532	0.9812072
252	-1379.297	-1552.263	172.9653	0.5106896	0.8411224
258	-1367.562	-1540.656	173.0941	0.1504288	1.083414
264	-1384.748	-1557.688	172.9398	0.6207578	0.723555
270	-1372.176	-1544.951	172.7754	0.7467321	0.78102
276	-1372.041	-1544.641	172.6	0.9198645	0.7840802
282	-1377.799	-1550.381	172.5825	0.9198645	0.8076108
288	-1381.127	-1553.938	172.8114	0.6909375	0.8076108
294	-1377.462	-1550.217	172.7553	0.6499604	0.9228778
300	-1384.563	-1557.562	172.9988	0.2994286	1.032499
306	-1381.162	-1554.167	173.0049	0.3564264	0.9695032
312	-1389.916	-1562.703	172.7871	0.541017	1.003195
318	-1384.57	-1557.829	173.2592	0.1976555	0.8643038
324	-1388.615	-1561.862	173.2469	0.003824702	1.077647
330	-1374.186	-1547.646	173.4607	0.006057382	0.8524146
