Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-387.6704	-557.9406	170.2702	0.09873986	3.036529
6	-388.2901	-559.0917	170.8015	0.4557353	2.49393
12	-382.9144	-554.2707	171.3563	0.6259114	2.028094
18	-382.1305	-552.7859	170.6555	1.726808	1.756033
24	-382.1155	-553.2347	171.1192	0.2716705	2.410031
30	-379.1009	-550.0967	170.9959	0.3949863	2.410031
36	-383.6601	-554.6094	170.9493	0.4415676	2.410031
42	-377.888	-549.175	171.287	0.1669619	2.37014
48	-377.0022	-548.266	171.2638	0.1854316	2.373125
54	-383.0409	-554.1394	171.0985	0.1854316	2.477236
60	-382.9429	-553.9251	170.9823	0.3168755	2.467725
66	-371.0917	-542.1349	171.0432	0.166522	2.523617
72	-386.249	-557.387	171.138	0.1833385	2.453777
78	-389.7364	-560.704	170.9676	0.2748779	2.503153
84	-377.7062	-549.4107	171.7045	0.2137348	2.070402
90	-385.2245	-556.6533	171.4288	0.2137348	2.249774
96	-381.1835	-552.7819	171.5984	0.07651384	2.228954
102	-388.1316	-559.7053	171.5736	0.06715727	2.25091
108	-386.2564	-557.7318	171.4754	0.1654107	2.25091
114	-388.9877	-559.7425	170.7548	0.2245332	2.666323
120	-392.1687	-563.4864	171.3178	0.4412826	2.174518
126	-378.6611	-550.1115	171.4504	0.1690711	2.264598
132	-380.6617	-551.8543	171.1926	0.01735131	2.523489
138	-388.8515	-560.0488	171.1972	0.0127256	2.523489
144	-378.2843	-549.7564	171.4721	0.001240022	2.357838
150	-373.8106	-545.3301	171.5195	0.1737043	2.217157
156	-386.6692	-557.3193	170.6501	0.1611301	2.769307
162	-387.6476	-558.2199	170.5724	0.1594791	2.817684
168	-383.0016	-554.3271	171.3255	0.165753	2.346455
174	-386.4447	-558.151	171.7062	0.0599274	2.169902
180	-379.2155	-550.5531	171.3375	0.6688344	2.012036
186	-377.4466	-549.3648	171.9182	0.6688344	1.610356
192	-385.822	-557.0556	171.2335	0.406757	2.251234
198	-383.7865	-554.8696	171.0831	0.1021033	2.53893
204	-386.7293	-557.65	170.9207	0.0740848	2.656795
210	-381.8008	-553.0703	171.2695	0.0332372	2.465468
216	-373.8564	-545.4898	171.6334	0.004557433	2.252742
222	-383.9286	-555.5652	171.6367	0.001277464	2.252742
228	-381.3164	-552.9612	171.6447	0.001380647	2.247491
234	-380.5602	-551.4786	170.9184	0.07310736	2.658845
240	-387.5967	-558.2545	170.6578	0.05942974	2.826564
246	-390.1699	-560.9507	170.7808	0.5005504	2.478884
252	-386.5693	-557.9169	171.3476	0.1434831	2.346584
258	-385.7101	-557.7251	172.015	0.1611322	1.897935
264	-381.7102	-552.6472	170.937	0.1995984	2.56913
270	-377.9314	-549.1016	171.1701	0.1474942	2.456117
276	-386.7124	-557.5316	170.8192	0.3683197	2.53744
282	-382.9855	-553.9348	170.9493	0.03140698	2.665496
288	-371.7292	-543.395	171.6658	0.002580365	2.233151
294	-376.5937	-547.5344	170.9407	0.2581511	2.530396
300	-382.796	-553.8389	171.0429	0.5037733	2.311166
306	-384.3461	-555.7709	171.4248	0.08676063	2.333545
312	-378.2051	-549.7648	171.5597	0.0584751	2.26542
318	-386.6625	-558.2247	171.5622	0.05602244	2.26542
324	-390.0593	-561.6545	171.5952	0.0766349	2.230923
330	-390.4268	-561.8146	171.3878	0.01727789	2.401071
336	-393.7397	-565.4897	171.75	0.09847228	2.116197
342	-393.3411	-564.4958	171.1548	0.02977104	2.539315
348	-391.566	-563.1864	171.6204	0.09898419	2.200235
354	-393.4152	-563.8336	170.4184	0.07935983	2.959243
360	-393.9948	-564.1974	170.2025	0.03796407	3.113228
366	-390.2681	-561.8897	171.6217	0.03269311	2.242193
372	-387.8801	-559.4117	171.5316	0.06175069	2.281326
378	-382.9425	-554.614	171.6715	0.04178313	2.204199
384	-388.3879	-560.2902	171.9023	0.06634962	2.037063
390	-392.7658	-563.7071	170.9413	1.154596	1.952173
396	-396.6402	-568.0004	171.3602	0.9832528	1.783076
402	-389.0306	-560.1011	171.0704	0.2719892	2.440533
408	-390.5569	-560.9324	170.3755	0.4300559	2.772808
414	-384.3685	-554.5406	170.1721	0.1786207	3.047401
420	-381.3776	-552.7099	171.3323	0.204683	2.317364
426	-378.1548	-549.6759	171.5211	0.01589011	2.317364
432	-384.3571	-555.2628	170.9058	0.104197	2.647466
438	-376.445	-547.8416	171.3966	0.02741249	2.389073
444	-381.056	-553.242	172.186	0.05895434	1.851034
450	-385.8473	-557.8114	171.9641	0.3453817	1.806661
456	-392.2234	-563.166	170.9426	0.1517269	2.595348
462	-392.2617	-564.0053	171.7435	0.8582626	1.599637
468	-378.1704	-549.7035	171.5331	0.2492772	2.159358
474	-386.9184	-558.1518	171.2334	0.3577231	2.282786
480	-384.2068	-555.1383	170.9315	0.161247	2.596309
486	-382.2708	-553.243	170.9722	0.165189	2.568663
