Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-207.8571	-374.673	166.8159	1.168016	4.462404
6	-196.6362	-364.8036	168.1674	1.954078	3.267307
12	-218.7077	-386.8545	168.1468	1.534278	3.499212
18	-214.2432	-380.7579	166.5147	2.382951	4.022049
24	-206.6209	-374.96	168.3391	1.497088	3.407058
30	-218.021	-385.5828	167.5618	1.064035	4.098585
36	-206.4623	-375.4421	168.9798	1.081936	3.267307
42	-221.5559	-389.6843	168.1284	1.071185	3.769932
48	-217.7126	-385.3841	167.6715	1.121643	4.003317
54	-195.3996	-361.9052	166.5057	1.118611	4.664103
60	-205.3456	-373.7086	168.363	1.394113	3.450131
66	-216.0499	-384.0026	167.9528	1.274383	3.755464
72	-218.3408	-385.9064	167.5656	1.423409	3.895584
78	-210.2822	-377.7484	167.4662	1.397178	3.966876
84	-207.8696	-375.9685	168.0989	1.146724	3.743609
90	-214.2201	-382.2413	168.0212	1.550243	3.563706
96	-209.6342	-378.1874	168.5532	1.057304	3.531838
102	-210.3214	-377.6788	167.3574	0.9310622	4.290056
108	-210.8398	-377.8264	166.9866	1.070134	4.421009
114	-230.962	-398.0563	167.0942	1.481408	4.133518
120	-219.4033	-386.5261	167.1228	1.451056	4.133518
126	-205.2337	-371.6911	166.4575	1.167886	4.663714
132	-216.2328	-383.2661	167.0332	1.363556	4.231779
138	-216.1637	-382.827	166.6632	1.763444	4.231779
144	-213.5815	-381.8691	168.2877	1.563973	3.400707
150	-205.3021	-371.8144	166.5123	1.48677	4.459943
156	-213.8186	-381.2656	167.447	1.323236	4.01846
162	-226.481	-395.0693	168.5883	1.39135	3.319516
168	-218.4183	-387.2009	168.7826	1.842609	2.958212
174	-211.3917	-378.3044	166.9126	1.842609	4.050265
180	-205.0197	-371.8685	166.8488	2.044947	3.987744
186	-202.662	-371.5154	168.8534	1.419365	3.146931
192	-202.175	-369.399	167.224	1.419365	4.093053
198	-214.632	-382.5973	167.9653	1.419365	3.667523
204	-201.0767	-369.5297	168.453	1.81635	3.168913
210	-213.9518	-382.6312	168.6794	1.677902	3.107683
216	-205.847	-373.2529	167.4059	1.249417	4.082897
222	-217.783	-384.0078	166.2248	0.8930109	4.946468
228	-211.6089	-381.0152	169.4063	1.123538	2.988827
234	-205.1173	-371.9924	166.8751	1.422795	4.28926
240	-219.9758	-387.722	167.7462	1.558698	3.718581
246	-216.1829	-382.5983	166.4154	1.39596	4.562816
252	-215.0647	-382.7335	167.6689	1.39596	3.851347
258	-215.8756	-384.856	168.9804	0.8136952	3.423811
264	-210.1498	-378.8105	168.6608	1.567176	3.17895
270	-220.9973	-387.8003	166.803	1.077566	4.520203
276	-216.0727	-383.8533	167.7806	1.655098	3.647486
282	-210.6855	-377.114	166.4286	1.655098	4.419506
288	-225.1201	-392.805	167.6849	1.066655	4.026906
294	-207.7129	-375.4468	167.7339	1.523175	3.744733
300	-204.2029	-372.0607	167.8578	1.936767	3.457844
306	-205.6652	-373.5752	167.91	1.688052	3.555044
312	-200.9804	-368.8136	167.8332	1.384401	3.763115
318	-212.1911	-378.8876	166.6965	1.041611	4.600141
324	-202.9599	-371.0773	168.1174	0.9218378	3.862113
330	-204.7533	-372.1271	167.3738	1.465301	3.982759
336	-202.262	-370.2241	167.9621	1.030889	3.888713
