Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-219.1653	-387.3152	168.15	1.331056	3.609549
6	-217.9427	-385.0925	167.1498	1.071009	4.328403
12	-203.1169	-370.3972	167.2802	0.9404514	4.328403
18	-196.5634	-364.4391	167.8757	2.136422	3.349028
24	-195.4571	-364.2491	168.792	1.199423	3.309373
30	-195.6599	-364.7535	169.0936	1.020784	3.236188
36	-198.8151	-366.2536	167.4385	1.173443	4.106879
42	-196.379	-364.7259	168.3469	1.263366	3.533302
48	-212.3931	-380.2847	167.8915	1.263366	3.796955
54	-204.8848	-371.9837	167.099	1.710739	4.010634
60	-206.0433	-372.55	166.5067	1.580459	4.413994
66	-207.9393	-373.8943	165.955	1.783205	4.621159
72	-211.7406	-378.633	166.8924	1.785716	4.090334
78	-213.5119	-381.3038	167.7918	1.694449	3.62033
84	-200.6753	-368.3519	167.6766	1.455792	3.814203
90	-203.0495	-370.6229	167.5734	1.716078	3.735493
96	-204.9515	-372.8783	167.9268	1.338862	3.734378
102	-208.5491	-375.2792	166.7301	1.205983	4.489569
108	-208.8864	-378.1447	169.2582	1.262264	2.995607
114	-210.7652	-379.1254	168.3602	1.339379	3.48249
120	-214.2068	-382.3642	168.1574	1.553643	3.48249
126	-218.4881	-387.1322	168.6441	1.135703	3.433181
132	-218.0969	-385.4578	167.3608	1.096337	4.194544
138	-205.134	-373.1199	167.9859	1.236983	3.757463
144	-204.6808	-372.3422	167.6614	1.165183	3.984354
150	-206.7466	-374.3911	167.6445	1.182326	3.984354
156	-215.935	-382.4053	166.4703	1.213199	4.631507
162	-212.6335	-377.7647	165.1313	1.246649	5.357402
168	-214.2389	-381.7544	167.5155	1.104915	4.101759
174	-208.3043	-375.1414	166.8371	1.360125	4.344657
180	-204.0711	-371.3034	167.2322	1.125209	4.25119
186	-221.3976	-389.0458	167.6482	1.527482	3.791811
192	-214.2792	-380.9241	166.6448	1.60681	4.322299
198	-226.7103	-393.9293	167.219	1.580945	4.009562
204	-205.8052	-372.0301	166.2249	1.485562	4.622072
210	-221.5995	-388.4564	166.8569	1.485562	4.265991
216	-224.7995	-392.1372	167.3377	1.521472	3.973236
222	-231.9472	-400.5526	168.6054	1.802231	3.085604
228	-205.4582	-373.3556	167.8974	1.28542	3.781178
234	-208.5359	-376.9223	168.3864	1.303531	3.487471
240	-202.1813	-370.1119	167.9306	1.235984	3.789858
246	-213.922	-380.8515	166.9295	1.078853	4.448301
252	-212.4015	-379.7576	167.3561	1.195289	4.141523
258	-222.7089	-390.6056	167.8966	1.195289	3.832463
264	-218.8427	-386.9257	168.0831	1.704868	3.445248
270	-235.1525	-400.3955	165.243	1.45381	5.185501
276	-223.9726	-389.6095	165.637	1.167605	5.120862
282	-245.453	-413.98	168.5269	1.379634	3.362194
288	-227.8134	-394.2261	166.4127	1.246821	4.64527
294	-226.7036	-395.1711	168.4675	1.263612	3.462787
300	-218.3639	-386.4494	168.0855	0.9281768	3.876799
306	-211.0964	-380.6163	169.5198	0.7268611	3.154776
312	-218.8745	-386.8541	167.9796	0.8910006	3.958695
318	-217.5275	-384.6282	167.1007	1.479762	4.130706
324	-223.702	-390.2683	166.5663	1.129828	4.623877
330	-199.976	-368.4328	168.4568	1.151435	3.533439
336	-211.515	-378.2903	166.7753	1.151435	4.494445
342	-210.5207	-377.912	167.3914	1.728245	3.834066
348	-221.3809	-389.1262	167.7453	0.9529148	4.057341
354	-211.8865	-380.214	168.3275	1.109414	3.632822
360	-225.4622	-393.8383	168.3761	0.7310473	3.820403
366	-215.4881	-383.6655	168.1774	0.927615	3.824335
372	-208.1381	-375.395	167.2569	1.37302	4.099506
378	-211.0284	-378.4087	167.3803	1.224852	4.111193
384	-212.4602	-379.3445	166.8843	2.043877	3.96798
390	-209.1393	-376.9737	167.8344	1.110562	3.916399
396	-212.2479	-381.4919	169.2441	1.886014	2.654375
402	-207.9496	-377.6699	169.7203	1.344078	2.666736
408	-207.5434	-376.1758	168.6325	1.627035	3.16311
414	-209.2984	-376.9943	167.6959	2.001957	3.519918
420	-212.7716	-380.8053	168.0337	1.22938	3.734185
426	-203.7063	-371.1065	167.4002	1.628804	3.880653
432	-205.3982	-373.5049	168.1068	1.489875	3.546719
438	-205.4264	-373.7099	168.2836	1.003763	3.719277
444	-205.1955	-372.1039	166.9084	1.711174	4.119069
450	-207.794	-375.4529	167.659	1.859589	3.61249
456	-204.0243	-371.7672	167.7429	1.859589	3.563739
462	-198.3683	-365.7599	167.3916	1.309994	4.057384
468	-207.3677	-375.7597	168.3919	1.232039	3.524912
474	-217.3981	-384.4655	167.0674	1.427922	4.177503
480	-222.7733	-390.263	167.4897	1.442949	3.928464
486	-223.1791	-389.2606	166.0814	1.818816	4.532542
492	-208.9651	-377.5431	168.578	1.287246	3.384617
498	-211.9914	-379.9456	167.9542	1.933449	3.403116
504	-208.5052	-376.4409	167.9358	1.328773	3.734816
510	-212.5537	-380.4481	167.8944	1.371749	3.734816
516	-210.3473	-378.0436	167.6962	1.867892	3.586667
522	-204.4275	-372.8485	168.421	1.095362	3.586667
528	-192.9185	-361.3395	168.421	1.095362	3.586667
534	-197.9613	-366.3917	168.4304	1.221337	3.508614
540	-196.6571	-365.1508	168.4937	1.080049	3.553291
546	-195.3296	-363.6019	168.2723	1.363059	3.520466
552	-201.8982	-369.4814	167.5832	1.396129	3.900421
558	-213.1516	-380.5012	167.3495	1.823952	3.809337
564	-203.35	-370.4837	167.1337	1.100767	4.320734
570	-222.3194	-390.0938	167.7744	1.174836	3.914231
576	-228.7748	-396.1047	167.3299	1.088856	4.216326
582	-207.7403	-375.4804	167.74	1.185227	3.928045
588	-207.8828	-375.3669	167.4841	1.747784	3.770629
594	-211.7075	-379.3896	167.6821	1.927181	3.565077
600	-207.1122	-375.709	168.5968	0.8736359	3.613024
606	-211.0588	-378.7429	167.6841	1.415504	3.831866
612	-224.0027	-390.8246	166.8219	1.090822	4.502167
618	-230.3232	-396.733	166.4098	1.40434	4.561474
624	-229.3606	-397.7806	168.42	1.406488	3.409888
630	-205.8422	-373.9537	168.1115	0.9857833	3.828797
636	-215.678	-384.3875	168.7095	0.8513068	3.560345
642	-220.59	-388.4088	167.8188	1.09177	3.936026
648	-212.9035	-380.8881	167.9846	0.9257901	3.936026
654	-202.4522	-370.03	167.5778	1.076658	4.082332
660	-201.4158	-368.5639	167.1481	1.226403	4.242226
666	-206.4223	-374.0976	167.6753	1.409392	3.840265
672	-208.548	-375.3241	166.7761	1.664969	4.217888
678	-205.1515	-372.2812	167.1297	1.990652	3.853036
684	-200.4507	-369.2396	168.7889	1.811444	2.970853
690	-210.3145	-377.3722	167.0576	1.818055	3.979754
696	-208.0175	-376.2507	168.2332	1.07546	3.706999
702	-214.4147	-382.5549	168.1402	1.44417	3.552323
708	-212.2352	-378.8861	166.6508	1.741473	4.249912
714	-214.6277	-384.0347	169.407	1.741473	2.63232
720	-195.8935	-363.2621	167.3685	1.256848	4.100037
726	-193.3449	-360.3041	166.9592	1.691861	4.100037
732	-193.9162	-361.2058	167.2896	1.558773	3.980937
738	-216.438	-383.4452	167.0072	1.84111	3.997029
744	-203.4839	-369.5975	166.1136	2.01599	4.418895
750	-200.3826	-367.9423	167.5597	1.353968	3.937056
756	-210.191	-376.7676	166.5765	1.143205	4.610691
762	-213.4893	-381.4265	167.9372	1.11625	3.854109
768	-216.7148	-385.0945	168.3797	0.8781582	3.736091
774	-202.323	-371.1746	168.8517	2.806059	2.445414
780	-205.0309	-372.9512	167.9203	1.916736	3.431358
786	-206.1116	-373.3231	167.2115	1.765317	3.918364
792	-200.2635	-368.3018	168.0382	1.766672	3.439156
798	-209.8766	-377.8244	167.9477	1.869639	3.439156
804	-206.0165	-372.8489	166.8324	1.715514	4.160077
810	-203.3816	-371.4509	168.0693	1.683056	3.464801
816	-208.7136	-377.7445	169.0309	1.43253	3.033576
822	-194.9503	-362.4765	167.5262	1.320878	3.974496
828	-188.2739	-356.6074	168.3335	1.573988	3.36838
834	-202.589	-370.5704	167.9814	1.970839	3.36838
840	-222.7217	-390.2544	167.5327	0.8118026	4.257527
846	-211.1559	-378.3686	167.2127	1.585856	4.010574
852	-194.4584	-362.4626	168.0043	1.520168	3.589835
858	-196.8426	-365.0277	168.1851	1.516153	3.486717
864	-219.1378	-386.2538	167.116	2.050259	3.83204
870	-206.9629	-374.9507	167.9878	1.659062	3.525026
876	-209.8165	-377.3848	167.5683	1.924399	3.63257
882	-198.9718	-367.4442	168.4724	1.390669	3.388025
888	-206.7225	-374.1674	167.4449	1.743911	3.795234
894	-218.5606	-386.2301	167.6694	1.58598	3.748324
900	-212.6641	-380.9553	168.2911	1.358523	3.512036
906	-205.0999	-373.082	167.9822	1.689904	3.512036
912	-213.4504	-381.3545	167.9041	1.498763	3.659525
918	-211.0094	-377.824	166.8146	1.498763	4.28296
924	-209.7028	-375.9679	166.2651	1.242333	4.730341
930	-214.5547	-380.8199	166.2651	1.242333	4.730341
936	-215.5992	-382.8283	167.2291	1.542913	4.02391
942	-218.4621	-386.5761	168.114	1.34056	3.62511
948	-209.6137	-377.9642	168.3505	1.34056	3.487483
954	-211.1585	-378.5502	167.3917	1.211322	4.112258
960	-222.2438	-390.4283	168.1845	1.182625	3.673587
966	-209.9816	-377.7973	167.8157	1.567635	3.673587
972	-215.1958	-382.6794	167.4835	1.468165	3.918386
978	-207.1302	-375.1523	168.0221	1.301257	3.700313
984	-200.0898	-367.7348	167.6449	1.301257	3.917423
990	-207.4501	-375.4612	168.0111	1.41811	3.641676
996	-212.4306	-379.789	167.3584	1.375077	4.040556
1002	-233.918	-400.5667	166.6486	1.531442	4.359509
1008	-218.8282	-385.1872	166.359	0.9376212	4.847
1014	-223.2893	-391.2237	167.9344	1.055873	3.890282
1020	-205.8908	-374.0229	168.1321	1.056343	3.776342
1026	-203.6351	-371.2435	167.6084	1.599565	3.776342
1032	-208.5622	-375.8499	167.2878	2.180389	3.670832
1038	-217.5101	-386.2625	168.7523	1.943379	2.923873
1044	-200.3414	-367.8691	167.5278	1.879393	3.678546
1050	-203.7787	-371.4596	167.6809	1.821737	3.618989
1056	-210.2865	-379.0258	168.7393	1.914292	2.946803
1062	-198.2063	-366.1402	167.9339	1.883845	3.440036
1068	-209.8677	-378.3574	168.4897	1.652972	3.233692
1074	-202.2805	-370.1321	167.8515	1.193675	3.859304
1080	-210.2697	-378.4347	168.165	1.370429	3.578805
1086	-210.341	-378.5067	168.1657	2.129527	3.181158
1092	-207.642	-374.9615	167.3195	1.451959	4.020956
1098	-205.3484	-372.9309	167.5825	1.063124	4.087338
1104	-208.8335	-377.0584	168.2248	0.8741208	3.827622
1110	-204.3711	-371.2112	166.8401	1.115545	4.47804
1116	-196.2548	-365.1401	168.8853	1.173932	3.269167
1122	-201.7218	-368.4348	166.713	1.252267	4.47364
1128	-202.9647	-370.2396	167.2749	1.838281	3.845012
1134	-191.2701	-359.4936	168.2234	1.473693	3.487597
1140	-198.3172	-364.985	166.6679	0.9906363	4.644803
1146	-206.3665	-373.8848	167.5183	1.474809	3.894859
1152	-199.4874	-366.4835	166.996	1.382215	4.242723
1158	-204.7424	-371.9371	167.1947	1.903668	3.858425
1164	-219.9065	-387.7084	167.8019	1.925018	3.496372
1170	-213.9992	-381.4167	167.4175	1.484244	3.947533
1176	-216.9149	-384.4074	167.4925	2.163914	3.55988
1182	-218.1091	-384.6801	166.5709	2.060606	4.138713
1188	-214.2378	-381.468	167.2301	1.510468	4.040557
1194	-215.6499	-383.0105	167.3606	1.605554	3.915573
1200	-213.3235	-380.437	167.1135	1.750501	3.98199
1206	-229.0202	-396.9451	167.9248	1.393881	3.704967
1212	-214.9188	-382.3853	167.4665	1.981396	3.66333
1218	-210.2316	-377.1146	166.883	1.184634	4.415309
1224	-207.4875	-375.5014	168.0139	1.472331	3.610275
1230	-203.9779	-372.4325	168.4547	1.852719	3.148985
1236	-201.5281	-368.3534	166.8253	1.282106	4.393946
1242	-198.3726	-366.7314	168.3589	1.558388	3.361954
1248	-203.5255	-371.4928	167.9672	1.558388	3.590707
1254	-202.1448	-371.8544	169.7095	1.625998	2.509256
1260	-212.1954	-381.9049	169.7095	1.625998	2.509256
1266	-199.9374	-367.7314	167.7939	1.725932	3.602689
1272	-204.2004	-372.3084	168.108	1.100845	3.764643
1278	-202.7719	-371.2277	168.4557	1.684087	3.237108
1284	-213.5813	-380.5101	166.9289	1.149445	4.409086
1290	-213.8862	-381.7322	167.846	1.823317	3.522179
1296	-200.2113	-368.1567	167.9454	1.711376	3.522179
1302	-209.8969	-376.2208	166.3239	1.769676	4.420485
1308	-223.45	-389.9745	166.5245	1.626887	4.379868
1314	-208.9229	-376.0017	167.0788	1.626887	4.06547
1320	-202.1389	-368.1132	165.9744	1.265465	4.879971
1326	-214.8038	-382.4429	167.6392	1.265465	3.940689
1332	-203.0406	-370.116	167.0754	1.190846	4.303181
1338	-207.3003	-375.0565	167.7563	0.9479485	4.053892
1344	-215.8762	-384.3056	168.4294	1.176486	3.534965
1350	-201.945	-369.4639	167.5189	2.292124	3.484083
1356	-205.5117	-372.8728	167.3611	2.117021	3.658501
1362	-205.8843	-373.4318	167.5475	1.192442	4.034063
1368	-202.2894	-371.2242	168.9347	1.311196	3.160317
1374	-214.6411	-382.2345	167.5935	1.492793	3.841975
1380	-208.7273	-376.1813	167.454	1.643637	3.841975
1386	-196.1231	-364.0873	167.9642	1.42926	3.662677
1392	-205.8431	-374.0304	168.1872	1.094085	3.722825
