Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-596.1511	-761.3011	165.15	7.964517	0.4574885	0.632832	0.8654214	1.443752	0.9809011	1.386275
6	-589.2601	-753.6386	164.3785	11.06039	0.8437863	1.363794	0.8654214	0.8693048	0.5396773	1.050943
12	-593.0035	-756.3919	163.3885	12.38691	0.6084104	2.557538	0.2822634	1.045411	0.8574861	0.7400715
18	-593.4106	-755.9073	162.4967	12.38691	0.4644331	2.798185	0.67433	0.9493667	1.273153	0.8524484
24	-597.6325	-761.2116	163.5791	7.522233	0.5542574	2.65949	1.573246	1.023106	0.5535853	1.191349
30	-599.7699	-761.5628	161.793	13.40571	0.4636716	2.933655	0.9959826	1.630436	0.264776	1.148171
36	-601.8912	-765.438	163.5468	8.248721	0.5876402	0.3982413	0.9193707	1.778606	1.597404	1.819032
42	-593.0085	-755.5817	162.5731	14.62954	0.4609918	0.5822096	2.034668	1.155139	1.034438	1.078201
48	-581.6477	-744.3406	162.6929	17.04178	0.9856415	1.035881	1.412245	0.7933502	0.6587495	0.721116
54	-577.4633	-740.3549	162.8917	17.95494	0.9856415	1.488924	1.412245	0.3156441	0.3587652	0.5129791
60	-588.5882	-751.4033	162.8152	11.92183	0.9856415	0.6191875	0.9244936	1.1801	2.424508	0.5826677
66	-584.7808	-746.6211	161.8403	9.984146	1.230961	0.4835248	0.06353709	2.946101	2.996349	0.5314193
72	-588.9996	-749.8392	160.8396	16.89766	1.230961	1.097579	0.07519021	1.970426	2.446494	0.6256385
78	-581.1979	-743.69	162.4921	16.89766	0.965547	1.396052	0.0645272	1.01855	1.692129	0.6908488
84	-580.6434	-743.8937	163.2503	14.25716	1.173557	1.094842	0.244849	1.384612	1.121013	0.6828068
90	-585.162	-749.8637	164.7018	9.584727	0.8202582	0.8691438	0.6487859	1.335909	0.9172074	1.092632
96	-578.69	-741.4037	162.7137	12.40018	0.4707504	1.048611	1.448506	2.004244	0.8162331	1.014779
102	-586.3858	-748.6305	162.2447	15.73637	0.713566	1.116825	0.7808647	1.947585	0.8320313	1.014779
108	-585.313	-746.2323	160.9192	11.82829	1.049421	1.116825	2.815848	0.8960365	1.923649	0.9601166
114	-587.6192	-748.139	160.5199	16.81105	0.5295649	0.9285572	1.243079	3.090034	1.120499	0.9679753
120	-586.2733	-750.0225	163.7492	6.595766	0.5522459	2.229464	1.243079	1.818108	0.7969193	1.140349
126	-588.0285	-751.6635	163.6349	7.70998	0.4129026	0.8047026	1.958288	1.509829	1.317813	1.379444
132	-581.5174	-747.9454	166.428	5.37438	0.4543938	0.9835399	0.5523412	1.134234	0.8833263	1.558037
138	-577.2768	-743.7656	166.4888	6.350723	0.3830541	0.9835399	1.037143	0.7280978	0.8396383	1.173209
144	-586.2145	-751.2496	165.0352	11.27876	0.5955923	0.9835399	0.4149549	0.53771	1.092247	1.173209
150	-605.1225	-769.5696	164.4472	10.46851	0.517753	0.776666	1.454573	0.53771	0.8242092	1.458985
156	-599.9736	-767.6873	167.7137	5.626091	0.3691036	0.5844346	0.8689809	0.416165	0.6204967	1.359435
162	-582.0108	-748.731	166.7201	10.25774	0.5975793	0.2354	0.5652939	0.5494749	0.6204967	0.8683027
168	-583.9702	-745.223	161.2528	11.68887	0.621162	0.5597866	0.5652939	1.937088	4.090263	0.4591792
174	-581.179	-745.0752	163.8962	10.03137	0.7370542	0.3154835	0.7310106	1.194411	2.644994	0.3908944
180	-589.0534	-751.9988	162.9454	11.06592	1.104172	0.1536708	2.088952	0.7494989	2.088879	0.3192123
186	-590.1101	-749.5999	159.4898	13.78823	1.012991	0.9860347	2.728222	3.916057	0.2846597	0.3923256
192	-594.4784	-755.26	160.7816	13.79048	0.985339	0.2331933	2.710969	1.327075	2.384399	0.4027697
198	-588.3497	-750.9162	162.5666	12.20414	0.5834623	0.133777	1.532413	1.592077	2.436547	0.3792729
204	-580.7248	-744.9346	164.2098	8.745238	0.6483874	0.1633616	1.726241	1.937342	1.302346	0.4578794
210	-584.8018	-747.8069	163.0052	14.16694	0.9883559	0.3965911	1.308691	1.829937	0.8138624	0.4578794
216	-592.1688	-752.1842	160.0154	22.71754	0.6866823	1.128796	0.7858777	3.094086	0.7532411	0.6689273
222	-581.267	-743.9401	162.6732	12.75334	0.7096299	1.419287	0.7383894	1.528849	1.065782	1.254836
228	-590.6865	-755.3189	164.6324	9.957572	0.644706	0.2861693	0.7163768	1.826952	0.5708291	1.49449
234	-576.0474	-742.015	165.9676	10.93546	0.6935094	0.5973579	0.3668703	0.8151204	0.658888	0.8369998
240	-585.3389	-749.4986	164.1597	18.14256	0.9035468	0.5810759	0.7249099	0.5560301	0.4616039	0.6226086
246	-591.5018	-755.3384	163.8366	17.28586	1.518624	0.5810759	0.6111752	0.5129319	0.5368301	0.4627437
252	-577.4918	-738.9402	161.4483	18.65222	1.527623	1.794415	0.8951224	1.471256	0.1635138	0.456197
258	-589.8389	-752.3738	162.5349	13.14864	0.6653476	1.080017	1.486369	1.803568	1.016564	0.6306417
264	-583.6074	-747.1851	163.5777	16.15579	0.3724645	2.265032	0.8403663	0.7440621	0.04659758	0.5812074
270	-575.9892	-741.1225	165.1333	13.64547	0.7640282	0.5828445	0.4462935	1.117657	0.4073781	0.6352568
276	-589.7279	-754.6001	164.8721	11.58611	0.5264493	1.232459	0.3147702	1.158602	0.8799813	0.7209957
282	-598.474	-759.1602	160.6861	22.53369	0.5469326	0.6337963	0.7077616	2.81553	0.8799813	0.966751
288	-597.944	-758.9615	161.0175	22.01834	0.4959171	0.8394563	0.3076045	2.81553	0.5657306	1.261479
294	-585.2174	-749.3341	164.1167	18.05019	1.09925	0.7340299	0.4157933	0.7016617	0.2475161	0.7832264
300	-589.5281	-752.781	163.2529	18.54966	0.9634079	0.7505902	0.4157933	1.296622	0.5463943	0.7585312
306	-588.1952	-754.617	166.4219	7.047882	0.6470671	0.7125579	0.2849733	0.9201508	0.9795985	1.333022
312	-592.4577	-758.1868	165.7291	9.993119	0.6368071	0.09313701	0.8172076	1.035478	0.8106181	1.123453
318	-599.8099	-765.8564	166.0465	6.013739	0.8495656	0.8666007	0.9655678	1.097387	0.7979329	1.164952
324	-578.3671	-745.8108	167.4437	8.124659	0.6704598	0.3784527	0.6345493	0.3618311	0.313032	1.10748
330	-595.4555	-754.0201	158.5645	13.35757	1.204404	0.4901508	2.911806	3.869682	1.364811	0.8310761
336	-582.2048	-747.3396	165.1348	8.273157	0.7768739	0.9166446	0.5666612	1.517318	0.8046927	1.133487
342	-581.7008	-747.9687	166.2678	8.273157	0.7540125	1.052256	0.993811	0.4352391	0.3947084	0.9600095
348	-591.6863	-755.0332	163.347	8.273157	0.5137327	1.443818	2.772654	0.5779475	1.198133	1.005374
354	-595.1926	-759.5073	164.3148	8.368183	0.5137327	1.443818	2.454827	0.8446176	0.4180003	0.8133417
360	-579.4368	-744.45	165.0132	8.051641	0.5137327	1.443818	1.28019	0.3605725	1.364202	0.9665274
366	-584.0804	-746.8683	162.788	17.31828	0.9395246	1.763676	0.8332422	0.05811115	1.024015	0.8703281
372	-583.371	-746.8704	163.4994	16.24462	0.4884543	1.763676	0.5052435	0.02783042	0.8572882	1.341037
378	-573.6168	-739.9912	166.3744	11.81212	0.8298389	0.4887101	0.5052435	0.05913506	0.6678978	0.7082567
384	-573.0017	-737.5838	164.582	15.81145	0.4277924	0.9705235	1.454838	0.03220479	0.444319	0.6270147
390	-569.9658	-734.8277	164.8619	15.81145	0.6489276	0.7655911	0.9342046	0.1130062	0.5287246	0.7385379
396	-577.5561	-743.2279	165.6717	14.8894	0.6489276	0.1996091	0.9342046	0.4131311	0.2922445	0.5442514
402	-587.1615	-751.9008	164.7393	16.17449	1.662058	0.2995887	0.4081381	0.3037463	0.4311494	0.5733695
408	-584.5477	-747.7988	163.251	9.396733	1.902298	1.498956	1.275318	1.459792	0.2991982	0.7184052
414	-588.6808	-750.4922	161.8114	14.29548	0.4562392	3.301482	0.7742184	1.051312	0.8385297	0.7277965
420	-581.8083	-744.7704	162.9621	8.768178	0.9268165	1.650965	1.21648	1.950113	1.248904	0.626768
426	-587.7064	-752.8369	165.1304	8.768178	0.7732863	1.587485	0.7247917	1.527631	0.1641665	0.7196157
432	-581.3552	-744.376	163.0208	21.27177	0.7404877	1.587485	0.6427177	0.5790148	0.1542521	0.6847269
438	-571.0639	-737.3643	166.3003	11.00195	0.7404877	0.7949311	0.2058605	0.6829283	0.4540671	0.6917987
444	-572.9325	-738.7211	165.7887	15.40382	0.8255717	0.3255257	0.2138802	0.3706737	0.4540671	0.6917987
