Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
180	-586.3961	-746.5535	160.1574	21.77102	1.746415	0.00145606	2.207126	1.268195	1.294984	0.573396
186	-578.9307	-738.0382	159.1075	15.86407	1.458376	0.004312655	3.185098	1.666177	2.453687	0.6785175
192	-600.7331	-760.7654	160.0323	26.55376	0.852285	0.01233178	0.9045363	0.9824772	2.977032	0.7496523
198	-592.5218	-753.3923	160.8705	26.64417	0.6405183	0.008009687	0.8299585	1.037987	2.20434	0.9408039
204	-590.7309	-756.058	165.3271	11.43401	0.7256437	0.0102645	0.727749	0.8720296	1.161547	0.9743165
210	-592.3327	-753.9779	161.6452	10.18855	0.8102714	0.08630109	1.689371	2.574299	2.416465	0.9662354
216	-591.7662	-753.8386	162.0724	14.14771	0.3803854	0.2827929	0.5637226	3.452132	1.423646	0.8583071
222	-587.6465	-749.073	161.4266	22.61144	0.8810016	0.2505085	0.5637226	2.500743	0.8833443	0.3978288
228	-581.0703	-744.1538	163.0835	18.05637	1.239822	0.4669849	0.9855291	0.3453568	1.255607	0.6836929
234	-571.162	-736.1595	164.9974	12.0728	0.7566211	1.073557	0.9855291	0.4552023	0.4446825	0.8913418
240	-568.2146	-732.6804	164.4657	11.8279	0.6586365	0.7823638	0.6319222	0.4532988	1.533195	1.147035
246	-575.5729	-742.3351	166.7623	8.636875	0.7876136	0.3954512	0.5007925	0.4532988	0.6434218	1.168218
252	-585.1991	-750.1169	164.9178	15.9612	0.63874	0.348011	0.8109408	0.3608909	0.5860889	0.9321863
258	-582.9291	-747.7187	164.7896	13.57564	0.942213	0.843193	0.1534274	0.9772982	0.7944377	0.5226335
264	-577.2	-741.4482	164.2482	19.46173	0.8888757	0.1679878	0.4665109	0.5277245	0.7944377	0.6610939
270	-577.7312	-742.0633	164.3321	18.63156	0.7162253	0.2124672	0.8463249	0.6418181	0.5012271	0.6911038
276	-582.2138	-748.8611	166.6472	8.658139	0.3705924	0.3755092	1.096477	0.4710568	0.7542378	1.000969
282	-599.4618	-764.5351	165.0733	12.28765	0.6368689	1.057227	0.8172251	0.2890799	0.8363187	0.8206316
288	-585.0434	-749.8525	164.8091	12.30044	0.6558156	0.518143	1.328882	0.8957774	0.4710973	0.8548136
294	-588.1166	-751.046	162.9294	18.81127	0.7555886	0.2478754	0.9936442	0.9106517	1.236973	0.8825511
300	-593.6739	-757.2352	163.5613	17.88808	0.5639929	0.4897004	1.093834	1.023739	0.5681982	0.8470402
306	-581.5005	-745.3924	163.8919	16.18187	0.8466154	0.2654294	1.351113	0.469962	0.9723861	0.6840478
312	-580.6412	-744.7193	164.0781	10.81667	0.6995535	2.106885	1.376847	0.4298664	0.5319269	0.7142367
318	-590.7361	-755.2353	164.4992	10.46008	0.6119746	0.4912775	2.184472	0.2865024	1.161257	0.8546436
324	-580.4721	-746.4518	165.9797	14.5175	0.6119746	0.6052207	0.06148194	0.2861037	0.5218677	0.8751721
330	-588.4867	-755.0029	166.5162	8.342392	0.5623594	1.347916	0.02301588	0.6739464	0.4694645	1.218846
336	-580.3191	-748.7578	168.4387	8.685837	0.5623594	0.1681068	0.1502173	0.1612893	0.1406277	1.081471
342	-573.2014	-740.1027	166.9012	8.309084	0.5817067	0.5764428	0.9957635	0.4174309	0.4145546	0.9570753
348	-583.1111	-740.767	157.656	8.309084	0.5557912	0.1583938	4.269283	4.677227	2.328409	1.184876
354	-577.8417	-736.915	159.0733	9.105235	0.7232393	0.1473086	2.792087	3.461823	2.98659	1.327276
360	-582.8524	-742.7046	159.8522	7.655625	0.3319513	0.1473086	3.890307	2.743095	2.920682	1.1948
366	-575.5939	-739.552	163.958	9.23094	0.6896166	0.05834147	0.9835928	2.434112	1.064594	1.288371
372	-581.3468	-744.0438	162.697	9.23094	0.5691629	0.02685336	3.428281	2.798231	0.2077744	0.7449729
378	-583.5917	-748.7485	165.1568	8.043211	0.4396105	0.009898961	0.8776444	1.267674	2.358913	0.8161684
384	-599.1698	-761.1887	162.0188	10.38452	0.5921358	0.02404094	3.25512	1.126816	2.19559	0.9082238
390	-583.4623	-745.0835	161.6212	14.98661	0.5921358	0.02393416	1.205104	1.394328	2.802401	1.179127
396	-589.7815	-752.4166	162.6351	11.76546	0.5647416	0.01425167	2.028313	2.582947	0.6520442	1.204528
402	-578.1177	-742.4212	164.3035	7.913667	0.5647416	0.007092962	2.18768	1.885812	0.800692	1.224475
408	-587.1969	-749.8872	162.6903	10.76748	0.6509179	0.01552131	2.18768	1.369702	2.106747	0.9826484
414	-584.8904	-748.076	163.1856	11.06204	0.8403293	0.01923191	1.423949	2.321368	1.150647	0.9705713
420	-590.86	-749.7008	158.8407	19.00715	0.6461076	0.152606	2.130721	3.824699	0.8035137	1.447332
426	-587.4372	-752.9265	165.4893	10.43778	0.2868321	0.2671251	0.4961582	0.8523598	0.8581011	1.692097
432	-593.7032	-759.817	166.1138	11.5661	0.4087825	0.3545561	0.4789245	0.8523598	0.4211686	1.122915
438	-593.5644	-759.5197	165.9552	11.5661	0.4087825	0.4658026	0.3312295	0.1983708	1.04859	1.311227
444	-601.925	-764.1622	162.2372	16.83517	0.4087825	0.6461761	1.584203	1.324632	1.275313	0.9144482
450	-581.3293	-746.5158	165.1866	9.725498	0.7295503	0.6461761	0.8599535	0.9373628	0.9123793	1.067925
456	-579.3002	-743.9505	164.6502	13.48683	0.8783762	1.002116	0.5831357	0.5946297	0.3600518	1.140389
462	-577.8401	-744.0295	166.1894	8.715185	0.6069413	1.039265	0.3983063	1.212111	0.3656675	0.87512
468	-582.1795	-748.6301	166.4506	11.62228	0.5644295	1.039265	0.2424662	0.1950108	0.5053878	0.6799231
474	-577.7427	-743.3726	165.6299	7.864566	0.3726433	1.395797	1.423655	0.860952	0.4538642	0.8687683
480	-581.9952	-745.2945	163.2993	14.77762	0.4901033	0.4553032	1.645769	1.408374	0.645243	0.9384958
486	-587.0962	-748.5709	161.4748	18.7427	0.8285198	1.255887	0.7620945	1.784388	0.645243	1.208471
492	-587.8563	-750.2806	162.4243	18.7427	1.131574	1.098751	0.3465658	1.295393	0.9472428	0.6583236
498	-592.8043	-752.1894	159.3852	18.89714	0.9216509	3.092147	0.590319	2.543311	0.6076016	0.7765785
504	-597.9533	-757.7375	159.7842	11.59343	0.9216509	2.822373	1.515529	2.548112	1.215685	0.9420837
510	-598.279	-762.6205	164.3415	6.351923	0.589606	1.072009	1.14087	1.442867	1.416535	1.536127
516	-586.9667	-753.0636	166.0969	9.750737	0.4414634	0.4396265	0.4037602	0.3602291	1.047568	1.461916
522	-587.8964	-754.4535	166.5571	8.056439	0.7857956	0.5513541	0.7635478	0.4453231	0.8077169	1.029699
528	-597.903	-762.4384	164.5353	10.46532	0.3337723	1.767038	0.6091292	0.6436399	0.0984997	1.868545
534	-592.836	-755.0518	162.2158	10.00213	0.3230388	1.171051	1.644752	2.431876	0.7916555	1.557357
540	-590.3148	-754.5842	164.2695	10.04278	0.5776005	0.1697488	1.295108	2.142837	0.6228022	1.148798
546	-587.6072	-753.5642	165.957	11.6295	0.3925233	0.08984545	0.4645123	0.8836169	1.183188	0.7223275
552	-592.0421	-753.5024	161.4603	20.63449	0.5696802	0.1310415	0.8596834	2.812906	1.024797	0.6640038
558	-583.7607	-746.5258	162.7651	28.62259	0.7979899	0.4420038	0.2267388	0.2920919	0.9631582	0.6640038
564	-591.9443	-756.8127	164.8684	13.87007	0.9818084	0.8108742	0.1985228	0.2900212	0.9631582	1.003834
570	-591.8771	-755.1429	163.2658	17.61723	0.9818084	0.4645441	0.1163177	2.111809	0.4594802	0.7961129
576	-585.2581	-745.1557	159.8975	24.77333	1.320808	2.309574	1.436343	1.103306	0.07273166	0.5724831
582	-589.4986	-753.1388	163.6402	18.85365	1.272732	1.059027	0.6029214	0.6017523	0.07259586	0.4238198
588	-578.4744	-739.2306	160.7562	29.60819	1.89593	0.6052676	0.2146024	1.219859	0.6897623	0.4700744
594	-589.7002	-751.9146	162.2143	16.3341	0.9306033	0.9286368	1.423213	0.7593315	1.491618	0.7091352
600	-590.866	-756.1218	165.2558	13.56733	0.8435249	0.5702849	0.5233484	0.5644186	0.4338877	1.005223
606	-593.086	-757.835	164.749	11.7549	0.6668666	0.277768	1.214212	1.056829	0.7074268	1.030971
612	-586.6932	-751.2009	164.5078	11.82418	0.6668666	0.5651329	0.4408238	1.279111	1.188792	1.034095
618	-585.3336	-748.2424	162.9088	16.45857	0.8002781	1.12698	0.02353229	2.333035	0.5363831	0.6913973
624	-582.8412	-746.8947	164.0535	17.3366	1.391285	0.9631567	0.0484008	0.3523474	0.7693414	0.5771182
630	-588.5261	-752.2699	163.7438	16.44102	0.7384997	1.307606	0.4873136	0.5343486	0.8026105	0.8598821
636	-586.3151	-751.4385	165.1234	11.3491	0.5712766	1.307606	0.8572827	0.1439101	0.8172056	1.003935
642	-581.7457	-746.6738	164.9281	11.3491	0.7544042	0.5815145	1.095817	0.6406673	0.3364431	1.418681
648	-585.6854	-751.3858	165.7003	9.087391	0.5068079	0.6948249	0.5764429	1.310922	0.7737044	0.9989998
654	-595.9365	-762.2674	166.331	13.97905	0.4369786	0.358723	0.01324909	0.2787758	0.9219899	0.6834187
660	-580.4555	-747.3189	166.8634	13.97905	0.8182988	0.2968913	0.00248858	0.2787758	0.118722	0.5963561
666	-578.1467	-746.2245	168.0778	11.22	0.6788302	0.1155984	0.001040531	0.06230027	0.2186167	0.5963561
672	-593.1592	-762.4117	169.2525	7.755878	0.6802583	0.1188342	0.003045533	0.06535504	0.1180018	0.7952368
678	-582.9642	-751.0639	168.0997	11.63416	0.543785	0.04785434	0.001655658	0.05169682	0.07786305	0.9126343
684	-592.0125	-760.5222	168.5097	8.656122	0.6949829	0.07525168	0.0148592	0.1288607	0.04350852	1.227134
690	-588.6139	-754.5114	165.8975	16.39698	0.5474464	0.341824	0.06162331	0.2255036	0.1147845	1.274476
696	-584.3069	-750.2261	165.9192	9.516396	0.7060193	0.6136429	0.1363706	1.496717	0.6084713	0.9300564
702	-579.391	-743.8381	164.447	18.05744	0.9100371	0.1953908	0.08369822	1.003355	0.5889351	0.8890958
708	-582.0583	-747.0838	165.0254	15.33238	0.7016243	0.6289336	0.2102604	0.5265294	0.8140335	0.8231907
714	-572.1184	-736.5909	164.4725	13.42315	0.8668352	1.228329	0.4750901	0.1225727	1.355606	0.6093382
720	-572.582	-738.0173	165.4352	9.87862	0.9855269	1.228329	0.503778	0.2058832	1.197988	0.6570178
726	-579.4979	-745.841	166.3431	9.87862	0.7843641	0.7284251	0.3548204	0.1537572	1.10697	0.7949776
732	-584.1005	-749.0785	164.978	11.607	0.6853104	0.4379433	0.5912879	1.249255	0.5582185	1.225172
738	-585.1749	-749.9418	164.7668	13.51247	0.6853104	0.85901	0.6446807	0.360829	1.042953	0.8364264
744	-574.1027	-738.4304	164.3278	11.33372	0.7090373	0.5683536	1.253983	1.174663	1.00398	0.755638
750	-570.1277	-735.6266	165.4989	14.95333	0.782459	0.5099295	0.8091396	0.317068	0.2070702	0.6153621
756	-577.8686	-744.0585	166.1899	13.92797	0.8328838	0.4818436	0.1561526	0.199653	0.3015282	0.937474
762	-572.2722	-739.6307	167.3585	8.894941	0.6092889	0.2519472	0.3501718	0.3264702	0.1255621	1.510474
768	-572.7446	-739.0795	166.3349	13.65884	0.6629747	0.2519472	0.3565368	0.3810909	0.3592784	0.8031296
774	-584.2255	-749.3408	165.1153	10.35416	0.5712052	0.4355167	1.395345	1.564632	0.3531707	0.5600729
780	-589.4507	-753.0452	163.5944	16.33582	0.4420966	0.3590624	0.7725399	0.5343248	1.745856	1.059312
786	-588.9801	-750.297	161.3168	21.96679	0.6156921	0.3839077	1.894464	0.5482294	1.822925	0.7056154
792	-582.1697	-746.4033	164.2336	14.27925	0.6164813	0.4850796	0.4618523	1.542954	0.5714535	1.094974
798	-576.1529	-738.0993	161.9464	22.44237	0.5331354	0.5420005	0.6172152	1.893332	0.571786	1.141159
804	-586.2102	-747.6275	161.4173	23.04872	0.3213885	0.5476564	0.3132051	2.843223	0.571786	1.122706
810	-590.3676	-754.1504	163.7828	12.18082	0.4125019	0.8230443	0.3018326	2.405285	0.7544468	1.095391
816	-593.7595	-756.882	163.1225	14.97847	0.2086059	2.170887	0.739139	0.2420453	0.5578048	1.645989
822	-582.4642	-745.9121	163.4479	9.423078	0.4697916	1.330182	1.295347	2.721093	0.08219732	1.094339
828	-574.3902	-737.3344	162.9442	15.52865	0.5620317	1.40776	0.6890108	0.5152967	1.536164	1.044847
834	-575.0887	-736.1304	161.0417	14.07428	0.9191854	1.802591	0.562077	1.433503	2.557044	0.6832749
840	-585.908	-748.0323	162.1243	13.17954	0.9925068	1.69034	1.956147	0.4650218	1.339597	0.6542542
846	-590.3198	-754.0124	163.6926	15.82231	0.9585451	0.9069382	1.211894	0.7423114	0.387422	0.6489387
852	-595.8416	-758.1652	162.3236	17.52693	1.173405	1.30044	1.186439	0.09185388	1.461415	0.4339757
858	-596.6137	-758.3539	161.7402	22.24786	0.9139249	1.30044	0.9693933	0.3810749	1.287367	0.4547804
864	-595.8993	-757.8453	161.946	15.10021	0.8524759	2.603418	1.351934	0.6129039	0.7403764	0.4547804
870	-590.5792	-754.0138	163.4345	19.05973	0.8528115	0.8625284	0.8767848	0.5888251	0.5837623	0.6068307
876	-585.9515	-750.6896	164.7381	12.31031	0.9660326	0.3561105	0.6726848	0.4962255	1.600195	0.6068307
882	-586.348	-752.7108	166.3628	12.31031	0.8508794	0.4054997	0.3955519	0.7005106	0.1142647	0.6063785
888	-593.5584	-755.6756	162.1172	26.6795	0.9914015	0.1313889	0.5912398	0.7005106	1.301731	0.5290311
894	-581.7578	-745.3482	163.5905	18.82956	1.263476	0.02513375	1.374316	0.02355534	0.9209496	0.3362381
900	-588.7431	-751.764	163.021	13.36949	1.133429	0.08070637	2.284652	0.1345108	1.899804	0.4679423
906	-588.4952	-749.9885	161.4933	11.48627	1.071296	0.2174948	2.284652	0.01448631	3.963617	0.6660684
912	-581.8347	-744.9229	163.0882	15.02704	0.7884477	1.02607	0.9291355	0.83456	1.37461	0.7406735
918	-590.1665	-751.605	161.4385	19.55427	1.057531	1.404574	1.02056	0.837424	1.220653	0.8112969
924	-579.3061	-741.6689	162.3629	20.77641	1.336134	0.7591375	0.7553314	0.6247067	0.9978352	0.6531228
930	-582.7598	-741.8388	159.0791	12.95747	0.6874056	1.436533	2.938171	2.431929	2.082263	0.5843605
936	-581.8483	-741.7516	159.9033	18.54998	0.6874056	0.9132446	2.938171	2.32982	0.5068674	0.6696099
942	-589.8822	-753.5076	163.6253	15.40043	0.5994299	0.9132446	0.5022158	0.7737407	1.519212	0.765267
948	-583.151	-749.3992	166.2482	9.920546	0.4891468	1.048169	0.4611493	0.4133197	0.7368205	0.8709835
954	-586.5933	-753.1574	166.5641	9.21757	0.4839433	0.3301743	0.4232947	0.747738	1.032744	0.9318838
960	-586.8444	-752.39	165.5455	10.69789	0.6057477	1.145943	0.4577083	0.7530196	0.4716451	1.044918
966	-593.0703	-757.3271	164.2568	16.92414	1.47544	0.331878	0.3574816	0.7530196	0.4716451	0.6443193
972	-597.2276	-760.0354	162.8078	18.39592	1.132428	0.0678916	1.48781	1.008788	0.8470303	0.5609274
978	-591.3631	-752.4977	161.1346	12.18004	1.001434	2.006213	2.826244	1.062919	0.8470303	0.5670581
984	-595.7414	-757.48	161.7386	17.39548	1.053399	0.8101032	1.793767	1.403736	0.6602386	0.7808938
990	-592.3523	-754.8371	162.4848	14.06228	1.136253	1.337731	0.9536988	1.935883	0.5168727	0.5668375
996	-598.3857	-761.8065	163.4208	15.61991	1.200926	1.337731	0.9536988	0.6867842	0.3843517	0.5210393
1002	-599.539	-761.8337	162.2947	15.54334	0.5446779	2.454173	0.7356926	1.29861	0.6358277	0.6547527
1008	-588.6247	-751.7538	163.1291	10.53262	0.4490295	2.856185	0.3249767	1.714906	0.9105017	0.5025088
1014	-580.682	-743.7978	163.1158	9.314877	0.7534173	0.5994725	1.646696	2.355214	1.09939	0.9079741
1020	-586.9376	-746.5968	159.6591	11.749	0.7936029	2.163148	1.4451	1.52867	2.921716	1.179467
1026	-590.3275	-750.6585	160.331	7.261781	0.3726546	1.359934	1.640833	1.529523	3.665013	2.033438
1032	-593.7895	-756.1077	162.3182	7.01279	0.2951713	1.391843	2.644465	1.468961	1.535735	1.581887
1038	-577.6691	-738.682	161.0128	15.27671	0.5214242	1.134957	1.728318	0.8330621	2.328876	1.186387
1044	-580.6963	-741.3361	160.6397	20.73099	0.4997614	2.43056	0.7552426	1.504119	0.975158	0.7264846
1050	-590.3432	-752.4652	162.122	19.33696	0.805184	2.08568	0.572747	0.8257924	0.7426151	0.5663946
1056	-591.054	-751.8819	160.8278	25.1904	1.074051	0.5471029	0.635714	0.7163679	2.275191	0.5410441
1062	-592.0756	-753.1552	161.0796	25.54691	0.9854629	2.607005	0.5318784	0.2980071	0.4807691	0.3756491
1068	-604.6701	-763.8126	159.1425	44.50038	0.8765632	2.607005	0.2835929	0.4322493	0.1210974	0.3586106
1074	-601.7157	-764.5796	162.8639	26.07314	0.5105764	1.827362	0.3752649	0.06846213	0.2507846	0.3761175
1080	-600.0184	-760.731	160.7127	26.07314	1.152266	1.562345	0.9641324	0.9433276	0.5975743	0.4781997
1086	-595.3699	-755.8865	160.5166	14.51815	0.8601707	3.29245	2.022576	1.258124	0.3058092	0.4790359
1092	-594.8453	-755.2574	160.4121	19.70589	1.081668	2.516008	2.022576	0.15239	0.8471289	0.3516695
1098	-594.2845	-755.7235	161.4391	19.76059	0.9759011	2.472299	0.8831131	0.5410869	0.7084531	0.3506089
1104	-584.343	-744.8424	160.4994	18.03105	1.142431	2.675396	1.022336	0.5410869	1.499975	0.3506089
1110	-580.9082	-745.681	164.7728	14.19614	1.120788	0.6815775	0.8334183	0.6180365	0.261026	0.6774489
1116	-582.7262	-745.0357	162.3094	21.96623	0.5854925	0.445973	1.677511	0.8524713	0.7268852	0.6774489
1122	-577.6214	-741.1484	163.527	12.93442	0.9310214	0.3425131	2.334412	0.6775309	0.8610636	0.5222615
1128	-572.4341	-735.2611	162.827	17.04605	0.9310214	0.5278128	1.267733	0.4877111	1.608111	0.454568
1134	-586.8799	-751.4161	164.5362	10.43406	0.9310214	1.112551	1.40901	0.488998	0.938329	0.4946334
1140	-576.842	-739.5522	162.7102	10.86225	0.8180198	1.638469	1.915328	0.2575907	1.902888	0.6515124
1146	-584.6582	-744.6897	160.0315	16.82611	1.063566	1.30697	1.077629	1.184831	2.957403	0.7301899
1152	-581.3687	-740.1347	158.766	14.35667	1.063566	2.019919	2.007993	1.196265	2.852127	1.081834
1158	-595.4203	-759.6395	164.2192	15.67687	0.9384446	1.19146	0.744094	0.7326509	0.04337978	0.7614595
1164	-591.7937	-755.6833	163.8896	10.8547	1.117901	2.017164	1.256941	0.6958701	0.008289375	0.9905315
1170	-593.3007	-756.6713	163.3705	13.25946	0.7070342	1.743782	1.317152	1.029912	0.1200293	0.9905315
1176	-595.4237	-761.448	166.0243	11.356	0.7070342	0.5153709	0.6530479	0.9237976	0.2081151	0.7547003
1182	-580.5786	-744.9948	164.4162	11.49448	0.6061547	0.9963807	1.439406	1.244295	0.1446931	0.9312256
1188	-591.0418	-754.6241	163.5823	13.89589	0.7000626	0.5915633	0.6209926	2.551204	0.06317409	1.00059
1194	-585.1194	-751.6636	166.5442	10.55291	0.8990252	0.6924266	0.5865443	0.4189568	0.06112484	0.8579574
1200	-590.0323	-751.5625	161.5303	33.248	1.077079	1.002695	0.5417475	0.2427125	0.09065018	1.073413
1206	-584.1708	-746.2399	162.0691	34.93724	1.101982	0.8115969	0.09491612	0.2133549	0.2481029	0.7646436
1212	-580.1425	-742.9288	162.7863	24.20369	1.026956	0.6432169	0.4554945	1.007911	0.3214734	0.4464677
1218	-579.8335	-743.7192	163.8857	24.20369	0.8647652	0.5591116	0.2464264	0.5454177	0.1424429	0.4583025
1224	-579.3672	-742.6841	163.3169	19.7101	2.213239	0.3105854	0.6174556	0.4898894	0.0443181	0.3134654
1230	-576.6861	-739.069	162.3829	22.76116	1.056977	0.5605244	1.550178	0.7810008	0.01215381	0.2682516
1236	-594.8275	-756.078	161.2505	31.10686	1.015836	0.7127417	1.194287	0.6021193	0.165733	0.235303
1242	-594.1609	-756.4786	162.3177	21.54506	0.829752	1.196506	1.194287	0.9635042	0.1429872	0.3227922
1248	-580.1115	-742.4102	162.2987	22.24015	1.788728	0.7924833	0.3545978	1.219489	0.1130868	0.3854008
1254	-588.7667	-745.4351	156.6684	25.6402	1.057713	4.006972	1.833352	0.9585788	1.448355	0.3854008
1260	-592.1285	-752.385	160.2564	24.42175	1.343181	0.868927	1.138971	1.897018	0.701614	0.4576876
1266	-585.1613	-746.8912	161.7298	31.74151	0.8897547	0.1879912	0.7993919	1.242165	0.2266117	0.499385
1272	-581.0563	-746.1893	165.133	17.41577	0.5063581	0.8480688	0.1761997	0.1806621	0.6708106	0.6868438
1278	-587.0284	-752.1402	165.1117	20.78959	0.5063581	0.203294	0.1644531	0.1404552	0.7449833	0.5255649
1284	-592.914	-757.518	164.604	20.11256	0.9619746	0.1887092	0.3491748	0.1404552	0.7449833	0.5957992
1290	-604.2607	-772.145	167.8843	7.34879	0.5669071	0.4470435	0.2939439	0.3251966	0.1338886	1.480929
1296	-593.8897	-760.6033	166.7137	13.42875	0.6826288	0.2775047	0.08840543	0.2544975	0.102407	1.108813
1302	-595.4283	-760.4958	165.0675	14.90195	1.013045	0.2096947	0.5603453	0.573888	0.5326044	0.8899542
1308	-591.941	-758.3519	166.411	7.587224	0.679786	0.8451596	0.3242418	0.8889691	1.141636	0.8137457
1314	-587.3455	-753.5946	166.2491	10.87609	0.6060794	0.8451596	0.00564913	0.5461553	0.9533755	0.7128943
1320	-582.8964	-749.7254	166.829	10.63256	0.7612343	0.2288238	0.01827846	0.5461553	0.9383724	0.6353063
1326	-579.3221	-744.264	164.9419	15.66289	1.149428	0.4324772	0.08547201	0.6708824	0.6873507	0.563168
1332	-596.2818	-758.0038	161.722	18.42415	1.66659	0.3271674	1.054614	1.326707	1.255524	0.4963609
1338	-587.8971	-750.1784	162.2813	28.19325	1.301789	0.2348378	0.6427944	0.1025957	0.9876397	0.3630097
1344	-579.559	-743.2954	163.7364	20.54572	0.8600416	0.8586147	0.7113113	0.1358167	0.4699878	0.8233634
1350	-595.277	-760.7168	165.4398	9.100439	0.4433923	1.317716	1.318029	0.5198322	0.4699878	1.047591
1356	-581.1364	-747.7994	166.663	10.09637	0.662543	0.4975491	0.1982985	0.5198322	0.6585587	1.0189
1362	-589.9518	-756.339	166.3872	10.87745	0.464965	1.353241	0.03242495	0.4065285	0.2161197	1.103739
1368	-584.0323	-752.0286	167.9963	6.529123	0.5105428	0.7799681	0.0631143	0.4065285	0.7024379	1.103739
1374	-591.9106	-760.1575	168.2469	5.626613	0.571858	0.7799681	0.1031421	0.5100696	0.6122139	1.150087
1380	-591.1811	-750.9148	159.7338	18.83877	0.7427442	0.5613554	1.044159	1.277319	3.29036	1.276329
1386	-587.2496	-748.0211	160.7715	19.11379	1.035769	0.9149149	0.4793619	1.00088	2.373895	1.289648
1392	-584.192	-747.3838	163.1918	9.948681	0.8196184	2.298183	1.024458	0.8200284	1.322513	0.7547953
1398	-579.2413	-741.8767	162.6354	16.06879	0.9264014	0.9300302	1.180052	0.6546209	1.443208	0.7709195
1404	-573.3015	-737.7945	164.493	16.4823	1.234423	0.4677121	0.5799144	0.17407	0.7202406	0.7766243
1410	-585.4212	-748.1628	162.7416	14.51363	1.227297	1.461786	1.015767	0.8662483	0.7202406	0.9140983
1416	-583.6305	-745.5968	161.9663	26.43559	0.8913052	0.3623187	0.5224798	0.9804914	1.104527	0.669271
1422	-578.4368	-740.9019	162.4651	16.04965	1.84111	0.6132619	1.008944	1.492446	0.445923	0.5956189
1428	-582.3608	-744.0438	161.6831	16.79433	1.596296	0.3438014	0.9581542	2.175334	0.9432019	0.4296778
