Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-704.4901	-876.7359	172.2457	0.8468933	1.21788
6	-705.9803	-877.8599	171.8796	1.345301	1.101566
12	-703.9211	-876.083	172.1619	1.062962	1.101566
18	-712.0317	-884.4497	172.418	0.7865676	1.120041
24	-719.75	-891.7342	171.9842	1.290935	1.05469
30	-712.4074	-884.0878	171.6803	1.290935	1.318093
36	-702.4954	-875.0472	172.5518	0.3096748	1.404885
42	-705.4355	-877.6278	172.1923	0.9138903	1.206326
48	-718.3541	-890.5472	172.1932	0.9138903	1.20559
54	-718.036	-890.1924	172.1564	1.194898	0.9797986
60	-715.2411	-886.6255	171.3844	1.557216	1.341844
66	-708.8077	-881.3207	172.5129	0.4561995	1.319839
72	-706.3879	-878.5775	172.1896	0.8818579	1.23576
78	-707.104	-879.1502	172.0462	1.025214	1.23576
84	-707.6644	-880.2784	172.614	0.4873177	1.210508
90	-708.7885	-880.9246	172.1361	1.134658	1.058895
96	-700.4816	-872.9965	172.5148	0.4195037	1.347658
102	-730.2214	-902.1771	171.9557	1.207767	1.156645
108	-706.6754	-878.813	172.1376	0.7626558	1.374599
114	-707.7273	-880.1949	172.4677	0.48423	1.333661
120	-704.8472	-876.781	171.9339	0.6282358	1.62839
126	-700.1055	-871.8355	171.73	1.048282	1.468679
132	-699.0007	-871.167	172.1663	0.6120277	1.468679
138	-700.2229	-872.5327	172.3098	0.50106	1.443851
144	-719.3442	-892.0044	172.6602	0.4443079	1.207762
150	-705.3756	-877.6645	172.2889	0.6902503	1.311726
156	-719.6655	-892.4443	172.7788	0.3860234	1.155512
162	-705.8442	-878.1606	172.3164	0.5370321	1.411126
168	-709.6834	-881.99	172.3066	0.6497392	1.330114
174	-713.0368	-884.2024	171.1656	1.711756	1.392499
180	-716.1808	-888.6827	172.5019	0.3344682	1.424279
186	-715.116	-887.2013	172.0853	0.9854182	1.236398
192	-703.9338	-876.0661	172.1323	0.5111092	1.569262
198	-702.2392	-874.3949	172.1557	0.6502592	1.447631
204	-709.9343	-882.1822	172.2479	0.4758674	1.509748
210	-711.4794	-883.7421	172.2627	0.8157573	1.229842
216	-719.5768	-891.4346	171.8578	1.381101	1.088647
222	-711.8153	-883.9036	172.0883	1.028807	1.197017
228	-709.267	-881.4132	172.1462	0.8627984	1.287493
234	-709.2084	-881.2579	172.0495	1.196865	1.08178
240	-716.1896	-888.365	172.1754	1.205878	0.9486453
246	-712.7098	-884.8365	172.1267	0.9224989	1.254382
252	-705.8193	-878.1064	172.2871	0.633076	1.358911
258	-711.6281	-884.1631	172.535	0.2332876	1.476252
264	-716.8592	-889.0157	172.1564	0.3628987	1.659127
270	-716.2856	-889.3502	173.0645	0.231623	1.034536
276	-703.4067	-875.7186	172.3119	0.4096614	1.511353
282	-710.8655	-882.7664	171.9009	0.753505	1.561174
288	-711.6484	-882.2755	170.6271	2.084579	1.518738
294	-712.7508	-884.6366	171.8859	1.224475	1.20278
300	-712.5333	-884.3023	171.769	1.341389	1.20278
306	-700.8725	-872.8707	171.9982	1.31331	1.019586
312	-713.0129	-885.2181	172.2052	1.05854	1.065528
318	-700.2944	-872.7566	172.4622	0.7633487	1.100984
324	-711.8569	-883.4593	171.6024	1.397321	1.295057
330	-719.5982	-892.1534	172.5552	0.6588015	1.11148
336	-716.0971	-887.1495	171.0524	1.78906	1.420392
342	-722.4277	-894.6714	172.2437	0.9210042	1.155618
348	-716.3398	-887.9889	171.649	0.896515	1.640308
354	-719.0538	-890.9401	171.8863	0.9916326	1.392093
360	-705.8999	-878.2158	172.316	0.809021	1.190188
366	-700.3689	-872.6764	172.3074	0.8064804	1.199758
372	-713.7525	-886.4169	172.6644	0.5743082	1.088856
378	-716.3458	-888.5045	172.1586	0.5743082	1.50287
384	-696.999	-869.0132	172.0142	1.007908	1.276779
390	-704.543	-876.6466	172.1036	0.770758	1.39485
396	-703.6729	-875.7155	172.0427	1.037767	1.228203
402	-697.2051	-869.3997	172.1946	0.8696818	1.241802
408	-696.8398	-867.6055	170.7658	2.057793	1.434141
414	-703.3769	-875.3303	171.9534	0.870206	1.434141
420	-706.3624	-878.1179	171.7555	1.270939	1.2732
426	-697.4579	-869.4776	172.0197	0.9632394	1.308711
432	-721.6052	-893.388	171.7828	1.04213	1.433063
438	-718.8618	-890.7346	171.8728	1.037908	1.366348
444	-714.6414	-885.6863	171.0449	1.836123	1.38968
450	-709.0012	-881.2546	172.2533	0.665281	1.36011
456	-703.9033	-875.2708	171.3675	1.77549	1.174623
462	-700.7567	-873.1319	172.3753	0.5892184	1.323547
468	-706.5067	-878.5886	172.0819	0.7210386	1.449952
474	-711.6705	-884.0397	172.3692	0.749043	1.196029
480	-705.388	-876.8747	171.4867	1.508901	1.298403
486	-715.1429	-886.8158	171.6729	1.450951	1.191186
492	-708.3506	-880.6109	172.2603	0.281865	1.642772
498	-717.8093	-890.371	172.5616	0.06651275	1.580422
504	-713.0347	-885.0925	172.0578	0.8820163	1.343326
510	-710.1972	-882.3363	172.1391	0.8006607	1.343326
516	-716.7699	-888.2307	171.4609	1.441542	1.372893
522	-710.847	-881.5535	170.7065	1.838839	1.640465
528	-712.2972	-883.4854	171.1882	1.270316	1.702379
534	-708.6747	-880.6221	171.9474	0.825956	1.472437
540	-701.9846	-874.627	172.6424	0.2207153	1.403617
546	-713.1987	-885.7734	172.5747	0.09300026	1.551336
552	-709.9924	-882.3948	172.4025	0.6308787	1.2675
558	-709.0007	-881.4589	172.4582	0.5640512	1.276641
564	-704.6043	-876.4862	171.882	1.290719	1.148546
570	-706.8995	-878.9009	172.0015	1.191111	1.130808
576	-707.4257	-879.666	172.2403	0.6962607	1.345865
582	-713.8219	-886.1742	172.3523	0.5620933	1.363485
588	-722.9781	-894.312	171.3339	1.357427	1.533866
594	-716.8289	-889.3093	172.4803	0.5569798	1.264194
600	-718.4886	-890.6834	172.1949	0.6904349	1.386322
606	-713.5773	-886.1759	172.5986	0.6009866	1.124535
612	-697.8504	-869.8308	171.9805	1.226122	1.118225
618	-719.8764	-892.1793	172.3029	0.7085554	1.285495
624	-706.8372	-878.5192	171.6821	1.340753	1.276161
630	-702.6257	-874.7675	172.1418	1.266429	0.9196239
636	-702.8931	-874.9976	172.1045	0.8543855	1.328085
642	-697.4999	-869.7345	172.2346	0.7242201	1.328085
648	-697.0171	-868.9279	171.9107	1.287073	1.126119
654	-701.7047	-873.5901	171.8855	1.35434	1.087825
660	-708.2504	-880.5519	172.3016	0.4017267	1.524994
666	-710.1819	-881.9178	171.7359	1.525208	1.067925
672	-704.8395	-876.9017	172.0622	0.5812741	1.569182
678	-705.3951	-877.4522	172.0571	0.8785251	1.346644
684	-703.5602	-875.2222	171.662	1.550994	1.112401
690	-712.6511	-884.9968	172.3456	0.8523023	1.126011
696	-702.7995	-874.5916	171.7921	1.039686	1.427813
702	-698.7582	-870.933	172.1748	0.745299	1.358942
708	-692.6209	-865.0014	172.3804	0.5396647	1.358942
714	-711.1219	-883.4078	172.286	0.523866	1.444671
720	-703.9217	-875.987	172.0653	1.011624	1.231165
726	-700.9652	-873.5246	172.5594	0.617202	1.145074
732	-707.0533	-878.7192	171.6659	1.507447	1.147959
738	-708.3949	-880.2462	171.8513	1.052599	1.37171
744	-700.2962	-872.4195	172.1233	0.780655	1.37171
750	-701.2147	-873.5247	172.31	0.7356591	1.257289
756	-712.8467	-884.553	171.7063	1.438179	1.173326
762	-713.2446	-885.6816	172.437	0.7455349	1.1398
768	-713.3137	-884.8395	171.5258	1.617256	1.174534
774	-711.2752	-884.0873	172.8121	0.2411033	1.251028
780	-701.8327	-872.3446	170.5119	1.934234	1.711152
