Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-426.0305	-596.3087	170.2783	0.2594625	2.935166
6	-429.1687	-599.646	170.4773	0.2004077	2.850566
12	-436.161	-606.2557	170.0947	0.2004077	3.080671
18	-442.0011	-612.1697	170.1686	0.3093507	2.971151
24	-429.5521	-600.9582	171.4061	0.2030963	2.271227
30	-428.7559	-598.7319	169.976	0.476182	2.986622
36	-431.6523	-601.5636	169.9113	0.8087624	2.824828
42	-429.2732	-599.8563	170.5831	0.6406254	2.514889
48	-435.717	-605.6381	169.9211	0.4931116	3.009414
54	-432.3253	-601.8179	169.4926	0.6320421	3.182117
60	-429.4554	-600.0936	170.6382	0.2951035	2.694598
66	-425.0042	-596.5132	171.509	0.06154832	2.295929
72	-441.9058	-612.5902	170.6844	0.1013852	2.784864
78	-425.0939	-595.5017	170.4078	0.1811837	2.904254
84	-429.7921	-600.2308	170.4387	0.4658024	2.712307
90	-419.5029	-590.1076	170.6047	0.2997722	2.712307
96	-428.8277	-599.3584	170.5307	0.106684	2.874989
102	-423.0642	-593.9535	170.8892	0.2363363	2.575965
108	-419.7462	-590.296	170.5499	0.02005244	2.915753
114	-425.6081	-595.5432	169.9351	0.2856603	3.124997
120	-422.7566	-593.0691	170.3124	0.2595226	2.914515
126	-420.9916	-591.3567	170.3651	0.2595226	2.882674
132	-436.7451	-606.5535	169.8084	0.03229268	3.349757
138	-434.43	-604.7513	170.3213	0.3135053	2.876541
144	-426.44	-596.8871	170.4471	0.1876905	2.876541
150	-440.5408	-610.8025	170.2617	0.1178043	3.03021
156	-425.8248	-596.4808	170.656	0.236847	2.719456
162	-433.7695	-603.7109	169.9414	0.4697809	3.011217
168	-435.5159	-605.359	169.843	0.4806083	3.063611
174	-423.1836	-594.5269	171.3433	0.2670153	2.270475
180	-421.4142	-592.3091	170.8949	0.1634623	2.617564
186	-423.2241	-594.6748	171.4507	0.3526358	2.145702
192	-421.3264	-592.2223	170.8959	0.1496667	2.625512
198	-437.2841	-608.1497	170.8657	0.1381462	2.651252
204	-430.4876	-601.1853	170.6977	0.2073308	2.711966
210	-436.9842	-607.4965	170.5122	0.2793872	2.781283
216	-437.5342	-607.088	169.5538	0.9500814	2.955533
222	-431.4322	-601.806	170.3738	0.3833562	2.802262
228	-443.6889	-614.3256	170.6367	0.3833562	2.641257
234	-444.7588	-615.4229	170.6641	0.3559546	2.641257
240	-435.622	-606.5882	170.9662	0.1961071	2.553137
246	-418.7223	-589.8017	171.0794	0.1759574	2.495126
252	-433.0538	-603.7203	170.6665	0.4957058	2.553209
258	-424.4879	-595.1309	170.643	0.288164	2.695948
264	-426.9058	-597.7283	170.8225	0.2088136	2.634265
270	-431.9516	-601.9377	169.9861	0.1484592	3.176204
276	-425.1985	-595.2623	170.0638	0.07074677	3.176204
282	-436.5601	-607.0713	170.5112	0.3698382	2.726668
288	-436.5951	-607.1096	170.5145	0.3665187	2.726668
294	-429.9807	-600.0326	170.0519	0.5186605	2.915357
300	-427.4351	-597.0225	169.5874	0.4966303	3.206138
306	-436.8583	-606.3185	169.4603	0.5370918	3.257432
312	-433.5654	-603.3939	169.8285	0.6551062	2.967721
318	-433.552	-604.369	170.817	0.2803408	2.593449
324	-438.8029	-609.4091	170.6062	0.8184453	2.388702
330	-431.1906	-601.4757	170.2851	0.3747427	2.861374
336	-435.3552	-606.13	170.7748	0.5294157	2.464504
342	-430.0796	-601.429	171.3494	0.08940171	2.379744
348	-428.7283	-599.1616	170.4333	0.6406383	2.607954
354	-415.4791	-585.9108	170.4317	0.3564875	2.783375
360	-430.3943	-601.614	171.2197	0.3082795	2.323131
366	-422.1585	-593.6754	171.5168	0.01857494	2.318365
372	-424.354	-595.5089	171.155	0.1111953	2.488378
378	-441.7768	-612.2019	170.4251	0.8671524	2.472012
384	-436.2358	-606.563	170.3272	0.211483	2.934576
390	-429.6346	-600.2895	170.6548	0.4272618	2.602898
396	-423.5732	-593.9964	170.4232	0.1089834	2.938504
402	-423.9452	-594.8347	170.8895	0.06544222	2.681296
408	-434.1347	-604.4442	170.3095	0.07952238	3.024492
414	-432.1528	-602.5519	170.3991	0.4193418	2.764919
420	-421.8767	-591.5809	169.7042	0.4193418	3.18274
426	-421.5367	-592.7184	171.1817	0.5328475	2.203353
432	-426.9126	-597.4071	170.4945	0.3746718	2.733922
438	-430.1393	-601.5651	171.4258	0.06334993	2.347793
444	-438.1232	-608.8597	170.7365	0.2027342	2.690958
450	-431.8299	-602.7123	170.8823	0.2724096	2.557848
456	-425.3585	-595.9082	170.5496	0.2865841	2.754079
