Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-297.7023	-466.6738	168.9715	0.9311168	3.716174	0.6048247
6	-284.073	-451.4864	167.4134	1.836576	4.246016	0.8159376
12	-284.0332	-453.1205	169.0873	1.836576	2.228536	1.166413
18	-294.1644	-463.2318	169.0675	1.634074	2.900785	0.6459762
24	-291.9056	-461.9651	170.0595	1.58399	1.879504	0.7796999
30	-304.5717	-473.6208	169.049	1.831035	2.48995	0.9604505
36	-321.5585	-491.8774	170.3189	1.368806	1.834664	0.7805623
42	-310.1101	-479.1386	169.0284	0.9785677	3.564182	0.7059391
48	-291.5892	-460.3154	168.7262	0.9265799	3.976749	0.5683701
54	-300.1823	-469.0044	168.8221	1.124828	3.649102	0.6595336
60	-302.8654	-472.9932	170.1278	0.8518197	2.514195	0.8187504
66	-300.3653	-470.6537	170.2884	0.973828	2.231528	0.8187504
72	-301.2609	-471.357	170.0962	1.316254	1.627588	1.261962
78	-291.724	-461.7969	170.0729	0.7280347	2.531304	0.9990077
84	-295.5044	-465.634	170.1295	1.411864	2.050342	0.6681323
90	-294.4061	-464.328	169.9218	1.389992	2.209466	0.7821195
96	-286.9851	-456.7111	169.726	1.41121	2.226515	0.9670316
102	-294.3161	-464.4947	170.1786	0.9917259	2.276551	0.8759645
108	-299.6139	-469.5639	169.9501	1.080425	2.276551	1.023973
114	-299.8033	-469.1139	169.3106	1.404776	2.810321	0.7760325
120	-301.2736	-471.3592	170.0856	0.5670235	2.810321	0.8570646
126	-305.3913	-472.6127	167.2214	1.642973	4.687242	0.7377528
132	-309.4265	-477.1932	167.7667	1.755138	4.115612	0.5192269
138	-298.3449	-466.9663	168.6213	1.324563	3.6123	0.7273857
144	-288.0288	-456.1535	168.1247	1.741946	3.750767	0.6088963
150	-293.3833	-463.1912	169.8078	0.8690082	2.407671	1.224751
156	-295.994	-465.7266	169.7326	1.422267	2.362268	0.7878253
162	-299.8075	-468.9195	169.112	1.339869	2.799984	1.076657
168	-293.9398	-464.337	170.3972	1.339869	1.677596	0.9125039
174	-293.4117	-463.0701	169.6584	1.370269	2.452497	0.8347045
180	-294.5761	-464.3848	169.8086	1.370269	2.452497	0.5602442
186	-304.6275	-473.74	169.1125	1.196944	3.220769	0.7695162
192	-311.4039	-480.0666	168.6627	1.015639	3.943115	0.5970844
198	-295.7452	-465.7237	169.9786	1.206028	2.193896	0.9515654
204	-289.8532	-459.9848	170.1316	1.10721	2.122545	0.9694797
210	-292.2471	-461.9345	169.6874	1.396248	2.121751	1.119259
216	-294.5923	-464.0054	169.4132	1.438103	2.5913	0.8810155
222	-299.8473	-469.6617	169.8144	1.795327	1.476503	1.223328
228	-291.4024	-462.0006	170.5982	1.213683	1.356182	1.152618
234	-294.0074	-463.8341	169.8267	0.9972235	2.482213	1.024804
240	-292.9772	-461.9536	168.9765	1.909541	2.420169	1.024804
246	-292.0379	-461.1332	169.0953	1.8603	2.420169	0.9544165
