Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-293.1112	-462.2636	169.1523	1.189851	3.005759	0.9832143
6	-289.2384	-459.4236	170.1853	0.9238032	2.258045	0.9634935
12	-298.9984	-469.3035	170.305	0.6178948	2.537763	0.859735
18	-292.5575	-462.3061	169.7486	1.13625	2.531285	0.9109315
24	-293.5101	-462.6337	169.1237	1.388227	3.119638	0.5596677
30	-287.7843	-456.3579	168.5737	1.206118	3.851728	0.5596677
36	-290.1836	-458.626	168.4424	1.471224	3.654917	0.7104137
42	-302.8195	-472.4625	169.6429	1.235278	2.575442	0.8681119
48	-291.0321	-460.9011	169.869	0.949159	2.637972	0.8651804
54	-309.1864	-478.6293	169.4429	1.861037	2.040989	0.986243
60	-289.0732	-458.1827	169.1095	0.8153407	3.67837	0.6441143
66	-291.8602	-460.6119	168.7518	1.123355	3.759443	0.4589154
72	-288.3153	-456.115	167.7997	2.082688	3.74441	0.5791099
78	-285.3126	-454.8042	169.4916	1.085273	3.019721	0.6582908
84	-280.1679	-449.9562	169.7883	1.151145	2.657158	0.6582908
90	-284.9721	-454.505	169.5329	1.139016	2.887001	0.7262169
96	-284.2101	-453.47	169.2599	0.8874523	3.382523	0.7701249
102	-293.7089	-463.9768	170.2679	1.395148	1.471499	1.181939
108	-289.1788	-457.4084	168.2296	1.375051	3.850668	0.8661062
114	-294.7319	-464.1462	169.4144	1.716827	2.249008	0.9497839
120	-295.89	-465.0685	169.1785	1.628811	2.607388	0.9124694
126	-294.9858	-465.5093	170.5234	0.7868288	2.248038	0.7272246
132	-302.3615	-467.1499	164.7884	2.309327	6.425149	0.7799196
138	-305.5767	-471.6819	166.1053	1.10545	6.425149	0.5344487
144	-309.0136	-478.7828	169.7692	0.9958525	2.870769	0.5344487
150	-308.6103	-479.167	170.5568	0.9414046	1.797652	1.03487
156	-299.9858	-469.8054	169.8196	0.9594875	1.853038	1.577503
162	-306.4842	-475.4966	169.0124	2.107652	2.125756	1.082235
168	-307.9171	-475.7281	167.811	1.197807	4.612396	0.5975902
174	-300.3385	-469.4667	169.1283	1.711974	2.55637	0.9322531
180	-298.1091	-467.5705	169.4614	1.711974	1.619822	1.457356
186	-290.4546	-460.9593	170.5048	0.9868991	1.826153	1.013362
192	-299.7655	-468.5915	168.826	1.662732	2.582398	1.236041
198	-296.2917	-465.5437	169.252	1.995875	1.692981	1.342478
204	-295.6035	-464.8688	169.2653	1.266893	2.989588	0.7814012
210	-296.0278	-465.622	169.5943	0.8285869	2.989588	0.9149905
216	-288.0467	-458.4365	170.3898	0.7625324	2.304398	0.8644044
222	-289.1258	-458.9213	169.7955	1.338153	2.476982	0.6265327
228	-298.4154	-468.6582	170.2428	1.557119	1.807425	0.6346319
234	-290.7639	-460.3611	169.5972	1.852926	1.695522	1.172299
240	-288.2424	-457.9473	169.7049	0.8370951	3.066821	0.631001
246	-284.8666	-455.3167	170.4501	1.09642	1.790604	0.9940989
252	-294.3836	-464.2873	169.9037	0.7387012	2.57542	1.108009
258	-289.7973	-460.196	170.3987	0.7229445	2.197859	1.011735
264	-282.2534	-451.7047	169.4513	1.436057	2.432162	1.011735
270	-275.906	-445.0589	169.1529	0.9906407	3.428404	0.704687
276	-274.8315	-444.4695	169.638	0.7428123	3.244787	0.4250229
282	-280.0145	-448.9761	168.9616	1.650483	2.929289	0.7533845
288	-282.5601	-452.227	169.667	1.554107	2.260943	0.8336597
294	-289.15	-458.3891	169.2391	1.113566	3.242005	0.6622398
300	-294.5641	-463.3625	168.7984	0.9966621	3.791448	0.6783893
306	-294.7527	-463.1737	168.4209	1.978868	3.048674	0.8741749
312	-286.4063	-455.1813	168.775	1.644093	3.048674	0.8511799
318	-295.2453	-465.3427	170.0974	1.105098	2.246672	0.8733258
