Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-789.4187	-960.0019	170.5832	0.00660761	0.0233069	0.0305799	0.0407864	0.026984	0.00743589	0.00691728	0.036289	0.00144459	0.0145272	0.00364552	0.0225385	0.0348906	0.00177675	0.0192792	0.00167957	0.0473113	0.00242765	0.00159565	0.00651952	0.00182915	0.000310898	0.0484813	0.0117015	0.0580415	0.0110385	0.0403941	0.00184821	0.0380254	0.0172428	0.0454082	0.00455095	0.0272644	0.00675022	0.0136308	0.0220233	0.013509	0.0352755	0.0128273	0.0291421	0.0400684	0.0587468	0.0133031	0.0285141	0.0281532	0.0297766	0.0442835	0.0443231	0.0169018	0.0205189	0.0055407	0.0172091	0.0684811	0.0142086	0.00564985	0.0055277	0.0337577	0.0305408	0.0165228	0.00937359	0.0225822	0.0137951	0.0241725	0.00456974	0.080726	0.00871028	0.00479594	0.0130011	0.0106186	0.00716881	0.0166365	0.0594918	0.02385	0.00141636	0.0060868	0.0545875	0.00619608	0.0291039	0.000109012	0.0136645	0.0338465	0.0203244	0.0113668	0.0166603	0.0332114	0.0183122	0.022154	0.0356519	0.0368656	0.0301299	0.00657879	0.0370781	0.0272362	0.0206725	0.00314281	0.0157482	0.00194292	0.7771252	0.6227094	0.00317758	0.0112082	0.0147058	0.0196141	0.0129765	0.0035759	0.00332651	0.0174513	0.000694702	0.00698611	0.00175312	0.0108387	0.0167788	0.000854437	0.00927131	0.000807703	0.0227519	0.00116745	0.000767345	0.00313522	0.000879634	0.00014951	0.0233146	0.00562724	0.027912	0.00530841	0.0194254	0.000888798	0.0182863	0.008292	0.0218367	0.00218854	0.0131114	0.00324616	0.006555	0.0105909	0.00649643	0.0169639	0.00616861	0.0140143	0.0192688	0.0282512	0.00639745	0.0137123	0.0135388	0.0143195	0.0212958	0.0213149	0.00812804	0.00986751	0.00266451	0.00827582	0.0329324	0.0068329	0.002717	0.00265826	0.016234	0.014687	0.00794577	0.00450774	0.0108597	0.00663403	0.0116245	0.00219758	0.0388209	0.00418875	0.00230635	0.00625218	0.00510648	0.00344746	0.00800047	0.0286095	0.0114694	0.000681125	0.00292713	0.026251	0.00297968	0.013996	5.24238e-05	0.00657125	0.0162767	0.00977394	0.00546626	0.00801189	0.0159713	0.00880627	0.0106538	0.0171449	0.0177286	0.0144894	0.00316372	0.0178308	0.0130978	0.00994137	0.00151137	0.00757327	0.000934344	2.079445
36	-803.8886	-974.8482	170.9596	0.000314269	0.0100352	0.0365565	0.0248248	0.01543	0.0121073	0.00351797	0.0167248	0.00201681	0.0143603	0.0127991	0.00230618	0.0138636	0.00270966	0.0123067	0.00144092	0.0540161	0.00743163	0.016019	0.0243889	0.00392834	0.000652123	0.0252654	0.0297345	0.0497155	0.0165415	0.0279884	0.0062548	0.0109235	0.014332	0.0118076	0.010319	0.0146377	0.00300372	0.0101539	0.0135923	0.00268256	0.0285579	0.00225985	0.0119875	0.0240257	0.0380337	0.00940661	0.0419378	0.0468384	0.00546175	0.0193358	0.0102521	0.0291907	0.00614251	0.0608594	0.0399825	0.00821036	0.0314568	0.0139103	0.0371098	0.00278295	0.0536321	0.0235823	0.0441501	0.00220502	0.00681928	0.0143057	0.0173696	0.0184122	0.00834758	0.0584161	0.00377677	0.0275741	0.0414054	0.000209629	0.00476821	0.000411962	0.0140069	0.0056463	0.00367544	0.0352134	0.00551574	0.000222234	0.0677755	0.0156476	0.045653	0.0330376	0.00133429	0.0440354	0.0196676	0.0131286	0.0545393	0.00865621	0.0415812	0.00897597	0.0097465	0.0104356	0.0121785	0.0188638	0.0114011	0.00818647	0.5287396	0.850217	0.000172964	0.00552309	0.0201196	0.0136629	0.00849225	0.00666349	0.00193619	0.00920487	0.00111	0.00790348	0.00704426	0.00126926	0.00763012	0.00149132	0.00677328	0.000793042	0.0297289	0.00409015	0.0088164	0.0134229	0.00216204	0.00035891	0.0139054	0.016365	0.027362	0.00910397	0.015404	0.00344246	0.00601195	0.00788794	0.00649855	0.0056793	0.0080562	0.00165316	0.0055884	0.00748082	0.0014764	0.0157174	0.00124376	0.00659759	0.013223	0.0209327	0.00517713	0.0230814	0.0257785	0.00300599	0.0106419	0.00564245	0.0160657	0.00338066	0.0334953	0.0220052	0.00451874	0.0173129	0.0076558	0.0204242	0.00153166	0.0295175	0.012979	0.0242989	0.00121358	0.00375314	0.00787345	0.00955971	0.0101335	0.00459427	0.0321506	0.00207862	0.015176	0.0227883	0.000115374	0.00262429	0.000226732	0.00770899	0.00310756	0.00202286	0.0193805	0.00303571	0.000122311	0.0373017	0.00861201	0.0251261	0.0181829	0.000734355	0.0242358	0.0108245	0.00722559	0.0300169	0.00476413	0.0228851	0.00494012	0.00536419	0.00574346	0.00670267	0.0103821	0.00627485	0.0045056	1.816956
72	-800.0324	-970.7519	170.7195	0.034522	0.00845042	0.0921953	0.0471902	0.032005	0.00759941	0.00774916	0.0479018	0.00249244	0.0346438	0.00746609	0.00780828	0.0512013	0.000490597	0.0179921	0.00826223	0.0291493	0.014656	0.0285604	0.000997016	0.0105923	0.00963771	0.014712	0.0188311	0.086433	0.0304717	0.0401823	0.0210989	0.00650837	0.0210892	0.014643	0.0158085	0.00746617	0.0104654	0.00642945	0.0166498	0.0083498	0.0179098	0.0151925	0.0508641	0.0406886	0.0217432	0.022437	0.00618404	0.0230961	0.0178406	0.00629141	0.040377	0.0223131	0.0255431	0.0084577	0.00579009	0.0565727	0.00426214	0.00451331	0.0176532	0.00127382	0.0034765	0.0227501	0.0221487	0.00581719	0.00998572	0.0274577	0.0154543	0.0474139	0.00272113	0.00312183	0.00890262	0.00432292	0.0318855	0.0133262	0.0244034	0.0161983	0.00380891	0.00966833	0.0304122	0.00510991	0.00115883	0.000182995	0.0243273	0.0370322	0.0431822	0.0108691	0.0348638	0.0332119	0.00615225	0.0309598	0.0437569	0.0385646	0.0119225	0.00176252	0.028118	0.0087033	0.0148027	0.00843096	0.0217207	0.0136345	0.7481179	0.7065776	0.0176905	0.00433033	0.0472446	0.0241821	0.0164007	0.00389424	0.00397098	0.0245468	0.00127723	0.0177529	0.00382592	0.00400128	0.0262376	0.000251402	0.00921988	0.0042339	0.0149373	0.0075103	0.0146355	0.000510911	0.00542793	0.00493875	0.00753904	0.00964983	0.0442917	0.0156149	0.020591	0.0108119	0.00333515	0.0108069	0.00750368	0.00810091	0.00382597	0.00536288	0.00329471	0.00853201	0.00427877	0.00917772	0.00778524	0.0260648	0.0208505	0.0111421	0.0114976	0.00316895	0.0118354	0.00914224	0.00322397	0.0206908	0.0114341	0.0130893	0.00433407	0.00296707	0.0289901	0.00218409	0.0023128	0.00904623	0.000652756	0.0017815	0.011658	0.0113499	0.00298096	0.00511708	0.0140704	0.00791939	0.0242968	0.00139441	0.00159975	0.00456206	0.00221524	0.0163394	0.00682887	0.0125053	0.00830066	0.00195184	0.00495444	0.0155844	0.00261852	0.000593833	9.37741e-05	0.0124663	0.0189768	0.0221283	0.00556975	0.0178656	0.0170191	0.00315266	0.015865	0.0224228	0.0197621	0.00610959	0.000903187	0.0144088	0.00445992	0.0075855	0.00432036	0.0111306	0.00698684	1.951447
108	-793.638	-963.9788	170.3408	0.0242202	0.0114967	0.0277015	0.0375518	0.0202038	0.00987922	0.0190597	0.0317132	0.00022034	0.0217317	0.00026311	0.0180049	0.0122893	0.00428008	0.0484816	0.01925	0.044747	0.00991744	0.00496898	0.00694265	0.00428152	0.00840177	0.0396749	0.0233072	0.0540277	0.00539269	0.036315	0.0265846	0.0077485	0.0178574	0.0487936	0.0377592	0.00592963	0.0224528	0.00941285	0.0255013	0.00063228	0.00227151	0.0142129	0.0301407	0.0801299	0.0759502	0.00751543	0.0125218	0.0389896	0.0174425	0.00924588	0.0487762	0.0273393	0.0103051	0.0651647	0.00423161	0.0104765	0.0325753	0.0476595	0.0214034	0.015749	0.0292231	0.0150574	0.0052185	0.00358641	0.0197834	0.0257685	0.00284066	0.0216349	0.00997859	0.0518344	0.0158855	0.0428889	0.016899	0.00609406	0.00464147	0.00333433	0.0102632	0.0014321	0.0121574	0.019286	0.00445739	0.0023302	0.139452	0.00325263	0.141142	0.0178494	0.0300016	0.0163347	0.00416583	0.0343369	0.0196235	0.00983784	0.000981358	0.00104991	0.0294449	0.0471292	0.00616188	0.00316103	0.0119478	0.0240007	0.9394224	0.5459005	0.011092	0.00526509	0.0126863	0.0171975	0.00925266	0.00452435	0.0087287	0.0145236	0.000100908	0.0099524	0.000120496	0.00824562	0.00562807	0.00196013	0.022203	0.00881584	0.0204926	0.00454185	0.00227563	0.0031795	0.00196079	0.00384773	0.0181698	0.0106739	0.0247429	0.00246967	0.0166311	0.0121748	0.00354855	0.0081781	0.0223458	0.0172924	0.00271557	0.0102826	0.00431077	0.0116788	0.000289563	0.00104028	0.00650905	0.0138034	0.0366968	0.0347826	0.00344182	0.00573455	0.0178559	0.00798808	0.0042343	0.0223379	0.0125205	0.00471937	0.0298432	0.00193793	0.00479789	0.0149184	0.0218265	0.00980204	0.0072125	0.0133832	0.00689579	0.0023899	0.00164245	0.00906016	0.0118011	0.00130093	0.00990807	0.00456986	0.0237384	0.00727505	0.0196417	0.00773917	0.00279088	0.00212564	0.00152701	0.0047002	0.000655855	0.0055677	0.00883235	0.00204133	0.00106715	0.0638643	0.0014896	0.0646383	0.00817442	0.0137397	0.00748073	0.00190781	0.0157252	0.00898693	0.0045054	0.000449429	0.000480825	0.0134848	0.0215836	0.00282193	0.00144765	0.00547169	0.0109915	2.183566
144	-813.9721	-984.0571	170.085	0.0115838	0.0362928	0.0294957	0.0976158	0.0166296	0.00924409	0.0085896	0.0208353	0.00110886	0.0169926	0.00298451	0.0257089	0.0228096	0.00451791	0.0323075	0.00610613	0.0359092	0.0188831	0.040157	0.0295942	0.00575498	0.0391769	0.0275726	0.0392419	0.0316737	0.0435167	0.0948691	0.0278062	0.0218087	0.0222688	0.0129814	0.0261454	0.0115922	0.00468049	0.0168306	0.0273798	0.0142948	0.0177233	0.0527995	0.0443122	0.0204562	0.0273541	0.0411356	0.0272594	0.0217124	0.0366647	0.00429675	0.0310934	0.0275038	0.0126211	0.0261655	0.00114689	0.0785052	0.00827494	0.0497992	0.00136979	0.0147089	0.012109	0.0252197	0.0158702	0.0102731	0.0236464	0.0218245	0.0248926	0.00255423	0.0012307	0.0121498	0.00904739	0.0256087	0.0729429	0.0410049	0.0687062	0.0248778	0.000930317	0.00820798	0.0168836	0.000198316	0.0243391	0.0155742	0.0104954	0.0404378	0.00559798	0.00696065	0.0910685	0.0394395	0.00895883	0.0194363	0.0216391	0.0249859	0.0116804	0.00709776	0.0187877	0.0225869	0.0443894	0.00359744	0.0108534	0.0445427	0.7635422	0.682803	0.00488665	0.0153101	0.0124428	0.0411792	0.00701519	0.00389962	0.00362352	0.00878939	0.000467771	0.00716835	0.00125902	0.0108453	0.00962221	0.00190588	0.0136289	0.00257587	0.0151483	0.00796584	0.0169403	0.0124843	0.00242774	0.0165268	0.0116315	0.0165542	0.0133616	0.0183575	0.0400205	0.01173	0.00920001	0.00939408	0.00547622	0.0110294	0.00489017	0.00197447	0.0071	0.0115502	0.00603025	0.00747657	0.0222735	0.0186931	0.00862943	0.0115393	0.017353	0.0114994	0.00915938	0.015467	0.00181258	0.0131168	0.0116025	0.0053242	0.0110379	0.000483814	0.0331174	0.00349079	0.0210078	0.000577847	0.00620496	0.00510819	0.0106389	0.00669484	0.00433372	0.00997525	0.00920667	0.0105009	0.0010775	0.000519171	0.0051254	0.00381664	0.010803	0.030771	0.0172979	0.0289837	0.0104947	0.000392454	0.00346254	0.00712233	8.36597e-05	0.0102674	0.00656998	0.00442749	0.0170587	0.00236151	0.00293635	0.0384172	0.0166376	0.00377928	0.0081992	0.00912845	0.0105403	0.00492736	0.00299419	0.00792558	0.00952829	0.0187257	0.00151758	0.00457852	0.0187903	2.370511
180	-792.1273	-962.4836	170.3563	0.0180169	0.0214357	0.0512361	0.0435515	0.0261624	0.00702053	0.00441807	0.0266212	0.00211284	0.018713	0.000812073	0.00524714	0.0284999	0.00685598	0.0257687	0.00901135	0.0590033	0.00131494	0.0114304	0.000647405	0.0242844	0.00433841	0.0117777	0.0214982	0.0568388	0.0123375	0.0362627	0.0176748	0.0205944	0.0488824	0.0129259	0.0124503	0.0268936	0.0124476	0.0107815	0.0194219	0.00580256	0.00636789	0.0112675	0.0546906	0.0211978	0.0453348	0.0053325	0.0129019	0.0345494	0.00793373	0.0346442	0.0351543	0.0346942	0.0283246	0.0338253	0.000369075	0.0572977	0.014019	0.0231493	0.000506233	0.0198098	0.0389703	0.0252284	0.00427111	0.00543814	0.0172586	0.0373108	0.0155007	0.000151718	0.00189409	0.0191388	0.0313357	0.0127311	0.0467759	0.0339257	0.0735872	0.0181573	5.1989e-05	0.00366001	0.014641	0.00493712	0.0305943	0.0160602	0.0146555	0.0365853	0.0297199	0.0130196	0.0512169	0.0101568	0.00415735	0.0104328	0.0463938	0.0172982	0.0386498	0.0299302	0.010392	0.0256096	0.0268906	0.00340392	0.00273268	0.0102913	1.001918	0.6907001	0.00884213	0.01052	0.0251451	0.0213737	0.0128397	0.00344546	0.00216825	0.0130648	0.00103692	0.00918378	0.00039854	0.00257514	0.0139869	0.0033647	0.0126465	0.00442249	0.028957	0.00064533	0.00560968	0.000317726	0.011918	0.00212915	0.00578012	0.0105506	0.0278947	0.00605487	0.0177966	0.00867424	0.0101071	0.02399	0.00634364	0.00611024	0.0131986	0.0061089	0.00529124	0.00953167	0.00284772	0.00312516	0.00552972	0.0268405	0.0104032	0.0222489	0.00261702	0.00633187	0.0169558	0.00389363	0.0170023	0.0172526	0.0170269	0.0139008	0.0166004	0.00018113	0.0281199	0.00688011	0.011361	0.000248443	0.00972202	0.0191254	0.0123813	0.00209613	0.00266887	0.00846997	0.018311	0.00760728	7.44583e-05	0.000929558	0.00939271	0.0153786	0.00624805	0.0229562	0.0166497	0.0361143	0.00891104	2.55146e-05	0.00179622	0.00718534	0.00242299	0.0150148	0.00788187	0.00719246	0.0179549	0.0145856	0.00638962	0.0251357	0.00498463	0.0020403	0.0051201	0.0227687	0.00848943	0.0189681	0.0146888	0.00510007	0.0125684	0.0131971	0.00167054	0.00134111	0.00505066	2.037619
216	-800.1273	-970.9617	170.8344	0.00300222	0.0117493	0.0331196	0.0356084	0.00826072	0.0134015	0.00259316	0.0302772	0.0316826	0.0241648	0.00864367	0.00403347	0.0438505	0.00153795	0.0170926	0.0036872	0.0223667	4.64073e-05	0.00645673	0.00556598	0.0230217	0.00421705	0.0338708	0.00651263	0.0241173	0.00887255	0.0477296	0.00703623	0.00240817	0.0333243	0.0124958	0.00957635	0.00868666	0.00461008	0.0119434	0.000543777	0.0103936	0.00461116	0.0126907	0.0612047	0.0432586	0.0116111	0.00166925	0.0212443	0.0359622	0.00569286	0.0328428	0.0442146	0.0100053	0.00367538	0.0186302	0.00235708	0.0453999	0.0149245	0.0181656	0.00160882	0.00470608	0.0135347	0.0296355	0.0147499	0.0114799	0.00277754	0.0238372	0.0361788	0.0016121	0.0173883	0.0122533	0.0195357	0.0123976	0.021106	0.0315629	0.0399896	0.0120981	0.00167269	0.0170472	0.0311209	0.00332587	0.0067633	0.00844885	0.0137286	0.0360869	0.00811901	0.00635538	0.0217093	0.0124241	0.00784612	0.0172805	0.0192323	0.0350629	0.0269662	0.0113539	0.000744812	0.0204609	0.0132072	0.00791876	0.000880579	0.00527716	1.019478	0.8502544	0.00189517	0.00741682	0.0209069	0.022478	0.00521462	0.00845973	0.00163694	0.0191126	0.0199998	0.0152542	0.00545636	0.00254615	0.0276808	0.000970839	0.0107898	0.00232756	0.0141191	2.92949e-05	0.00407584	0.00351355	0.0145325	0.00266204	0.0213811	0.00411113	0.0152242	0.00560084	0.0301295	0.00444165	0.00152017	0.0210361	0.00788802	0.00604512	0.0054835	0.00291013	0.00753933	0.000343262	0.00656103	0.00291081	0.00801109	0.0386358	0.0273072	0.00732955	0.00105372	0.0134106	0.0227013	0.00359365	0.0207322	0.0279107	0.00631589	0.0023201	0.0117604	0.00148792	0.0286589	0.00942118	0.0114671	0.00101558	0.00297074	0.00854387	0.0187075	0.00931092	0.00724673	0.00175333	0.0150473	0.022838	0.00101765	0.0109764	0.00773493	0.012332	0.00782606	0.0133232	0.0199242	0.0252436	0.00763701	0.0010559	0.0107611	0.0196452	0.00209947	0.00426936	0.00533338	0.00866625	0.02278	0.00512516	0.00401187	0.0137041	0.00784279	0.0049529	0.0109084	0.0121405	0.0221336	0.0170226	0.00716721	0.000470166	0.012916	0.00833711	0.00499876	0.00055587	0.00333123	1.584146
252	-799.986	-970.0556	170.0695	0.0246832	0.0197672	0.0997367	0.0168126	0.0154211	0.00735791	0.000304978	0.0106389	0.0281384	0.0415787	0.00101725	0.017802	0.0112174	0.0185166	0.0172382	0.0070578	0.0515493	0.00198788	0.0204301	0.0102836	0.0115951	0.000847581	0.0139882	0.0173752	0.0594616	0.0262482	0.0601555	0.00551213	0.0373028	0.00676459	0.000395364	0.0109746	0.0245893	0.00823214	0.0227787	0.00013703	0.00989097	0.00574448	0.0311445	0.0214108	0.0388989	0.0330566	0.0343295	0.0217066	0.0353333	0.0163935	0.0130329	0.0670306	0.0353018	0.0324444	0.00813932	0.00153483	0.0548671	0.0292059	0.00839319	0.0152124	0.00759016	0.020727	0.0241617	0.0185899	0.0134734	0.0445599	0.0211595	0.0848782	0.0106529	0.0313963	0.0195574	0.0294573	0.00618395	0.017499	0.0318329	0.0432511	0.029911	0.00386284	0.00762825	0.0496407	0.0192076	0.00471064	0.0336619	0.0119082	0.0990303	0.0693224	0.00136077	0.0403292	0.00426664	0.0190641	0.0588966	0.00593656	0.0152762	0.0253118	0.0182639	0.00430317	0.0154609	0.042601	0.0100058	0.0288969	0.00616587	0.8880829	0.7015055	0.0107742	0.00862835	0.0435348	0.00733866	0.00673129	0.00321171	0.000133122	0.00464387	0.0122824	0.018149	0.000444029	0.00777055	0.00489636	0.00808245	0.00752445	0.00308071	0.0225012	0.000867705	0.00891768	0.00448876	0.00506122	0.000369967	0.00610584	0.00758423	0.0259549	0.0114573	0.0262577	0.00240603	0.0162826	0.00295273	0.000172575	0.00479038	0.0107332	0.00359331	0.00994284	5.98132e-05	0.00431739	0.00250745	0.0135945	0.00934577	0.0169793	0.0144291	0.0149847	0.00947488	0.0154229	0.00715571	0.00568882	0.0292587	0.0154091	0.0141619	0.00355279	0.00066995	0.0239494	0.0127483	0.00366361	0.00664019	0.00331309	0.00904729	0.0105465	0.00811442	0.00588111	0.0194503	0.00923608	0.0370491	0.00464997	0.0137044	0.00853676	0.0128581	0.00269928	0.00763827	0.013895	0.018879	0.0130561	0.00168612	0.00332971	0.0216681	0.00838407	0.00205618	0.0146933	0.00519791	0.0432265	0.0302591	0.000593974	0.0176036	0.00186238	0.00832143	0.0257082	0.00259129	0.00666802	0.0110485	0.00797213	0.00187832	0.00674866	0.0185952	0.00436749	0.0126134	0.00269139	2.290964
288	-788.1113	-959.176	171.0647	0.0177208	0.00704236	0.052519	0.0426402	0.0440681	0.00530776	0.00336417	0.0170544	0.00666301	0.0242974	0.00120072	0.00486442	0.00968337	0.00145911	0.0179984	0.00664899	0.0349361	0.0134415	0.00497057	0.00451054	0.00397347	0.00131686	0.0169731	0.0306882	0.103346	0.0313024	0.043427	0.0206315	0.0136246	0.044692	0.0056178	0.00802628	0.0483357	0.0155135	0.0020053	0.00877643	0.00375477	0.0011001	0.00834133	0.0459698	0.0386354	0.0503851	0.0261426	0.00788809	0.0143937	0.0159324	0.0278584	0.0271756	0.0280942	0.0128105	0.0654186	0.00885357	0.00702963	0.0149335	0.00261581	0.0223888	0.00581801	0.0180961	0.00976017	0.00860827	0.00275944	0.0239363	0.019644	0.0152363	0.00352494	0.01429	0.0304736	0.0193671	0.0308709	0.0367125	0.0105552	0.00682829	0.0033625	0.0147979	0.0252854	0.041153	0.0246329	0.014755	0.0236164	0.0288399	0.0071893	0.058655	0.00359743	0.00883454	0.0112702	0.0183561	0.0112322	0.0128391	0.00636656	0.0530469	0.00885427	0.00128971	0.0211124	0.0137434	0.00855872	0.0122956	0.0111447	0.4987397	0.7169818	0.00958052	0.00380735	0.0283937	0.0230528	0.0238248	0.00286957	0.00181879	0.00922022	0.00360226	0.0131361	0.000649151	0.00262988	0.00523518	0.000788847	0.00973057	0.00359469	0.0188877	0.00726698	0.00268727	0.00243856	0.0021482	0.000711943	0.00917627	0.0165912	0.0558723	0.0169232	0.0234782	0.0111541	0.00736595	0.0241621	0.00303718	0.0043393	0.026132	0.00838717	0.00108414	0.00474485	0.00202996	0.000594751	0.00450962	0.0248529	0.0208877	0.02724	0.0141337	0.00426459	0.00778177	0.00861363	0.0150612	0.0146921	0.0151887	0.00692581	0.0353676	0.00478656	0.00380047	0.00807357	0.0014142	0.0121042	0.00314543	0.00978341	0.0052767	0.00465394	0.00149185	0.0129409	0.0106202	0.00823729	0.00190571	0.00772571	0.0164751	0.0104706	0.0166899	0.0198481	0.00570654	0.00369162	0.00181789	0.00800025	0.0136702	0.0222488	0.0133174	0.00797709	0.0127679	0.0155919	0.0038868	0.031711	0.0019449	0.00477627	0.00609307	0.00992396	0.00607254	0.0069413	0.00344199	0.0286791	0.00478694	0.000697264	0.0114141	0.00743017	0.00462716	0.00664744	0.00602522	1.849673
324	-788.7796	-959.3654	170.5857	0.00608321	0.0170273	0.0772054	0.032873	0.0230921	0.0123458	0.00550433	0.0232735	0.00204448	0.0223264	0.0139429	0.0334258	0.0206897	0.00309629	0.00706583	0.00226225	0.0727604	0.00348708	0.00161152	0.0394068	0.0058775	0.000658476	0.0381858	0.0296748	0.0902642	0.0177031	0.0416503	0.00359802	0.0195515	0.013675	0.0265216	0.00868144	0.00653922	0.00766137	0.011575	0.00246347	0.000854587	0.000308698	0.0461045	0.0539275	0.0343505	0.0438447	0.0244803	0.00638675	0.0189643	0.0167831	0.0221909	0.0302441	0.051297	0.0250184	0.00481717	0.0016361	0.0442138	0.0109506	0.00482103	0.000336971	0.000288158	0.00489106	0.0342025	0.00511212	0.0124865	0.0274479	0.0488095	0.0321931	0.00554822	0.0267805	0.0226843	0.0341676	0.0263993	0.0214964	0.0190893	0.0436412	0.0361544	0.0331936	0.004318	0.0678803	0.00396225	0.0231627	0.00107339	0.00825824	0.040623	0.018155	0.000393126	0.0376251	0.00651558	0.0168323	0.0028674	0.00514073	0.0292317	0.0335307	0.00126215	0.0295487	0.0465277	0.0277897	0.00535047	0.0348302	0.00416309	0.817485	0.5969465	0.00294022	0.00822987	0.037316	0.0158886	0.0111612	0.00596714	0.00266043	0.0112489	0.000988168	0.0107911	0.00673909	0.0161558	0.01	0.00149654	0.00341516	0.00109342	0.0351676	0.00168543	0.000778905	0.0190466	0.0028408	0.000318264	0.0184565	0.0143429	0.0436277	0.0085565	0.020131	0.00173905	0.00944991	0.00660958	0.0128188	0.00419603	0.00316063	0.003703	0.00559461	0.00119068	0.000413051	0.000149204	0.0222839	0.026065	0.0166028	0.0211916	0.0118321	0.00308693	0.00916609	0.00811185	0.0107256	0.014618	0.0247936	0.0120922	0.0023283	0.000790784	0.02137	0.00529281	0.00233017	0.00016287	0.000139276	0.00236402	0.0165312	0.00247086	0.00603513	0.0132665	0.0235913	0.01556	0.00268164	0.0129439	0.0109641	0.0165144	0.0127597	0.01039	0.00922652	0.0210933	0.0174746	0.0160436	0.00208704	0.0328089	0.00191509	0.0111953	0.000518808	0.00399149	0.0196345	0.00877491	0.000190011	0.0181855	0.0031492	0.00813561	0.00138591	0.00248469	0.0141287	0.0162065	0.000610039	0.0142819	0.0224884	0.0134317	0.00258606	0.0168346	0.00201216	2.068963
