Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-789.4187	-960.0019	170.5832	0.7771252	0.6227094	2.079445
6	-801.1356	-971.8631	170.7275	0.8346777	0.751225	1.858995
12	-800.0471	-970.4165	170.3694	0.7571747	0.6681568	2.201747
18	-805.3777	-975.4244	170.0467	0.7667262	0.6747567	2.397922
24	-807.7507	-977.6437	169.893	0.8558395	0.5533022	2.516143
30	-795.6743	-965.6599	169.9856	0.7534982	0.5790177	2.504371
36	-803.8886	-974.8482	170.9596	0.5287396	0.850217	1.816956
42	-799.1403	-970.3065	171.1661	0.7871443	0.7944902	1.550493
48	-807.4879	-977.8912	170.4032	0.8936406	1.121295	1.787329
54	-818.498	-989.9262	171.4282	0.5016226	1.022499	1.360824
60	-809.691	-980.9767	171.2857	0.6947302	0.968727	1.394026
66	-802.4227	-973.2575	170.8349	0.8886745	0.968727	1.592594
72	-800.0324	-970.7519	170.7195	0.7481179	0.7065776	1.951447
78	-801.7389	-972.6275	170.8887	0.7841741	0.955721	1.637283
84	-787.8198	-958.2911	170.4713	0.6554376	0.955721	2.007797
90	-796.9188	-967.6128	170.694	0.7811451	0.9527053	1.779152
96	-798.2518	-969.4585	171.2067	0.5497591	0.8681963	1.619412
102	-791.4728	-961.6752	170.2024	0.8515642	0.6685135	2.250094
108	-793.638	-963.9788	170.3408	0.9394224	0.5459005	2.183566
114	-792.336	-962.8321	170.4962	0.7400494	0.6157498	2.164075
120	-787.9506	-958.8981	170.9475	0.49734	0.5005775	2.074192
126	-783.3068	-953.7732	170.4664	0.8321868	0.5555402	2.164769
132	-796.5412	-967.928	171.3868	0.5646388	0.7718848	1.550133
138	-806.8329	-977.2142	170.3813	0.8581877	0.7718848	2.062041
144	-813.9721	-984.0571	170.085	0.7635422	0.682803	2.370511
150	-809.7938	-979.9289	170.1351	0.7635422	0.55892	2.41717
156	-796.2602	-965.8754	169.6152	1.109578	0.5957205	2.505213
162	-799.4269	-969.4123	169.9854	1.05285	0.5957205	2.307231
168	-792.1643	-962.9253	170.761	0.7026092	0.5866668	2.03223
174	-786.429	-956.7368	170.3078	0.9250792	0.6907001	2.1201
