Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-800.395	-971.2358	170.8408	0.7007698	0.81744	1.823624
6	-792.5967	-963.8097	171.213	0.5898388	0.8449996	1.6094
12	-799.5383	-969.4038	169.8655	0.724434	0.8861387	2.404151
18	-788.4734	-958.6628	170.1894	0.586545	0.5348727	2.497235
24	-790.9373	-961.4874	170.5502	0.7105416	0.7195662	2.0789
30	-796.1304	-967.3692	171.2388	0.544359	1.05514	1.460031
36	-800.7351	-971.95	171.215	0.6060389	0.6828392	1.714546
42	-797.1981	-968.3315	171.1334	0.5010346	0.7823381	1.755968
48	-799.5506	-970.0828	170.5322	1.013566	0.6019077	1.971805
54	-796.9973	-967.1641	170.1667	1.018902	0.7976463	2.080938
60	-809.7784	-980.2253	170.447	0.5786611	0.4934567	2.365069
66	-804.4719	-975.3823	170.9104	0.5021958	0.9396683	1.801151
72	-792.7842	-963.1015	170.3173	1.046988	0.9396683	1.866127
78	-790.962	-961.2157	170.2538	0.7366096	0.7283157	2.250114
84	-789.4648	-959.8771	170.4123	0.7155705	0.6818475	2.190516
90	-797.0412	-967.7956	170.7544	0.7155705	0.6305193	1.999503
96	-788.7279	-959.3134	170.5855	0.719346	0.7958752	1.999503
102	-795.533	-966.5276	170.9946	0.6688035	0.7765513	1.76547
108	-789.0556	-959.6028	170.5473	0.71174	0.7940855	2.030821
114	-797.7449	-967.9431	170.1983	0.6778444	0.6337631	2.380412
120	-803.9774	-974.0663	170.089	1.029291	0.5578898	2.280246
126	-800.4042	-971.0289	170.6246	0.8458243	0.51181	2.081115
132	-794.4772	-964.9987	170.5214	0.9290285	0.8114877	1.894705
138	-785.7779	-956.5118	170.7339	0.8134087	0.8114877	1.827576
144	-791.0623	-961.6901	170.6278	0.9207934	0.8114877	1.827576
150	-788.7119	-959.2773	170.5653	1.125713	0.7061392	1.802253
156	-788.982	-959.9356	170.9536	0.5617473	0.8536792	1.802253
162	-792.0991	-963.368	171.2689	0.4819018	0.8536792	1.616929
168	-789.2068	-959.1031	169.8963	1.128084	0.7650192	2.207569
174	-795.979	-966.8167	170.8377	0.6625908	0.7251742	1.912327
180	-789.9784	-960.4658	170.4874	1.031264	0.7468012	1.892373
186	-791.2077	-961.4937	170.286	0.7574018	0.6990129	2.235534
192	-792.1163	-962.6345	170.5181	0.7574018	0.8748525	1.967759
198	-793.454	-963.4233	169.9693	0.7574018	0.6393298	2.474488
204	-790.1248	-960.8279	170.7032	0.6692801	0.6393298	2.055703
210	-795.9863	-966.7806	170.7943	0.6117886	0.5979389	2.055703
216	-791.4333	-961.8825	170.4491	0.6472749	0.5693537	2.278992
222	-796.6026	-966.5444	169.9417	0.9049332	0.4733316	2.505295
228	-800.983	-970.9052	169.9222	0.9049332	0.492862	2.505295
234	-796.3178	-966.1758	169.858	0.9049332	0.5650172	2.500336
240	-810.8554	-981.2367	170.3813	0.6913768	0.7270437	2.195728
246	-798.0248	-968.3663	170.3415	1.000579	0.7270437	2.024213
252	-794.0061	-964.5318	170.5257	0.5644512	0.6642001	2.212444
258	-803.4943	-973.5674	170.0731	0.8979103	0.74146	2.256843
264	-797.1524	-967.452	170.2996	0.5658304	0.7704065	2.28887
270	-801.8964	-972.4717	170.5752	0.8101136	0.7666307	1.967948
276	-793.2172	-963.5003	170.2831	1.07183	0.7101051	2.026968
282	-789.5109	-959.9466	170.4357	0.5765354	0.7554011	2.205677
288	-794.6315	-965.1203	170.4889	0.5765354	0.6429144	2.243932
294	-806.6444	-976.9368	170.2924	0.9367067	0.7527603	2.081848
300	-798.8395	-969.493	170.6535	0.7750199	0.77251	1.934206
306	-797.399	-968.0872	170.6882	0.6935427	0.6815714	2.023097
312	-798.3233	-968.7907	170.4674	1.04299	0.7477177	1.897369
318	-799.8935	-970.3727	170.4792	0.7052669	0.677963	2.155776
324	-795.6742	-966.2165	170.5423	0.7140055	0.78495	2.038765
330	-792.5832	-962.5901	170.007	0.7410759	0.6093488	2.479406
336	-793.5686	-964.1077	170.5391	0.9662396	0.6093488	1.993891
342	-788.8136	-959.1963	170.3826	1.031533	0.7519271	1.959467
348	-787.8575	-958.448	170.5904	0.7930491	0.7466177	1.982275
354	-791.9965	-961.9336	169.9371	0.8005236	0.6043876	2.490554
360	-796.7974	-967.0514	170.2539	0.5647936	0.7946019	2.303073
366	-793.4961	-963.5518	170.0557	1.05863	0.5071514	2.315173
372	-797.7852	-967.8867	170.1014	0.8759941	0.6773099	2.293706
378	-793.7803	-964.0671	170.2868	0.8770043	0.6773099	2.173642
384	-802.3748	-973.2928	170.918	0.8213188	0.7786034	1.716821
390	-797.2292	-967.9433	170.7141	0.9401725	0.8622821	1.718624
396	-796.6909	-967.5133	170.8224	0.8766807	0.9084799	1.653704
402	-788.8112	-958.9074	170.0962	0.846211	0.9762268	2.122866
408	-783.7246	-953.8432	170.1186	1.171522	0.5467776	2.177052
414	-788.7228	-959.7215	170.9987	0.6267221	0.7750393	1.789224
420	-797.1164	-966.6836	169.5671	0.7047275	0.5557393	2.80474
426	-806.3356	-976.5037	170.1681	0.6446325	0.4632544	2.524919
432	-800.8301	-971.0789	170.2488	1.116317	0.6619803	2.052197
438	-789.0807	-959.8685	170.7878	0.7942481	0.8077197	1.80582
444	-792.3482	-962.5999	170.2516	1.218023	0.7325897	1.936041
450	-786.1428	-956.7368	170.594	0.8447517	0.7613387	1.936041
456	-788.5961	-958.7961	170.2	1.136622	0.8807431	1.92517
462	-780.5762	-950.8681	170.2919	1.025152	0.7750099	2.00898
468	-779.6259	-949.5923	169.9664	1.047138	0.9597406	2.087559
474	-783.9474	-954.819	170.8716	0.7973264	0.8751047	1.697982
480	-785.7142	-956.5863	170.8721	0.543022	0.8270927	1.885884
486	-794.7256	-965.7227	170.9971	0.722212	0.9131303	1.632261
492	-793.5977	-964.2049	170.6072	0.9597399	0.8486708	1.789234
498	-793.707	-964.6284	170.9213	0.5594689	0.8203389	1.848614
504	-790.3093	-961.0989	170.7896	0.628317	0.8203389	1.900695
510	-782.6463	-953.2806	170.6342	0.628317	0.9726724	1.902734
516	-788.317	-959.1722	170.8552	0.5977679	0.8054049	1.883507
522	-779.4184	-950.2678	170.8494	0.9762467	0.8204684	1.626241
528	-785.7706	-956.1386	170.3679	0.7411585	0.5130322	2.312114
534	-782.5875	-952.8339	170.2463	0.7411585	0.5299674	2.378632
540	-786.331	-956.9219	170.5909	0.7411585	0.6109743	2.104628
546	-787.9464	-958.8034	170.857	0.8322533	0.6109743	1.867996
552	-780.6606	-951.8928	171.2322	0.5573098	0.7033012	1.714975
558	-783.9326	-954.1149	170.1823	0.951072	0.5429658	2.280124
564	-783.3611	-953.673	170.312	0.6804288	0.6752535	2.280124
570	-794.4117	-964.4694	170.0577	0.946889	0.8280584	2.179361
576	-783.7649	-954.8658	171.1009	0.4888993	0.7909879	1.77763
582	-802.3652	-973.5614	171.1962	0.5319548	0.989437	1.547744
588	-788.9213	-959.6623	170.741	0.8440778	0.7761121	1.826349
594	-781.3043	-951.5436	170.2393	1.026981	0.656177	2.120825
600	-785.0109	-955.5383	170.5274	0.673032	0.656177	2.1577
606	-789.7131	-960.3888	170.6757	1.021054	0.6423449	1.842041
612	-790.0031	-960.1666	170.1636	1.016158	0.6718239	2.16709
618	-789.6473	-960.266	170.6187	0.704111	0.6693856	2.070715
624	-784.0218	-954.6588	170.637	0.6874871	0.7420186	2.020588
630	-775.1245	-945.5642	170.4397	0.8807626	0.5905155	2.128146
636	-790.8551	-961.3614	170.5063	0.9931312	0.7654681	1.892767
642	-787.1262	-958.0669	170.9407	0.6767593	0.8080402	1.776161
648	-791.7024	-962.4066	170.7041	0.9080696	0.8751935	1.739069
654	-791.946	-962.5832	170.6372	0.6231653	0.8251023	2.002874
660	-790.5105	-961.1613	170.6508	0.5390324	0.6469362	2.154638
666	-793.9755	-964.4564	170.4809	0.8343867	0.5599817	2.151032
672	-778.0217	-948.8119	170.7902	0.8343867	0.5745108	1.936641
678	-785.0544	-955.706	170.6516	0.7197186	0.675705	2.035238
684	-789.0165	-959.6278	170.6113	0.7228753	0.5651844	2.13254
690	-789.5335	-960.4528	170.9193	0.7566301	0.6481717	1.850053
696	-803.5073	-973.5214	170.0141	0.8580527	0.6110232	2.402588
702	-789.8068	-961.0101	171.2032	0.510327	0.566163	1.853139
708	-790.397	-961.5207	171.1237	0.7478595	0.8522096	1.566979
714	-800.3264	-970.8333	170.5068	0.7318362	0.6623232	2.131812
720	-796.9675	-967.4443	170.4768	0.631793	0.7826688	2.131812
726	-795.1554	-965.9928	170.8374	0.5235305	0.9084355	1.863279
732	-805.8544	-976.4298	170.5754	0.684975	1.039481	1.863279
738	-790.4627	-961.315	170.8524	0.7729634	0.8291886	1.760337
744	-779.2196	-950.2689	171.0493	0.4934369	0.7093634	1.867638
750	-795.1729	-966.4434	171.2705	0.7055302	0.9404669	1.419997
756	-800.5057	-971.3493	170.8435	0.5866377	1.091432	1.699385
762	-796.5971	-967.5117	170.9146	0.5796576	1.069449	1.668384
768	-799.4897	-970.6615	171.1718	0.4443468	1.21748	1.432206
774	-793.2924	-964.6702	171.3779	0.4172836	0.8871421	1.533449
780	-793.8129	-964.4821	170.6693	0.7076851	1.124532	1.724837
786	-789.2432	-960.5096	171.2664	0.5393024	0.7384575	1.675113
792	-794.5637	-964.9021	170.3385	1.002809	0.6558697	2.071811
798	-805.9794	-976.2949	170.3155	0.9209768	0.5768007	2.191841
804	-807.1522	-977.041	169.8888	0.7784009	0.8131746	2.403122
810	-796.9055	-967.4569	170.5514	0.8509231	0.945889	1.835344
816	-795.6344	-966.695	171.0607	0.5711596	0.8882525	1.69808
822	-786.55	-957.4231	170.8731	0.6817491	1.070281	1.63524
828	-792.4651	-963.6903	171.2253	0.6026648	0.8357027	1.599675
834	-795.3691	-966.5018	171.1327	0.6109503	0.8357027	1.661503
840	-803.4791	-974.5375	171.0584	0.5240092	1.108014	1.565912
846	-800.8463	-971.0154	170.1691	1.195638	0.6264699	2.076381
852	-795.2273	-965.7064	170.4791	0.7835568	0.9405666	1.932919
858	-798.5086	-969.5015	170.9928	0.60602	0.7920168	1.793548
864	-797.4436	-968.1004	170.6568	0.60602	0.9349938	1.925587
870	-799.9227	-970.3895	170.4668	0.6537354	0.8738239	2.066052
876	-785.18	-956.1595	170.9795	0.6537354	0.85729	1.728889
882	-789.3383	-960.0043	170.666	0.7259637	0.9088132	1.864874
888	-791.3055	-961.6061	170.3005	0.9636597	0.7641796	2.051185
894	-786.2815	-956.2564	169.9749	0.9636597	0.5942664	2.371501
900	-786.4779	-956.4861	170.0083	0.9302829	0.5942664	2.371501
906	-785.479	-956.497	171.0181	0.5637406	0.8859092	1.733791
912	-805.4812	-975.6084	170.1272	1.094783	0.7457105	2.091262
918	-795.7579	-966.0597	170.3018	0.7839447	0.7343428	2.186058
924	-798.2921	-968.5772	170.2851	0.8433048	0.6931088	2.186058
930	-803.9032	-974.4543	170.5511	0.8244875	0.6373274	2.060651
936	-801.064	-971.882	170.818	0.848786	0.7782341	1.768335
942	-804.7366	-974.6157	169.8791	0.6954394	0.4378673	2.691341
948	-794.4065	-965.3834	170.9769	0.7336846	0.7236456	1.773144
954	-785.4169	-955.9293	170.5124	0.7336846	0.8006835	2.036005
960	-777.1629	-947.661	170.4982	0.9738972	0.7927268	1.892801
966	-789.7408	-960.8173	171.0764	0.8541317	0.7927268	1.569632
972	-783.7953	-954.4065	170.6112	0.8541317	0.7914048	1.897823
978	-789.6224	-960.4536	170.8312	0.757434	0.8772141	1.751941
984	-796.8218	-967.8228	171.0009	0.6594007	0.6784309	1.834821
990	-788.1112	-958.7062	170.595	0.5885202	0.6784309	2.146106
996	-795.588	-965.9872	170.3992	0.8705404	0.8744148	1.973878
1002	-789.6608	-959.8005	170.1397	0.6600368	0.7304	2.366368
1008	-789.3684	-959.3825	170.0141	1.070471	0.6751026	2.226619
1014	-785.5953	-956.3198	170.7245	0.7066661	0.9187197	1.830283
1020	-793.6516	-963.9898	170.3381	1.135372	0.9131452	1.809555
1026	-785.4668	-955.9502	170.4833	0.7618628	0.9131452	1.962553
1032	-791.5789	-961.5018	169.9229	0.9351863	0.6190412	2.406732
1038	-794.9698	-964.9733	170.0035	0.8194996	0.6635127	2.400034
1044	-803.0312	-972.9617	169.9305	0.896367	0.6064681	2.434236
1050	-795.1706	-965.3269	170.1562	0.8867887	0.5290264	2.346462
1056	-807.2041	-977.6805	170.4764	0.8867887	0.6753472	2.044315
1062	-827.4132	-998.5878	171.1745	0.6281897	0.5986791	1.788732
1068	-812.9314	-983.9544	171.023	0.6281897	0.750195	1.788732
1074	-814.3042	-985.3334	171.0291	0.6402558	0.6022304	1.879151
1080	-795.4409	-965.8996	170.4588	0.8802926	0.7733629	1.99516
1086	-808.0655	-978.0887	170.0232	0.9995194	0.7309792	2.230395
1092	-811.1172	-981.9023	170.7852	0.7972618	0.8341135	1.787334
1098	-795.9368	-966.572	170.6352	0.7909347	0.7735493	1.93553
1104	-797.5351	-967.8396	170.3044	0.7710068	0.8631925	2.108461
1110	-800.184	-971.1375	170.9534	0.6744677	0.6110406	1.90407
1116	-801.253	-971.9098	170.6568	0.5147586	0.601726	2.190844
1122	-795.7029	-966.5506	170.8477	0.5827192	0.741912	1.93973
1128	-798.9058	-969.383	170.4772	0.744539	0.8384802	2.02747
1134	-812.0304	-981.8708	169.8404	0.8950618	0.7342453	2.411288
1140	-815.3493	-985.1548	169.8055	0.8950618	0.7691239	2.411288
1146	-796.14	-966.0505	169.9105	0.7560572	0.8000066	2.411288
1152	-804.6821	-975.2222	170.5401	0.6783591	0.5812372	2.195004
1158	-803.4357	-973.742	170.3062	0.6783591	0.9312667	2.119373
1164	-796.0955	-966.7073	170.6118	0.6362726	0.6628702	2.119373
1170	-808.3476	-979.336	170.9884	0.5314499	0.6265943	1.948326
1176	-802.4747	-972.8314	170.3567	1.070949	0.7993926	1.918412
1182	-794.359	-965.0116	170.6526	0.8580155	0.7158281	1.918412
1188	-794.9601	-965.5421	170.5819	0.6998309	0.8624361	1.969486
1194	-783.6616	-953.8661	170.2045	0.8393671	0.6506047	2.267943
1200	-782.465	-952.5848	170.1198	0.8542435	0.7206751	2.267943
1206	-795.2089	-965.4076	170.1987	0.5994577	0.5153127	2.49711
1212	-799.1778	-969.6254	170.4476	0.8879906	0.7662969	2.002213
1218	-799.2865	-969.3315	170.045	1.026183	0.6924663	2.22401
1224	-798.3373	-968.6987	170.3614	0.6938874	0.6049812	2.285616
1230	-802.4999	-973.0973	170.5975	0.7821332	0.6875558	2.023958
1236	-806.7604	-976.8695	170.1091	0.7821332	0.6875558	2.340889
1242	-800.234	-970.2438	170.0098	0.9056556	0.6875558	2.326851
1248	-806.2886	-976.8951	170.6064	0.6006133	0.5980083	2.184584
1254	-798.1251	-968.7462	170.6211	0.6006133	0.8140194	2.033386
1260	-792.234	-963.0998	170.8658	0.6708702	0.8641237	1.792894
1266	-795.8	-966.5499	170.7499	1.113261	0.5608118	1.783609
1272	-779.7884	-950.5109	170.7225	0.8006434	0.6759675	1.936063
1278	-787.7895	-957.9057	170.1162	0.8483133	0.8047207	2.219956
1284	-785.1243	-955.3052	170.1808	0.8939496	0.7241535	2.201056
1290	-782.7009	-953.3446	170.6437	0.7448456	0.7288238	1.989456
1296	-795.4337	-966.533	171.0992	0.7229627	0.7735319	1.658692
1302	-803.4647	-973.9452	170.4805	0.7318743	0.8493013	2.025997
1308	-782.715	-953.3457	170.6306	0.6717946	0.7544704	2.025997
1314	-786.4399	-956.8169	170.377	0.750637	0.5514388	2.275986
1320	-786.0645	-956.4416	170.377	0.750637	0.5514388	2.275986
1326	-780.1279	-950.451	170.3231	0.8628607	0.695203	2.147478
1332	-790.6482	-960.9713	170.3231	0.8628607	0.695203	2.147478
1338	-811.2392	-981.7881	170.5489	0.950399	0.8166263	1.857954
1344	-803.1839	-973.8728	170.6889	0.5014811	0.7612833	2.071126
1350	-800.9326	-972.0024	171.0697	0.4846205	0.6977014	1.865119
1356	-789.5154	-960.0074	170.492	0.7216183	1.160307	1.8144
1362	-792.5194	-963.3638	170.8444	0.793032	0.6792586	1.856076
1368	-778.6091	-949.7201	171.111	0.6871014	0.6391041	1.768633
1374	-784.5601	-955.4933	170.9332	0.8206828	0.6608723	1.789033
1380	-809.0353	-979.5998	170.5645	0.5656454	0.6541969	2.193245
1386	-801.9422	-972.5046	170.5624	0.7249497	0.6320561	2.119511
1392	-815.9878	-986.5056	170.5178	0.7249497	0.5608291	2.194868
1398	-796.7823	-967.1174	170.335	0.9475575	0.5608291	2.17236
1404	-783.3676	-953.9198	170.5522	0.7546506	0.7424205	2.035063
1410	-803.2335	-973.1868	169.9532	0.8330098	0.5482131	2.495754
1416	-797.3978	-967.634	170.2362	0.9027932	0.6615981	2.200031
1422	-792.5052	-962.8839	170.3787	0.8541956	0.8339583	2.02528
1428	-802.3528	-973.0276	170.6747	0.5984601	0.5392096	2.179573
1434	-801.9338	-972.8546	170.9207	0.8224308	0.8381884	1.671873
1440	-802.8679	-973.9219	171.054	0.5938612	0.8591056	1.710738
1446	-799.6809	-970.6755	170.9946	0.6033049	0.822237	1.772877
1452	-794.8382	-965.4823	170.644	0.7044758	0.6232389	2.08422
1458	-795.9436	-966.3786	170.4349	0.7288121	0.8096694	2.08422
1464	-787.4454	-958.1315	170.6862	0.6826747	0.7012772	2.017933
1470	-785.4896	-956.125	170.6355	0.8239003	0.7012772	1.962342
1476	-777.2547	-947.6328	170.3782	0.8239003	0.5763999	2.213689
1482	-788.1427	-958.761	170.6184	0.8516741	0.6357295	1.999372
1488	-791.8726	-962.5228	170.6502	0.5773728	0.6375145	2.142518
1494	-785.6233	-955.5209	169.8976	0.7697686	0.6782016	2.487631
1500	-781.9687	-951.9648	169.9962	1.188271	0.7806139	2.0935
1506	-789.5563	-959.9806	170.4243	1.188271	0.4740469	2.013155
1512	-785.6464	-956.0429	170.3964	0.855889	0.8144906	2.025338
1518	-795.9749	-966.7786	170.8037	0.5434765	0.8702655	1.902756
1524	-787.1162	-958.0412	170.925	1.035415	0.8405005	1.512682
1530	-789.0348	-959.6594	170.6246	0.9225115	0.5814547	1.984571
1536	-794.2763	-964.6826	170.4063	0.9074439	0.704544	2.057744
1542	-789.1244	-960.5231	171.3987	0.4996933	0.7814954	1.567337
1548	-785.67	-956.4872	170.8172	0.6390351	0.5314496	2.069198
1554	-788.9967	-959.7958	170.7991	0.6265665	0.8271726	1.890583
1560	-794.0548	-964.433	170.3782	0.5538842	0.6005042	2.352782
1566	-791.2445	-961.8614	170.617	1.099885	0.7381697	1.761926
1572	-802.9829	-973.7967	170.8137	0.6611164	0.7140839	1.936909
1578	-804.6185	-975.1672	170.5486	0.9602237	0.6884082	1.938491
1584	-793.956	-964.0768	170.1207	0.8852255	0.6726322	2.278486
1590	-798.4253	-969.0792	170.6539	0.8845523	0.6718884	1.929474
1596	-800.9172	-971.3387	170.4215	1.163308	0.6768347	1.895352
1602	-793.8099	-964.2179	170.408	0.8611851	0.6457499	2.125427
1608	-786.7138	-957.0057	170.2919	1.045903	0.5776938	2.125427
1614	-786.4668	-956.6225	170.1557	1.301162	0.6622753	1.993089
1620	-806.0202	-977.0729	171.0526	0.5664907	0.7141461	1.827734
1626	-807.2457	-978.3325	171.0868	0.5084342	0.8522063	1.736386
1632	-798.663	-969.4429	170.7799	0.681609	0.8624094	1.846634
1638	-785.1789	-955.9832	170.8043	0.6934677	0.6104581	1.993206
1644	-801.5919	-972.8743	171.2824	0.668817	0.5913928	1.693292
1650	-781.7016	-952.2773	170.5757	0.9699064	0.657029	1.934851
1656	-794.5292	-965.3686	170.8394	0.5142931	0.8461483	1.908486
1662	-791.4881	-962.1953	170.7072	0.5142931	0.5777004	2.173923
1668	-782.911	-953.7057	170.7947	0.8192337	0.7600955	1.817179
1674	-787.1682	-957.9305	170.7622	0.7458128	0.7318807	1.907017
1680	-785.79	-956.2798	170.4899	0.9002	0.7640318	1.967383
1686	-793.3109	-963.7379	170.427	0.952871	0.5117748	2.140941
1692	-795.6777	-966.2065	170.5288	0.7953364	0.7069077	2.048156
1698	-790.9237	-961.4397	170.516	0.7130664	0.7979347	2.048156
1704	-796.0686	-967.4904	171.4219	0.4822499	0.7979347	1.545689
1710	-785.661	-956.5399	170.8789	0.8370146	0.6305127	1.836434
1716	-793.7562	-964.1995	170.4434	0.9962612	0.9076912	1.836434
1722	-789.3678	-960.1794	170.8115	0.7092743	0.9523644	1.744801
1728	-800.2087	-970.8305	170.6218	0.7661542	1.088517	1.744801
1734	-792.647	-963.5916	170.9445	0.6919697	1.045512	1.594702
1740	-799.7433	-970.6379	170.8947	0.7585874	0.8664987	1.714105
1746	-787.5233	-958.4273	170.9039	0.7991793	0.7650425	1.751418
1752	-789.1105	-959.619	170.5085	0.7335751	0.7554526	2.068504
1758	-801.3306	-971.3755	170.0449	0.9339789	0.7723382	2.231982
1764	-785.6419	-956.0578	170.4158	0.6550073	0.7071905	2.207348
1770	-795.515	-966.1135	170.5986	0.8662814	0.6010075	2.026053
1776	-790.0805	-960.9956	170.9151	0.540462	0.5828659	2.022316
1782	-805.7	-975.9087	170.2087	0.6510364	0.7151541	2.337288
1788	-801.4485	-972.5972	171.1487	0.667009	0.6550979	1.743761
1794	-803.0712	-973.844	170.7728	0.8205665	0.7112956	1.864798
1800	-797.5183	-968.0363	170.518	0.8942977	0.6959182	1.998043
1806	-799.896	-970.5753	170.6793	0.6465363	0.7701509	1.998043
1812	-788.847	-959.6451	170.7981	0.7807971	0.6935543	1.885978
1818	-804.957	-975.7376	170.7806	0.7807971	0.9018104	1.75445
1824	-798.9361	-969.6527	170.7167	0.7807971	0.7392501	1.910236
1830	-795.196	-965.6737	170.4776	0.8374947	0.8433581	1.963978
1836	-791.0163	-961.3734	170.3571	0.6765814	0.6982846	2.238582
1842	-800.6452	-971.2346	170.5894	0.921223	0.9410436	1.764117
1848	-790.7265	-961.3233	170.5968	0.7252465	0.999867	1.850328
1854	-794.8378	-965.6585	170.8208	0.7312849	0.7702512	1.850328
1860	-788.1565	-959.3233	171.1668	0.6825406	0.8421404	1.587197
1866	-787.7855	-958.3752	170.5897	0.7029704	0.837008	1.979386
1872	-790.5634	-961.3607	170.7973	0.5455734	0.8044777	1.950502
1878	-797.6933	-967.9408	170.2475	1.070612	0.6729606	2.075864
1884	-784.612	-955.6923	171.0803	0.6592973	0.7643916	1.719816
1890	-794.247	-965.2733	171.0262	0.6732086	0.7752662	1.741491
1896	-798.7377	-969.4986	170.7609	0.9004502	0.9359989	1.661166
1902	-801.7515	-972.7902	171.0387	0.4624195	1.032722	1.661166
1908	-791.4309	-962.5966	171.1656	0.4159188	0.7419774	1.789585
1914	-790.1894	-960.7781	170.5887	0.7291706	0.5949049	2.124011
1920	-801.9591	-971.9762	170.0171	0.7721266	0.5554944	2.488259
