Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-800.395	-971.2358	170.8408	0.000742318	0.0188945	0.0613523	0.0485269	0.00850037	0.00869589	0.00011183	0.00496279	0.00548804	0.0404693	0.0147245	0.00828422	0.0240151	0.00644137	0.045194	0.000383424	0.0307746	0.00418662	0.00581646	0.00518492	0.00498399	0.0150368	0.0271013	0.0105548	0.073917	0.006295	0.0702467	0.0117018	0.00742037	0.0106941	0.0171241	0.0231592	0.0336888	0.000691801	0.0051397	9.81353e-05	0.0078183	0.00241831	0.0127257	0.0418252	0.0405391	0.0210796	0.0177768	0.0181712	0.052298	0.00563355	0.0304013	0.0667933	0.0246152	0.00264604	0.00316266	0.0153178	0.00196351	0.0285371	0.0236669	0.0192249	0.0934723	0.012696	0.0158595	0.00212505	0.00327109	0.0245158	0.01194	0.0317748	0.0118308	0.0139014	0.00581108	0.00330101	0.0483457	0.00335882	0.0379366	0.00638184	0.0122571	0.008357	0.0307123	0.0446182	0.0112126	0.0035328	0.00740492	0.00106714	0.0472438	0.0244132	0.0379483	0.0014208	0.013164	0.000605825	0.00309576	0.0155589	0.00305894	0.0570445	0.00646684	0.0101589	0.0136294	0.0117688	0.00211295	0.0175061	0.0155263	0.7007698	0.81744	0.000407056	0.010361	0.0336431	0.0266101	0.00466125	0.00476847	6.13232e-05	0.00272139	0.00300941	0.0221917	0.00807428	0.00454272	0.0131689	0.00353218	0.0247825	0.000210254	0.0168755	0.00229577	0.00318951	0.00284319	0.00273302	0.00824555	0.0148612	0.00578784	0.040533	0.00345192	0.0385204	0.00641677	0.00406902	0.00586419	0.00939013	0.0126996	0.0184736	0.000379355	0.0028184	5.38133e-05	0.00428723	0.0013261	0.00697827	0.0229352	0.02223	0.0115592	0.00974805	0.00996435	0.028678	0.0030892	0.0166708	0.0366267	0.013498	0.00145098	0.00173427	0.00839962	0.00107671	0.0156485	0.012978	0.0105421	0.0512563	0.00696196	0.00869667	0.00116529	0.00179373	0.0134434	0.0065474	0.017424	0.00648754	0.00762293	0.00318655	0.00181014	0.0265108	0.00184184	0.0208029	0.00349954	0.00672128	0.00458263	0.0168414	0.0244668	0.0061485	0.00193724	0.00406055	0.000585178	0.0259066	0.0133872	0.0208093	0.000779106	0.00721862	0.00033221	0.00169758	0.00853184	0.00167739	0.0312808	0.00354614	0.00557069	0.00747378	0.00645351	0.00115866	0.00959962	0.00851397	1.823624
36	-800.7351	-971.95	171.215	0.0130915	0.0166916	0.0473314	0.0221143	0.0338971	0.0108697	0.00154747	0.031077	0.00987652	0.0587728	0.00707948	0.014095	0.0149729	0.00187949	0.0124135	0.000506912	0.0317763	0.0004264	0.00904776	0.00559929	0.0389219	0.00499995	0.0063142	0.013042	0.0218771	0.0073445	0.0387655	0.0329687	0.0218634	0.0267164	0.0344631	0.00817532	0.0177218	0.000575646	0.0128814	0.00413424	0.00644841	0.00244748	0.0153849	0.0190647	0.021701	0.0323701	0.0227122	0.00829235	0.0314535	0.00421816	0.0160587	0.0503194	0.0284566	0.0104831	0.0144947	0.0117003	0.00415185	0.0112951	0.0276239	0.0177966	0.0714906	0.0221434	0.0233862	0.00266604	0.018172	0.00916061	0.0192499	0.0323872	0.00316125	0.00602189	0.00414005	0.00759909	0.0369441	0.00666286	0.0175154	0.0189454	0.0170813	0.0222138	0.0269972	0.0241014	0.0253418	0.00506971	0.00584338	0.000171562	0.0228571	0.00967993	0.0568541	0.000664871	0.016462	0.0305209	0.00393802	0.0129144	0.0254082	0.0428172	0.000879219	0.000112957	0.0195326	0.0150852	0.0193789	0.0124378	0.00823193	0.6060389	0.6828392	0.00763555	0.00973532	0.0276058	0.012898	0.0197703	0.00633971	0.000902554	0.0181255	0.00576043	0.0342789	0.00412907	0.00822082	0.00873286	0.0010962	0.00724009	0.000295654	0.0185333	0.000248696	0.00527705	0.00326576	0.022701	0.00291619	0.00368272	0.0076067	0.0127597	0.00428364	0.0226098	0.0192288	0.0127517	0.0155822	0.0201004	0.00476821	0.0103362	0.000335742	0.00751298	0.00241127	0.003761	0.00142748	0.00897317	0.0111194	0.012657	0.0188797	0.0132468	0.00483647	0.0183451	0.00246022	0.00936615	0.0293485	0.0165972	0.00611422	0.00845395	0.00682412	0.00242154	0.00658778	0.0161115	0.0103798	0.0416965	0.012915	0.0136399	0.00155496	0.0105987	0.00534287	0.0112274	0.0188897	0.00184378	0.00351224	0.00241466	0.00443213	0.0215474	0.00388608	0.0102158	0.0110498	0.00996257	0.0129561	0.015746	0.014057	0.0147805	0.00295688	0.00340812	0.000100063	0.0133313	0.00564577	0.0331599	0.000387782	0.00960138	0.0178012	0.00229683	0.00753227	0.0148192	0.0249729	0.0005128	6.58814e-05	0.0113923	0.00879839	0.0113027	0.00725428	0.00480123	1.714546
72	-792.7842	-963.1015	170.3173	0.0294998	0.014078	0.0657676	0.0493764	0.0393922	0.010718	0.000260477	0.0303918	0.00473454	0.0421503	0.00461762	0.0108081	0.0322508	0.00345106	0.00528	0.000752396	0.055195	0.00703847	0.00305785	0.00742396	0.0390722	0.0155826	0.010417	0.0222829	0.035263	0.0095022	0.0300537	0.0175642	0.013208	0.0110202	0.0115248	0.0195175	0.0191751	0.0117393	0.0369752	0.00048126	0.00676854	0.000678691	0.00840203	0.0163619	0.0297785	0.0286306	0.0178455	0.00551938	0.0506585	0.0207467	0.0214125	0.036187	0.0150581	0.0192494	0.00277247	0.00448114	0.012725	0.00862306	0.00683978	0.0105471	0.0475338	0.0214099	0.00580892	0.00363304	0.0155856	0.0323148	0.0132536	0.0201271	0.0198291	0.0286518	0.00932259	0.0384634	0.00497033	0.00615037	0.00569412	0.033239	0.0228941	0.0004398	0.020018	0.0272741	0.023031	0.052315	0.018461	0.0194536	0.0287934	0.0315891	0.0552076	0.00221594	0.000580862	0.0116297	0.00605438	0.0178749	0.00305158	0.0308728	0.00199119	0.0419902	0.0116752	0.0410748	0.0108098	0.0121996	0.0257319	1.046988	0.9396683	0.015808	0.00754397	0.0352428	0.0264593	0.0211091	0.00574343	0.000139581	0.0162861	0.00253709	0.0225871	0.00247444	0.00579173	0.0172822	0.00184932	0.00282939	0.000403186	0.0295773	0.0037717	0.00163861	0.00397827	0.0209376	0.00835023	0.00558215	0.0119407	0.0188963	0.00509194	0.0161048	0.00941214	0.00707778	0.00590539	0.00617581	0.0104589	0.0102753	0.00629074	0.0198139	0.000257892	0.00362705	0.00036369	0.00450239	0.00876783	0.0159574	0.0153423	0.00956284	0.00295767	0.0271463	0.0111175	0.0114743	0.0193915	0.00806919	0.0103152	0.00148568	0.0024013	0.00681895	0.00462084	0.00366523	0.00565189	0.0254719	0.0114729	0.00311282	0.00194683	0.00835185	0.0173165	0.00710221	0.0107855	0.0106258	0.0153536	0.00499569	0.0206114	0.00266345	0.00329579	0.0030513	0.0178118	0.0122682	0.000235676	0.010727	0.0146153	0.0123416	0.028034	0.00989266	0.0104246	0.0154295	0.0169276	0.029584	0.00118746	0.000311266	0.006232	0.00324435	0.00957861	0.00163525	0.0165438	0.00106702	0.0225013	0.00625636	0.0220107	0.00579262	0.00653737	0.0137889	1.866127
108	-789.0556	-959.6028	170.5473	0.049771	0.00893443	0.0896563	0.0362142	0.0241866	0.0177242	0.00109577	0.0262117	0.019779	0.0327137	0.00296524	0.013047	0.0278911	0.00248269	0.0243223	0.000228741	0.0698057	0.0127392	0.00489022	0.0110573	0.0183144	0.00282055	0.0123417	0.0129129	0.0582626	0.0514897	0.0468447	0.0113448	0.00998399	0.0333762	0.0299438	0.00499526	0.0310153	0.0108428	0.00632139	0.00160903	0.00914406	0.00444844	0.0109604	0.0209936	0.0173518	0.0266909	0.0184169	0.00423976	0.043574	0.0098029	0.015072	0.0289807	0.0110765	0.00198048	0.00288965	0.0125006	0.0131892	0.0213749	0.0280702	0.0344982	0.0619686	0.00656292	0.000852665	0.00562299	0.0104287	0.0565921	0.0132122	0.0177943	0.0185373	0.0365588	0.0383697	0.059719	0.00204384	0.013177	0.00577891	0.0229294	0.0516605	0.000478234	0.0140281	0.0290616	0.0431817	0.0668752	0.00650435	0.041947	0.0196111	0.0370679	0.0139375	0.0115308	0.00316539	0.00153196	0.0235597	0.0130613	0.00399733	0.0189063	0.00512497	0.0382237	0.00346802	0.00485754	0.00590812	0.0272987	0.0222949	0.71174	0.7940855	0.0245078	0.00439942	0.0441478	0.0178323	0.0119098	0.0087276	0.000539572	0.0129069	0.00973942	0.0161086	0.00146012	0.00642451	0.0137339	0.00122251	0.0119766	0.000112635	0.0343731	0.00627293	0.002408	0.00544472	0.00901824	0.00138887	0.00607719	0.00635845	0.0286892	0.0253541	0.0230669	0.00558633	0.00491623	0.0164348	0.0147447	0.00245973	0.0152723	0.00533915	0.00311273	0.000792304	0.00450264	0.00219046	0.00539701	0.0103375	0.00854423	0.0131429	0.00906869	0.00208771	0.0214563	0.00482706	0.00742165	0.0142704	0.00545417	0.000975213	0.0014229	0.00615543	0.00649452	0.0105252	0.0138221	0.0169873	0.0305141	0.00323166	0.000419862	0.00276883	0.00513523	0.0278666	0.00650586	0.0087621	0.00912799	0.018002	0.0188937	0.0294064	0.00100641	0.00648849	0.0028456	0.0112907	0.0254382	0.000235488	0.00690761	0.0143103	0.0212632	0.0329301	0.00320282	0.0206552	0.00965672	0.0182527	0.00686299	0.00567791	0.00155868	0.000754355	0.0116011	0.00643154	0.00196833	0.00930967	0.0025236	0.0188218	0.00170769	0.00239191	0.00290923	0.0134422	0.0109783	2.030821
144	-791.0623	-961.6901	170.6278	0.0309853	0.0175811	0.033417	0.0320782	0.0155298	0.00681259	0.00984415	0.0300573	0.00592488	0.0298355	0.000727446	0.0179376	0.0307265	0.000968595	0.0126946	0.00205242	0.0558007	0.00115559	0.00280092	0.0226951	0.0114233	0.00173494	0.0223929	0.0266393	0.0838389	0.0304192	0.0435283	0.00277747	0.0144771	0.0190699	0.0156991	0.0166361	0.024663	0.00487365	0.00217415	0.00188286	0.00401886	0.00937309	0.0139985	0.038947	0.0384997	0.0182486	0.0167782	0.00207294	0.0523545	0.0111669	0.0195727	0.0338502	0.0480755	0.00651093	0.00830948	0.0155218	0.0219554	0.00539159	0.0218594	0.031207	0.0505421	0.0133344	0.00459778	0.007013	0.0073395	0.00835602	0.0145932	0.00437382	0.0371735	0.0176829	0.0128708	0.0167316	0.00248615	0.0318951	0.00784592	0.0271206	0.0411796	0.0225193	0.0128722	0.0256659	0.00377606	0.0587121	0.000549117	0.012874	0.0110364	0.0121214	0.00235404	0.00524517	0.0228691	0.00298413	0.02905	0.00951714	0.000815802	0.0106789	0.0328373	0.0388502	0.0221258	0.0026681	0.00985605	0.0342453	0.0386493	0.9207934	0.8114877	0.0169543	0.00961991	0.0182849	0.0175523	0.0084975	0.00372767	0.00538645	0.0164466	0.00324193	0.0163252	0.000398038	0.00981497	0.0168127	0.000529989	0.00694613	0.00112303	0.0305326	0.00063231	0.00153259	0.0124181	0.00625052	0.000949311	0.0122528	0.0145763	0.0458744	0.0166446	0.0238175	0.00151976	0.00792147	0.0104346	0.00859011	0.0091028	0.0134949	0.00266673	0.00118963	0.00103025	0.00219901	0.0051287	0.00765959	0.0213107	0.021066	0.00998511	0.00918056	0.00113425	0.0286469	0.00611023	0.0107096	0.0185219	0.0263056	0.0035626	0.00454672	0.0084931	0.0120134	0.00295013	0.0119609	0.0170756	0.0276552	0.0072962	0.00251578	0.00383732	0.00401598	0.00457218	0.00798499	0.00239323	0.0203403	0.00967559	0.00704255	0.00915506	0.00136035	0.0174521	0.00429307	0.0148397	0.0225323	0.012322	0.0070433	0.0140437	0.00206616	0.0321257	0.000300462	0.00704429	0.00603884	0.00663251	0.00128806	0.00287001	0.0125133	0.00163284	0.0158954	0.00520752	0.000446385	0.00584318	0.0179677	0.0212578	0.0121067	0.00145991	0.00539296	0.0187381	0.0211479	1.827576
180	-789.9784	-960.4658	170.4874	0.0334253	0.00925971	0.077331	0.0275161	0.0206341	0.00671893	0.0105194	0.0218506	0.00251672	0.036024	0.000528971	0.00197653	0.0213317	0.000793554	0.0141161	0.00104069	0.0398818	0.00807454	0.0248491	0.0124518	0.00948726	0.000293812	0.0144129	0.0277955	0.0684987	0.0184915	0.0509619	0.0103733	0.00722715	0.0189855	0.0196654	0.00480119	0.0324375	0.0264867	0.0298314	0.00157398	0.00393362	0.0199131	0.0266263	0.0181608	0.0565396	0.00777397	0.00913092	0.00932714	0.0580931	0.008652	0.0151754	0.0591165	0.0235007	0.0116101	0.011232	0.00718717	0.0242518	0.00471757	0.0208805	0.0620457	0.0301482	0.0131365	0.0019281	0.0100026	0.00493299	0.0535547	0.0128938	0.00813184	0.0303747	0.0178073	0.0277291	0.0222942	0.0136709	0.0243086	0.0122084	0.0262058	0.0194496	0.00149833	0.00402112	0.00341372	0.00503813	0.0862473	0.00863956	0.0423504	0.0158208	0.011664	0.0537152	0.00393561	0.00955717	0.00144862	0.0240033	0.0202906	0.0044652	0.0285159	0.012317	0.0227402	0.00788287	0.0103446	0.00933268	0.00124247	0.00507876	1.031264	0.7468012	0.0176631	0.00489317	0.0408646	0.0145405	0.0109038	0.00355053	0.00555884	0.0115466	0.00132993	0.0190364	0.000279528	0.00104447	0.0112725	0.000419343	0.00745948	0.000549939	0.021075	0.00426689	0.0131312	0.00657999	0.00501342	0.000155261	0.00761631	0.0146882	0.0361973	0.00977161	0.0269301	0.00548162	0.0038191	0.0100326	0.0103919	0.00253713	0.0171412	0.0139966	0.015764	0.000831749	0.00207867	0.0105228	0.0140703	0.00959683	0.0298776	0.00410806	0.00482512	0.00492881	0.0306985	0.00457204	0.00801925	0.0312393	0.0124186	0.0061352	0.00593543	0.00379796	0.0128156	0.00249294	0.011034	0.0327873	0.0159314	0.00694181	0.00101888	0.00528574	0.00260677	0.0283003	0.00681354	0.00429717	0.0160511	0.00941001	0.0146531	0.0117811	0.00722419	0.0128456	0.00645139	0.0138481	0.0102779	0.000791775	0.00212491	0.00180394	0.00266234	0.0455763	0.00456546	0.0223795	0.00836028	0.00616368	0.0283851	0.00207972	0.00505036	0.000765503	0.0126842	0.0107223	0.00235958	0.0150689	0.00650873	0.0120167	0.0041656	0.00546646	0.00493174	0.000656565	0.0026838	1.892373
216	-791.4333	-961.8825	170.4491	0.034101	0.00295758	0.068242	0.0417375	0.0306783	0.0129593	0.00240573	0.0115186	0.000971424	0.0382311	0.00426741	0.0118163	0.0317089	1.28339e-05	0.0462045	0.00719046	0.0211754	0.00408803	0.0107883	0.0477609	0.00916322	0.00170523	0.0382698	0.0405408	0.0848616	0.00771886	0.0859727	0.0303723	0.00149093	0.0361778	0.0413619	0.00828315	0.0228211	0.042351	0.00220566	0.00121797	0.0135557	0.00373728	0.0153436	0.0207517	0.078715	0.0170025	0.00436496	0.00714441	0.0414186	0.0216121	0.0045479	0.0890014	0.0250136	0.00489529	0.00511408	0.00178674	0.0158281	0.0355509	0.0146156	0.00875062	0.0744781	0.00846891	0.00683768	0.0112305	0.000894729	0.0641557	0.00444728	0.0063134	0.0263128	0.00866236	0.0128281	0.0602048	0.00356044	0.0121579	0.0143534	0.0426559	0.0607762	0.00492903	0.0035599	0.0135877	0.0233596	0.0747214	0.0220904	0.0156219	0.0267704	0.020388	0.0116723	0.0212761	0.0449101	0.00544553	0.015067	0.0116736	0.0173842	0.0166414	0.028816	0.0684172	0.0266003	0.00642581	0.0232934	0.000749658	0.045173	0.6472749	0.5693537	0.0149632	0.00129776	0.0299439	0.018314	0.0134614	0.00568642	0.00105561	0.00505425	0.000426252	0.0167755	0.0018725	0.0051849	0.0139135	5.63138e-06	0.0202741	0.00315511	0.00929156	0.00179379	0.00473382	0.020957	0.00402074	0.00074824	0.0167924	0.0177889	0.0372365	0.00338696	0.037724	0.0133271	0.000654207	0.0158745	0.0181492	0.00363457	0.0100137	0.0185832	0.000967822	0.000534435	0.00594813	0.00163988	0.00673263	0.00910563	0.0345394	0.00746052	0.0019153	0.0031349	0.0181741	0.0094832	0.00199557	0.039053	0.0109757	0.00214801	0.00224401	0.000784004	0.00694522	0.0155994	0.00641318	0.00383969	0.0326803	0.00371608	0.00300031	0.00492782	0.000392599	0.0281509	0.00195143	0.00277026	0.0115458	0.00380096	0.00562885	0.0264173	0.00156229	0.00533478	0.00629814	0.018717	0.026668	0.00216281	0.00156205	0.00596218	0.01025	0.0327871	0.00969304	0.00685473	0.0117466	0.00894607	0.00512171	0.00933576	0.0197061	0.00238945	0.00661127	0.00512226	0.00762801	0.00730208	0.0126442	0.0300208	0.011672	0.00281959	0.0102209	0.000328943	0.0198215	2.278992
252	-794.0061	-964.5318	170.5257	0.0248685	0.000118835	0.0441652	0.0447453	0.0187399	0.00294581	0.00796569	0.0225698	0.00327405	0.0761877	0.00144388	0.0143129	0.035859	6.29157e-06	0.051962	0.0102762	0.0467718	0.0029026	0.00417281	0.0419301	0.00927643	0.00026578	0.0276374	0.0195588	0.0776531	0.0102342	0.0371266	0.0224228	0.0140913	0.0206987	0.00767552	0.00323492	0.0340267	0.0318446	0.00283684	0.0229168	0.0101926	0.00620911	0.0359708	0.0531158	0.0398302	0.0325813	0.0179354	0.0309623	0.020674	0.0180139	0.00313266	0.054641	0.039114	0.0260332	0.01274	0.006396	0.0140655	0.016673	0.0116425	0.012482	0.0636522	0.0181723	0.0121502	0.0054417	0.0013692	0.030561	0.000820314	0.0145956	0.0533087	0.0170133	0.0108733	0.0875594	0.00129556	0.0212001	0.00935209	0.0277033	0.0272233	0.00163381	0.00269552	0.0107722	0.0345613	0.0600653	0.015752	0.038703	0.0226367	0.0301515	0.0395479	0.00850689	0.0212238	0.0131142	0.0016593	0.00484244	0.00572274	0.0182239	0.0269318	0.0973411	0.00694478	0.019363	0.0232541	0.000501824	0.0468786	0.5644512	0.6642001	0.0112403	5.37121e-05	0.0199622	0.0202244	0.00847024	0.00133147	0.0036004	0.0102013	0.00147983	0.034436	0.000652618	0.00646925	0.0162079	2.84372e-06	0.0234863	0.00464473	0.0211403	0.00131194	0.00188606	0.018952	0.00419284	0.00012013	0.0124918	0.00884036	0.0350983	0.00462575	0.0167808	0.0101349	0.00636909	0.0093556	0.00346925	0.00146215	0.0153797	0.0143934	0.00128222	0.0103581	0.00460696	0.00280645	0.0162584	0.0240077	0.0180028	0.0147264	0.00810662	0.0139946	0.00934444	0.00814208	0.00141593	0.0246971	0.0176791	0.0117667	0.00575833	0.00289092	0.00635746	0.00753603	0.00526227	0.00564173	0.0287701	0.00821367	0.00549175	0.00245959	0.000618862	0.0138132	0.000370773	0.00659705	0.0240949	0.0076898	0.00491461	0.0395759	0.000585579	0.00958219	0.00422704	0.0125216	0.0123046	0.000738465	0.00121835	0.00486891	0.0156213	0.0271489	0.00711971	0.0174933	0.0102315	0.0136282	0.0178752	0.00384502	0.00959293	0.00592748	0.000749985	0.00218873	0.00258662	0.00823698	0.0121729	0.0439971	0.00313896	0.00875188	0.0105106	0.000226819	0.0211886	2.212444
288	-794.6315	-965.1203	170.4889	0.0101127	8.2552e-05	0.0628271	0.0443443	0.0494947	0.0102145	0.0240051	0.0333041	0.00965555	0.0225779	0.00664081	0.0124322	0.0715821	0.00200902	0.0311501	0.00837785	0.0524267	0.0140803	0.0076413	0.00783883	0.0137195	0.00312544	0.022881	0.0243034	0.0998778	0.00730087	0.0965842	0.0116629	0.0176385	0.0165973	0.030159	0.0101539	0.0160823	0.0315592	0.00182987	0.0177818	0.00145827	0.00200009	0.00686533	0.0331157	0.0723329	0.0338402	0.0116247	0.0142132	0.0737068	0.0105789	3.88335e-05	0.0565085	0.0265345	0.00915462	0.0185294	0.000113129	0.010681	0.00243517	0.00169861	0.00867303	0.0352475	0.0111777	0.00294113	0.0089851	0.00250011	0.0281287	0.0115844	0.028362	0.0240771	0.0275378	0.00840684	0.0758165	0.00745812	0.0273999	0.00764658	0.0286984	0.0471836	0.00416945	0.00722976	0.0177555	0.0290486	0.0509718	0.00599919	0.0152057	0.00879758	0.0247506	0.02425	0.0129337	0.0173472	0.0162357	0.00378927	0.0210002	0.0037643	0.0138016	0.0390948	0.114667	0.0376214	0.0433548	0.013703	0.00468193	0.0344496	0.5765354	0.6429144	0.00450667	3.6789e-05	0.0279987	0.0197619	0.0220571	0.00455206	0.0106978	0.0148419	0.00430296	0.0100617	0.00295945	0.00554037	0.0319003	0.000895314	0.0138819	0.00373356	0.0233638	0.00627482	0.00340532	0.00349335	0.00611406	0.00139284	0.0101968	0.0108307	0.0445102	0.0032536	0.0430424	0.00519751	0.00786052	0.00739651	0.0134403	0.00452504	0.00716703	0.0140642	0.000815475	0.0079244	0.000649871	0.000891334	0.00305951	0.0147579	0.0322349	0.0150807	0.0051805	0.00633405	0.0328472	0.00471446	1.7306e-05	0.0251828	0.011825	0.00407972	0.00825755	5.04154e-05	0.00475995	0.00108523	0.00075698	0.00386511	0.0157079	0.0049813	0.00131071	0.00400418	0.00111417	0.0125355	0.00516255	0.0126394	0.0107299	0.0122721	0.00374648	0.0337873	0.00332368	0.0122107	0.00340767	0.0127893	0.0210272	0.0018581	0.00322192	0.00791267	0.0129454	0.0227154	0.00267352	0.00677636	0.00392061	0.01103	0.0108069	0.00576385	0.00773074	0.0072354	0.00168867	0.00935866	0.00167755	0.00615064	0.0174224	0.051101	0.0167658	0.0193209	0.00610668	0.00208649	0.0153523	2.243932
324	-795.6742	-966.2165	170.5423	0.0249945	9.45923e-05	0.0233327	0.0526634	0.0119845	0.00612825	0.0162996	0.020093	0.00667741	0.0766696	0.0096106	0.00171057	0.0403733	0.0213458	0.0191604	0.00579186	0.0511431	0.00509955	0.000247717	0.0176435	0.0172893	0.00455064	0.0334815	0.0413968	0.0701167	0.0195207	0.072544	0.0155189	0.0272353	0.0080408	0.0290064	0.00746029	0.00836261	0.0213795	0.0382444	0.00103952	0.00372317	0.010207	0.0142415	0.0346324	0.0329798	0.0524064	0.00971859	0.00539719	0.0596726	0.017544	0.000247638	0.018409	0.0230486	0.00348257	0.00885379	0.010773	0.00641233	0.0375837	0.026502	0.00880253	0.024756	0.056362	0.0316789	0.00288326	0.0537519	0.000258268	0.0101109	0.00922126	0.000231812	0.0109547	0.0354639	0.00949129	0.00534097	0.00171679	0.0172334	0.00855735	0.0236013	0.0155829	0.0484165	0.0341211	0.0197087	0.0131909	0.0190952	0.0183216	0.00938389	0.012993	0.0603181	0.00318217	0.0064739	0.0412108	0.00860597	0.00449782	0.010869	0.0317032	0.0324921	0.0212647	0.0290426	0.023097	0.00713871	0.02943	0.0261222	0.7140055	0.78495	0.0122596	4.63969e-05	0.0114445	0.025831	0.0058783	0.00300586	0.00799484	0.00985547	0.00327522	0.0376059	0.00471393	0.000839023	0.0198028	0.01047	0.00939805	0.00284087	0.0250853	0.0025013	0.000121503	0.00865402	0.00848028	0.00223205	0.0164224	0.0203048	0.0343917	0.00957476	0.0355823	0.0076119	0.0133587	0.00394396	0.0142274	0.00365922	0.0041018	0.0104865	0.0187586	0.000509877	0.00182619	0.00500647	0.00698533	0.016987	0.0161764	0.025705	0.0047669	0.00264728	0.029269	0.00860519	0.000121465	0.0090295	0.0113052	0.00170817	0.00434272	0.00528409	0.0031452	0.0184346	0.012999	0.00431758	0.0121426	0.0276452	0.0155383	0.00141422	0.0263649	0.000126679	0.00495933	0.00452296	0.000113702	0.00537322	0.0173948	0.00465541	0.00261971	0.000842073	0.00845284	0.00419732	0.0115763	0.00764332	0.0237479	0.0167361	0.00966696	0.00647003	0.00936607	0.00898662	0.00460273	0.006373	0.0295856	0.00156083	0.0031754	0.0202136	0.00422117	0.00220615	0.00533117	0.0155502	0.0159372	0.0104302	0.0142452	0.0113289	0.00350149	0.0144352	0.0128128	2.038765
