Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2150.835	-2322.31	171.4746	0.0123651	0.0606641	1.13512e-05	0.0415379	0.00409456	0.0613972	0.00194409	0.0239756	0.00249007	0.0218982	0.0141423	0.00955575	0.000756342	0.0117938	0.00151507	0.029931	0.0290913	0.0171925	0.0281296	0.0240449	0.051094	0.0277751	4.99126e-05	0.00162036	0.0350129	0.0102701	0.0142458	0.00868293	0.00463014	0.00615029	0.0535183	0.00912227	0.0122427	0.0103385	0.0531477	0.0205934	0.00699015	0.0419008	0.0607902	0.00086114	0.0357392	0.018781	0.0145441	0.0368084	0.0227972	0.0181688	0.0194727	0.0110271	0.057622	0.0941384	0.0516759	0.0126683	0.00600748	0.00708312	0.0330676	0.0402281	0.0103567	0.0350672	0.040373	0.0180503	0.0408074	0.010823	0.0482053	0.0363113	0.0152551	0.0376889	0.0201289	0.0581778	0.00450268	0.00858277	0.0243248	0.0682087	0.0310244	0.029226	0.00203343	0.0422194	0.0170996	0.0366339	0.029212	0.0187432	0.0149658	0.0658702	0.0392194	0.0090931	0.00273233	0.0386117	0.0180414	0.0211357	0.00315305	0.00760873	0.0189062	0.0289536	0.00339318	0.0225616	0.0246102	0.0149497	0.0348064	0.00524598	0.0257371	4.8158e-06	0.0176227	0.00173714	0.0260482	0.000824793	0.0101718	0.00105643	0.00929045	0.00599995	0.00405409	0.000320883	0.00500361	0.00064278	0.0126984	0.0123422	0.00729403	0.0119342	0.0102012	0.0216769	0.0117838	2.11757e-05	0.000687446	0.0148544	0.00435714	0.00604386	0.00368379	0.00196437	0.0026093	0.0227055	0.00387018	0.00519405	0.00438617	0.0225482	0.00873687	0.00296561	0.0177767	0.0257906	0.000365344	0.0151626	0.00796796	0.00617045	0.0156162	0.00967185	0.00770822	0.0082614	0.00467834	0.0244465	0.0399388	0.0219239	0.00537459	0.00254871	0.00300506	0.0140291	0.017067	0.00439392	0.0148775	0.0171285	0.00765795	0.0173128	0.00459174	0.0204514	0.0154053	0.00647209	0.0159898	0.00853983	0.0246823	0.00191029	0.0036413	0.01032	0.028938	0.0131623	0.0123993	0.000862694	0.0179118	0.00725462	0.0155422	0.0123934	0.00795193	0.00634934	0.0279458	0.0166391	0.00385781	0.00115921	0.0163813	0.00765416	0.00896697	0.0013377	0.00322805	0.00802108	0.0122838	0.00143958	0.00957191	0.010441	0.00634252	0.0147668	2.357065
36	-2138.689	-2309.808	171.1192	0.0176438	0.0370151	0.000136353	0.0496363	0.00648379	0.050179	0.00238301	0.0197046	0.0195478	0.0198247	0.0203101	0.00958346	0.0154	0.037099	0.00219762	0.0831411	0.0310056	0.00452765	0.0400722	0.048376	0.0321942	0.0479485	0.000354855	0.00243813	0.0405352	0.0114805	0.0326107	0.00309273	0.00246193	0.0068345	0.0173368	0.0237808	0.00651705	0.0167621	0.0432361	0.0283064	0.000651554	0.0203405	0.0886224	0.000639218	0.0245512	0.0106763	0.00510463	0.0238013	0.057851	0.00520064	0.0424202	0.0218788	0.0723817	0.0636937	0.0441009	0.0365964	0.00363378	0.0203406	0.0274738	0.044879	0.0910883	0.02271	0.040932	0.00157814	0.0469843	0.0282579	0.0428822	0.0228401	0.0258016	0.0121712	0.0145319	0.0338956	0.0203621	0.00030395	0.0471125	0.000713514	0.00211236	0.0177466	0.0471189	0.0152176	0.00307926	0.0527036	0.0670919	0.0554012	0.0121897	0.0444733	0.0239623	0.0190966	0.00900599	0.0117034	0.0318162	0.0389424	0.00394556	0.0450526	0.00883413	0.0153009	0.0331851	0.0655428	0.036901	0.0133947	0.00893143	0.0068389	0.0143474	5.28517e-05	0.0192395	0.00251319	0.0194499	0.000923678	0.0076377	0.00757693	0.00768424	0.00787239	0.00371465	0.0059692	0.01438	0.000851822	0.0322263	0.0120181	0.00175496	0.0155324	0.018751	0.0124788	0.0185854	0.000137546	0.000945044	0.0157119	0.00444997	0.0126403	0.00119877	0.000954271	0.00264912	0.00671992	0.00921768	0.00252608	0.00649717	0.0167588	0.0109718	0.000252549	0.00788419	0.034351	0.000247768	0.0095163	0.00413826	0.00197861	0.00922564	0.0224237	0.00201582	0.0164425	0.00848046	0.0280559	0.0246883	0.017094	0.0141851	0.00140849	0.00788423	0.0106491	0.0173956	0.0353068	0.00880262	0.0158657	0.000611703	0.0182116	0.0109531	0.0166216	0.00885307	0.010001	0.00471768	0.00563273	0.0131383	0.00789254	0.000117814	0.0182613	0.000276565	0.000818775	0.00687876	0.0182638	0.0058985	0.00119355	0.0204285	0.0260055	0.0214741	0.00472486	0.0172383	0.00928804	0.00740203	0.00349082	0.00453638	0.0123323	0.0150945	0.00152934	0.0174629	0.0034242	0.00593077	0.0128629	0.0254051	0.0143032	0.00519191	0.00346192	2.57991
72	-2146.811	-2318.188	171.3766	0.0137999	0.0615686	8.4704e-07	0.0624837	0.00504085	0.0439573	0.00225592	0.0271459	0.0156633	0.00756482	0.0183103	0.00699697	0.00508285	0.0119937	0.00161507	0.0363496	0.00941296	0.0071111	0.0353699	0.0568953	0.0384247	0.0221248	3.48194e-05	0.00641642	0.0385468	0.0168153	0.0175514	0.0140116	0.00239881	0.0203101	0.0382362	0.0138829	0.00992286	0.030484	0.0252003	0.0445684	0.00257275	0.0205515	0.101312	3.59852e-05	0.035437	0.0207327	0.0186202	0.018251	0.0681282	0.0173764	0.0199983	0.0170949	0.0881157	0.0677791	0.0358349	0.00690148	0.0249664	0.00731153	0.0346033	0.0224539	0.00946424	0.0473971	0.0130694	0.0192609	0.00820676	0.00659684	0.0512805	0.0338787	0.0316066	0.0413568	0.0421044	0.0556995	0.0103337	0.0118607	0.0131563	0.0669794	0.0295479	0.0214988	0.00403306	0.0544924	0.0100588	0.0235201	0.0208865	0.020355	0.00713347	0.0621554	0.00507767	0.0490265	0.0115499	0.0181469	0.00864863	0.0178715	0.00623024	0.0231297	0.0233199	0.033035	0.010927	0.0137071	0.0336755	0.0103881	0.0427414	0.0057047	0.0254517	3.50156e-07	0.02583	0.00208383	0.0181714	0.000932569	0.0112218	0.00647501	0.00312721	0.00756925	0.00289247	0.00210119	0.00495806	0.000667649	0.0150265	0.0038912	0.00293964	0.0146215	0.0235199	0.0158843	0.00914615	1.43939e-05	0.00265247	0.0159348	0.00695126	0.00725554	0.00579221	0.00099164	0.00839597	0.0158064	0.00573904	0.00410199	0.0126017	0.0104175	0.0184241	0.00106354	0.00849573	0.0418812	1.48759e-05	0.0146492	0.00857066	0.00769737	0.00754474	0.0281634	0.00718321	0.00826707	0.00706683	0.036426	0.0280191	0.0148137	0.00285299	0.0103208	0.0030225	0.0143046	0.00928218	0.0039124	0.0195934	0.00540275	0.00796225	0.00339258	0.00272706	0.0211988	0.0140051	0.0130658	0.0170964	0.0174055	0.0230255	0.00427183	0.00490309	0.00543864	0.0276885	0.0122147	0.00888734	0.00166722	0.0225265	0.0041582	0.00972294	0.00863423	0.0084145	0.00294889	0.0256943	0.00209905	0.020267	0.00477458	0.00750171	0.00357524	0.00738788	0.00257551	0.00956155	0.00964017	0.0136563	0.00451709	0.00566636	0.013921	0.00429433	0.0176688	2.419034
108	-2142.23	-2313.564	171.3348	0.00968335	0.055623	8.79635e-06	0.0635476	0.00732177	0.0393021	0.0102927	0.0346797	0.0177633	0.00273838	0.0385851	0.0107736	0.00540985	0.0191559	0.00157679	0.0406404	0.0137424	0.00152511	0.0356048	0.024825	0.0379573	0.024611	0.00207689	0.00255822	0.040972	0.00426533	0.00438414	0.0076378	0.00243248	0.010452	0.034116	0.0180328	0.00763291	0.0420189	0.0511746	0.0202971	4.15266e-05	0.0360528	0.0611878	0.000520265	0.0299163	0.00999139	0.0250861	0.0309724	0.0892389	0.014075	0.0158277	0.0071978	0.0734756	0.0590946	0.0407419	0.0176356	0.0278474	0.0104206	0.0432872	0.0275818	0.0275868	0.0629049	0.013753	0.0386426	0.0342525	0.0079139	0.0155932	0.00326949	0.0296651	0.0382385	0.0241918	0.0674007	0.00480863	0.0151513	0.010859	0.0772395	0.0584226	0.0471542	0.00750858	0.049685	0.0157042	0.0278056	0.0124343	0.0311353	0.0105304	0.077587	0.000130535	0.0466902	0.00126927	0.0139151	0.00263934	0.0263397	0.0257202	0.0170991	0.0324795	0.0137825	0.00150293	0.00711757	0.0160848	0.0178896	0.0496514	0.00395989	0.0227463	3.59716e-06	0.025987	0.00299415	0.0160721	0.00420908	0.0141818	0.00726407	0.00111983	0.0157789	0.00440573	0.00221229	0.00783356	0.000644808	0.0166194	0.00561978	0.000623675	0.0145602	0.0101519	0.0155222	0.0100644	0.000849318	0.00104615	0.016755	0.00174425	0.00179284	0.00312338	0.00099473	0.00427423	0.0139513	0.00737429	0.00312138	0.0171831	0.0209272	0.00830025	1.69818e-05	0.0147433	0.025022	0.000212756	0.0122339	0.00408585	0.0102586	0.0126658	0.0364931	0.00575581	0.00647255	0.00294345	0.0300469	0.024166	0.0166609	0.00721187	0.0113879	0.00426136	0.0177018	0.0112792	0.0112813	0.0257242	0.00562412	0.0158024	0.0140071	0.00323629	0.00637663	0.00133702	0.0121312	0.0156372	0.00989292	0.0275627	0.00196643	0.00619592	0.00444065	0.0315861	0.0238912	0.0192831	0.00307054	0.020318	0.00642204	0.0113708	0.00508486	0.0127324	0.00430629	0.0317282	5.33806e-05	0.0190934	0.000519053	0.0056904	0.00107933	0.0107713	0.010518	0.00699245	0.0132821	0.00563617	0.000614604	0.00291064	0.00657769	0.00731571	0.0203043	2.445362
144	-2150.03	-2321.121	171.0909	0.0201046	0.0467902	0.000448516	0.0394514	0.000542693	0.0916104	0.00683539	0.0259188	0.0177168	0.0137377	0.0410222	0.0153818	0.0167176	0.0419686	0.00910233	0.0624999	0.00359824	0.00611443	0.0258403	0.0507719	0.0518864	0.02922	0.00671071	0.00189146	0.0163019	0.00836411	0.0195963	0.0122991	0.0271235	0.0073651	0.0371375	0.0350696	0.00200584	0.0245593	0.0526335	0.0262504	0.000163723	0.0121893	0.0648461	0.00631188	0.0367425	0.0189629	0.0241974	0.0219368	0.0377279	0.0238947	0.0352291	0.0276457	0.0687395	0.0653921	0.0593861	0.00791619	0.00793898	0.00148812	0.0678059	0.0423078	0.0290418	0.037151	0.0429557	0.0362494	0.0427966	0.0180185	0.0514011	0.00248516	0.0211996	0.0259023	0.0400128	0.0456302	0.000491863	0.0214882	0.032826	0.0822979	0.0376409	0.0185594	0.00183158	0.0436657	0.0152667	0.0453863	0.019638	0.0208236	0.00294841	0.0617537	0.00624271	0.0117588	0.0113697	0.037811	0.00159714	0.00732898	0.00704904	0.0237624	0.0366984	0.01271	0.0138602	0.0240958	0.0290686	0.0138306	0.0373758	0.00774017	0.018014	0.000172677	0.0151886	0.000208934	0.0352696	0.00263159	0.00997861	0.00682087	0.00528897	0.0157933	0.00592193	0.0064362	0.0161577	0.00350435	0.0240622	0.00138531	0.00235403	0.00994841	0.0195469	0.019976	0.0112496	0.00258359	0.000728202	0.00627617	0.00322015	0.00754447	0.00473511	0.0104424	0.00283553	0.0142978	0.0135016	0.00077224	0.00945524	0.0202637	0.0101063	6.30327e-05	0.00469281	0.0249654	0.00243005	0.0141457	0.00730063	0.0093159	0.00844556	0.0145251	0.00919935	0.0135631	0.0106435	0.0264644	0.0251757	0.0228634	0.0030477	0.00305647	0.000572918	0.026105	0.0162883	0.011181	0.014303	0.0165378	0.0139559	0.0164765	0.00693702	0.0197892	0.000956775	0.00816176	0.00997226	0.0154047	0.0175674	0.000189365	0.00827287	0.0126379	0.0316843	0.0144916	0.00714531	0.00070515	0.0168111	0.00587761	0.0174735	0.00756054	0.00801701	0.00113513	0.0237749	0.00240342	0.00452709	0.0043773	0.0145571	0.000614894	0.00282162	0.00271385	0.00914843	0.0141287	0.00489329	0.00533613	0.00927677	0.0111913	0.00532471	0.0143895	2.597433
180	-2161.301	-2332.506	171.2045	0.00669735	0.0366819	0.00261947	0.0500711	0.00349424	0.0702674	0.00652666	0.031063	0.00560287	0.00722144	0.0184861	0.0151416	0.00482411	0.0241281	0.00868633	0.0873716	0.0208573	0.00366041	0.0226329	0.0202832	0.043971	0.0212873	0.0106526	0.00352019	0.0324038	0.032758	0.000494611	0.0111704	0.0118738	0.0164548	0.0335556	0.0180424	0.000267878	0.0122617	0.0910769	0.0279372	0.00662522	0.0110666	0.0998737	0.00335498	0.0311304	0.0140933	0.0195203	0.0343394	0.0495576	0.0150971	0.0167901	0.0258043	0.0792773	0.100789	0.0597148	0.0293428	0.0150684	0.00868981	0.0301546	0.0354003	0.0079398	0.0228549	0.0435567	0.0179139	0.0350669	0.0134673	0.0338321	0.0193539	0.00526007	0.0354812	0.0323054	0.0574966	0.00584577	0.0219933	0.0513066	0.0560071	0.0336795	0.0282307	0.0037373	0.0301324	0.0282995	0.0446556	0.0134848	0.00690494	0.0027406	0.0589402	0.0260468	0.00968923	0.0229459	0.0223329	0.0213814	0.0435729	0.00445911	0.014191	0.0101472	0.0155932	0.0110149	0.0102645	0.0448673	0.0199341	0.0402437	0.00265042	0.0145165	0.00103663	0.0198152	0.00138281	0.0278077	0.00258287	0.0122929	0.00221729	0.00285782	0.00731571	0.00599216	0.0019091	0.00954847	0.00343753	0.0345765	0.00825408	0.00144857	0.00895677	0.00802691	0.0174011	0.00842427	0.00421565	0.00139308	0.0128235	0.0129637	0.000195738	0.00442059	0.00469896	0.00651182	0.0132793	0.00714011	0.00010601	0.00485247	0.0360429	0.0110559	0.00262187	0.00437952	0.0395241	0.0013277	0.0123196	0.00557728	0.00772498	0.0135895	0.019612	0.00597455	0.00664453	0.0102118	0.0313733	0.0398863	0.0236316	0.0116121	0.00596318	0.00343891	0.0119334	0.0140093	0.0031421	0.00904463	0.0172372	0.00708926	0.0138774	0.00532957	0.0133888	0.00765913	0.00208163	0.0140413	0.0127846	0.0227538	0.00231341	0.00870365	0.0203041	0.0221643	0.0133284	0.011172	0.001479	0.0119246	0.0111993	0.0176721	0.00533649	0.00273256	0.00108457	0.023325	0.0103078	0.00383442	0.00908063	0.00883804	0.00846148	0.0172436	0.00176465	0.00561597	0.00401567	0.00617086	0.00435903	0.00406207	0.0177558	0.00788873	0.0159261	2.526906
216	-2154.565	-2325.982	171.4165	0.0123051	0.0351524	0.0014879	0.0390733	0.0048339	0.0381387	0.000590771	0.0440246	0.0172392	0.0146576	0.0392709	0.0118559	0.000445489	0.0402435	0.00518952	0.0893307	0.0284944	0.0202295	0.03839	0.0272972	0.0257801	0.0246974	0.013271	0.00493973	0.0217467	0.0141551	0.00268463	0.00321741	0.0388031	0.0099611	0.0326928	0.00805815	0.00549074	0.0165381	0.0411021	0.0277851	0.010191	0.0279052	0.0607359	0.00454385	0.0286217	0.0104909	0.0110931	0.0175972	0.051023	0.0149323	0.0156041	0.0185589	0.0516771	0.051927	0.0330544	0.0246776	0.0118613	0.00597918	0.040986	0.0331738	0.00293269	0.0287826	0.0452057	0.0432552	0.037715	0.0141038	0.0505295	0.027198	0.0115966	0.039868	0.0245327	0.071282	0.00305562	0.0116231	0.00556684	0.0693299	0.034918	0.0274486	0.0145951	0.0489508	0.0172897	0.0545839	0.0254577	0.0147957	0.00665939	0.0643005	0.0400445	0.0412682	0.00653076	0.00606267	0.00365354	0.0236942	0.00101953	0.00692516	0.0208377	0.0183885	0.0174832	0.00088515	0.040384	0.0132756	0.0339802	0.00514036	0.0146847	0.00062156	0.0163226	0.00201933	0.0159322	0.000246791	0.018391	0.00720156	0.00612309	0.0164051	0.00495272	0.0001861	0.0168114	0.00216789	0.0373173	0.0119033	0.00845073	0.0160371	0.0114032	0.0107694	0.0103171	0.00554387	0.00206354	0.00908454	0.00591318	0.00112148	0.00134405	0.0162097	0.00416118	0.0136572	0.00336623	0.00229372	0.00690869	0.0171701	0.011607	0.00425721	0.0116572	0.025372	0.00189816	0.0119565	0.00438252	0.00463405	0.00735111	0.0213145	0.00623787	0.0065185	0.00775287	0.0215878	0.0216921	0.0138082	0.0103089	0.00495498	0.00249776	0.0171216	0.0138581	0.00122511	0.0120237	0.0188843	0.0180695	0.0157552	0.00589178	0.0211083	0.0113618	0.00484438	0.0166546	0.0102484	0.0297775	0.00127646	0.00485549	0.00232551	0.0289621	0.0145867	0.0114664	0.00609701	0.0204489	0.00722264	0.0228021	0.0106348	0.00618081	0.00278191	0.0268611	0.0167283	0.0172395	0.00272818	0.00253264	0.00152624	0.00989808	0.000425902	0.00289294	0.0087048	0.00768166	0.00730347	0.000369765	0.0168701	0.00554579	0.014195	2.393817
252	-2155.04	-2326.458	171.4182	0.0250307	0.0395211	0.0056029	0.0303207	0.0026097	0.0451191	0.000285405	0.0391253	0.00431229	0.0257335	0.0195098	0.0327096	0.00993503	0.0393419	0.00112347	0.0719179	0.00618661	0.00111136	0.0309773	0.0642697	0.0368692	0.0189427	0.00687776	0.00693865	0.0131608	0.0142936	0.0129886	0.00207381	0.0199349	0.00830783	0.0248519	0.0161379	0.00899278	0.0196054	0.0445973	0.0149967	0.000270876	0.0257409	0.0773983	0.0012439	0.036078	0.014897	0.00336865	0.0215236	0.0631762	0.0274679	0.0229548	0.0116786	0.0655767	0.0697686	0.0377183	0.0390385	0.0296042	0.010988	0.0473987	0.035708	0.0101037	0.02298	0.017411	0.0239489	0.0209058	0.00948917	0.044181	0.00406597	0.0121418	0.0486499	0.0307854	0.0924094	0.0128006	0.00163567	0.00822352	0.0696321	0.0377571	0.0151192	0.0127725	0.0423689	0.0136938	0.0641359	0.0185224	0.0202301	0.00347455	0.0289427	0.0185875	0.0107992	0.0399652	0.0104415	0.00114318	0.0323682	0.0171403	0.0308462	0.0252675	0.00790343	0.00541101	0.00962142	0.0303219	0.023897	0.0367494	0.010461	0.016517	0.00234161	0.0126718	0.00109067	0.0188565	0.000119279	0.0163516	0.00180223	0.0107548	0.00815368	0.0136703	0.00415213	0.0164421	0.000469528	0.0300565	0.00258556	0.00046447	0.0129463	0.0268601	0.0154087	0.00791667	0.00287441	0.00289986	0.00550025	0.0059737	0.0054283	0.000866702	0.00833134	0.00347208	0.0103863	0.00674446	0.00375834	0.00819364	0.0186384	0.00626753	0.000113207	0.0107579	0.0323469	0.000519859	0.015078	0.00622589	0.00140785	0.00899533	0.0264031	0.0114796	0.00959346	0.0048808	0.0274063	0.0291583	0.0157635	0.0163153	0.0123724	0.00459219	0.0198092	0.0149234	0.00422261	0.009604	0.00727655	0.0100089	0.00873714	0.00396579	0.0184645	0.00169928	0.00507438	0.0203322	0.0128661	0.0386205	0.00534972	0.000683591	0.00343684	0.0291012	0.0157797	0.00631875	0.00533798	0.0177072	0.00572303	0.0268042	0.00774104	0.0084547	0.00145211	0.012096	0.00776825	0.00451327	0.0167026	0.0043638	0.000477768	0.0135276	0.00716343	0.0128915	0.01056	0.00330307	0.00226141	0.00402106	0.0126724	0.00998722	0.0153586	2.392757
288	-2145.904	-2317.615	171.7114	0.0102848	0.0318414	0.000980735	0.0489376	0.00359084	0.04501	6.71375e-05	0.0207867	0.00792504	0.0127653	0.0182675	0.0120736	0.00662384	0.0139716	0.000330831	0.0475455	0.00142399	0.00141638	0.077154	0.0438612	0.0284865	0.0226244	0.0188025	0.00161367	0.0254858	0.0220092	0.0110697	0.00746186	0.0159002	0.0144863	0.0423631	0.0202959	0.00310039	0.0218366	0.03085	0.0167061	0.000345374	0.0184698	0.0568184	0.0060977	0.0167491	0.0218159	0.00439005	0.0267017	0.0471363	0.0234099	0.0182744	0.0137529	0.0558886	0.0454411	0.0387147	0.0350184	0.0220751	0.00121671	0.040994	0.0417732	0.0167981	0.0678095	0.022699	0.0195994	0.0168617	0.0153188	0.0370932	0.0062001	0.0308787	0.0391483	0.0388371	0.0578799	0.0110316	0.011344	0.0358957	0.0395012	0.0295885	0.0212441	0.012405	0.035988	0.000345147	0.0439692	0.0132037	0.00378178	0.0122582	0.056266	0.0125529	0.0189989	0.0126494	0.00962206	0.00802357	0.0334919	0.0243739	0.00281994	0.0312149	0.0094887	0.0106958	0.00682471	0.0346153	0.018155	0.0328963	0.00466346	0.0144379	0.000444697	0.0221899	0.0016282	0.020409	3.04423e-05	0.00942535	0.00359347	0.0057882	0.00828307	0.00547453	0.00300346	0.00633515	0.000150009	0.0215586	0.000645681	0.000642231	0.0349841	0.019888	0.0129167	0.0102586	0.00852567	0.000731692	0.0115561	0.00997967	0.00501936	0.00338345	0.00720968	0.00656857	0.0192088	0.0092028	0.00140582	0.0099014	0.0139884	0.00757508	0.000156604	0.0083748	0.0257633	0.00276489	0.00759457	0.00989203	0.00199059	0.0121074	0.0213731	0.0106148	0.00828618	0.006236	0.0253417	0.0206044	0.0175545	0.0158785	0.0100096	0.000551695	0.018588	0.0189413	0.0076168	0.030747	0.0102925	0.00888698	0.00764563	0.00694604	0.0168192	0.00281132	0.0140014	0.0177511	0.01761	0.0262446	0.00500208	0.00514372	0.0162763	0.0179111	0.0134164	0.00963278	0.00562483	0.0163181	0.000156501	0.0199371	0.00598698	0.00171478	0.00555827	0.0255128	0.00569187	0.00861469	0.00573564	0.00436295	0.00363814	0.0151863	0.0110519	0.00127865	0.0141538	0.00430248	0.0048498	0.00309454	0.0156957	0.00823207	0.0149162	2.205402
324	-2147.626	-2318.513	170.8872	0.00985595	0.0483211	0.000694737	0.0489649	0.00563799	0.0557307	0.00452782	0.0221503	0.00328333	0.0322675	0.0201447	0.00989883	0.00780199	0.022916	0.000954309	0.0685231	0.0127429	0.0114672	0.0614463	0.0477087	0.0663781	0.0336575	0.0182318	0.00346905	0.0297314	0.0120453	0.0188561	0.0177105	0.0205952	0.0203872	0.031054	0.0217815	0.017224	0.0314175	0.0289253	0.0143106	0.00308335	0.04642	0.134959	0.000371573	0.0325269	0.0206213	0.00380391	0.0731511	0.0690018	0.00707511	0.0326054	0.0217041	0.0472098	0.065436	0.0603706	0.0156528	0.0231342	0.00242322	0.0690499	0.0829367	0.0169873	0.0538455	0.0341336	0.0302189	0.0182078	0.00157196	0.0445803	0.00198996	0.0238618	0.0403663	0.0215175	0.085346	0.00697985	0.012174	0.0117109	0.0493716	0.0760401	0.0234144	0.0129676	0.0372464	0.0122199	0.0315706	0.0313097	0.0168402	0.00278367	0.0640962	0.00648898	0.0324407	0.0153304	0.00515525	0.0126765	0.0180534	0.0148555	0.0222594	0.0275806	0.00824571	0.0132725	0.00714448	0.0345334	0.0232127	0.0279313	0.00361967	0.0177463	0.000255148	0.0179827	0.0020706	0.0204675	0.00166288	0.00813486	0.00120583	0.0118505	0.00739831	0.00363542	0.00286534	0.0084161	0.000350477	0.0251656	0.00467994	0.00421143	0.0225666	0.0175214	0.0243779	0.012361	0.00669576	0.00127404	0.0109191	0.00442373	0.00692506	0.00650434	0.00756376	0.00748734	0.0114048	0.00799943	0.00632564	0.0115383	0.010623	0.00525568	0.00113238	0.0170481	0.0495648	0.000136463	0.0119457	0.00757334	0.00139702	0.0268653	0.0253414	0.00259839	0.0119746	0.00797099	0.0173382	0.0240319	0.0221716	0.00574862	0.0084962	0.000889945	0.0253591	0.0304592	0.00623872	0.0197752	0.0125358	0.0110981	0.00668696	0.000577313	0.0163725	0.00073083	0.00876343	0.0148248	0.00790247	0.031344	0.00256341	0.00447099	0.00430093	0.0181321	0.0279263	0.00859912	0.00476247	0.013679	0.00448784	0.0115945	0.0114987	0.00618468	0.00102232	0.0235398	0.00238313	0.0119141	0.00563022	0.00189331	0.00465555	0.00663024	0.00545578	0.00817494	0.0101292	0.0030283	0.00487443	0.00262387	0.0126827	0.00852503	0.010258	2.722884
