Iteration	Posterior	Likelihood	Prior	tree_length
0	-2157.965	-2328.908	170.943	2.688646
6	-2147.096	-2318.433	171.337	2.443956
12	-2151.996	-2323.1	171.1041	2.589267
18	-2154.489	-2325.812	171.323	2.452749
24	-2157.379	-2328.502	171.1239	2.577032
30	-2146.358	-2317.343	170.9845	2.663151
36	-2151.657	-2322.621	170.9647	2.675356
42	-2151.741	-2323.101	171.3601	2.429413
48	-2151.872	-2323.232	171.3601	2.429413
54	-2152.052	-2322.986	170.9346	2.693793
60	-2161.664	-2333.058	171.394	2.408034
66	-2153.884	-2325.187	171.3036	2.464928
72	-2157.207	-2328.585	171.3773	2.418552
78	-2158.18	-2329.543	171.3622	2.428087
84	-2152.6	-2324.128	171.5281	2.323002
90	-2146.683	-2317.665	170.9822	2.664567
96	-2149.007	-2319.852	170.8455	2.748371
102	-2145.757	-2317.128	171.3711	2.422483
108	-2153.771	-2325.312	171.5409	2.314841
114	-2153.153	-2324.326	171.1729	2.546586
120	-2154.884	-2326.219	171.3358	2.444726
126	-2153.136	-2324.27	171.1333	2.571173
132	-2148.363	-2319.648	171.2849	2.476621
138	-2151.125	-2322.441	171.3157	2.457303
144	-2154.018	-2325.084	171.0653	2.613294
150	-2145.084	-2316.15	171.0653	2.613294
156	-2145.068	-2316.134	171.0653	2.613294
162	-2144.612	-2316.022	171.4106	2.39759
168	-2154.353	-2325.409	171.0556	2.619282
174	-2146.432	-2317.658	171.226	2.513448
180	-2144.833	-2316.059	171.226	2.513448
186	-2146.797	-2317.939	171.1428	2.565291
192	-2157.726	-2328.869	171.1428	2.565291
198	-2161.332	-2332.551	171.2182	2.518332
204	-2153.121	-2324.219	171.0981	2.592993
210	-2153.628	-2324.727	171.0981	2.592993
216	-2153.862	-2324.947	171.0855	2.60081
222	-2155.49	-2326.486	170.9962	2.655941
228	-2146.637	-2317.634	170.9962	2.655941
234	-2145.338	-2316.667	171.329	2.448993
240	-2139.007	-2310.253	171.2463	2.500793
246	-2150.259	-2321.402	171.1434	2.564909
252	-2155.238	-2326.117	170.8792	2.727764
258	-2157.387	-2328.266	170.8792	2.727764
264	-2153.465	-2324.977	171.5119	2.333366
270	-2144.433	-2315.294	170.861	2.738923
276	-2154.179	-2325.21	171.0303	2.634924
282	-2165.244	-2336.592	171.3478	2.437189
288	-2149.637	-2320.89	171.2531	2.496532
