Iteration	Posterior	Likelihood	Prior	tree_length
0	-2150.835	-2322.31	171.4746	2.357065
6	-2159.919	-2331.263	171.3441	2.43951
12	-2162.873	-2333.836	170.9621	2.676909
18	-2148.107	-2319.172	171.0655	2.613153
24	-2152.001	-2323.083	171.0811	2.603513
30	-2156.627	-2327.581	170.9544	2.68165
36	-2138.689	-2309.808	171.1192	2.57991
42	-2144.843	-2316.118	171.2751	2.48278
48	-2144.696	-2315.69	170.9931	2.65784
54	-2142.571	-2313.623	171.0526	2.621173
60	-2150.902	-2321.505	170.6036	2.895399
66	-2145.571	-2316.851	171.2797	2.479904
72	-2146.811	-2318.188	171.3766	2.419034
78	-2141.005	-2312.319	171.3139	2.458434
84	-2141.788	-2313.085	171.2969	2.469103
90	-2152.297	-2323.981	171.684	2.223117
96	-2141.807	-2313.321	171.5139	2.332081
102	-2141.201	-2312.306	171.1052	2.588608
108	-2142.23	-2313.564	171.3348	2.445362
114	-2152.968	-2324.533	171.5644	2.299892
120	-2153.948	-2324.698	170.7497	2.806796
126	-2155.965	-2327.459	171.4943	2.344504
132	-2151.361	-2322.809	171.448	2.373925
138	-2158.477	-2329.643	171.1666	2.550495
144	-2150.03	-2321.121	171.0909	2.597433
150	-2156.18	-2327.575	171.3952	2.407279
156	-2161.315	-2332.711	171.3952	2.407306
162	-2150.54	-2321.935	171.3952	2.407306
168	-2157.441	-2328.815	171.3744	2.420417
174	-2146.855	-2318.06	171.2045	2.526906
180	-2161.301	-2332.506	171.2045	2.526906
186	-2162.411	-2333.723	171.3119	2.459697
192	-2172.087	-2343.467	171.3797	2.417058
198	-2162.27	-2333.181	170.9106	2.708521
204	-2144.822	-2316.32	171.4987	2.341723
210	-2153.516	-2324.644	171.1288	2.573978
216	-2154.565	-2325.982	171.4165	2.393817
222	-2151.873	-2323.135	171.2625	2.490638
228	-2145.694	-2316.809	171.1149	2.582612
234	-2154.003	-2325.038	171.035	2.631998
240	-2161.332	-2332.497	171.1647	2.551669
246	-2162.683	-2334.102	171.4182	2.392757
252	-2155.04	-2326.458	171.4182	2.392757
258	-2153.672	-2325.174	171.502	2.33964
264	-2148.312	-2319.292	170.9802	2.665807
270	-2164.082	-2335.335	171.2532	2.496482
276	-2156.41	-2327.766	171.3556	2.432265
282	-2155.057	-2325.934	170.8774	2.728879
288	-2145.904	-2317.615	171.7114	2.205402
294	-2148.645	-2319.872	171.2267	2.513022
300	-2148.499	-2319.588	171.0892	2.598487
306	-2156.69	-2327.779	171.0894	2.598404
312	-2149.923	-2321.164	171.2413	2.503923
318	-2145.52	-2316.538	171.0184	2.642269
324	-2147.626	-2318.513	170.8872	2.722884
330	-2150.699	-2322.061	171.3622	2.428108
336	-2161.871	-2332.631	170.76	2.800548
342	-2168.011	-2338.924	170.9137	2.706649
348	-2153.854	-2324.996	171.1418	2.565922
354	-2161.009	-2332.151	171.1418	2.565922
360	-2147.215	-2318.357	171.1418	2.565922
366	-2149.232	-2320.7	171.4683	2.361063
372	-2156.943	-2327.867	170.9243	2.700167
378	-2147.298	-2318.6	171.3021	2.465831
384	-2152.646	-2323.686	171.0405	2.628636
390	-2151.799	-2323.263	171.4636	2.364038
396	-2143.966	-2314.999	171.0335	2.632936
402	-2139.4	-2310.814	171.4135	2.395752
408	-2136.951	-2307.93	170.9785	2.666837
414	-2147.837	-2319.291	171.4541	2.370071
420	-2146.459	-2317.985	171.5264	2.324085
426	-2154.138	-2325.169	171.0308	2.634601
432	-2153.141	-2324.383	171.2422	2.503334
438	-2149.115	-2320.02	170.9049	2.71202
444	-2141.757	-2312.773	171.0165	2.643412
450	-2136.938	-2307.974	171.0364	2.631183
456	-2141.657	-2313.048	171.3911	2.409855
462	-2153.335	-2324.396	171.0615	2.615675
468	-2148.756	-2319.634	170.8783	2.728339
474	-2157.542	-2328.582	171.0401	2.628886
480	-2150.765	-2321.812	171.047	2.624595
486	-2149.211	-2320.473	171.2615	2.491266
492	-2156.402	-2327.853	171.4507	2.372207
498	-2151.001	-2322.493	171.4923	2.3458
504	-2160.082	-2331.007	170.9256	2.699319
510	-2160.345	-2331.52	171.1749	2.545339
516	-2149.393	-2320.617	171.2246	2.514334
522	-2150.234	-2321.145	170.9107	2.708459
528	-2145.922	-2317.42	171.4981	2.342114
534	-2147.835	-2319.188	171.3525	2.434213
540	-2148.594	-2319.847	171.2528	2.496733
546	-2146.34	-2317.296	170.9555	2.681009
552	-2159.158	-2330.65	171.4923	2.345836
558	-2159.961	-2331.354	171.3931	2.408587
564	-2149.754	-2321.044	171.2894	2.473839
570	-2146.144	-2317.568	171.4242	2.389002
576	-2152.735	-2323.771	171.0357	2.631598
582	-2158.528	-2329.487	170.959	2.678837
588	-2142.757	-2314.006	171.2489	2.499196
594	-2163.628	-2334.949	171.3209	2.454065
600	-2154.45	-2325.823	171.3731	2.421211
606	-2159.176	-2330.432	171.2556	2.494956
612	-2164.43	-2335.821	171.3911	2.40985
618	-2153.558	-2324.603	171.045	2.625827
624	-2155.944	-2327.427	171.4822	2.3522
630	-2160.996	-2332.047	171.0506	2.62239
636	-2157.558	-2328.802	171.244	2.502203
642	-2160.724	-2332.132	171.4083	2.399041
648	-2161.467	-2332.917	171.4503	2.372456
654	-2156.585	-2327.875	171.2898	2.473569
660	-2154.734	-2325.952	171.2181	2.518389
666	-2145.082	-2316.332	171.2501	2.498431
672	-2150.266	-2321.427	171.1611	2.553887
678	-2156.416	-2327.701	171.2849	2.476644
684	-2147.065	-2318.368	171.303	2.465301
690	-2153.56	-2324.863	171.303	2.465301
696	-2158.28	-2329.583	171.303	2.465301
702	-2154.139	-2325.548	171.4093	2.398405
708	-2159.994	-2331.036	171.0418	2.627829
714	-2163.125	-2333.964	170.8392	2.752262
720	-2163.987	-2335.072	171.0849	2.60119
726	-2155.28	-2326.734	171.4544	2.369881
732	-2157.854	-2328.815	170.9609	2.677669
738	-2161.323	-2332.736	171.4126	2.396335
744	-2148.107	-2319.436	171.3297	2.448518
750	-2151.126	-2322.135	171.0095	2.647735
756	-2152.523	-2323.825	171.3022	2.465811
762	-2157.728	-2328.685	170.957	2.680072
768	-2160.082	-2331.608	171.5264	2.324092
774	-2155.94	-2326.465	170.5249	2.942914
780	-2145.204	-2316.848	171.6432	2.249371
786	-2151.09	-2322.192	171.1023	2.590389
792	-2140.909	-2312.235	171.3264	2.450594
798	-2137.867	-2308.976	171.109	2.58624
804	-2155.607	-2326.87	171.263	2.490344
810	-2154.384	-2325.412	171.0281	2.636304
816	-2147.296	-2318.608	171.3127	2.459189
822	-2154.263	-2325.474	171.2108	2.522959
828	-2149.095	-2320.306	171.2108	2.522959
834	-2166.438	-2337.457	171.0187	2.642101
840	-2151.541	-2322.559	171.0187	2.642101
846	-2154.664	-2326.292	171.628	2.259102
852	-2142.698	-2313.89	171.1921	2.534585
858	-2147.755	-2319.037	171.2813	2.478911
864	-2149.993	-2321.143	171.1503	2.560595
870	-2156.273	-2327.53	171.2566	2.49437
876	-2148.409	-2319.527	171.1181	2.580609
882	-2154.072	-2324.859	170.7871	2.784042
888	-2159.584	-2330.697	171.1128	2.5839
894	-2153.506	-2324.626	171.1198	2.579535
900	-2155.212	-2326.572	171.3595	2.429792
906	-2152.95	-2324.476	171.5257	2.324558
912	-2148.914	-2319.809	170.8954	2.717857
918	-2148.295	-2319.376	171.0804	2.603987
924	-2148.254	-2319.313	171.0595	2.616907
930	-2146.573	-2317.64	171.0668	2.612384
936	-2153.279	-2324.23	170.9513	2.68355
942	-2156.655	-2327.607	170.9513	2.68355
948	-2149.281	-2320.445	171.1638	2.552247
954	-2146.965	-2318.129	171.1638	2.552247
960	-2149.742	-2320.868	171.1257	2.575886
966	-2148.191	-2319.577	171.3865	2.412813
972	-2146.998	-2318.101	171.1031	2.589904
978	-2153.939	-2324.967	171.028	2.636332
984	-2151.141	-2322.566	171.4249	2.388524
990	-2154.446	-2325.705	171.2588	2.492987
996	-2138.46	-2309.546	171.0867	2.600082
1002	-2145.676	-2317.19	171.5144	2.331748
1008	-2148.286	-2319.268	170.9822	2.664553
1014	-2129.227	-2300.55	171.3234	2.452499
1020	-2137.357	-2308.513	171.1557	2.557281
1026	-2151.844	-2323.117	171.273	2.484091
1032	-2147.55	-2318.647	171.0965	2.59397
1038	-2146.365	-2317.055	170.6903	2.842899
1044	-2148.39	-2319.699	171.3084	2.461897
1050	-2148.637	-2319.889	171.2514	2.497598
1056	-2150.1	-2321.278	171.1781	2.543303
1062	-2148.254	-2319.249	170.9947	2.656875
1068	-2160.862	-2331.98	171.1188	2.580186
1074	-2145.255	-2316.611	171.356	2.431968
1080	-2156.238	-2327.196	170.9574	2.679808
1086	-2148.315	-2319.106	170.791	2.781695
1092	-2153.553	-2324.565	171.0112	2.646674
1098	-2154.104	-2325.115	171.0112	2.646674
1104	-2164.186	-2335.215	171.0296	2.635334
1110	-2160.131	-2331.358	171.2267	2.513008
1116	-2148.726	-2319.988	171.2618	2.491082
1122	-2161.422	-2332.372	170.9498	2.684484
1128	-2154.635	-2325.585	170.9498	2.684484
1134	-2157.24	-2328.567	171.3271	2.450143
1140	-2160.738	-2331.769	171.0312	2.634368
1146	-2159.011	-2330.699	171.6879	2.220553
1152	-2149.686	-2320.962	171.2763	2.482004
1158	-2149.588	-2320.85	171.2624	2.490719
1164	-2153.064	-2324.231	171.1668	2.550328
1170	-2147.393	-2318.558	171.165	2.551499
1176	-2145.034	-2316.379	171.3455	2.438595
1182	-2163.747	-2335.029	171.282	2.478442
1188	-2161.045	-2332.086	171.0413	2.628129
1194	-2150.869	-2321.962	171.093	2.596137
1200	-2145.78	-2316.657	170.8771	2.729047
1206	-2143.956	-2315.295	171.3392	2.442564
1212	-2142.109	-2313.33	171.221	2.516579
1218	-2145.268	-2316.393	171.1241	2.576894
1224	-2143.594	-2314.798	171.204	2.527193
1230	-2143.205	-2314.432	171.2273	2.512664
1236	-2158.101	-2329.134	171.0331	2.633185
1242	-2147.485	-2318.755	171.2699	2.48603
1248	-2139.351	-2310.942	171.5902	2.28334
1254	-2139.856	-2311.004	171.148	2.562055
1260	-2139.184	-2310.336	171.152	2.55956
