Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2087.169	-2254.487	167.3176	1.561907	4.625054	0.921069
6	-2085.132	-2252.461	167.3296	1.759523	4.435566	0.9190382
12	-2095.632	-2263.399	167.7664	1.448874	4.123192	1.080205
18	-2085.001	-2253.081	168.0797	1.448874	3.769092	1.117587
24	-2093.586	-2260.665	167.0794	1.273042	5.127045	0.9329978
30	-2091.171	-2258.936	167.7645	1.452146	4.260826	0.9426607
36	-2086.048	-2253.216	167.1685	2.00706	4.393279	0.9066123
42	-2083.016	-2249.545	166.529	2.063427	5.05663	0.8219725
48	-2080.356	-2247.19	166.8339	1.795704	5.026807	0.7606637
54	-2081.607	-2248.395	166.7886	1.760794	5.026807	0.860415
60	-2097.965	-2264.947	166.9821	1.736883	4.818879	0.9016506
66	-2104.674	-2272.176	167.5025	1.416485	4.590434	0.9058441
72	-2096.343	-2263.372	167.0284	1.639513	4.919172	0.8322974
78	-2089.084	-2256.825	167.7401	1.639513	4.07363	0.9817968
84	-2099.791	-2267.589	167.7971	1.522404	4.124527	0.9819206
90	-2088.626	-2256.396	167.7701	1.610244	4.05118	1.001179
96	-2082.062	-2249.889	167.8265	1.518507	4.159376	0.9179801
102	-2099.819	-2266.938	167.1193	1.73994	4.53028	1.05413
108	-2096.545	-2263.895	167.3504	1.254137	4.954264	0.841583
114	-2095.026	-2260.963	165.9365	2.051565	5.733038	0.7158238
120	-2102.037	-2268.159	166.1218	2.41993	5.250366	0.7158238
126	-2094.413	-2260.023	165.6096	2.05948	6.065737	0.6945137
132	-2087.116	-2252.228	165.1122	1.870474	6.755192	0.6316178
138	-2092.888	-2256.892	164.0042	3.228233	6.826778	0.6316178
144	-2098.343	-2264.4	166.0575	1.837529	5.748846	0.7855103
150	-2091.06	-2258.804	167.7439	1.521453	4.145366	1.015248
156	-2090.084	-2257.867	167.7828	1.574037	4.025061	1.046863
162	-2091.252	-2259.636	168.3837	1.267434	3.775071	0.9884277
168	-2081.751	-2249.384	167.6337	1.468551	4.332037	0.9884277
174	-2080.553	-2247.755	167.2027	1.690296	4.545229	1.00172
180	-2084.198	-2251.715	167.5173	1.1569	4.797553	0.9392091
186	-2079.838	-2247.379	167.5407	1.589722	4.352442	0.9467496
192	-2086.116	-2253.796	167.6799	1.367985	4.458588	0.9068472
198	-2085.787	-2252.796	167.009	1.678849	4.751686	0.9993728
204	-2084.578	-2252.036	167.458	1.366466	4.716611	0.8671085
210	-2090.976	-2258.579	167.6025	1.680728	4.170464	0.9852295
216	-2085.584	-2252.567	166.983	1.680728	4.861475	0.9094825
222	-2093.041	-2259.931	166.8901	1.99248	4.68141	0.9094825
228	-2083.441	-2250.999	167.558	1.365105	4.580882	0.9094825
234	-2083.034	-2250.385	167.3516	1.968276	4.271851	0.8737975
240	-2085.164	-2253.115	167.9506	1.43585	4.026727	1.007835
246	-2084.04	-2251.735	167.6948	1.184454	4.54378	0.9900697
252	-2085.713	-2252.273	166.5593	2.027835	5.012777	0.8747956
258	-2095.121	-2262.693	167.5719	1.24495	4.673173	0.9208494
264	-2089.308	-2256.392	167.0843	1.281501	5.235744	0.7869423
270	-2093.775	-2260.679	166.904	1.641898	5.036	0.839072
276	-2104.094	-2271.017	166.9229	1.640167	5.036	0.8172054
282	-2091.437	-2259.115	167.6788	1.208578	4.627834	0.8920684
288	-2105.117	-2272.707	167.5896	1.233864	4.668776	0.9182134
294	-2098.147	-2264.272	166.1249	1.931605	5.545694	0.8550061
300	-2094.966	-2261.435	166.4685	1.578357	5.545694	0.8189053
306	-2094.899	-2261.913	167.0136	1.851464	4.727142	0.8541093
312	-2099.673	-2267.214	167.5405	1.318083	4.556932	1.000574
318	-2103.296	-2271.505	168.2087	1.230243	4.028982	0.9444155
324	-2096.914	-2264.222	167.3082	1.843699	4.307145	0.9981124
330	-2097.869	-2264.792	166.9234	1.817762	4.850664	0.8494743
336	-2091.591	-2258.603	167.0123	1.488124	5.077417	0.8297661
342	-2089.688	-2256.296	166.6083	1.808065	5.134074	0.8966137
348	-2095.005	-2260.764	165.7595	1.741813	6.157259	0.7484574
354	-2087.546	-2254.859	167.3132	1.534109	4.678204	0.8955055
360	-2083.337	-2250.326	166.9891	1.889333	4.678204	0.9011642
366	-2091.633	-2258.885	167.252	1.528702	4.759051	0.8788006
372	-2094.242	-2261.131	166.8895	1.72741	4.940038	0.8788006
378	-2086.199	-2252.976	166.7778	1.146913	5.69838	0.7530782
384	-2095.67	-2261.503	165.8334	2.152775	5.755826	0.7098771
390	-2092.916	-2259.062	166.1453	1.817469	5.714047	0.733695
396	-2082.416	-2248.672	166.2561	2.008713	5.418929	0.7630447
402	-2084.463	-2250.423	165.9601	2.008713	5.710937	0.7688833
408	-2085.927	-2252.02	166.0929	1.837033	5.710937	0.7896508
414	-2092.358	-2258.981	166.6232	1.313184	5.697059	0.7421304
420	-2080.11	-2247.474	167.3636	1.282883	4.922035	0.8302423
426	-2084.396	-2252.022	167.6263	1.29859	4.586247	0.8989542
432	-2085.629	-2252.732	167.1027	1.645269	4.781915	0.9006031
438	-2102.706	-2269.389	166.6834	1.681897	5.202774	0.8602872
444	-2113.425	-2281.68	168.2542	0.955047	4.290947	0.9075762
450	-2108.374	-2276.416	168.0413	1.129413	4.180722	1.05953
456	-2101.705	-2269.619	167.9139	1.446218	4.114245	0.9456723
462	-2102.602	-2269.609	167.0073	1.690604	4.833785	0.9033334
468	-2097.709	-2265.103	167.3941	1.50989	4.595735	0.9224278
474	-2102.802	-2269.663	166.8604	1.616851	5.138393	0.7925788
480	-2098.515	-2266.026	167.5106	0.9191656	5.140079	0.8250006
486	-2085.14	-2252.495	167.3556	1.522763	4.673456	0.8641622
492	-2083.133	-2251.029	167.8955	0.9446793	4.673456	0.8924726
498	-2088.537	-2256.158	167.6214	1.471714	4.431167	0.8924726
504	-2094.043	-2261.426	167.3832	1.230409	4.919463	0.8718891
510	-2089.156	-2255.966	166.8101	1.620799	5.121856	0.8718891
516	-2083.609	-2250.257	166.6478	1.626112	5.304501	0.8416626
522	-2090.426	-2257.401	166.9747	1.753627	4.897853	0.796332
528	-2090.982	-2257.734	166.7522	1.575553	5.247804	0.8400814
534	-2102.626	-2270.633	168.007	1.374883	3.949461	1.083546
540	-2082.617	-2248.554	165.937	1.785078	5.91252	0.7896092
546	-2096.257	-2262.52	166.2629	2.095201	5.367843	0.7197966
552	-2094.668	-2262.983	168.3147	1.382318	3.631197	1.086698
558	-2096.907	-2264.709	167.8023	1.741906	3.810781	1.086698
564	-2100.785	-2268.629	167.8441	1.533802	4.104274	0.9430751
570	-2097.089	-2264.521	167.4318	1.811203	4.104274	1.101108
576	-2094.777	-2262.866	168.089	1.239163	4.104274	0.9815027
582	-2090.085	-2258.262	168.1766	1.474174	3.645986	1.119742
588	-2086.77	-2254.328	167.5582	1.200608	4.638954	1.015553
594	-2086.838	-2252.31	165.4724	1.764488	6.451447	0.704763
600	-2085.533	-2251.161	165.6285	2.528858	5.666267	0.704763
606	-2085.805	-2251.268	165.463	1.765471	6.459983	0.704763
612	-2079.277	-2244.864	165.5873	1.610374	6.478756	0.6993756
618	-2086.599	-2253.504	166.9049	1.467597	5.261357	0.7517343
624	-2090.326	-2256.201	165.8755	1.934716	5.845475	0.7871193
630	-2098.011	-2265.608	167.597	1.119174	4.789317	0.901987
636	-2088.437	-2255.608	167.1704	1.596505	4.828585	0.8169563
642	-2080.89	-2247.848	166.957	1.903136	4.766859	0.8192896
648	-2082.139	-2248.684	166.5454	2.177268	4.923699	0.8499965
654	-2071.568	-2238.379	166.8107	1.851468	4.928381	0.8560627
660	-2078.281	-2244.283	166.0019	1.878429	5.768437	0.7860693
666	-2092.728	-2259.704	166.9757	1.571672	5.069432	0.7860693
672	-2088.89	-2254.661	165.7704	2.177666	5.775641	0.7462877
678	-2097.166	-2262.898	165.7326	1.813313	6.180456	0.6417951
684	-2103.438	-2268.982	165.5434	1.675408	6.455525	0.712887
690	-2104.267	-2270.69	166.423	1.041827	6.18423	0.7113238
696	-2098.936	-2265.516	166.5798	1.041827	6.045145	0.6799401
702	-2099.856	-2266.586	166.7302	1.009879	5.900579	0.7251195
708	-2102.475	-2269.669	167.1936	1.165819	5.281907	0.7251195
714	-2098.13	-2263.572	165.4419	1.911628	6.373834	0.6666003
720	-2096.179	-2262.96	166.7806	1.60963	5.268444	0.7288715
726	-2091.51	-2256.577	165.067	2.769868	6.05308	0.6961121
732	-2094.214	-2260.05	165.8366	2.871386	5.140771	0.8009701
738	-2091.705	-2258.553	166.8476	1.878649	4.789802	0.9439111
744	-2093.791	-2261.067	167.2768	1.515795	4.770444	0.850152
750	-2092.66	-2260.215	167.5548	0.869815	5.202805	0.7452083
756	-2094.462	-2260.802	166.3399	1.894384	5.415444	0.78762
762	-2100.52	-2267.406	166.886	1.317596	5.415444	0.7637772
768	-2085.163	-2251.43	166.2669	1.883102	5.515188	0.7637772
774	-2094.368	-2261.927	167.5586	1.342822	4.529308	0.9861084
780	-2096.799	-2263.902	167.1037	1.211843	5.248862	0.8336119
786	-2096.425	-2263.547	167.1222	1.645093	4.825388	0.8258129
792	-2102.891	-2270.636	167.7451	1.171605	4.491992	1.004368
798	-2113.285	-2281.226	167.941	1.046069	4.410982	1.014202
804	-2097.099	-2264.714	167.6154	1.202947	4.620403	0.9744079
810	-2092.579	-2259.886	167.3071	2.051393	4.153814	0.9744079
816	-2096.428	-2264.087	167.6594	1.225387	4.598519	0.9277585
822	-2079.142	-2246.018	166.8761	1.927236	4.811577	0.8387819
828	-2077.131	-2245.194	168.0625	1.5462	3.861164	0.9569665
834	-2089.598	-2257.924	168.3255	1.142993	3.646219	1.26758
840	-2090.098	-2258.457	168.3591	1.293696	3.575088	1.173965
846	-2094.258	-2262.67	168.412	1.517231	3.171556	1.289738
852	-2105.252	-2273.167	167.9148	1.608045	3.700836	1.19247
858	-2104.193	-2272.712	168.5184	1.547912	3.159879	1.18627
864	-2085.754	-2253.914	168.1604	1.389108	3.706766	1.152025
870	-2097.89	-2265.981	168.0913	1.528698	3.645559	1.150706
876	-2100.877	-2268.8	167.9234	1.644035	3.693009	1.163219
882	-2084.349	-2252.64	168.2911	1.644035	3.415979	1.08139
888	-2087.048	-2254.681	167.6324	1.537277	4.130469	1.120267
894	-2095.427	-2263.098	167.6707	1.537277	4.283702	0.9331178
900	-2095.51	-2262.294	166.7838	2.026949	4.767971	0.8990249
906	-2094.215	-2261.066	166.8514	2.058866	4.755504	0.7991794
912	-2096.465	-2263.262	166.7965	2.029562	4.773738	0.8753131
918	-2090.019	-2257.002	166.983	1.796571	4.773738	0.8918129
924	-2091.85	-2259.131	167.2807	1.609651	4.660044	0.8735691
930	-2095.359	-2262.351	166.9927	1.515437	5.009767	0.9027372
936	-2096.863	-2263.796	166.933	1.94526	4.764272	0.8068888
942	-2084.406	-2251.632	167.2266	1.55999	4.747895	0.8874681
948	-2081.398	-2249.027	167.6296	1.418419	4.47784	0.8874681
954	-2081.999	-2248.92	166.9204	1.885441	4.777938	0.8694268
960	-2084.248	-2251.653	167.4059	1.651286	4.407995	0.970723
966	-2093.379	-2261.983	168.604	1.164182	3.522603	1.115916
972	-2093.404	-2261.515	168.1117	1.546177	3.745737	1.023888
978	-2084.775	-2251.907	167.1314	1.717133	4.672334	0.9182188
984	-2089.936	-2257.506	167.5695	1.426408	4.546862	0.8682342
990	-2084.337	-2251.881	167.5438	1.166909	4.79323	0.9040815
996	-2087.12	-2254.869	167.7491	1.490479	4.243743	0.9388533
1002	-2089.1	-2256.485	167.3855	1.460313	4.675959	0.8945062
1008	-2089.52	-2256.748	167.2283	1.591483	4.675959	0.9331014
1014	-2091.402	-2257.353	165.9509	2.190124	5.580204	0.7535051
1020	-2102.405	-2270.563	168.1581	1.334719	3.844425	1.0766
1026	-2093.694	-2261.638	167.9444	1.613037	3.844425	1.03066
1032	-2092.175	-2259.894	167.7187	1.463646	4.368204	0.8613305
1038	-2089.542	-2257.112	167.5703	1.566575	4.284408	1.007952
1044	-2079.57	-2247.192	167.6218	1.566575	4.284408	0.9554301
1050	-2078.434	-2246.352	167.9182	1.195647	4.284408	1.014946
1056	-2092.193	-2259.718	167.5255	1.210281	4.662733	1.014946
1062	-2090.056	-2257.893	167.8373	1.210281	4.357117	1.008857
1068	-2086.131	-2254.025	167.8933	1.205126	4.364749	0.9489328
1074	-2079.317	-2246.987	167.6699	1.699204	3.986796	1.081823
1080	-2095.844	-2262.682	166.8376	1.725069	4.969398	0.906818
1086	-2095.394	-2262.219	166.8254	1.418578	5.264728	0.906818
1092	-2090.271	-2257.652	167.3813	1.39327	4.780339	0.8518639
1098	-2086.395	-2253.841	167.4454	1.537937	4.53104	0.9083579
1104	-2088.004	-2255.303	167.2989	1.839067	4.378333	0.9382818
1110	-2096.438	-2263.019	166.5812	1.84106	5.152284	0.8735341
1116	-2098.115	-2263.944	165.8292	1.883836	5.963628	0.7469676
