Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2083.91	-2250.874	166.9642	1.015301	5.641753	0.7551109
6	-2091.87	-2258.156	166.2862	1.795959	5.606507	0.7102411
12	-2110.104	-2275.557	165.4533	2.730945	5.670433	0.7371466
18	-2107.107	-2273.095	165.9881	2.205062	5.523425	0.7643426
24	-2112.379	-2278.841	166.4618	2.113512	5.067511	0.8403386
30	-2102.015	-2269.082	167.0667	1.521502	4.940264	0.8911862
36	-2100.309	-2267.225	166.9164	1.66782	4.940264	0.9089269
42	-2095.716	-2262.525	166.8097	1.996553	4.770141	0.8962148
48	-2087.694	-2254.913	167.2181	1.921987	4.244316	1.080088
54	-2085.881	-2253.222	167.3409	1.94505	4.101741	1.080088
60	-2087.1	-2255.211	168.1112	1.353743	3.925336	1.026691
66	-2092.622	-2261.277	168.6552	0.8797196	3.876806	1.000281
72	-2088.933	-2256.729	167.7967	1.511052	4.086452	1.030675
78	-2095.812	-2262.847	167.0348	1.251736	5.245851	0.8731851
84	-2101.118	-2268.221	167.1028	1.873364	4.56222	0.9191241
90	-2098.853	-2265.995	167.142	1.359166	4.970821	0.9438867
96	-2082.966	-2250.793	167.8275	1.358887	4.28223	0.9474692
102	-2081.066	-2248.301	167.2351	1.260413	5.047788	0.860524
108	-2082.47	-2250.018	167.5488	1.539018	4.402585	0.9346807
114	-2079.698	-2246.267	166.5685	2.494327	4.541454	0.9702385
120	-2075.311	-2242.329	167.0182	1.991867	4.541454	0.9230598
126	-2077.063	-2244.462	167.3982	1.425978	4.670117	0.9230598
132	-2080.872	-2248.39	167.5179	1.425978	4.526675	0.9485983
138	-2080.045	-2248.092	168.0468	1.425978	3.974838	0.9725261
144	-2078.645	-2245.827	167.1822	1.807315	4.449077	1.013997
150	-2081.366	-2248.774	167.4075	1.639103	4.47788	0.9060346
156	-2097.097	-2265.031	167.9341	1.639103	3.781643	1.077487
162	-2086.828	-2254.484	167.6562	1.639103	4.053692	1.082919
168	-2093.315	-2260.62	167.3049	1.985744	4.209077	0.9768199
174	-2090.02	-2255.738	165.7178	1.997164	6.005754	0.7019289
180	-2100.995	-2268.918	167.9231	1.553084	3.871821	1.077445
186	-2092.846	-2260.749	167.9022	1.542165	3.897783	1.082179
192	-2089.275	-2257.469	168.1934	1.204987	3.929734	1.082179
198	-2085.073	-2253.535	168.4614	1.085706	3.780002	1.082179
204	-2087.266	-2254.923	167.6573	1.596015	4.150332	1.027499
210	-2095.018	-2262.503	167.4856	1.738098	4.252851	0.9677879
216	-2085.136	-2253.233	168.0964	1.52519	3.771557	1.032698
222	-2091.668	-2258.777	167.1093	1.436708	4.992033	0.8743509
228	-2078.703	-2246.021	167.3178	1.207278	5.005417	0.8743509
234	-2089.302	-2257.078	167.7758	1.330193	4.393277	0.9132573
240	-2081.218	-2248.615	167.3968	1.638768	4.393277	1.006278
246	-2076.673	-2243.758	167.0849	1.577665	4.878949	0.8808948
252	-2085.047	-2251.846	166.7987	1.669834	5.125104	0.8274787
258	-2092.589	-2259.65	167.0614	1.252021	5.224488	0.8666802
264	-2089.099	-2256.827	167.7286	1.316457	4.414464	0.9555326
270	-2090.177	-2257.937	167.7599	1.220387	4.476973	0.9554162
276	-2093.518	-2260.035	166.5172	2.080785	4.965292	0.9257759
282	-2099.719	-2267.328	167.6092	1.156712	4.841965	0.7751312
288	-2093.53	-2259.818	166.2877	1.57332	5.818397	0.6887831
294	-2100.535	-2264.672	164.1371	2.340251	7.320679	0.6746261
300	-2098.068	-2263.264	165.1961	1.779045	6.731338	0.6746261
306	-2091.184	-2255.575	164.3909	2.786274	6.731338	0.6699184
312	-2082.786	-2247.565	164.7789	2.371242	6.641333	0.6988239
318	-2084.464	-2250.632	166.1681	1.403061	6.104843	0.6756112
324	-2091.048	-2257.125	166.0768	1.354446	6.231341	0.6966304
330	-2090.085	-2256.061	165.9761	1.144832	6.525993	0.715634
336	-2102.103	-2268.102	165.9994	1.560849	6.10599	0.7101893
342	-2106.223	-2273.641	167.4178	1.657116	4.426422	0.9332055
348	-2100.427	-2267.576	167.1484	1.960246	4.426422	0.9358021
354	-2105.331	-2273.257	167.9263	1.1721	4.401388	0.908822
360	-2099.197	-2265.586	166.3891	1.850895	5.426085	0.7564426
366	-2091.078	-2257.454	166.3758	1.364435	5.866298	0.7838269
372	-2092.77	-2259.431	166.6614	1.309615	5.563643	0.872211
378	-2100.483	-2268.36	167.8768	1.121727	4.47347	0.9385964
384	-2092.766	-2259.612	166.8456	1.762741	4.976774	0.8498579
390	-2093.222	-2260.026	166.8034	1.800238	4.976774	0.8607203
396	-2089.33	-2255.66	166.3292	1.800238	5.499306	0.7999973
402	-2083.562	-2249.992	166.43	1.74497	5.456298	0.7881096
408	-2080.901	-2246.225	165.3242	2.602333	5.86004	0.7881096
414	-2096.854	-2263.322	166.4674	1.955517	5.186325	0.8506774
420	-2088.758	-2255.547	166.7885	1.615313	5.186325	0.8258735
426	-2091.387	-2258.722	167.3357	1.728738	4.485494	0.887022
432	-2099.052	-2265.885	166.8329	1.537267	5.163072	0.887022
438	-2081.434	-2247.822	166.388	2.192898	5.025016	0.9004892
444	-2072.693	-2239.576	166.8832	1.63861	5.057392	0.8420141
450	-2082.696	-2250.03	167.3346	1.52401	4.711598	0.8420141
456	-2084.084	-2251.187	167.1025	1.39726	5.06335	0.8420141
462	-2085.242	-2252.762	167.5195	1.120624	4.865818	0.9015042
468	-2086.824	-2253.539	166.7142	2.015304	4.841574	0.905454
474	-2097.801	-2264.521	166.7197	1.513787	5.395373	0.7633362
480	-2111.245	-2278.257	167.0124	1.546049	5.027278	0.8245295
486	-2103.18	-2270.711	167.5314	1.278097	4.763481	0.8245295
492	-2092.003	-2259.839	167.8365	1.125566	4.362	1.08509
498	-2092.222	-2260.653	168.4304	1.222117	3.77444	0.9866802
504	-2093.688	-2261.428	167.7403	1.354256	4.422301	0.8944897
510	-2099.226	-2267.2	167.974	1.137783	4.396477	0.8989413
516	-2093.218	-2261.143	167.9248	1.137783	4.42017	0.9272258
522	-2083.383	-2250.722	167.3387	1.508986	4.733294	0.8273989
528	-2085.068	-2252.488	167.4198	1.711085	4.352651	0.9575746
534	-2085.255	-2251.946	166.6911	1.820486	5.076921	0.8539402
540	-2095.824	-2262.569	166.7448	1.749296	5.086186	0.8539402
546	-2091.201	-2258.769	167.5673	0.9284942	5.086186	0.8093951
552	-2098.034	-2264.637	166.6031	1.287586	5.714796	0.7817686
558	-2099.607	-2265.412	165.8048	2.241915	5.714796	0.7049652
564	-2101.768	-2269.378	167.6105	1.267719	4.623307	0.9087309
570	-2094.011	-2259.922	165.9114	1.978972	5.788267	0.7638926
576	-2099.551	-2265.38	165.8286	2.063737	5.788267	0.7800053
582	-2098.474	-2265.413	166.9389	1.445149	5.236822	0.7689853
588	-2095.289	-2261.618	166.3283	1.362535	5.873257	0.8390181
594	-2087.691	-2253.469	165.7779	2.526483	5.502728	0.7310957
600	-2090.42	-2256.015	165.5953	2.245091	5.882055	0.7669414
606	-2091.966	-2258.537	166.5709	1.704701	5.40773	0.7023535
612	-2089.516	-2256.221	166.7049	1.756096	5.147312	0.8201054
618	-2092.731	-2259.938	167.2065	1.592855	4.743388	0.8808542
624	-2093.559	-2260.895	167.336	1.357973	4.834994	0.8808542
630	-2088.816	-2256.479	167.6632	1.472359	4.290762	0.9967212
636	-2098.868	-2266.427	167.5581	1.987369	3.973721	0.9568563
642	-2093.417	-2261.459	168.0422	1.5431	3.792472	1.048616
648	-2090.452	-2258.225	167.773	1.467094	4.124951	1.056146
654	-2084.638	-2251.787	167.1489	1.933992	4.429849	0.9554904
660	-2099.672	-2267.992	168.3198	1.197255	3.692184	1.188299
666	-2084.761	-2253.296	168.5342	1.045896	3.700472	1.124655
672	-2094.468	-2262.196	167.7281	1.324402	4.381091	0.9825725
678	-2109.885	-2277.763	167.8777	1.324402	4.081437	1.125542
684	-2101.076	-2269.364	168.288	1.582281	3.199885	1.318325
690	-2101.154	-2269.808	168.654	1.168406	3.40714	1.170388
696	-2103.162	-2270.971	167.8097	1.657793	3.785999	1.170388
702	-2087.292	-2255.459	168.167	1.080552	4.158383	1.006491
708	-2104.59	-2272.368	167.7781	1.389063	4.245098	1.006491
714	-2106.108	-2273.47	167.3621	1.330145	4.822575	0.895904
720	-2094.392	-2260.845	166.4535	1.730067	5.390689	0.858715
726	-2093.556	-2260.537	166.9807	1.273779	5.36848	0.7562152
732	-2086.139	-2253.265	167.126	1.781563	4.656168	0.8777785
738	-2098.053	-2265.008	166.955	1.638151	4.99643	0.82907
744	-2100.312	-2267.89	167.5783	0.9576775	4.932747	0.941811
750	-2110.913	-2277.516	166.6026	1.109716	5.917084	0.7431512
756	-2111.917	-2278.454	166.5377	0.9327345	6.162691	0.7369871
762	-2094.77	-2260.487	165.7177	1.808192	6.162691	0.7129551
768	-2094.619	-2260.522	165.9028	1.606011	6.179461	0.6769962
774	-2099.75	-2266.266	166.516	1.756617	5.346226	0.8064278
780	-2090.81	-2257.493	166.6835	1.431775	5.500057	0.7757475
786	-2088.408	-2255.333	166.9251	1.431775	5.204504	0.8462425
792	-2088.307	-2255.057	166.7508	1.431775	5.414253	0.8010349
798	-2080.931	-2247.403	166.472	2.026071	5.115421	0.858432
804	-2071.696	-2239.106	167.41	1.648533	4.396604	0.9807205
810	-2081.126	-2248.576	167.4496	1.648533	4.439016	0.8927121
816	-2084.586	-2251.968	167.3822	1.428059	4.680843	0.9266278
822	-2078.019	-2245.211	167.192	1.677068	4.680843	0.8810464
828	-2087.529	-2254.401	166.8728	1.533054	5.148104	0.8624554
834	-2094.774	-2262.561	167.7865	1.533054	4.117343	0.9899406
840	-2096.888	-2265.485	168.5971	1.028502	3.800695	0.9859103
846	-2092.419	-2259.827	167.4079	2.011593	4.094655	0.966035
852	-2089.503	-2256.61	167.107	1.956104	4.477945	0.9287205
858	-2091.768	-2258.515	166.747	1.943196	4.915361	0.8530366
864	-2092.869	-2259.763	166.8938	1.709298	5.004744	0.8143228
870	-2088.352	-2255.49	167.1374	1.551171	4.894595	0.8282355
876	-2085.158	-2251.426	166.2676	1.843023	5.567755	0.7361854
882	-2088.788	-2255.133	166.345	1.80519	5.511513	0.754557
888	-2081.046	-2247.517	166.4712	1.609207	5.546725	0.7758792
894	-2082.402	-2248.762	166.3604	1.872865	5.433309	0.7598139
900	-2093.754	-2260.118	166.3642	1.606553	5.698865	0.7104763
906	-2092.529	-2259.606	167.0762	1.570292	4.891946	0.8837951
912	-2097.933	-2266.005	168.0721	1.570292	3.725584	1.059864
918	-2099.944	-2267.317	167.3724	1.277155	4.87333	0.8848523
924	-2102.259	-2270.082	167.8235	1.297074	4.392257	0.8969108
930	-2091.798	-2258.654	166.8563	1.809536	4.922788	0.8522418
