Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1241.739	-1410.785	169.0462	0.0496027	0.0193773	0.0220955	0.00278729	0.0380055	0.00505727	0.00504973	0.000863916	0.00395122	0.00742087	0.00846439	0.0128519	0.0339699	0.00773273	0.0101023	0.0301812	0.0105978	0.0237877	0.0131415	0.0133651	0.0130894	0.0136704	0.0302729	0.0197425	0.0092476	0.00269829	0.014139	0.02195	0.022646	0.0112577	0.0994775	0.0644474	0.00609147	0.0142266	0.0205027	0.00770667	0.0116328	0.0145462	0.0224835	0.014873	0.0139352	0.00965843	0.00272078	0.0438923	0.00313155	0.0337557	0.00506115	0.00881901	0.0252271	0.0765069	0.0599496	0.0262894	0.0209689	0.0633176	0.0251461	0.000674273	0.0140785	0.0173402	0.00497752	0.0143988	0.000632695	0.0177389	0.00283639	0.00214957	0.0274929	0.0142339	0.00958815	0.0260257	0.00461674	0.0326206	0.00789844	0.0101939	0.0312333	0.0157753	0.00521137	0.010768	0.0202278	0.00930438	0.0378306	0.00737847	0.0472458	0.0101434	0.0151318	0.0111696	0.0140712	0.00564149	0.00807734	0.00908432	0.0133827	0.0473409	0.0169194	0.0304931	0.0105509	0.0202115	0.0140652	0.021335	0.00148731	3.254002	0.0273585	0.0106876	0.0121868	0.00153734	0.020962	0.00278935	0.00278519	0.000476495	0.0021793	0.004093	0.00466855	0.00708852	0.0187362	0.004265	0.00557197	0.0166465	0.00584524	0.0131202	0.00724824	0.00737157	0.00721947	0.00753995	0.0166971	0.010889	0.00510054	0.00148825	0.00779839	0.0121066	0.0124904	0.00620924	0.054867	0.0355461	0.00335976	0.00784673	0.0113083	0.00425063	0.00641612	0.00802298	0.0124008	0.00820326	0.00768599	0.00532713	0.00150065	0.0242089	0.00172721	0.0186181	0.00279149	0.00486414	0.0139141	0.0421976	0.0330654	0.0145	0.0115655	0.034923	0.0138694	0.000371897	0.00776504	0.00956405	0.00274536	0.00794168	0.000348964	0.00978394	0.00156442	0.0011856	0.0151638	0.00785076	0.00528837	0.0143545	0.00254637	0.0179919	0.0043564	0.00562246	0.0172268	0.00870089	0.00287434	0.00593912	0.0111567	0.00513185	0.0208656	0.00406961	0.0260585	0.0055946	0.00834599	0.0061606	0.007761	0.00311158	0.00445507	0.00501048	0.00738127	0.026111	0.00933192	0.0168185	0.00581936	0.0111477	0.00775772	0.0117674	0.000820329	1.813065
36	-1235.976	-1404.721	168.7457	0.0258815	0.0235962	0.00525827	0.00156519	0.0405991	0.00583977	0.00287589	0.0016877	0.0168523	0.00577651	0.00946508	0.0189265	0.0124169	0.0149673	0.00523752	0.0109828	0.0185328	0.00672463	0.021521	0.0164149	0.0175528	0.00845518	0.0224705	0.000179466	0.00861919	0.00816987	0.0121263	0.0140234	0.0255681	0.0103518	0.0878014	0.0479888	0.00128294	0.0247092	0.00959472	0.0188041	0.00691731	0.00380286	0.0126373	0.0047958	0.0225166	0.00555491	0.00260187	0.0216898	0.00331112	0.0239003	0.0049915	0.00320701	0.0105386	0.0791723	0.0586542	0.0387795	0.015143	0.0138229	0.0255492	0.000363353	0.0125695	0.0234833	0.0202335	0.0118861	0.000637558	0.00916535	0.00244506	0.0283414	0.028435	0.0160898	0.0170069	0.0161166	0.0206077	0.000714598	0.0085722	0.00964149	0.00455918	0.00730181	0.0078147	0.000174183	0.0123659	0.006777	0.0335587	0.00502142	0.052496	0.0141691	0.00386031	0.0330121	0.0036059	0.00578547	0.00580759	0.00700419	0.03499	0.00229657	0.0130452	0.0333461	0.000841143	0.00224631	0.0191089	0.0244464	0.00706254	3.981195	0.0171695	0.0156535	0.00348828	0.00103833	0.026933	0.00387404	0.00190783	0.0011196	0.0111796	0.00383207	0.00627903	0.0125556	0.0082372	0.00992915	0.00347451	0.00728585	0.0122944	0.00446105	0.0142768	0.0108894	0.0116443	0.00560907	0.0149067	0.000119056	0.00571787	0.0054198	0.00804447	0.00930297	0.0169616	0.00686726	0.0582465	0.0318352	0.000851089	0.0163918	0.00636503	0.0124744	0.00458887	0.00252278	0.00838346	0.00318148	0.0149372	0.00368507	0.00172605	0.0143888	0.00219656	0.0158552	0.00331131	0.00212749	0.00699116	0.052522	0.0389105	0.0257259	0.0100457	0.00916997	0.0169491	0.000241044	0.00833849	0.0155786	0.0134227	0.00788512	0.000422949	0.00608019	0.00162202	0.0188014	0.0188635	0.0106738	0.0112822	0.0106916	0.0136709	0.000474056	0.0056867	0.00639606	0.00302451	0.00484394	0.00518418	0.000115551	0.00820339	0.00449579	0.0222625	0.00333115	0.0348253	0.00939964	0.00256089	0.0218998	0.00239212	0.00383801	0.00385269	0.0046465	0.023212	0.00152352	0.00865402	0.0221214	0.000558005	0.00149018	0.0126766	0.0162175	0.00468521	1.507412
72	-1244.448	-1413.496	169.0482	0.00864759	0.0141704	0.0197377	0.0055095	0.0249969	0.00392225	0.00697628	0.000736091	0.00969499	0.007255	0.0126475	0.0244384	0.00733859	0.0086145	0.00280837	0.0325708	0.0321351	0.00211593	0.0201616	0.013444	0.00748992	0.00087514	0.0129388	0.0157418	0.00589835	0.00804204	0.00465381	0.0200267	0.0489241	0.0244523	0.102451	0.0375098	0.003619	0.00414282	0.00502833	0.0263959	0.0069574	0.0114819	0.0102888	0.000269133	0.012926	0.0122057	0.00584604	0.0151608	0.00247123	0.0296612	0.00444	0.00349718	0.0284386	0.0649393	0.0383456	0.0371196	0.00356833	0.0223374	0.0412364	0.0147789	0.0119672	0.00516325	0.00209269	0.0149601	0.00118164	0.00803928	0.00133773	0.0142855	0.0083858	0.0159671	0.00364082	0.0301118	0.000686866	0.0120965	0.0102833	0.00360994	0.00484271	0.0308492	0.0095764	0.00689377	0.00360743	0.0103289	0.0358474	0.011866	0.0271669	0.00370162	0.00819022	0.00996334	0.00576495	0.00305243	0.00415529	0.00884198	0.0180435	0.011853	0.0164424	0.0186362	0.0124229	0.00461521	0.025614	0.0152728	0.000677784	3.81424	0.00615874	0.010092	0.014057	0.00392382	0.0178026	0.00279339	0.00496845	0.000524238	0.00690469	0.00516695	0.00900745	0.0174048	0.00522648	0.00613518	0.0020001	0.0231967	0.0228863	0.00150695	0.0143589	0.0095747	0.00533426	0.000623268	0.00921493	0.0112112	0.00420075	0.00572747	0.00331441	0.0142628	0.0348433	0.0174147	0.0729645	0.0267142	0.00257742	0.00295049	0.00358113	0.018799	0.00495501	0.00817733	0.00732763	0.000191674	0.00920577	0.00869282	0.0041635	0.0107974	0.00175999	0.0211245	0.00316213	0.00249066	0.0202537	0.0462492	0.0273094	0.0264363	0.00254133	0.0159085	0.0293682	0.0105254	0.00852295	0.00367723	0.0014904	0.0106545	0.000841555	0.00572551	0.00095272	0.010174	0.0059723	0.0113717	0.00259296	0.0214454	0.000489181	0.00861501	0.0073237	0.00257097	0.00344894	0.0219705	0.00682023	0.00490969	0.00256918	0.00735617	0.0255302	0.00845087	0.019348	0.00263627	0.00583301	0.00709581	0.00410575	0.00217391	0.00295936	0.00629719	0.0128504	0.00844164	0.0117101	0.0132725	0.00884746	0.00328692	0.0182421	0.0108772	0.000482712	1.404116
108	-1239.182	-1408.397	169.2153	0.0144067	0.00613811	0.013999	0.00197795	0.0312055	0.00295169	0.0107875	0.00211562	0.0130812	0.00155287	0.0266366	0.0337646	0.00752719	0.0154278	0.00285602	0.00899784	0.0346952	0.00255419	0.0215903	0.0183117	0.0304517	0.0126002	0.0403252	0.00308049	0.00822975	0.0124352	0.00436176	0.00973509	0.0363049	0.00797778	0.07329	0.0684503	0.00572801	0.00616244	0.00944408	0.0188463	0.00567132	0.00432577	0.00952082	0.00278322	0.00678564	0.0150746	0.0127338	0.0218268	0.00278825	0.0223367	0.011043	0.00282689	0.0153162	0.0668875	0.0128611	0.0462358	0.05088	0.0308905	0.0159122	0.0186049	0.00472999	0.00664567	0.00415549	0.0112289	0.00611543	0.0151247	0.00701132	0.0195716	0.00890893	0.0139044	0.00132831	0.0145226	0.0107019	0.00987705	0.0166373	0.000846373	0.0310549	0.0121257	0.0067347	0.0104693	0.0137816	0.00597806	0.0213813	0.021842	0.0499017	0.00596558	0.0201812	0.0164296	0.00832139	0.00821307	0.00334124	0.000464288	0.0177083	0.0125105	0.00448266	0.00576578	0.0133018	0.0043868	0.0223819	0.0114486	0.00724122	3.548026	0.0097341	0.00414729	0.00945862	0.00133642	0.0210844	0.00199435	0.0072887	0.00142944	0.00883847	0.00104922	0.0179973	0.0228135	0.00508584	0.010424	0.00192971	0.0060795	0.0234423	0.00172577	0.0145877	0.0123725	0.0205751	0.00851351	0.0272462	0.00208137	0.00556053	0.00840197	0.00294708	0.00657763	0.0245299	0.00539029	0.0495193	0.0462493	0.0038702	0.00416373	0.00638101	0.0127337	0.0038319	0.00292276	0.00643286	0.00188052	0.0045848	0.0101854	0.00860376	0.0147476	0.00188392	0.0150921	0.00746134	0.00191003	0.0103486	0.0451933	0.00868973	0.0312398	0.0343777	0.0208716	0.0107513	0.0125706	0.00319588	0.00449023	0.00280771	0.00758698	0.00413197	0.0102192	0.00473728	0.0132238	0.00601943	0.00939469	0.000897486	0.0098124	0.00723088	0.00667355	0.0112412	0.000571863	0.0209826	0.0081929	0.00455039	0.00707375	0.00931172	0.00403915	0.0144466	0.0147578	0.0337167	0.00403072	0.0136357	0.0111008	0.00562245	0.00554926	0.00225755	0.000313702	0.0119648	0.00845288	0.00302877	0.00389572	0.00898752	0.002964	0.0151226	0.00773541	0.00489262	1.480029
144	-1237.269	-1405.748	168.4797	0.0182158	0.00325975	0.00182171	0.00542466	0.0227952	0.0126846	0.00594359	0.00342186	0.013082	0.00375503	0.0117458	0.0181108	0.0134685	0.0215266	0.000681926	0.00764491	0.0291376	0.0131761	0.0116573	0.0175267	0.0180224	0.0151451	0.0238726	0.0115361	0.0164707	0.0164092	0.00472719	0.0127942	0.0185693	0.0103178	0.0589169	0.026462	0.00377349	0.00526132	0.0189428	0.0148645	0.00218015	0.00608382	0.0143172	0.0111612	0.0160432	0.00320353	0.01421	0.0139533	0.00225773	0.0184557	0.00441464	0.00532537	0.00987036	0.0763143	0.0107528	0.0659823	0.0161129	0.0282599	0.00748162	0.0136062	0.0299994	0.0192005	0.0133222	0.00707719	0.00931463	0.00834996	0.00158699	0.0085094	0.022752	0.0218982	0.00487347	0.0115592	0.00641299	0.0182198	0.0174371	0.00316357	0.0233865	0.00660869	0.00825009	0.00437753	0.0096009	0.0131326	0.0339873	0.00392332	0.0477626	0.0144063	0.0180292	0.0154016	0.00988177	0.0322336	0.00888817	0.01183	0.02696	0.0126089	0.00107152	0.00876456	0.00338504	0.00210454	0.0256021	0.00227203	0.00819643	4.378385	0.012942	0.002316	0.00129429	0.00385413	0.0161956	0.00901221	0.00422282	0.00243117	0.00929451	0.00266789	0.00834516	0.0128674	0.00956915	0.0152943	0.000484496	0.00543158	0.0207018	0.00936136	0.00828234	0.0124525	0.0128046	0.0107603	0.016961	0.0081962	0.0117021	0.0116585	0.00335859	0.00909004	0.0131932	0.00733061	0.0418595	0.0188008	0.002681	0.00373807	0.0134585	0.0105609	0.00154896	0.00432245	0.0101722	0.00792981	0.0113984	0.00227605	0.010096	0.00991355	0.00160408	0.0131124	0.00313652	0.00378359	0.00701272	0.05422	0.0076397	0.0468793	0.0114479	0.0200782	0.00531556	0.00966695	0.0213141	0.0136416	0.00946517	0.00502823	0.00661789	0.0059325	0.00112753	0.00604578	0.0161649	0.0155583	0.00346251	0.00821258	0.00455632	0.0129448	0.0123887	0.00224766	0.0166157	0.00469536	0.00586155	0.00311016	0.00682127	0.00933051	0.0241474	0.00278745	0.0339345	0.0102354	0.0128095	0.0109426	0.00702082	0.0229014	0.00631489	0.00840498	0.0191546	0.00895839	0.000761295	0.00622707	0.00240501	0.00149524	0.0181899	0.00161424	0.00582342	1.407494
180	-1250.755	-1419.809	169.0535	0.0208345	0.0135823	0.000932547	0.00428476	0.0517218	0.0285005	0.00805317	0.00576769	0.0127906	0.00891657	0.0222762	0.0171156	0.00930773	0.00620152	0.00124089	0.0109754	0.027901	0.0143918	0.0251348	0.0168618	0.013541	0.0109974	0.00851522	0.0266988	0.0268894	0.00115145	0.00467603	0.041297	0.00765116	0.0138924	0.0727483	0.0692419	0.00762711	0.016277	0.0166218	0.0322614	0.00603987	0.0149965	0.0157577	0.00501794	0.0328325	0.00811292	0.00592456	0.0156731	0.00617604	0.0225149	0.00626616	0.0020675	0.0325475	0.0835999	0.0110819	0.0833637	0.0170654	0.0280326	0.010353	0.0217134	0.0349584	0.0117657	0.0136613	0.0309748	0.00981206	0.0135525	0.00761585	0.00637704	0.0240789	0.0269267	0.00133702	0.00292476	0.0317946	0.0182973	0.0446048	0.0115372	0.0398754	0.0234638	0.0128703	0.00679998	0.00867553	0.00927041	0.0186896	0.000483228	0.0609484	0.0182136	0.0187835	0.0313751	0.00740079	0.0210409	0.033448	0.0169562	0.0127288	0.0177719	0.00442979	0.0242199	0.0192199	0.00988931	0.00880555	0.0041784	0.00892877	3.215235	0.0113558	0.00740299	0.000508283	0.0023354	0.0281908	0.0155342	0.00438936	0.00314366	0.00697147	0.00485996	0.0121416	0.00932881	0.00507316	0.00338012	0.000676346	0.00598212	0.0152074	0.00784424	0.0136997	0.00919049	0.00738049	0.00599411	0.0046412	0.0145521	0.014656	0.000627598	0.00254866	0.0225088	0.00417025	0.00757203	0.0396513	0.0377401	0.00415714	0.00887175	0.00905965	0.017584	0.00329201	0.0081738	0.00858871	0.00273502	0.0178953	0.00442193	0.00322917	0.00854259	0.00336624	0.0122717	0.00341535	0.00112688	0.01774	0.0455659	0.00604017	0.0454372	0.00930147	0.0152791	0.00564288	0.0118348	0.019054	0.00641288	0.00744608	0.0168827	0.00534804	0.00738674	0.004151	0.00347579	0.0131241	0.0146763	0.000728738	0.00159413	0.0173296	0.0099729	0.0243117	0.00628834	0.021734	0.0127889	0.00701495	0.00370631	0.00472858	0.00505282	0.0101867	0.000263382	0.0332198	0.00992729	0.0102379	0.0171009	0.00403379	0.0114683	0.0182308	0.00924194	0.00693782	0.00968655	0.00241445	0.013201	0.0104758	0.00539015	0.00479945	0.00227743	0.00486661	1.834702
216	-1251.229	-1420.663	169.4341	0.020291	0.0177432	0.0324313	0.00165494	0.0614172	0.00832497	0.00315836	0.00587898	0.0181014	0.012945	0.0355368	0.0254934	0.0106511	0.00662504	0.00193399	0.0262319	0.0348072	0.00588117	0.0231578	0.0131189	0.0242417	0.0134457	0.0343163	0.0146866	0.0013434	0.0150611	0.0117708	0.01376	0.0154391	0.0236066	0.145514	0.0605897	0.0198502	0.0128362	0.0265087	0.0109954	0.00878602	0.00931785	0.0179843	0.0092141	0.0119798	0.00947027	0.00881432	0.0352598	0.00201352	0.0040158	0.00464352	0.0242546	0.0484361	0.063881	0.0191872	0.0416541	0.0199306	0.023515	0.00214726	0.0265663	0.0132876	0.00686457	0.0107763	0.0327433	0.013026	0.0271508	0.00688694	0.0112191	0.0284112	0.020839	0.0200863	0.00855558	0.0616378	0.0333764	0.00580402	0.0109758	0.0328161	0.0357326	0.0130532	0.0124874	0.0272186	0.0063826	0.0341143	0.00011215	0.00120709	0.0123034	0.00463958	0.0189958	0.0291625	0.0169488	0.0406374	0.00928878	0.0303887	0.00803853	0.00604703	0.0168095	0.00445001	0.0114761	0.0171256	0.00828155	0.00307797	2.720102	0.0106077	0.00927576	0.0169544	0.000865168	0.0321076	0.00435211	0.00165112	0.0030734	0.00946302	0.00676738	0.0185779	0.0133274	0.00556817	0.00346343	0.00101105	0.0137134	0.0181964	0.00307455	0.0121064	0.0068583	0.012673	0.00702913	0.0179398	0.00767784	0.000702299	0.00787362	0.00615353	0.00719341	0.00807122	0.012341	0.0760717	0.031675	0.0103773	0.0067105	0.0138582	0.00574818	0.00459314	0.00487117	0.0094018	0.00481693	0.00626278	0.00495085	0.00460794	0.0184331	0.00105263	0.00209937	0.00242753	0.0126798	0.0253213	0.0333956	0.0100306	0.0217758	0.0104193	0.0122932	0.00112254	0.0138883	0.00694648	0.00358865	0.00563363	0.0171175	0.00680969	0.0141938	0.00360034	0.00586508	0.0148528	0.0108942	0.0105007	0.00447267	0.0322229	0.0174485	0.00303421	0.00573791	0.0171555	0.0186802	0.00682393	0.00652813	0.0142293	0.00333668	0.0178342	5.86295e-05	0.000631041	0.00643194	0.00242547	0.00993058	0.0152455	0.00886046	0.0212444	0.00485597	0.0158865	0.00420237	0.00316125	0.00878763	0.00232637	0.00599945	0.00895289	0.00432941	0.0016091	1.912857
252	-1245.632	-1414.018	168.386	0.0125403	0.0201103	0.0323516	0.000832187	0.038986	0.00988206	0.00719929	0.000792022	0.00665676	0.0035409	0.00690111	0.0103014	0.0186162	0.00638641	0.00286764	0.0213417	0.013237	0.00353653	0.0122193	0.0198218	0.0218011	0.0229438	0.0287016	0.00963129	0.005801	0.0103431	0.0175974	0.0127142	0.033616	0.00378427	0.109641	0.0684951	0.00381218	0.0157099	0.00604254	0.0226805	0.00319689	0.00562848	0.00868128	0.00633975	0.0239023	0.00909699	0.0139246	0.0169587	0.0157811	0.0295582	0.00219419	0.00155018	0.0284687	0.0723	0.00842273	0.00853321	0.0144809	0.0099696	0.00414235	0.00622629	0.00397715	0.0180427	0.0198345	0.00892243	0.0338757	0.00440321	0.00413313	0.0174195	0.000156634	0.0147714	0.0029578	0.00989011	0.00983587	0.0176241	0.00173363	0.00656985	0.0404021	0.0351865	0.0362571	0.0137975	0.00514859	0.00307392	0.0422593	0.00581443	0.00747845	0.00715317	0.012414	0.00316596	0.00691376	0.0208946	0.0209276	0.00317721	0.0163704	0.0170791	0.0253479	0.00843322	0.00571224	0.0274395	0.0372754	0.0178999	0.00797939	4.307084	0.0081827	0.0131222	0.0211098	0.000543011	0.0254388	0.00644815	0.00469762	0.000516803	0.00434361	0.00231048	0.00450305	0.00672175	0.0121473	0.0041672	0.00187116	0.0139257	0.00863731	0.00230762	0.0079732	0.0129339	0.0142254	0.0149711	0.0187281	0.00628452	0.00378522	0.00674901	0.0114825	0.00829615	0.0219348	0.00246928	0.0715422	0.0446938	0.00248749	0.0102509	0.00394282	0.0147993	0.00208601	0.00367264	0.00566463	0.00413676	0.0155965	0.00593589	0.00908593	0.0110657	0.0102974	0.019287	0.00143173	0.00101151	0.0185761	0.0471765	0.00549592	0.00556802	0.00944897	0.00650527	0.00270293	0.00406272	0.00259514	0.0117731	0.0129422	0.00582198	0.0221043	0.00287314	0.00269691	0.0113664	0.000102206	0.00963851	0.00193	0.00645341	0.00641801	0.0114999	0.00113121	0.0042869	0.0263628	0.0229596	0.0236581	0.009003	0.00335951	0.00200577	0.0275747	0.00379398	0.00487977	0.00466752	0.00810028	0.00206582	0.00451131	0.013634	0.0136555	0.00207316	0.0106818	0.0111443	0.0165398	0.00550277	0.0037273	0.0179046	0.0243226	0.0116799	0.00520664	1.532541
288	-1250.482	-1419.44	168.9574	0.0367072	0.038758	0.0165333	0.00323729	0.0908719	0.0172538	0.00232397	0.011743	0.0799854	0.00640737	0.00972558	0.0222414	0.00865073	0.0246343	0.0159557	0.0143154	0.0539663	0.00559078	0.0208817	0.00455391	0.0170912	0.0464849	0.0518863	0.0299164	0.0159885	0.0312703	0.0200805	0.0338666	0.0290364	0.0113438	0.077598	0.0500896	0.00486763	0.0167264	0.0494212	0.0150152	0.00568063	0.0143722	0.0181672	0.00134282	0.0237437	0.0188745	0.00901644	0.0414848	0.0124464	0.0615441	0.0130917	0.00212604	0.0443077	0.0785348	0.00823896	0.0656959	0.0227727	0.0670584	0.0326043	0.00465101	0.00498705	0.0152468	0.00408075	0.0265564	0.00804096	0.0124291	0.00094864	0.0216051	0.00793661	0.00750783	0.00490529	0.00483535	0.102471	0.024558	0.00925398	0.00315544	0.0333387	0.0239299	0.0197761	0.0371779	0.0160552	0.0271983	0.015326	0.00485867	0.00853433	0.0163447	0.00929594	0.0191676	0.0179725	0.00970844	0.0236703	0.0100416	0.0151369	0.0141653	0.0149441	0.0253323	0.00915478	0.00926751	0.0125987	0.0125595	0.0142311	2.748274	0.0166165	0.0175449	0.00748427	0.00146545	0.0411356	0.00781041	0.00105201	0.00531577	0.0362076	0.00290047	0.00440255	0.0100682	0.00391599	0.0111514	0.00722278	0.00648027	0.0244293	0.00253082	0.00945266	0.00206145	0.00773681	0.0210426	0.0234877	0.0135425	0.00723765	0.0141554	0.00909	0.0153307	0.0131441	0.00513509	0.0351269	0.0226744	0.00220346	0.00757167	0.0223719	0.00679706	0.00257149	0.00650595	0.00822389	0.000607865	0.0107482	0.00854406	0.00408154	0.0187792	0.00563419	0.0278596	0.00592632	0.00096241	0.0200571	0.0355509	0.00372959	0.029739	0.0103087	0.0303558	0.0147592	0.00210541	0.00225752	0.00690189	0.00184726	0.0120215	0.00363996	0.00562639	0.000429428	0.00978012	0.00359272	0.00339862	0.00222051	0.00218885	0.0463864	0.0111168	0.00418907	0.0014284	0.0150917	0.0108325	0.00895221	0.0168296	0.00726785	0.012312	0.00693775	0.00219941	0.0038633	0.00739886	0.00420806	0.00867674	0.00813575	0.00439479	0.010715	0.0045456	0.00685215	0.00641232	0.00676487	0.0114674	0.00414416	0.00419519	0.00570316	0.00568538	0.00644208	2.209079
324	-1244.218	-1412.969	168.751	0.0183356	0.00874704	0.00610192	0.00159778	0.0209789	0.0151862	0.00253992	0.00118405	0.01161	0.00830303	0.00830292	0.0100783	0.012387	0.00200013	0.00030035	0.040787	0.0141	0.012133	0.0281723	0.00695004	0.0198606	0.00449312	0.0219664	0.0153765	0.00565434	0.0056909	0.0106383	0.0348147	0.0191905	0.0196022	0.0952361	0.0360354	0.00315508	0.0023552	0.0101546	0.00788261	0.000330763	0.00441398	0.0267596	0.00308575	0.0164742	0.00161192	0.00459286	0.00754507	0.00402236	0.0155573	0.00445513	0.00506465	0.0244772	0.046467	0.0068469	0.00608357	0.013973	0.0113753	0.00531984	0.0218452	0.0208259	0.00598374	0.00762888	0.00561673	0.0184261	0.00729388	0.00154918	0.0278356	0.00800593	0.00196189	0.0200822	0.00494905	0.0228858	0.0462065	0.00322301	0.00378986	0.0335795	0.0665443	0.0204006	0.021804	0.0212671	0.00896125	0.047754	0.00496265	0.0128411	0.00329052	0.0135151	0.00378412	0.00619096	0.0199223	0.0196456	0.00576887	0.010346	0.0105443	0.0044919	0.0220836	0.00663413	0.0070691	0.017525	0.00135506	0.00438664	4.15111	0.0133531	0.00637012	0.00444378	0.0011636	0.0152781	0.0110595	0.00184972	0.000862298	0.00845508	0.00604677	0.00604668	0.00733959	0.00902093	0.00145661	0.000218733	0.0297035	0.0102685	0.00883595	0.0205168	0.00506144	0.0144637	0.00327216	0.0159973	0.0111981	0.00411783	0.00414446	0.00774747	0.0253542	0.0139757	0.0142755	0.0693566	0.0262432	0.00229772	0.0017152	0.0073952	0.00574059	0.000240881	0.00321452	0.0194879	0.00224723	0.0119975	0.0011739	0.0033448	0.00549478	0.00292933	0.0113298	0.00324449	0.00368838	0.0178258	0.0338401	0.00498633	0.00443042	0.010176	0.00828418	0.00387423	0.015909	0.0151667	0.00435772	0.00555581	0.00409044	0.013419	0.00531184	0.00112821	0.0202716	0.0058304	0.00142877	0.0146251	0.0036042	0.0166668	0.0336503	0.00234719	0.00276	0.0244546	0.0484616	0.0148569	0.015879	0.015488	0.00652612	0.0347773	0.0036141	0.00935168	0.00239635	0.00984252	0.00275583	0.00450863	0.0145086	0.0143071	0.00420124	0.00753456	0.007679	0.00327127	0.0160826	0.00483138	0.00514814	0.0127628	0.000986834	0.00319462	1.373136
