Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1243.946	-1412.922	168.9755	3.663005	1.572833
6	-1244.505	-1413.339	168.8342	3.773154	1.595559
12	-1262.865	-1431.351	168.4859	4.168234	1.561325
18	-1252.381	-1421.167	168.7865	3.885989	1.547822
24	-1252.221	-1421.106	168.8848	3.436149	1.79872
30	-1253.365	-1422.221	168.856	3.210889	1.971657
36	-1253.053	-1422.076	169.0226	2.869268	2.087763
42	-1257.074	-1425.881	168.8067	4.031865	1.422627
48	-1250.433	-1419.716	169.2825	3.093408	1.760501
54	-1257.541	-1426.478	168.9372	2.863961	2.147108
60	-1256.105	-1425.041	168.9368	2.848703	2.157299
66	-1260.256	-1429.399	169.1435	2.594289	2.188333
72	-1251.142	-1420.28	169.1384	2.95605	1.953155
78	-1250.525	-1419.44	168.9154	3.181246	1.951683
84	-1248.839	-1417.922	169.0821	3.407901	1.680024
90	-1246.212	-1415.197	168.9856	3.507282	1.678024
96	-1250.926	-1420.062	169.1363	3.581506	1.514148
102	-1230.521	-1399.437	168.916	3.519362	1.718768
108	-1228.496	-1397.595	169.0982	3.368183	1.696812
114	-1232.918	-1401.845	168.927	3.728717	1.560199
120	-1231.412	-1399.874	168.4619	4.089112	1.636403
126	-1237.917	-1406.691	168.7739	4.089112	1.403704
132	-1249.537	-1418.062	168.5248	4.493221	1.280091
138	-1250.306	-1419.131	168.8243	3.911633	1.50059
144	-1250.227	-1419.278	169.0507	2.791932	2.120072
150	-1237.544	-1406.646	169.1029	3.454805	1.631561
156	-1238.16	-1407.092	168.9319	3.42568	1.773262
162	-1245.126	-1414.391	169.2654	3.419473	1.538665
168	-1259.07	-1427.816	168.746	3.880166	1.581869
174	-1260.397	-1429.091	168.6935	4.288824	1.309209
180	-1253.522	-1422.35	168.8276	3.90194	1.50541
186	-1245.536	-1414.259	168.7239	4.005645	1.50541
192	-1247.463	-1416.637	169.1733	3.427099	1.60068
198	-1239.383	-1408.033	168.6502	3.782106	1.72093
204	-1232.835	-1402.082	169.2471	2.809805	1.978333
210	-1233.679	-1402.908	169.2293	3.271675	1.672199
216	-1237.254	-1405.445	168.1907	4.377222	1.624154
222	-1247.288	-1416.002	168.7142	4.032713	1.492365
228	-1247.586	-1416.237	168.6513	4.223021	1.394913
234	-1249.516	-1417.752	168.2355	4.812445	1.255393
240	-1247.704	-1415.497	167.7927	5.209745	1.292849
246	-1254.566	-1423.012	168.4461	4.218388	1.553759
252	-1249.535	-1418.255	168.7197	3.694533	1.733642
258	-1248.97	-1417.772	168.8023	3.819292	1.585183
264	-1246.448	-1415.105	168.6573	3.964316	1.585183
270	-1249.409	-1418.55	169.1409	3.480695	1.585183
276	-1241.754	-1410.794	169.04	3.385392	1.725762
282	-1242.335	-1411.616	169.2811	3.144339	1.725762
288	-1244.523	-1413.39	168.867	3.575015	1.714082
294	-1250.221	-1419.635	169.4138	2.99441	1.737897
300	-1248.308	-1417.3	168.9921	2.821549	2.138987
306	-1255.664	-1424.785	169.1216	3.440466	1.628427
312	-1243.065	-1411.764	168.6987	3.608094	1.808496
318	-1247.004	-1416.062	169.0583	3.075644	1.9265
324	-1243.806	-1412.283	168.477	4.607392	1.2249
330	-1248.612	-1417.157	168.5453	4.484103	1.270737
336	-1247.62	-1415.79	168.1703	4.783285	1.332285
342	-1232.106	-1400.334	168.2277	4.684969	1.364783
348	-1245.552	-1413.818	168.2663	4.803911	1.236821
354	-1235.451	-1403.707	168.2555	4.715045	1.318701
360	-1234.606	-1402.822	168.2166	4.666323	1.388141
366	-1229.908	-1398.607	168.6993	3.772053	1.693322
372	-1236.218	-1405.031	168.8136	3.598574	1.735111
378	-1250.124	-1419.059	168.9351	3.676926	1.592196
384	-1244.77	-1413.548	168.7779	3.737453	1.661982
390	-1253.232	-1421.844	168.6124	4.045075	1.558885
396	-1242.008	-1410.711	168.7029	3.634006	1.787644
402	-1246.486	-1415.298	168.8114	3.692803	1.669916
408	-1248.189	-1416.723	168.5339	3.560505	1.953133
414	-1257.557	-1426.478	168.9213	3.560505	1.685903
420	-1252.328	-1421.501	169.1731	3.587349	1.482151
426	-1251.986	-1421.049	169.0628	3.599669	1.555249
432	-1246.944	-1415.737	168.7922	3.599669	1.749333
438	-1257.113	-1426.602	169.4893	2.935589	1.726163
444	-1256.129	-1425.175	169.0458	3.603703	1.564785
450	-1265.073	-1433.558	168.4856	4.071503	1.632022
456	-1246.568	-1415.288	168.7204	3.885652	1.596499
462	-1261.797	-1430.636	168.8386	4.045069	1.387588
468	-1252.125	-1420.906	168.7805	3.912051	1.532951
474	-1242.104	-1410.785	168.6818	3.884686	1.625249
480	-1233.344	-1402.46	169.1163	3.164046	1.826763
486	-1241.613	-1410.512	168.8988	3.590511	1.68051
492	-1243.504	-1412.299	168.7953	3.616143	1.735598
498	-1249.413	-1418.506	169.0928	3.318665	1.735598
504	-1244.448	-1413.245	168.7967	3.963631	1.482289
510	-1239.299	-1408.056	168.7575	3.967765	1.508566
516	-1247.591	-1416.554	168.9632	3.896009	1.406602
522	-1238.428	-1407.076	168.6477	4.100484	1.491389
528	-1240.092	-1408.823	168.7314	4.023821	1.486149
534	-1235.955	-1405.039	169.0836	3.715027	1.453234
540	-1246.214	-1414.928	168.714	3.715027	1.723238
546	-1241.839	-1410.975	169.1359	3.330203	1.697063
552	-1239.664	-1408.328	168.6635	3.765906	1.722953
558	-1244.01	-1413.29	169.2795	3.378505	1.558469
564	-1241.618	-1410.75	169.132	3.378505	1.665397
570	-1251.521	-1420.635	169.1145	3.552263	1.55202
576	-1246.112	-1415.16	169.0475	3.216928	1.837667
582	-1242.331	-1411.451	169.1208	3.216928	1.787095
588	-1239.623	-1408.717	169.0938	2.988222	1.961493
594	-1250.04	-1419.164	169.1246	2.988222	1.940782
600	-1251.338	-1420.387	169.0491	3.082096	1.928402
606	-1262.886	-1432.108	169.2216	3.088038	1.806519
612	-1245.369	-1414.426	169.0571	3.292857	1.778551
618	-1257.522	-1426.482	168.9603	3.351437	1.805057
624	-1245.917	-1414.562	168.6453	3.65503	1.812927
630	-1248.004	-1416.883	168.8791	3.300766	1.895406
636	-1237.247	-1406.237	168.9904	3.403051	1.748192
642	-1237.772	-1406.893	169.1204	3.239066	1.771924
648	-1242.914	-1411.404	168.4904	4.110904	1.599986
654	-1241.882	-1410.848	168.9658	3.608347	1.619716
660	-1255.947	-1424.926	168.9793	3.594829	1.619716
666	-1252.58	-1421.454	168.874	3.427993	1.811801
672	-1248.641	-1417.971	169.3301	2.993746	1.796687
678	-1247.074	-1416.019	168.9455	3.081688	1.998188
684	-1262.441	-1431.599	169.1582	2.388345	2.311296
690	-1258.203	-1427.342	169.139	3.050633	1.888807
696	-1253.437	-1422.737	169.3001	3.253402	1.634591
702	-1248.009	-1417.113	169.1038	3.204298	1.807584
708	-1244.705	-1413.635	168.9294	3.436246	1.76767
714	-1248.942	-1418.202	169.2596	2.908204	1.903598
720	-1254.636	-1423.676	169.04	3.454014	1.677168
726	-1256.383	-1425.786	169.4027	2.674581	1.964665
732	-1244.545	-1413.535	168.9904	3.510282	1.672429
738	-1243.47	-1412.205	168.7353	4.202081	1.345243
744	-1246.205	-1415.477	169.2724	2.780651	1.980873
750	-1247.409	-1415.942	168.5329	3.894533	1.724368
756	-1246.206	-1415	168.7942	3.894533	1.535825
762	-1250.103	-1418.497	168.3939	4.211686	1.596849
768	-1260.134	-1428.906	168.7722	4.026326	1.453285
774	-1240.928	-1410.166	169.238	3.384251	1.584732
780	-1229.665	-1398.6	168.9342	3.614561	1.637999
786	-1244.347	-1413.509	169.1624	3.554573	1.514826
792	-1243.896	-1412.756	168.8594	3.754	1.591213
798	-1253.488	-1422.474	168.9859	3.775173	1.481694
804	-1244.876	-1413.962	169.0862	3.578799	1.55338
810	-1252.316	-1421.183	168.8668	3.806505	1.547195
816	-1243.753	-1412.939	169.1861	3.398046	1.612431
822	-1258.712	-1427.961	169.2488	3.442522	1.53385
828	-1259.88	-1428.683	168.8034	3.26053	1.973632
834	-1255.812	-1424.463	168.6511	3.944076	1.604439
840	-1258.159	-1426.926	168.7667	4.045885	1.442582
846	-1246.277	-1415.033	168.7559	4.074436	1.428904
852	-1246.49	-1414.988	168.4979	4.104313	1.599325
858	-1249.95	-1418.709	168.7599	3.970954	1.504438
864	-1245.869	-1414.7	168.831	3.957956	1.460544
870	-1241.376	-1410.068	168.6921	4.141984	1.426066
876	-1266.128	-1434.525	168.3971	4.025589	1.727693
882	-1251.217	-1419.59	168.3725	4.254438	1.581263
888	-1244.015	-1412.623	168.6073	4.386414	1.299915
894	-1238.916	-1407.848	168.9325	3.86671	1.452772
900	-1242.55	-1411.285	168.7355	3.893757	1.579579
906	-1253.054	-1421.845	168.7915	3.837769	1.579579
912	-1239.216	-1407.774	168.5579	4.071362	1.579579
918	-1250.117	-1418.917	168.7998	3.714852	1.662448
924	-1240.286	-1408.876	168.5901	4.087298	1.544174
930	-1237.083	-1406.57	169.4867	2.997489	1.684176
936	-1237.319	-1406.315	168.9959	3.18049	1.897791
942	-1236.384	-1405.359	168.9752	3.180805	1.911646
948	-1240.99	-1410.119	169.1286	2.823915	2.047745
954	-1241.895	-1411.213	169.3171	3.105772	1.727544
960	-1254.325	-1423.328	169.0025	3.177512	1.895337
966	-1253.457	-1422.371	168.9131	3.266895	1.895337
972	-1246.332	-1415.527	169.195	2.924337	1.936411
978	-1246.037	-1415.012	168.9752	2.791431	2.169589
984	-1243.459	-1412.86	169.4018	3.116143	1.66009
990	-1256.163	-1425.235	169.072	2.843963	2.071882
996	-1245.119	-1414.076	168.9566	2.959347	2.071882
1002	-1248.021	-1417.19	169.1691	2.387431	2.304901
1008	-1251.463	-1420.703	169.2403	2.480565	2.19925
1014	-1250.616	-1419.983	169.3673	2.616333	2.027137
1020	-1256.229	-1425.189	168.9603	2.928815	2.089546
1026	-1255.943	-1425.216	169.2734	2.568442	2.120554
1032	-1265.756	-1434.845	169.0894	2.331136	2.391264
1038	-1247.769	-1417.044	169.275	2.397253	2.230669
1044	-1244.444	-1413.249	168.8052	3.734813	1.644307
1050	-1240.33	-1409.361	169.0304	3.038427	1.970327
1056	-1244.012	-1413.287	169.2747	2.931293	1.87768
1062	-1252.986	-1422.092	169.106	2.940531	1.985245
1068	-1248.681	-1417.72	169.039	3.186936	1.864062
1074	-1251.493	-1420.62	169.1272	3.098746	1.864062
1080	-1254.609	-1423.961	169.3516	2.841216	1.886602
1086	-1253.557	-1422.572	169.0151	3.166064	1.894551
1092	-1256.803	-1425.632	168.8295	3.710366	1.644399
1098	-1258.785	-1427.606	168.8207	3.631685	1.70675
1104	-1255.834	-1424.653	168.8187	3.568224	1.75275
1110	-1260.138	-1428.847	168.7097	3.568224	1.82838
1116	-1265.758	-1435.034	169.2761	2.816186	1.954584
1122	-1247.761	-1416.481	168.7201	3.508482	1.862245
1128	-1251.67	-1420.54	168.8695	3.579183	1.709368
1134	-1243.218	-1412.084	168.8661	3.746594	1.591719
1140	-1248.885	-1417.829	168.9438	3.307546	1.846642
1146	-1259.849	-1428.563	168.7137	3.633775	1.780286
1152	-1249.156	-1417.917	168.7615	3.708064	1.694549
1158	-1255.672	-1425.029	169.3567	3.23735	1.605281
1164	-1260.976	-1430.153	169.1771	3.415225	1.606496
1170	-1261.13	-1430.053	168.9225	3.646708	1.623232
1176	-1251.083	-1420.246	169.1633	3.243034	1.73917
1182	-1248.788	-1417.855	169.0666	3.159778	1.863714
1188	-1240.585	-1408.881	168.2963	4.434821	1.504187
1194	-1247.771	-1416.742	168.9715	3.17496	1.918046
1200	-1246.282	-1415.455	169.1727	3.17496	1.78014
1206	-1258.935	-1428.406	169.4709	2.780127	1.846854
