Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1241.739	-1410.785	169.0462	3.254002	1.813065
6	-1235.818	-1404.59	168.7724	3.747398	1.658761
12	-1246.055	-1414.975	168.92	2.992274	2.074351
18	-1240.083	-1409.059	168.9759	3.358972	1.789044
24	-1237.693	-1406.51	168.8167	3.714956	1.650278
30	-1242.488	-1411.181	168.6939	3.981365	1.545756
36	-1235.976	-1404.721	168.7457	3.981195	1.507412
42	-1233.904	-1402.727	168.823	3.861557	1.538904
48	-1226.784	-1395.47	168.6859	3.992038	1.543789
54	-1234.159	-1402.967	168.8081	3.908881	1.514823
60	-1242.293	-1411.379	169.0858	3.226552	1.804655
66	-1232.982	-1401.648	168.6659	3.984078	1.564412
72	-1244.448	-1413.496	169.0482	3.81424	1.404116
78	-1248.531	-1417.271	168.7398	3.81424	1.634205
84	-1246.08	-1414.617	168.5373	3.815285	1.776744
90	-1243.121	-1411.851	168.7304	3.403785	1.926375
96	-1250.049	-1418.953	168.9042	3.229941	1.926375
102	-1248.287	-1417.255	168.9684	3.267747	1.857034
108	-1239.182	-1408.397	169.2153	3.548026	1.480029
114	-1239.095	-1407.727	168.6322	3.800016	1.721008
120	-1247.488	-1416.155	168.6666	3.810931	1.688939
126	-1230.091	-1398.641	168.5496	4.162452	1.518477
132	-1233.902	-1402.4	168.4981	4.014364	1.664018
138	-1231.526	-1400.444	168.9183	3.808898	1.507161
144	-1237.269	-1405.748	168.4797	4.378385	1.407494
150	-1244.555	-1413.607	169.0514	3.502689	1.634179
156	-1244.262	-1412.904	168.6419	4.13087	1.472869
162	-1249.943	-1418.306	168.3624	4.165249	1.65317
168	-1240.615	-1409.833	169.2177	3.309908	1.65317
174	-1245.967	-1415.015	169.0479	3.121194	1.902768
180	-1250.755	-1419.809	169.0535	3.215235	1.834702
186	-1252.089	-1421.59	169.5013	3.031481	1.649485
192	-1251.118	-1420.277	169.1594	2.769617	2.063291
198	-1250.799	-1419.946	169.1479	3.019222	1.904099
204	-1255.765	-1425.034	169.2688	3.042227	1.805542
210	-1245.998	-1415.119	169.121	3.392654	1.663175
216	-1251.229	-1420.663	169.4341	2.720102	1.912857
222	-1250.472	-1419.749	169.2777	3.205417	1.68498
228	-1242.292	-1411.484	169.1928	3.205417	1.744881
234	-1241.903	-1410.836	168.9338	3.196184	1.929196
240	-1249.478	-1418.306	168.8275	3.459329	1.822274
246	-1248.289	-1417.571	169.2822	3.295767	1.616885
252	-1245.632	-1414.018	168.386	4.307084	1.532541
258	-1234.813	-1403.313	168.5006	4.307084	1.446298
264	-1250.175	-1419.219	169.0443	3.293921	1.786751
270	-1250.643	-1419.215	168.5722	3.343161	2.072257
276	-1250.144	-1419.244	169.1006	3.562971	1.554409
282	-1252.633	-1421.619	168.9858	2.719912	2.209079
288	-1250.482	-1419.44	168.9574	2.748274	2.209079
294	-1249.955	-1419.163	169.2073	3.236466	1.712832
300	-1254.319	-1423.336	169.0169	3.432364	1.708917
306	-1243.224	-1412.278	169.0546	3.394741	1.708917
312	-1236.436	-1405.433	168.9966	3.44854	1.711875
318	-1249.589	-1418.674	169.0854	3.468884	1.634036
324	-1244.218	-1412.969	168.751	4.15111	1.373136
330	-1254.951	-1423.374	168.4229	4.442279	1.401978
336	-1242.112	-1410.77	168.6577	4.01637	1.546633
342	-1244.082	-1413.344	169.2621	3.348119	1.593504
348	-1237.859	-1406.701	168.8412	3.928184	1.475419
354	-1253.083	-1422.055	168.9716	3.715398	1.537101
360	-1258.612	-1427.229	168.6165	3.715398	1.791129
