Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1010.969	-1179.578	168.6099	0.0374623	0.0212959	0.0365291	0.00167467	0.0757797	0.0379673	0.00357222	0.0284123	0.00994919	0.00861057	0.00284674	0.0274072	0.0344553	0.0425039	0.0108941	0.07065	0.025219	0.0223902	0.0316302	0.012913	0.0154171	0.0574023	0.0918526	0.00914121	0.0083391	0.0247752	0.0119017	0.0196368	0.0247234	0.0191842	0.116814	0.100891	0.00680599	0.0810911	0.0735241	0.000515242	0.00511546	0.0535321	0.0560966	0.0144065	0.00491719	0.0191313	0.00525836	0.0696224	0.00236687	0.0292226	0.0278059	0.0209962	0.0193805	0.166834	0.0264015	0.00855117	0.0163328	0.0179333	0.0525888	0.000714057	0.0657299	0.0246756	0.00680357	0.0422292	0.000682658	0.0104967	0.0121741	0.00793486	0.00469736	0.0533814	0.0902619	0.0444168	0.0159949	0.013813	0.0312328	0.0330156	0.0477842	0.013284	0.0089516	0.0504096	0.0265716	0.00202725	0.043685	0.00898563	0.0510579	0.020415	0.0151085	0.0221529	0.00630054	0.00133911	0.0182956	0.0234367	0.0169096	0.0243087	0.0759032	0.0426056	0.000379645	0.0165898	0.0368794	0.0425828	0.00756082	2.15572	0.0129071	0.00733722	0.0125856	0.000576984	0.0261089	0.0130811	0.00123076	0.00978908	0.00342786	0.00296665	0.000980807	0.00944279	0.0118711	0.0146441	0.0037534	0.0243415	0.00868887	0.00771425	0.0108978	0.00444899	0.00531173	0.0197772	0.0316466	0.00314948	0.00287312	0.00853597	0.00410058	0.0067656	0.00851811	0.00660965	0.0402465	0.0347608	0.00234491	0.0279389	0.0253317	0.00017752	0.00176246	0.0184438	0.0193273	0.00496356	0.00169415	0.00659142	0.0018117	0.0239874	0.000815472	0.0100682	0.00958014	0.00723396	0.00667729	0.0574805	0.00909627	0.00294619	0.00562726	0.00617867	0.0181188	0.000246018	0.0226463	0.00850165	0.00234408	0.0145495	0.000235201	0.0036165	0.00419444	0.00273385	0.00161841	0.0183918	0.0310985	0.0153032	0.00551081	0.00475907	0.0107608	0.0113751	0.0164634	0.00457681	0.00308415	0.0173679	0.0091549	0.000698461	0.0150511	0.00309588	0.0175913	0.0070337	0.00520542	0.00763246	0.00217077	0.000461373	0.00630349	0.00807478	0.00582599	0.00837523	0.0261514	0.0146792	0.000130801	0.00571578	0.0127063	0.0146713	0.00260498	2.902451
36	-1002.193	-1171.415	169.222	0.0181237	0.0237736	0.010018	0.00209248	0.0562705	0.0324634	0.00628874	0.0467718	0.0142131	0.00240791	0.00314756	0.0357565	0.0200229	0.0179764	0.0212406	0.0247524	0.00750378	0.0236798	0.055971	0.00789095	0.0260358	0.0253295	0.0755199	0.000297142	0.00829393	0.0192404	0.00556502	0.0125461	0.0609742	0.00531586	0.112272	0.120577	0.00197346	0.063711	0.022466	0.00079017	0.00697881	0.0132624	0.0306035	0.00154067	0.00433657	0.0194785	0.00465653	0.0281394	0.000940446	0.021695	0.007144	0.00941051	0.0240831	0.121864	0.0131453	0.0150352	0.0122552	0.0205845	0.01008	0.00301407	0.0383424	0.0217462	0.0490093	0.0120887	0.00940281	0.0137634	0.00524206	0.0170646	0.000306253	0.0357316	0.0895178	0.0250062	0.00331442	0.0017849	0.0444372	0.0446866	0.00496088	0.0208763	0.0170058	0.00894978	0.0562654	0.00384116	0.0155691	0.0178122	0.0561969	0.00329576	0.00505244	0.010154	0.00157813	0.0067036	0.0239835	0.0175286	0.0415162	0.00837259	0.0567689	0.0644414	9.51174e-06	0.00168616	0.0150029	0.047933	0.0446895	2.570892	0.00780804	0.0102421	0.00431593	0.00090148	0.0242424	0.0139859	0.00270931	0.0201502	0.00612329	0.00103737	0.00135603	0.0154046	0.00862624	0.00774457	0.00915084	0.0106638	0.00323277	0.0102017	0.0241134	0.00339957	0.0112167	0.0109125	0.0325354	0.000128015	0.00357319	0.00828913	0.00239752	0.0054051	0.0262689	0.00229017	0.0483691	0.0519471	0.000850204	0.027448	0.00967877	0.000340421	0.00300661	0.00571372	0.0131846	0.000663751	0.00186828	0.0083917	0.00200612	0.012123	0.000405162	0.00934661	0.00307777	0.00405423	0.0103755	0.0525013	0.00566324	0.00647745	0.00527979	0.00886818	0.00434267	0.00129852	0.0165186	0.00936868	0.0211142	0.00520803	0.00405091	0.00592953	0.00225838	0.00735176	0.00013194	0.0153938	0.038566	0.0107732	0.00142792	0.000768969	0.0191444	0.0192519	0.00213724	0.00899393	0.00732641	0.00385574	0.0242402	0.00165484	0.00670747	0.00767382	0.0242107	0.00141988	0.00217669	0.00437452	0.000679889	0.00288804	0.0103325	0.00755164	0.017886	0.00360707	0.0244571	0.0277626	4.09784e-06	0.000726429	0.00646353	0.0206504	0.0192531	2.321159
72	-1009.38	-1179.121	169.7418	0.0105224	0.0212071	0.00947117	0.00695989	0.0710299	0.057786	0.0109111	0.0475577	0.00215069	0.00689359	0.00596338	0.0219739	0.0182228	0.0166305	0.00510542	0.016187	0.0165161	0.00990236	0.0536113	0.0224261	0.00741616	0.01263	0.0879851	0.0101826	0.004924	0.0183078	0.000206518	0.00950018	0.0273187	0.0157265	0.181031	0.106689	0.0017847	0.0483777	0.0314788	0.00510328	0.00755679	0.0356355	0.0502873	0.00153558	0.00232036	0.0191321	0.00887148	0.0215655	0.00156381	0.0580451	0.028339	0.00817644	0.058242	0.149635	0.0117374	0.0282505	0.0060614	0.00429472	0.0196596	0.0500055	0.0591862	0.0197387	0.0281762	0.00734257	0.00326738	0.0127737	0.0201151	0.014367	0.0117527	0.0430199	0.0592299	0.0484703	0.00443244	0.0284523	0.0109097	0.0394543	0.00130818	0.00648711	0.0101534	0.0269911	0.0538138	0.0140492	0.0243368	0.0464882	0.0300408	0.00832708	0.0264657	0.0374895	0.00383918	0.00489384	0.0270491	0.0152698	0.0278193	0.00586415	0.0592541	0.0585702	3.29969e-05	0.000395822	0.0232278	0.0325922	0.0292389	1.51114	0.00411789	0.00829927	0.00370649	0.00272372	0.0277972	0.0226143	0.00426998	0.0186114	0.000841659	0.00269777	0.00233374	0.00859938	0.00713138	0.00650824	0.00199798	0.0063347	0.00646349	0.00387524	0.0209805	0.00877633	0.00290227	0.00494269	0.0344325	0.00398491	0.00192698	0.00716467	8.08196e-05	0.00371785	0.010691	0.0061545	0.0708454	0.0417521	0.000698434	0.0189323	0.012319	0.00199714	0.00295731	0.0139458	0.0196797	0.000600942	0.000908059	0.00748723	0.00347181	0.00843956	0.000611989	0.0227157	0.0110903	0.0031998	0.0227927	0.058559	0.00459339	0.0110557	0.0023721	0.00168072	0.00769369	0.0195694	0.0231622	0.00772465	0.0110266	0.00287348	0.00127867	0.00499891	0.00787192	0.00562244	0.00459935	0.0168356	0.0231793	0.0189686	0.00173461	0.0111346	0.00426946	0.0154402	0.000511949	0.0025387	0.00397349	0.0105628	0.0210597	0.00549808	0.00952408	0.0181929	0.0117563	0.00325876	0.0103572	0.0146713	0.00150244	0.00191518	0.0105855	0.00597577	0.0108869	0.00229491	0.0231888	0.0229212	1.29132e-05	0.000154903	0.00909008	0.0127548	0.0114425	2.555292
108	-1026.406	-1195.795	169.3895	0.00980619	0.0170559	0.0325583	0.0072591	0.0566944	0.033094	0.00983955	0.0191178	0.00673524	0.00159039	0.00925581	0.0370132	0.0111963	0.0211004	0.0317105	0.0424463	0.0159054	0.00358068	0.0404833	0.010469	0.0165912	0.0283961	0.0776425	0.00334315	0.0103428	0.00855526	7.22801e-05	0.00407192	0.0345721	0.0101405	0.175781	0.0800585	0.00448849	0.0333032	0.0158057	0.00365515	0.00863603	0.0202397	0.0461342	0.0010179	5.91371e-05	0.010433	0.0128168	0.0121889	0.00197718	0.0318079	0.0217972	0.0140145	0.0112417	0.0794188	0.00451718	0.0211935	0.0683583	0.00983406	0.0160405	0.0128383	0.0379317	0.0139131	0.0331044	0.0424612	0.00702845	0.0213902	0.0297838	0.0245161	0.0109189	0.0328015	0.0304208	0.082325	0.0147962	0.0362141	0.034649	0.0110875	0.0330068	0.00995447	0.0110047	0.0555098	0.0592186	0.0334528	0.0339072	0.0350775	0.0280406	0.0225709	0.0240409	0.0204737	0.00222776	0.0103941	0.0179078	0.00342313	0.0151154	0.0106272	0.0887879	0.0293649	0.00137083	0.00650944	0.0419011	0.017867	0.0153318	2.162434	0.00405428	0.00705163	0.013461	0.00300121	0.0234398	0.0136824	0.00406807	0.0079041	0.00278463	0.000657532	0.00382673	0.0153028	0.00462903	0.00872379	0.0131104	0.017549	0.00657593	0.0014804	0.0167375	0.0043283	0.00685948	0.0117401	0.0321006	0.0013822	0.00427615	0.00353709	2.98836e-05	0.0016835	0.0142935	0.0041925	0.072675	0.0330995	0.00185572	0.0137689	0.00653473	0.00151119	0.00357049	0.00836791	0.0190738	0.000420841	2.44497e-05	0.00431345	0.005299	0.0050394	0.000817448	0.0131507	0.00901184	0.00579415	0.00464777	0.032835	0.00186759	0.00876227	0.0282621	0.0040658	0.00663181	0.00530788	0.0156825	0.00575223	0.0136867	0.0175552	0.00290585	0.0088436	0.0123138	0.0101359	0.00451434	0.0135615	0.0125772	0.0340365	0.00611735	0.0149724	0.0143253	0.00458405	0.0136464	0.00411559	0.00454981	0.02295	0.0244834	0.0138308	0.0140186	0.0145025	0.0115931	0.00933176	0.00993948	0.00846465	0.000921048	0.00429734	0.00740384	0.00141526	0.00624932	0.00439371	0.0367086	0.0121407	0.000566757	0.00269127	0.0173236	0.00738695	0.00633879	2.418724
144	-1031.36	-1200.43	169.0705	0.00975509	0.0169525	0.005154	0.00815017	0.0854159	0.0473547	0.00480491	0.0419092	0.0165326	0.00787697	0.0065662	0.03271	0.0136632	0.0528244	0.00749717	0.045799	0.0178003	0.0123655	0.0130676	0.0146925	0.0115085	0.0298126	0.079986	0.00019436	0.0297909	0.00843824	0.000116952	0.00060158	0.0248481	0.0212761	0.115687	0.045767	0.00637909	0.0146003	0.0641218	0.0145689	0.0134055	0.0392173	0.0388513	0.00485397	0.00222217	0.0217707	0.00960459	0.014723	0.00455417	0.0259928	0.0181415	0.0168497	0.0255961	0.120185	0.0285811	0.0207201	0.00717902	0.0160534	0.027754	0.0107933	0.055742	0.014407	0.0233095	0.0745141	0.0153525	0.0178968	0.00438879	0.0227387	0.00126519	0.0351253	0.0353695	0.0583187	0.0314806	0.0904749	0.0504458	0.0395088	0.0243464	0.0245088	0.0194974	0.00468495	0.0571281	0.1114	0.064877	0.0244067	0.0514249	0.0141963	0.0344208	0.00172451	0.0273199	0.00960015	0.0483115	0.0120194	0.0504281	0.0430143	0.0423459	0.0372688	0.0112015	0.0109268	0.0322791	0.00287399	0.0274758	1.899505	0.0035426	0.00615637	0.00187169	0.00295976	0.0310191	0.017197	0.00174492	0.0152195	0.00600388	0.00286055	0.00238454	0.0118787	0.00496183	0.0191834	0.00272262	0.0166321	0.00646423	0.00449057	0.00474556	0.00533562	0.00417935	0.0108265	0.0290472	7.05826e-05	0.0108187	0.00306438	4.24714e-05	0.000218466	0.00902367	0.0077265	0.0420121	0.0166204	0.00231659	0.00530214	0.0232861	0.00529075	0.00486824	0.0142419	0.014109	0.00176274	0.00080699	0.0079061	0.00348794	0.00534671	0.00165386	0.00943938	0.00658816	0.00611904	0.00929533	0.0436455	0.0103793	0.00752457	0.00260708	0.00582986	0.0100789	0.00391961	0.0202429	0.00523194	0.00846492	0.0270601	0.00557531	0.00649929	0.0015938	0.00825765	0.000459458	0.0127559	0.0128446	0.0211786	0.0114323	0.0328563	0.0183196	0.0143478	0.00884149	0.00890046	0.00708056	0.00170136	0.0207463	0.0404552	0.0235603	0.00886338	0.0186751	0.00515542	0.0125	0.00062626	0.00992133	0.00348633	0.0175445	0.0043649	0.0183131	0.0156208	0.0153781	0.0135343	0.00406786	0.00396811	0.0117223	0.0010437	0.00997793	2.753657
180	-1011.392	-1180.19	168.7971	0.0202244	0.021878	0.000408473	0.010979	0.0411989	0.0246857	0.00461532	0.0396782	0.0277034	0.00558752	5.41436e-05	0.0268644	0.0126566	0.0151172	0.00115185	0.0403136	0.0335983	0.0163974	0.0781641	0.00537157	0.0521455	0.0174982	0.049598	0.0117752	0.0131997	0.00810989	0.00513524	0.00013584	0.0442955	0.0416675	0.113902	0.164061	0.00577085	0.0474862	0.0776817	0.00163491	0.00779289	0.0271231	0.0569897	0.0042202	0.0226824	0.00854688	0.00328433	0.0207449	0.0130707	0.0361726	0.0235927	0.0197876	0.0506007	0.12027	0.0249594	0.0267754	0.0324916	0.0173766	0.0246828	0.0550985	0.050412	0.0106282	0.0142549	0.0256409	0.00987112	0.0120331	0.00646429	0.0264045	0.0167672	0.034444	0.0841554	0.0421794	0.0625894	0.00921568	0.0580253	0.0692409	0.00612033	0.0565765	0.0105442	0.0273632	0.0437219	0.00670176	0.026056	0.00221685	0.0210682	0.0187131	0.0493598	0.0424323	0.0164318	0.00685876	0.081138	0.0238847	0.0222025	0.0408955	0.0590582	0.044646	0.00898839	0.0064104	0.0141649	0.0022938	0.0394561	1.963102	0.0070062	0.00757907	0.000141505	0.00380338	0.0142723	0.0085517	0.00159886	0.0137455	0.00959711	0.00193565	1.87566e-05	0.00930647	0.00438456	0.00523697	0.000399028	0.0139656	0.0116393	0.00568047	0.0270779	0.00186084	0.0180644	0.0060618	0.0171819	0.00407922	0.00457269	0.00280946	0.00177897	4.7058e-05	0.015345	0.0144346	0.0394585	0.0568345	0.00199916	0.0164503	0.0269108	0.00056637	0.00269964	0.00939608	0.0197426	0.00146198	0.00785774	0.00296084	0.00113777	0.00718654	0.00452799	0.0125311	0.00817306	0.0068549	0.0175293	0.0416643	0.00864654	0.00927565	0.0112559	0.00601967	0.00855069	0.0190874	0.0174639	0.00368185	0.00493825	0.00888263	0.00341959	0.00416855	0.00223938	0.00914715	0.00580854	0.0119322	0.0291534	0.014612	0.0216824	0.00319253	0.0201014	0.0239867	0.00212023	0.0195994	0.00365275	0.00947926	0.0151463	0.00232165	0.00902642	0.00076797	0.00729853	0.00648265	0.0170994	0.0146996	0.00569235	0.00237604	0.0281081	0.00827423	0.00769148	0.0141672	0.0204592	0.0154664	0.00311379	0.00222071	0.00490706	0.000794627	0.0136685	2.886638
216	-1019.125	-1187.733	168.607	0.0181466	0.0114453	0.109734	0.00206866	0.101052	0.051305	0.0042039	0.0524635	0.00964969	0.00581655	0.00541342	0.0444802	0.0125152	0.0344761	0.0091979	0.0762199	0.0196373	0.0153693	0.0554337	0.00455234	0.037512	0.0210038	0.0782797	0.00674254	0.00360849	0.0172729	0.00080333	0.026146	0.0509544	0.0252252	0.143239	0.114708	0.0131872	0.0168185	0.0491009	0.00353848	0.0170154	0.0208409	0.0563677	0.0168361	0.00239458	0.0318934	0.00580028	0.0132765	0.0027426	0.00352971	0.0370776	0.044491	0.0349957	0.164124	0.0428448	0.0095621	0.0508417	0.00648894	0.0203486	0.0150053	0.0274596	0.0105858	0.00886808	0.0124328	0.0214406	0.00599024	0.014869	0.00252876	0.0170663	0.0211903	0.0282776	0.00456898	0.0245567	0.0187961	0.0144744	0.0670898	0.067077	0.0351605	0.109899	0.0111995	0.0198861	0.0215803	0.00979107	0.0295658	0.0201236	0.0105513	0.00406592	0.00658935	0.0277149	0.0320892	0.0121655	0.038175	0.0525592	0.0190816	0.0219284	0.0791316	0.00562163	0.0320534	0.0587068	0.00135422	0.01507	2.186119	0.00628098	0.00396148	0.0379816	0.000716015	0.0349766	0.0177579	0.00145507	0.0181589	0.00333999	0.00201325	0.00187372	0.0153957	0.00433183	0.011933	0.00318362	0.0263816	0.00679694	0.0053197	0.0191869	0.00157568	0.0129838	0.00726992	0.0270945	0.00233376	0.00124899	0.00597857	0.000278052	0.00904976	0.0176366	0.00873106	0.0495786	0.0397034	0.0045644	0.00582129	0.016995	0.00122475	0.00588944	0.00721356	0.0195102	0.00582737	0.000828821	0.0110391	0.00200762	0.00459532	0.00094928	0.00122172	0.0128335	0.0153994	0.0121129	0.0568073	0.0148296	0.00330968	0.0175975	0.00224598	0.00704315	0.00519372	0.00950443	0.00366399	0.00306946	0.0043033	0.00742111	0.00207337	0.00514652	0.000875264	0.00590708	0.00733447	0.00978757	0.00158143	0.00849967	0.00650578	0.00500995	0.0232214	0.023217	0.0121699	0.0380388	0.00387641	0.00688306	0.00746948	0.00338893	0.0102334	0.00696527	0.00365208	0.00140732	0.00228074	0.0095928	0.0111069	0.00421076	0.0132133	0.018192	0.00660461	0.00758997	0.0273894	0.00194578	0.0110945	0.0203199	0.000468729	0.00521611	2.889135
252	-1010.744	-1180.121	169.3768	0.00835994	0.0427349	0.0176092	0.00136031	0.118314	0.0547213	0.00945783	0.026912	0.00870026	0.00140365	0.00243484	0.0438671	0.018025	0.0115832	0.00750334	0.041684	0.00658698	0.0130741	0.0296782	0.0162382	0.0370182	0.0372975	0.0763624	0.0172487	0.0323399	0.0167855	0.00687717	0.00977729	0.0236654	0.00258841	0.15467	0.113741	0.000550204	0.0349171	0.0442867	0.00289636	0.00350918	0.0345155	0.0173081	0.00181797	0.00199039	0.0343474	0.00418529	0.0241819	0.0111924	0.0403079	0.0306662	0.00106877	0.0336466	0.0992033	0.022833	0.00614458	0.081884	0.0156435	0.0248923	0.0022859	0.0125946	0.0184219	0.0570778	0.0191008	0.0189078	0.00597046	0.0210091	0.0124063	4.10183e-05	0.0245311	0.00872274	0.0287489	0.00785706	0.00824701	0.0015477	0.0307867	0.0438229	0.0255273	0.0611308	0.024136	0.0232692	0.0418822	0.00525742	0.00933676	0.0123184	0.0109178	0.00942712	0.00483298	0.0401986	0.00688669	0.0166532	0.0240824	0.0523767	0.0153179	0.0305124	0.067089	0.0121893	0.0276049	0.0114837	0.0119604	0.0152605	2.093759	0.00339512	0.0173554	0.00715141	0.000552444	0.0480493	0.0222233	0.00384099	0.0109294	0.00353333	0.000570046	0.000988832	0.0178152	0.00732026	0.00470415	0.00304724	0.0169286	0.00267509	0.00530964	0.0120528	0.00659461	0.0150338	0.0151472	0.0310121	0.00700502	0.0131338	0.00681689	0.00279294	0.00397073	0.00961094	0.0010512	0.0628141	0.0461923	0.000223448	0.0141805	0.0179856	0.00117626	0.00142514	0.0140173	0.00702912	0.000738311	0.000808335	0.0139491	0.00169972	0.00982069	0.00454544	0.0163698	0.0124541	0.000434048	0.0136645	0.0402882	0.00927289	0.00249542	0.0332545	0.00635309	0.0101092	0.000928347	0.00511489	0.00748145	0.0231803	0.00775716	0.00767881	0.00242471	0.00853215	0.0050384	1.66583e-05	0.0099625	0.00354246	0.0116755	0.00319089	0.00334926	0.000628548	0.0125031	0.0177973	0.0103671	0.0248263	0.00980205	0.00945003	0.0170091	0.00213513	0.00379183	0.00500273	0.00443393	0.00382852	0.00196276	0.0163254	0.00279681	0.00676315	0.0097803	0.0212711	0.00622087	0.0123916	0.027246	0.0049503	0.0112108	0.00466373	0.00485734	0.00619758	2.462339
288	-1028.576	-1197.401	168.8247	0.025683	0.05784	0.028689	0.0021406	0.160303	0.0374041	0.00325019	0.0627203	0.0419726	0.00916113	0.005579	0.0768096	0.0350223	0.0314571	0.033514	0.0169604	0.04121	0.0150722	0.0379189	0.000677721	0.0250406	0.0553701	0.0822012	0.0526195	0.0128116	0.0489117	0.0177809	0.0209156	0.045195	0.0101642	0.0782201	0.0726659	0.0116844	0.0238667	0.0870536	0.00518947	0.00153396	0.0339967	0.0608671	0.000414482	0.00318671	0.0186501	0.00725765	0.0347425	0.00677747	0.04376	0.0144783	0.000311571	0.0491059	0.0811912	0.00841072	0.0147964	0.00864304	0.0216861	0.0345513	0.0050768	0.0147532	0.00779346	0.0597342	0.00929633	0.0460674	0.0101034	0.00537605	0.0554721	0.00206371	0.0215179	0.015364	0.0870764	0.120311	0.0197751	0.00210846	0.0147033	0.0114046	0.046866	0.017566	0.027533	0.0384059	0.0290034	0.00386515	0.00978009	0.0493933	0.0273922	0.0362266	0.0204554	0.0469084	0.000211662	0.0482364	0.00638076	0.0128698	0.00283377	0.0654228	0.0371599	0.00916639	0.00935153	0.0128934	0.0138982	0.00219718	1.906222	0.00885789	0.0199486	0.00989464	0.000738277	0.0552875	0.0129004	0.00112097	0.0216318	0.014476	0.00315961	0.00192416	0.0264911	0.0120789	0.0108493	0.0115587	0.00584951	0.014213	0.0051983	0.013078	0.000233741	0.00863634	0.0190968	0.0283506	0.0181481	0.00441863	0.0168693	0.0061325	0.00721366	0.0155874	0.00350557	0.0269776	0.0250619	0.00402987	0.00823144	0.0300241	0.00178981	0.000529053	0.0117252	0.0209926	0.000142952	0.00109907	0.00643227	0.00250311	0.0119824	0.0023375	0.0150925	0.00499346	0.000107459	0.0169363	0.0280023	0.0029008	0.00510318	0.00298092	0.00747939	0.0119165	0.00175095	0.00508827	0.00268791	0.0206019	0.00320624	0.0158883	0.0034846	0.00185416	0.0191319	0.000711758	0.00742138	0.00529894	0.030032	0.0414942	0.00682029	0.000727191	0.00507107	0.00393338	0.0161637	0.00605839	0.00949593	0.0132459	0.0100031	0.00133306	0.00337308	0.0170354	0.00944739	0.0124943	0.00705491	0.0161784	7.30006e-05	0.0166364	0.00220068	0.00443869	0.000977347	0.0225638	0.0128162	0.00316142	0.00322527	0.00444683	0.0047934	0.000757793	2.899452
324	-1018.847	-1187.976	169.1281	0.0206326	0.0115894	0.0222185	0.00640518	0.0409075	0.0344978	0.00454266	0.0272173	0.0155731	0.00197022	0.00609336	0.0255483	0.028378	0.00649314	0.00235452	0.0457171	0.0216113	0.00868574	0.0336241	0.0215931	0.0449636	0.019385	0.0736408	0.0165537	0.0367805	0.0113825	0.0103192	0.0330726	0.0421259	0.0531263	0.102255	0.107176	0.00168959	0.0165057	0.0468982	0.0139309	9.85194e-05	0.01716	0.0608572	0.000825338	0.00672109	0.00648743	0.0122647	0.0112504	0.0187122	0.0196116	0.0181279	0.0176546	0.0179574	0.087303	0.0238741	0.0019153	0.0366221	0.00896105	0.025086	0.0272964	0.0489778	0.00633441	0.00726551	0.0123511	0.0041776	0.0283816	0.00121402	0.0322338	0.00741609	0.00542126	0.00428129	0.0205871	0.0184478	0.00773556	0.00652066	0.024034	0.0476074	0.0651066	0.0489469	0.0155006	0.0646222	0.0408624	0.0147112	0.0061489	0.0127237	0.00438217	0.013197	0.0152201	0.0582379	0.0430778	0.0401767	0.0282509	0.0625798	0.0512963	0.0205142	0.0621699	0.023017	0.002911	0.0240982	0.0108478	0.00946514	2.416875	0.00840332	0.00472017	0.0090492	0.00260872	0.0166609	0.0140504	0.00185015	0.0110851	0.00634266	0.000802435	0.00248172	0.0104054	0.0115579	0.00264455	0.000958956	0.0186198	0.00880193	0.00353756	0.0136945	0.00879451	0.0183129	0.00789517	0.0299927	0.00674203	0.0149801	0.00463589	0.00420284	0.0134699	0.0171571	0.0216374	0.0416465	0.0436508	0.000688142	0.00672248	0.0191009	0.00567384	4.01253e-05	0.00698897	0.0247861	0.000336146	0.00273738	0.00264222	0.00499521	0.00458211	0.00762114	0.00798747	0.0073832	0.0071904	0.00731374	0.035557	0.00972352	0.000780069	0.0149156	0.00364968	0.0102171	0.0111174	0.0199478	0.0025799	0.00295912	0.00503039	0.00170146	0.0115593	0.00049445	0.0131283	0.00302045	0.00220799	0.0017437	0.00838479	0.00751349	0.00315056	0.00265575	0.00978864	0.0193897	0.0265168	0.0199352	0.00631314	0.0263195	0.0166426	0.00599161	0.00250434	0.00518216	0.00178478	0.0053749	0.00619887	0.0237193	0.0175449	0.0163633	0.0115061	0.0254877	0.0208921	0.00835507	0.0253207	0.00937442	0.0011856	0.00981478	0.00441813	0.00385499	2.455296
