Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1028.806	-1197.831	169.0247	2.381917	2.537066
6	-1017.666	-1186.638	168.9721	1.65371	2.945516
12	-1016.923	-1185.589	168.6663	1.757021	3.073148
18	-1012.91	-1182.029	169.1193	1.965607	2.689058
24	-1021.234	-1190.435	169.201	1.68076	2.792046
30	-1012.052	-1181.36	169.3071	1.780104	2.672666
36	-1024.373	-1193.155	168.7817	2.014938	2.869383
42	-1024.453	-1193.996	169.5436	2.014938	2.398879
48	-1028.351	-1197.311	168.9594	1.446068	3.068642
54	-1024.815	-1193.7	168.885	1.797828	2.920184
60	-1025.001	-1193.872	168.8703	1.782152	2.937397
66	-1020.976	-1189.529	168.5536	2.048315	2.989938
72	-1025.865	-1195.05	169.1847	1.603244	2.844878
78	-1005.89	-1174.643	168.7525	1.802664	2.997365
84	-1015.465	-1184.32	168.8546	2.101506	2.781071
90	-1027.187	-1195.393	168.2063	1.773032	3.337243
96	-1036.749	-1205.853	169.1041	1.652848	2.86624
102	-1032.737	-1201.786	169.0493	2.07027	2.677805
108	-1025.365	-1194.397	169.0325	2.08065	2.682788
114	-1022.677	-1192.483	169.8057	1.808706	2.345434
120	-1020.202	-1189.362	169.1605	1.959611	2.666836
126	-1033.038	-1202.348	169.31	1.959611	2.574476
132	-1039.415	-1209.135	169.7196	1.998003	2.296134
138	-1031.709	-1200.912	169.2028	1.61483	2.827412
144	-1030.926	-1199.433	168.5069	1.61483	3.244135
150	-1027.48	-1196.53	169.0505	2.041698	2.691778
156	-1020.667	-1189.184	168.5167	1.867789	3.104246
162	-1031.205	-1200.527	169.3222	1.862244	2.618913
168	-1025.587	-1194.816	169.2285	1.799403	2.710494
174	-1024.75	-1192.947	168.197	2.263545	3.097669
180	-1021.579	-1190.458	168.8793	1.938545	2.849585
186	-1018.782	-1187.633	168.8507	1.97209	2.849585
192	-1026.134	-1195.458	169.3237	1.712804	2.699371
198	-1031.029	-1199.699	168.671	1.90364	2.993409
204	-1024.644	-1194.004	169.3596	1.789701	2.635138
210	-1013.849	-1182.602	168.7532	1.699445	3.052013
216	-1012.454	-1181.182	168.7275	2.393214	2.71513
222	-1013.404	-1182.833	169.4287	1.82732	2.571839
228	-1022.422	-1191.602	169.1797	1.69331	2.798101
234	-1033.966	-1203.013	169.0468	2.027093	2.701585
240	-1023.524	-1191.876	168.3523	1.698968	3.290283
246	-1024.941	-1193.553	168.6124	1.551717	3.216096
252	-1035.339	-1204.175	168.836	1.500014	3.111951
258	-1036.062	-1205.14	169.0783	1.805116	2.799158
264	-1025.766	-1194.844	169.0783	1.805116	2.799158
270	-1025.62	-1195.003	169.3826	1.584289	2.734912
276	-1022.321	-1191.382	169.0609	1.584289	2.930254
282	-1015.015	-1183.603	168.5873	2.12715	2.930254
288	-1019.195	-1188.485	169.2905	1.621475	2.770362
294	-1016.421	-1185.217	168.796	1.675209	3.039528
300	-1019.58	-1188.487	168.9072	2.152894	2.723063
306	-1017.094	-1185.948	168.8536	2.293871	2.685922
312	-1030.273	-1198.689	168.4169	2.135349	3.028569
318	-1015.424	-1184.809	169.3851	2.135349	2.435476
324	-1013.563	-1181.903	168.3405	2.810576	2.759854
330	-1011.312	-1180.544	169.2313	2.394779	2.401202
336	-1011.866	-1180.294	168.4285	2.394779	2.896313
342	-1019.414	-1187.982	168.5688	2.041559	2.984261
348	-1026.498	-1195.521	169.0234	2.174046	2.640987
354	-1023.136	-1191.734	168.5974	2.520913	2.734379
360	-1010.155	-1178.84	168.6851	2.041551	2.914216
366	-1009.172	-1177.417	168.2454	2.124324	3.136379
372	-1020.556	-1189.327	168.7715	1.723687	3.028021
378	-1025.739	-1195.335	169.5954	1.785644	2.490852
384	-1023.431	-1192.7	169.2691	1.834088	2.666837
390	-1022.428	-1191.318	168.8906	2.088035	2.765938
