Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1010.969	-1179.578	168.6099	2.15572	2.902451
6	-1001.289	-1170.007	168.7181	2.201776	2.814065
12	-1003.973	-1172.821	168.848	2.081488	2.79525
18	-1010.349	-1179.246	168.8973	2.022552	2.79525
24	-1014.679	-1183.508	168.8292	2.272231	2.711508
30	-1011.781	-1181.116	169.3348	2.361837	2.352045
36	-1002.193	-1171.415	169.222	2.570892	2.321159
42	-1023.12	-1192.277	169.1569	2.552467	2.371433
48	-1012.309	-1181.549	169.2403	2.425718	2.380229
54	-1012.461	-1181.352	168.891	2.19609	2.71131
60	-1009.727	-1178.889	169.1621	1.90048	2.697108
66	-1009.526	-1177.957	168.4307	1.688711	3.249457
72	-1009.38	-1179.121	169.7418	1.51114	2.555292
78	-1014.471	-1183.244	168.7726	1.783422	2.99551
84	-1020.248	-1189.437	169.1893	1.750777	2.760851
90	-1022.774	-1191.88	169.1061	1.846091	2.760272
96	-1023.534	-1192.767	169.2328	1.703217	2.760272
102	-1024.252	-1193.402	169.1494	1.738949	2.791599
108	-1026.406	-1195.795	169.3895	2.162434	2.418724
114	-1007.11	-1175.797	168.6875	2.24067	2.813516
120	-1025.328	-1193.846	168.518	2.195216	2.938395
126	-1012.754	-1182.1	169.3459	2.066539	2.495908
132	-1023.411	-1192.359	168.9479	1.761192	2.901814
138	-1018.16	-1186.728	168.5677	1.899505	3.057409
144	-1031.36	-1200.43	169.0705	1.899505	2.753657
150	-1021.619	-1189.902	168.2832	1.798975	3.27845
156	-1018.985	-1187.689	168.7037	2.054952	2.896176
162	-1021.852	-1191.123	169.2706	1.905613	2.627527
168	-1026.861	-1195.207	168.3465	2.200867	3.038657
174	-1017.459	-1186.465	169.0056	1.861837	2.813182
180	-1011.392	-1180.19	168.7971	1.963102	2.886638
186	-1010.753	-1179.99	169.2374	2.114509	2.538684
192	-1014.291	-1183.928	169.6365	1.464613	2.647522
198	-1008.09	-1177.005	168.9147	2.2637	2.663244
204	-1015.569	-1184.987	169.4178	1.673623	2.663244
210	-1018.906	-1187.85	168.944	2.167972	2.692877
216	-1019.125	-1187.733	168.607	2.186119	2.889135
222	-1015.326	-1184.004	168.6776	2.100308	2.889135
228	-1014.936	-1183.8	168.8641	2.601547	2.532036
234	-1008.896	-1177.456	168.5601	1.938078	3.042072
240	-1011.653	-1180.304	168.6509	1.83336	3.042072
246	-1009.211	-1178.69	169.4785	1.68158	2.621364
252	-1010.744	-1180.121	169.3768	2.093759	2.462339
258	-1006.764	-1175.603	168.8399	2.361379	2.661482
264	-1013.47	-1182.441	168.9714	2.197048	2.661482
270	-1026.496	-1195.366	168.8702	2.048557	2.798478
276	-1013.116	-1181.667	168.5505	1.915353	3.059475
282	-1028.787	-1197.181	168.3946	2.006941	3.105903
288	-1028.576	-1197.401	168.8247	1.906222	2.899452
294	-1024.738	-1193.627	168.8895	1.906222	2.860244
300	-1015.425	-1184.332	168.9069	2.238882	2.680327
306	-1013.193	-1182.079	168.8854	2.265588	2.680327
312	-1007.877	-1176.832	168.9547	1.992482	2.775787
318	-1023.925	-1192.928	169.0029	2.469859	2.508007
324	-1018.847	-1187.976	169.1281	2.416875	2.455296
330	-1014.446	-1183.338	168.8913	2.730074	2.455296
336	-1012.755	-1181.317	168.5617	2.015254	3.001822
342	-1009.035	-1178.171	169.1367	2.015254	2.652453
348	-1015.952	-1184.964	169.0113	2.52362	2.476944
354	-1011.879	-1181.338	169.459	2.060485	2.428124
360	-1017.561	-1186.22	168.6587	2.060485	2.920586
366	-1029.187	-1197.975	168.7882	2.378713	2.684865
372	-1024.569	-1193.089	168.5198	2.28006	2.896011
378	-1026.292	-1194.836	168.5437	2.28006	2.881554
384	-1024.607	-1193.696	169.0886	2.195925	2.589662
390	-1023.838	-1192.931	169.0929	1.690378	2.85243
396	-1015.875	-1184.818	168.9427	1.859741	2.85243
402	-1010.233	-1179.598	169.3655	1.835072	2.606824
408	-1033.772	-1202.84	169.0677	2.454181	2.475047
414	-1020.407	-1189.657	169.2502	1.529195	2.84665
420	-1012.303	-1181.559	169.2563	1.8731	2.653756
426	-1013.604	-1182.522	168.9177	1.893842	2.849687
432	-1017.027	-1186.155	169.1275	1.996933	2.667658
438	-1007.91	-1177.309	169.3989	1.925081	2.537627
444	-1021.307	-1190.132	168.8251	1.916412	2.893938
450	-1023.872	-1193.068	169.1961	2.080036	2.582132
456	-1041.336	-1210.406	169.0698	2.080036	2.660173
462	-1028.362	-1197.284	168.9215	2.363095	2.610288
468	-1019.002	-1187.753	168.7514	2.552596	2.624921
474	-1019.275	-1188.305	169.03	2.197833	2.624921
480	-1027.765	-1196.522	168.7568	1.914628	2.936056
486	-1013.988	-1182.884	168.8967	1.961486	2.827157
492	-1024.581	-1193.819	169.2386	1.806863	2.700248
498	-1024.201	-1193.061	168.86	2.326908	2.66583
504	-1036.978	-1206.492	169.5136	1.599729	2.645728
510	-1021.056	-1189.84	168.7844	2.304627	2.723121
516	-1018.439	-1187.888	169.4487	1.927173	2.50544
522	-1019.101	-1187.535	168.4344	2.163877	3.004043
528	-1022.121	-1191.431	169.3106	1.99769	2.553976
534	-1017.767	-1186.583	168.8153	2.039655	2.836379
540	-1019.476	-1188.64	169.164	1.641147	2.836379
546	-1015.38	-1184.542	169.1618	2.23253	2.525704
552	-1027.715	-1196.319	168.6039	1.745725	3.116376
558	-1022.908	-1192.368	169.4601	1.939358	2.491779
564	-1023.717	-1192.537	168.8204	1.962114	2.873091
570	-1021.585	-1190.621	169.0362	1.713191	2.874332
576	-1023.187	-1191.715	168.528	2.187912	2.93598
582	-1031.615	-1200.695	169.0797	1.78324	2.810073
588	-1014.261	-1183.168	168.9067	1.982685	2.810073
594	-1005.827	-1174.617	168.79	2.267485	2.737869
600	-1015.04	-1184.014	168.9734	2.267485	2.625142
606	-1020.873	-1190.162	169.2892	2.115842	2.50572
612	-1029.808	-1198.673	168.8647	1.989485	2.832095
618	-1019.811	-1188.861	169.0504	1.709867	2.867571
624	-1014.443	-1183.528	169.0848	1.990892	2.696987
630	-1017.038	-1185.663	168.6253	1.990892	2.976001
636	-1007.683	-1176.211	168.5274	1.765765	3.151272
642	-1013.366	-1182.695	169.3292	1.80862	2.643542
648	-1018.006	-1186.439	168.4322	2.101047	3.036399
654	-1009.157	-1177.797	168.6399	1.801251	3.065494
660	-1011.66	-1180.994	169.334	1.72004	2.689035
666	-1009.506	-1178.547	169.0413	1.520431	2.9777
672	-1013.571	-1182.735	169.1643	1.719796	2.79298
678	-1017.479	-1186.238	168.7583	2.122105	2.829317
684	-1014.822	-1183.871	169.0495	1.711575	2.867191
690	-1013.616	-1182.45	168.8342	1.957303	2.867191
696	-1017.558	-1186.484	168.9266	2.008994	2.784399
702	-1010.678	-1179.848	169.1706	2.289734	2.491542
708	-1011.212	-1180.006	168.7939	2.127624	2.804866
714	-1017.878	-1187.779	169.9004	1.553719	2.431301
720	-1005.551	-1174.65	169.0982	2.180929	2.591282
726	-1005.298	-1174.298	168.9999	2.108419	2.688643
732	-1007.23	-1176.219	168.9895	2.108419	2.695077
738	-1007.77	-1177.148	169.3783	1.829328	2.601971
744	-1024.023	-1192.714	168.6911	2.13038	2.865945
750	-1020.134	-1189.058	168.9242	2.123186	2.727589
756	-1014.115	-1183.438	169.3233	2.196799	2.442728
762	-1014.538	-1183.231	168.6929	2.187776	2.836312
768	-1002.452	-1172.063	169.6106	2.162764	2.278074
774	-1007.592	-1176.719	169.127	2.272578	2.527344
780	-1017.135	-1186.13	168.9951	1.909189	2.794576
786	-1021.933	-1191.027	169.0935	1.796438	2.794576
792	-1019.073	-1188.774	169.7018	1.431236	2.62674
798	-1018.636	-1187.167	168.5308	2.504557	2.782692
804	-1019.746	-1188.132	168.3861	2.16025	3.034746
810	-1018.906	-1187.959	169.053	2.16025	2.629653
816	-1021.033	-1190.211	169.178	2.010098	2.629653
822	-1023.757	-1192.801	169.0438	2.171567	2.629653
828	-1024.642	-1193.631	168.9885	1.974493	2.764472
834	-1013.781	-1183.141	169.3598	1.615593	2.731303
840	-1009.21	-1178.499	169.2881	1.481829	2.85055
846	-1014.213	-1183.076	168.8633	1.945228	2.855826
852	-1014.032	-1182.86	168.828	1.986657	2.855826
858	-1021.084	-1190.225	169.1406	2.088031	2.612383
864	-1013.508	-1183.061	169.5535	1.730542	2.547576
870	-1014.811	-1184.078	169.2673	1.87354	2.646716
876	-1025.13	-1194.07	168.9398	2.161457	2.698732
882	-1025.389	-1194.477	169.0879	1.614963	2.89699
888	-1024.116	-1192.946	168.8301	2.114932	2.789246
894	-1035.847	-1204.665	168.8182	2.362739	2.674152
900	-1013.861	-1182.846	168.9855	2.15453	2.674152
906	-1013.889	-1182.932	169.0427	1.70418	2.875316
912	-1012.162	-1181.279	169.1168	2.083814	2.629274
918	-1017.089	-1186.279	169.1905	2.38506	2.431746
924	-1019.364	-1188.613	169.2488	1.782775	2.70702
930	-1022.461	-1191.452	168.9912	1.875234	2.814822
936	-1018.344	-1187.449	169.1049	1.746043	2.814822
942	-1028.516	-1197.309	168.7931	2.137731	2.800289
948	-1030.093	-1198.826	168.7333	2.034767	2.888551
954	-1017.743	-1187.08	169.3368	1.97398	2.550216
960	-1019.894	-1188.469	168.5746	2.456015	2.778767
966	-1022.458	-1190.804	168.3459	2.11856	3.079289
972	-1020.748	-1189.615	168.867	1.805571	2.926914
978	-1021.946	-1190.826	168.8807	1.950562	2.842542
984	-1017.131	-1185.562	168.4311	2.378854	2.902283
990	-1021.036	-1190.142	169.106	1.93855	2.711403
996	-1010.082	-1179.274	169.192	2.140596	2.553536
1002	-1016.855	-1185.849	168.9944	2.386827	2.553536
1008	-1016.71	-1185.741	169.0307	1.871844	2.792574
1014	-1012.594	-1181.674	169.0794	2.218908	2.583776
1020	-1025.108	-1193.481	168.3739	1.90123	3.171928
1026	-1012.268	-1181.025	168.7576	1.974577	2.904642
1032	-1018.112	-1186.709	168.5969	1.860199	3.060315
1038	-1014.691	-1183.714	169.0224	2.308402	2.574564
1044	-1010.716	-1180.155	169.4396	1.601374	2.690354
1050	-1016.67	-1185.787	169.117	2.048204	2.64746
1056	-1009.739	-1178.844	169.1056	1.911828	2.725717
1062	-1022.725	-1191.674	168.9489	2.462951	2.544964
1068	-1019.526	-1188.209	168.6833	2.292896	2.790594
1074	-1020.428	-1189.836	169.4077	2.292896	2.340432
1080	-1007.036	-1176.106	169.07	2.092011	2.653916
1086	-1014.675	-1183.729	169.0543	2.240724	2.588439
1092	-1021.211	-1190.112	168.9002	2.242333	2.682676
1098	-1012.403	-1181.287	168.8842	2.182961	2.722065
1104	-1014.296	-1183.194	168.8985	1.997667	2.807356
1110	-1007.931	-1177.211	169.2803	1.91525	2.616397
1116	-1015.983	-1184.635	168.652	2.783812	2.580139
1122	-1017.884	-1186.553	168.6685	1.974479	2.958383
1128	-1011.211	-1180.263	169.0522	2.229062	2.595565
1134	-1017.802	-1186.996	169.1944	1.962725	2.644347
1140	-1022.628	-1191.836	169.2079	1.704107	2.774969
1146	-1015.59	-1185.374	169.7841	1.883164	2.317786
1152	-1026.276	-1195.19	168.9141	2.235779	2.677388
1158	-1010.039	-1178.958	168.919	2.098534	2.743261
1164	-1012.869	-1182.105	169.2358	2.184291	2.503943
1170	-1011.578	-1180.409	168.8317	2.223949	2.733811
1176	-1006.406	-1175.325	168.9196	2.049832	2.767717
1182	-1023.37	-1191.933	168.5633	2.306031	2.857158
1188	-1021.246	-1190.612	169.3659	1.781261	2.635808
1194	-1010.636	-1179.262	168.6263	2.359064	2.793339
1200	-1015.033	-1184.056	169.0236	1.965244	2.747875
1206	-1012.927	-1182.161	169.234	1.739534	2.739685
1212	-1007.508	-1176.202	168.6939	2.001795	2.929117
1218	-1022.063	-1191.615	169.5528	1.511726	2.671864
1224	-1012.58	-1181.804	169.224	1.876433	2.671864
1230	-1021.459	-1190.435	168.9754	1.917543	2.802191
1236	-1037.82	-1206.558	168.7383	1.785965	3.014705
1242	-1015.318	-1184.539	169.2203	1.810217	2.709638
1248	-1007.737	-1176.977	169.2409	1.786952	2.709638
1254	-1021.196	-1189.792	168.596	2.171531	2.903016
1260	-1022.518	-1191.796	169.2778	1.690988	2.73949
1266	-1019.552	-1188.736	169.1838	1.945015	2.660197
1272	-1037.448	-1206.751	169.3023	1.696203	2.721623
1278	-1033.467	-1202.042	168.5753	2.426187	2.792419
1284	-1027.72	-1197.332	169.6117	1.802001	2.471577
1290	-1026.058	-1194.809	168.7508	1.634129	3.088809
1296	-1014.026	-1182.737	168.7111	2.306278	2.767124
1302	-1017.876	-1186.568	168.6918	2.306278	2.778892
1308	-1012.463	-1181.069	168.6058	2.34287	2.813581
1314	-1016.574	-1185.265	168.6912	1.729561	3.072935
1320	-1007.003	-1175.773	168.7703	2.035347	2.865833
1326	-1011.659	-1180.907	169.2481	2.267744	2.453959
1332	-1024.446	-1193.718	169.2726	1.817548	2.673608
1338	-1013.961	-1182.732	168.7709	2.025915	2.8703
1344	-1014.115	-1183.138	169.0234	2.60764	2.429411
1350	-1007.041	-1176.089	169.0474	1.844657	2.796826
1356	-1024.666	-1193.401	168.7342	1.844657	2.986187
1362	-1021.821	-1190.834	169.0136	1.737044	2.875092
1368	-1004.941	-1173.597	168.6564	2.576255	2.672388
