Iteration	Posterior	Likelihood	Prior	tree_length
0	-60.68615	-233.4667	172.7806	1.466933
6	-65.4849	-238.1798	172.6949	1.531189
12	-59.05492	-231.261	172.2061	1.877604
18	-60.59063	-232.7967	172.2061	1.877604
24	-65.58856	-237.7946	172.2061	1.877604
30	-67.86541	-240.5742	172.7088	1.520881
36	-55.53611	-228.0338	172.4977	1.674584
42	-57.29872	-229.7964	172.4977	1.674584
48	-63.45443	-235.8319	172.3774	1.759411
54	-60.23078	-232.8515	172.6207	1.585818
60	-57.2323	-230.2774	173.0451	1.257765
66	-51.73814	-224.1041	172.3659	1.767455
72	-53.51226	-226.6448	173.1326	1.18368
78	-68.22597	-240.9745	172.7485	1.491138
84	-65.58965	-238.7129	173.1232	1.191723
90	-65.71831	-238.345	172.6267	1.581496
96	-63.82414	-236.3153	172.4912	1.679195
102	-56.02217	-228.8034	172.7813	1.466415
108	-59.03634	-232.27	173.2336	1.093518
114	-49.61876	-222.113	172.4942	1.677063
120	-68.21742	-240.7012	172.4838	1.684478
126	-69.54614	-241.4544	171.9082	2.076995
132	-65.03497	-237.1652	172.1302	1.929067
138	-63.45343	-235.982	172.5286	1.652476
144	-62.92908	-236.2261	173.297	1.033721
150	-51.98781	-224.4539	172.4661	1.697015
156	-56.28933	-228.2497	171.9604	2.042538
162	-63.44292	-235.6339	172.191	1.887855
168	-66.72758	-239.4104	172.6828	1.540212
174	-62.3636	-235.5048	173.1412	1.176194
180	-47.91719	-221.0584	173.1412	1.176194
186	-57.19612	-229.3027	172.1065	1.945003
192	-58.16046	-231.316	173.1556	1.163613
198	-62.77241	-234.4019	171.6295	2.258155
204	-60.07126	-233.0082	172.9369	1.345603
210	-66.2804	-238.9795	172.6991	1.528109
216	-66.94642	-239.38	172.4336	1.720031
222	-60.69883	-232.8187	172.1199	1.936007
228	-72.83608	-244.6781	171.842	2.120458
234	-66.47477	-237.9168	171.442	2.377687
240	-68.81171	-241.8408	173.0291	1.270967
246	-64.57848	-236.9997	172.4212	1.728758
252	-57.0955	-228.9205	171.825	2.131548
258	-53.82957	-225.6546	171.825	2.131548
264	-55.60641	-228.0346	172.4282	1.72383
270	-56.51931	-229.4475	172.9281	1.352578
276	-56.14507	-228.3011	172.1561	1.911571
282	-78.39793	-251.2179	172.82	1.436903
288	-66.34861	-239.3645	173.0159	1.281849
294	-61.30076	-233.7591	172.4583	1.702536
300	-69.34816	-241.9566	172.6084	1.594816
306	-59.76875	-232.1946	172.4258	1.725488
312	-64.27537	-236.669	172.3936	1.748109
318	-65.23159	-238.1441	172.9125	1.364951
324	-59.06366	-231.8915	172.8278	1.430858
330	-67.54388	-240.2727	172.7288	1.505969
336	-53.78744	-226.4259	172.6385	1.572843
342	-62.08553	-234.6118	172.5262	1.654186
348	-64.80343	-237.3296	172.5262	1.654186
354	-54.16777	-227.2982	173.1304	1.185552
360	-61.24584	-232.6168	171.371	2.422555
366	-52.09566	-224.9731	172.8774	1.392484
372	-51.35548	-224.0662	172.7107	1.51946
378	-57.68732	-230.8441	173.1568	1.162571
384	-64.69102	-237.2208	172.5297	1.651667
390	-59.68867	-232.5097	172.8211	1.436062
396	-62.80154	-235.3153	172.5138	1.663074
402	-66.56836	-238.7215	172.1531	1.91355
408	-65.49241	-237.9992	172.5068	1.668056
414	-72.96949	-245.7654	172.7959	1.455307
420	-68.13844	-240.3161	172.1777	1.896913
426	-64.68481	-237.011	172.3262	1.795048
432	-57.4145	-229.5741	172.1596	1.909211
438	-59.0521	-232.5221	173.4701	0.8484327
444	-54.55822	-227.6089	173.0506	1.253156
450	-50.28797	-222.669	172.381	1.756917
456	-55.70527	-228.3243	172.619	1.587068
462	-59.71315	-232.3322	172.619	1.587068
468	-53.13296	-225.7161	172.5831	1.613173
