Iteration	Posterior	Likelihood	Prior	tree_length
354	-53.22923	-225.9034	172.6742	1.546554
360	-48.67055	-220.8563	172.1858	1.891434
366	-66.44742	-239.4784	173.031	1.269424
372	-73.4211	-245.4035	171.9824	2.027945
378	-73.08357	-245.4601	172.3765	1.760058
384	-68.27715	-240.7237	172.4466	1.710855
390	-60.16127	-232.6128	172.4516	1.707329
396	-52.92061	-225.6015	172.6809	1.541611
402	-46.35741	-218.5402	172.1828	1.893441
408	-57.55439	-230.5468	172.9924	1.301007
414	-59.55403	-232.5322	172.9782	1.312537
420	-77.97962	-249.9012	171.9216	2.068202
426	-71.72872	-244.2884	172.5597	1.630141
432	-70.05278	-241.748	171.6952	2.215868
438	-70.65186	-243.2481	172.5963	1.603634
444	-72.6774	-245.0178	172.3404	1.785237
450	-60.92392	-233.2643	172.3404	1.785237
456	-68.90249	-241.282	172.3796	1.757935
462	-59.81202	-232.5544	172.7424	1.495761
468	-55.69073	-228.1482	172.4575	1.703138
474	-57.67692	-230.1344	172.4575	1.703138
480	-42.79523	-215.7451	172.9498	1.335291
486	-61.02234	-232.8964	171.8741	2.099426
492	-62.39112	-233.9226	171.5315	2.320863
498	-60.23378	-233.4733	173.2395	1.088108
504	-61.00465	-233.7165	172.7118	1.518634
510	-63.56586	-235.8938	172.3279	1.793883
516	-67.77167	-239.6539	171.8822	2.094083
522	-57.43927	-229.8466	172.4073	1.738472
528	-57.94315	-230.049	172.1059	1.945443
534	-57.67356	-230.287	172.6134	1.591173
540	-55.38709	-228.3434	172.9563	1.330154
546	-57.16229	-229.1066	171.9443	2.053198
552	-49.47652	-222.5638	173.0873	1.222431
558	-50.12956	-223.1143	172.9847	1.30722
564	-63.48747	-236.276	172.7886	1.460877
570	-55.14266	-228.0711	172.9285	1.352301
576	-54.98476	-227.5118	172.5271	1.653573
582	-58.15441	-229.5765	171.4221	2.390299
588	-66.33316	-237.2943	170.9612	2.677502
594	-82.81444	-254.8173	172.0029	2.014363
600	-57.99968	-230.0025	172.0029	2.014363
606	-43.33361	-216.8042	173.4706	0.8477555
612	-61.89602	-233.665	171.769	2.168053
618	-59.18339	-232.0531	172.8697	1.398473
624	-52.77976	-225.7107	172.9309	1.350373
630	-50.85075	-224.1062	173.2555	1.073237
636	-41.64823	-214.6144	172.9662	1.322182
642	-39.06003	-211.8879	172.8279	1.430827
648	-41.86803	-214.8557	172.9876	1.30487
654	-42.05713	-214.7449	172.6878	1.536495
660	-48.27078	-220.9586	172.6878	1.536495
666	-57.68928	-230.4231	172.7338	1.502215
672	-42.6203	-215.7547	173.1344	1.182113
678	-44.73165	-217.7433	173.0116	1.285353
684	-62.01472	-235.3111	173.2964	1.034337
690	-57.16233	-229.8782	172.7159	1.515585
696	-56.59338	-229.4748	172.8814	1.389355
702	-52.65781	-225.3554	172.6976	1.529228
708	-56.96769	-228.7909	171.8232	2.13275
714	-51.90901	-224.495	172.586	1.611093
720	-56.97153	-229.2613	172.2898	1.820253
726	-53.61983	-226.9812	173.3614	0.9694209
732	-61.49103	-234.4815	172.9905	1.302587
738	-59.38129	-232.3654	172.9841	1.30771
744	-62.38976	-235.343	172.9533	1.332539
750	-66.27453	-238.2692	171.9947	2.019819
756	-65.53461	-238.3297	172.795	1.455948
762	-69.99164	-243.1549	173.1632	1.156912
768	-70.76089	-243.0873	172.3264	1.794934
774	-65.75833	-238.8861	173.1278	1.187806
780	-58.1399	-231.0225	172.8826	1.388446
786	-66.16047	-238.2886	172.1282	1.930425
792	-57.36586	-230.4607	173.0948	1.216046
798	-54.44859	-227.201	172.7524	1.488249
804	-60.12262	-233.2266	173.104	1.208216
810	-53.61602	-227.0461	173.43	0.8953448
816	-51.97031	-224.6013	172.631	1.578313
822	-49.59414	-222.327	172.7328	1.50293
828	-50.50854	-222.804	172.2954	1.816334
834	-47.29938	-220.5825	173.2831	1.047086
840	-48.70277	-221.2875	172.5847	1.612032
846	-54.44647	-227.5627	173.1162	1.197776
852	-63.28082	-235.4536	172.1728	1.900255
858	-64.5085	-237.3337	172.8252	1.432913
864	-63.58281	-235.9673	172.3845	1.754476
870	-69.20253	-241.587	172.3845	1.754476
876	-76.77672	-249.7993	173.0225	1.276387
882	-64.30014	-237.4698	173.1697	1.151211
888	-60.20968	-233.0697	172.86	1.406039
894	-57.46128	-229.9224	172.4611	1.700581
900	-75.15409	-245.742	170.5879	2.904908
906	-65.42719	-237.4025	171.9753	2.032632
912	-64.05123	-236.0308	171.9796	2.029842
918	-58.78831	-231.0883	172.3	1.81321
924	-61.67445	-234.3592	172.6848	1.538742
930	-62.59576	-235.1045	172.5087	1.666714
936	-59.70083	-232.4667	172.7658	1.47811
942	-49.26778	-222.2812	173.0134	1.283849
948	-50.10268	-223.1161	173.0134	1.283849
954	-54.28118	-227.2183	172.9371	1.345463
960	-50.49168	-224.0063	173.5146	0.791333
966	-48.10842	-220.9955	172.8871	1.384932
972	-47.83182	-220.8266	172.9948	1.299082
978	-40.75785	-213.7232	172.9653	1.322878
984	-38.18145	-210.5678	172.3863	1.753184
990	-48.38074	-221.0334	172.6527	1.562431
996	-46.90907	-219.2584	172.3493	1.779012
1002	-41.86891	-214.7459	172.877	1.392806
1008	-41.29487	-214.1972	172.9023	1.372978
1014	-75.02997	-247.0304	172.0005	2.015961
1020	-69.92265	-242.7495	172.8269	1.431591
1026	-74.00229	-246.8292	172.8269	1.431591
1032	-61.75073	-234.7129	172.9622	1.325412
1038	-68.61928	-240.7219	172.1026	1.947658
1044	-65.65565	-238.4252	172.7696	1.475289
1050	-56.16895	-229.538	173.369	0.9614869
1056	-56.91287	-229.6082	172.6954	1.530876
1062	-58.71043	-231.4371	172.7267	1.507523
1068	-58.90071	-231.5861	172.6854	1.538269
1074	-59.41476	-231.9453	172.5306	1.651064
1080	-63.14256	-235.8107	172.6681	1.551048
1086	-59.39862	-232.2024	172.8038	1.449254
1092	-72.26431	-244.8171	172.5528	1.635083
1098	-65.23785	-238.2179	172.9801	1.310982
1104	-62.15773	-234.3854	172.2277	1.862862
1110	-68.04523	-240.7581	172.7129	1.517833
1116	-54.69248	-227.2133	172.5208	1.658061
1122	-58.74869	-230.4001	171.6514	2.24407
1128	-48.5591	-221.2157	172.6566	1.559554
1134	-60.98266	-233.3506	172.3679	1.766053
1140	-54.97817	-227.3461	172.3679	1.766053
1146	-63.98351	-236.9126	172.9291	1.351824
1152	-54.95129	-227.9208	172.9695	1.31954
1158	-52.20886	-225.5779	173.3691	0.9614554
1164	-55.33891	-228.1078	172.7689	1.475818
1170	-50.83433	-223.2331	172.3987	1.744515
1176	-47.12567	-220.0507	172.9251	1.35501
1182	-53.06513	-226.0993	173.0342	1.266792
1188	-54.97371	-227.6449	172.6712	1.548791
1194	-57.76774	-230.3807	172.6129	1.59153
1200	-70.73472	-243.9625	173.2277	1.098945
1206	-64.20376	-237.1212	172.9174	1.36107
1212	-63.95466	-236.37	172.4153	1.732876
1218	-57.86319	-230.2785	172.4153	1.732876
1224	-59.07929	-232.0861	173.0068	1.289306
1230	-54.76935	-227.1326	172.3633	1.769285
1236	-50.50911	-222.7771	172.268	1.835252
1242	-54.8898	-226.6677	171.7779	2.162239
1248	-65.12094	-237.7407	172.6197	1.586551
1254	-54.68217	-227.3111	172.6289	1.579856
1260	-51.94567	-225.2849	173.3392	0.9920438
1266	-50.67261	-223.6763	173.0037	1.291829
1272	-47.30078	-219.8967	172.5959	1.603883
1278	-46.97513	-219.5566	172.5815	1.614377
1284	-69.21793	-242.0557	172.8377	1.423243
1290	-60.49747	-233.5169	173.0195	1.278921
1296	-63.97858	-237.0866	173.108	1.204792
1302	-55.60434	-228.763	173.1587	1.16091
1308	-50.16504	-223.5178	173.3527	0.9783118
1314	-49.3675	-222.4434	173.0759	1.232037
1320	-70.01698	-242.0743	172.0574	1.978006
1326	-79.57388	-251.6312	172.0574	1.978006
1332	-53.85897	-226.1322	172.2732	1.831635
1338	-69.62555	-241.5941	171.9686	2.037129
1344	-59.89258	-232.6337	172.7411	1.496733
1350	-60.94341	-233.3631	172.4197	1.729769
1356	-58.97699	-231.8076	172.8306	1.428754
1362	-54.97766	-227.5249	172.5472	1.639113
1368	-57.75443	-229.2437	171.4893	2.347719
1374	-52.04789	-224.9217	172.8738	1.395323
1380	-53.64332	-226.2637	172.6204	1.586056
1386	-56.99596	-229.3781	172.3822	1.756107
1392	-64.15673	-237.0158	172.8591	1.406717
1398	-55.9093	-228.2613	172.352	1.777166
1404	-61.43746	-233.7565	172.3191	1.800007
1410	-62.13074	-234.8825	172.7518	1.488698
1416	-63.1701	-235.6207	172.4506	1.707973
1422	-64.77726	-238.0004	173.2231	1.103202
1428	-73.55837	-245.7083	172.1499	1.915741
1434	-61.60096	-234.023	172.4221	1.728128
1440	-54.82622	-227.1173	172.2911	1.819333
1446	-56.8773	-229.9574	173.0801	1.228463
1452	-64.55295	-236.9344	172.3814	1.756617
1458	-62.46115	-234.8097	172.3486	1.779533
1464	-59.71059	-232.5958	172.8852	1.386365
1470	-51.65542	-224.4192	172.7638	1.479657
1476	-55.1299	-227.8642	172.7344	1.501796
1482	-54.75894	-227.268	172.5091	1.666464
1488	-61.50325	-234.6977	173.1944	1.129181
1494	-44.07559	-216.8195	172.7439	1.494647
1500	-49.77505	-222.9103	173.1353	1.181326
1506	-65.00116	-238.0227	173.0216	1.277167
1512	-60.04131	-233.1949	173.1536	1.165375
1518	-57.3187	-229.9082	172.5895	1.608593
1524	-68.57249	-241.1619	172.5895	1.608593
1530	-69.79069	-241.6656	171.8749	2.098912
1536	-69.64198	-242.2712	172.6292	1.57965
1542	-71.24597	-243.4453	172.1994	1.88218
1548	-62.94374	-234.6633	171.7195	2.200129
1554	-58.61146	-231.7971	173.1856	1.137036
1560	-56.50279	-229.6884	173.1856	1.137036
1566	-65.52136	-238.7962	173.2748	1.055004
1572	-57.4766	-229.9887	172.5121	1.664262
1578	-70.19567	-241.6387	171.443	2.377079
1584	-63.52877	-236.6184	173.0896	1.220453
1590	-58.82592	-231.9953	173.1694	1.151441
1596	-58.38941	-231.1101	172.7207	1.511981
1602	-59.0785	-231.0424	171.9639	2.040226
1608	-66.69796	-238.6199	171.922	2.067926
1614	-59.01531	-232.3232	173.3079	1.023136
1620	-68.91955	-241.7572	172.8377	1.423282
1626	-61.10808	-233.7021	172.5941	1.605249
1632	-56.54451	-228.6162	172.0717	1.968393
1638	-57.78973	-230.7014	172.9117	1.365579
1644	-55.10476	-227.6531	172.5484	1.638283
1650	-61.82184	-234.6125	172.7906	1.459316
1656	-60.5929	-233.0944	172.5015	1.671841
1662	-67.64894	-239.9416	172.2927	1.818235
1668	-68.5569	-240.8496	172.2927	1.818235
1674	-56.65982	-229.7323	173.0725	1.234868
1680	-51.12598	-223.3517	172.2257	1.8642
1686	-51.13434	-223.9547	172.8203	1.436626
1692	-47.93749	-220.7578	172.8203	1.436626
1698	-54.12351	-227.1326	173.0091	1.287406
1704	-41.98723	-214.5729	172.5857	1.611309
1710	-44.25221	-217.1161	172.8639	1.402977
1716	-39.33645	-211.6899	172.3534	1.776139
1722	-44.25599	-216.6094	172.3534	1.776139
1728	-36.22716	-209.6144	173.3873	0.9422726
1734	-46.32945	-218.6995	172.37	1.764598
1740	-48.00641	-220.4637	172.4573	1.703262
1746	-53.2577	-226.5864	173.3287	1.002548
1752	-66.79228	-240.1142	173.3219	1.009334
1758	-73.302	-246.5112	173.2092	1.115872
1764	-79.09984	-252.0002	172.9004	1.374503
1770	-58.30417	-231.3799	173.0757	1.23216
1776	-52.7971	-225.8255	173.0284	1.27154
1782	-66.77696	-239.0598	172.2828	1.825025
1788	-63.74659	-236.5941	172.8475	1.415729
1794	-49.93983	-223.3224	173.3826	0.9472417
1800	-52.63356	-225.4546	172.821	1.43612
1806	-53.20328	-225.9667	172.7634	1.479905
1812	-61.2596	-234.1156	172.856	1.40909
1818	-51.85797	-224.8145	172.9565	1.329981
1824	-54.03635	-226.779	172.7426	1.4956
1830	-63.8982	-236.0102	172.112	1.941343
1836	-72.23011	-244.8144	172.5843	1.612313
1842	-51.04262	-222.7731	171.7305	2.193062
1848	-44.02217	-216.9727	172.9505	1.334764
1854	-50.85991	-223.6318	172.7719	1.473516
1860	-59.97473	-232.867	172.8923	1.380844
1866	-54.68232	-227.0187	172.3364	1.787982
1872	-55.39832	-227.8638	172.4655	1.697463
1878	-54.77575	-227.6713	172.8955	1.378311
1884	-60.47134	-233.1615	172.6902	1.534722
1890	-61.19965	-234.3649	173.1653	1.155102
1896	-54.04551	-226.6704	172.6249	1.582795
1902	-62.99342	-235.7569	172.7634	1.47991
1908	-68.9591	-241.5773	172.6182	1.587696
1914	-71.64576	-244.2658	172.62	1.58633
1920	-59.83932	-232.8048	172.9655	1.322753
1926	-61.72583	-235.0174	173.2915	1.039002
1932	-53.16142	-225.5116	172.3502	1.778419
1938	-56.34614	-229.2877	172.9416	1.34188
1944	-65.67115	-238.4793	172.8082	1.445919
1950	-63.67711	-236.4217	172.7446	1.494113
1956	-65.04716	-237.0114	171.9642	2.04002
1962	-73.37507	-245.3393	171.9642	2.04002
1968	-71.80419	-243.4339	171.6297	2.25805
1974	-64.46211	-235.8718	171.4096	2.398177
1980	-58.22114	-231.3148	173.0937	1.217006
1986	-70.91381	-244.0902	173.1764	1.145259
1992	-69.54219	-242.151	172.6088	1.594541
1998	-76.1974	-248.1519	171.9545	2.046449
2004	-62.07576	-233.51	171.4343	2.382607
2010	-70.52345	-242.9891	172.4656	1.697382
2016	-69.05486	-240.6543	171.5995	2.277429
2022	-68.36318	-241.1659	172.8027	1.450108
2028	-55.77112	-228.2852	172.5141	1.662871
2034	-55.18632	-227.5192	172.3328	1.790455
2040	-58.21105	-230.5439	172.3328	1.790455
2046	-60.99868	-233.8365	172.8378	1.423207
2052	-74.33751	-246.7419	172.4044	1.740549
2058	-69.3932	-241.7976	172.4044	1.740549
2064	-75.57258	-247.3103	171.7378	2.188327
2070	-70.47905	-243.0873	172.6082	1.59497
2076	-60.67538	-233.0526	172.3772	1.759601
2082	-75.38756	-247.6334	172.2459	1.850413
2088	-71.87923	-243.9169	172.0377	1.991153
2094	-60.46675	-233.4684	173.0017	1.293483
2100	-59.02148	-231.3154	172.2939	1.817377
2106	-62.00744	-234.2889	172.2814	1.825975
2112	-57.40135	-230.0867	172.6854	1.538283
2118	-50.59768	-223.3114	172.7138	1.517194
2124	-53.84019	-226.2487	172.4085	1.737658
2130	-63.25992	-235.9097	172.6497	1.564576
2136	-55.63168	-228.7559	173.1243	1.19084
2142	-53.4375	-226.5618	173.1243	1.19084
2148	-52.86691	-225.968	173.1011	1.210674
2154	-50.79655	-223.0681	172.2715	1.832813
2160	-43.95664	-217.3923	173.4357	0.8889492
2166	-49.95726	-223.1114	173.1541	1.164917
2172	-45.74802	-218.385	172.637	1.573915
2178	-53.05197	-226.1528	173.1009	1.210879
2184	-53.59941	-226.2901	172.6907	1.53433
2190	-49.89103	-222.4742	172.5832	1.613157
2196	-52.7289	-225.5398	172.8109	1.443868
2202	-56.86502	-229.7824	172.9174	1.361088
2208	-59.59689	-232.0735	172.4767	1.689542
2214	-60.08548	-232.5693	172.4838	1.684451
2220	-55.70652	-227.9429	172.2364	1.856885
2226	-56.36078	-229.2242	172.8634	1.403367
2232	-60.02312	-232.4247	172.4016	1.742481
2238	-57.81589	-229.982	172.1661	1.904739
2244	-52.65507	-224.6808	172.0257	1.999148
2250	-54.04027	-226.066	172.0257	1.999148
2256	-56.71946	-230.0241	173.3046	1.026343
2262	-50.24171	-222.7232	172.4815	1.686111
2268	-49.27543	-222.4639	173.1885	1.134514
2274	-52.5773	-225.2927	172.7154	1.516002
2280	-45.42543	-218.3021	172.8767	1.39303
2286	-51.58184	-224.3913	172.8095	1.444926
2292	-51.43462	-223.9207	172.4861	1.682834
2298	-51.00547	-223.5746	172.5691	1.623314
2304	-48.98316	-221.3644	172.3812	1.756751
2310	-53.94745	-226.8701	172.9226	1.356933
2316	-61.22602	-233.2911	172.0651	1.972857
2322	-67.82845	-240.0796	172.2511	1.84681
2328	-57.46504	-229.7683	172.3033	1.810931
2334	-50.14071	-222.6469	172.5062	1.668495
2340	-63.10628	-235.5364	172.4301	1.722484
2346	-58.23808	-231.0099	172.7718	1.473584
2352	-54.99923	-227.7464	172.7472	1.492186
2358	-65.70636	-238.1178	172.4115	1.735575
2364	-60.75092	-233.3326	172.5816	1.614262
2370	-65.9884	-238.6588	172.6705	1.549325
2376	-66.76282	-239.3258	172.563	1.627733
2382	-63.28016	-236.087	172.8068	1.446949
2388	-63.69029	-236.4971	172.8068	1.446949
2394	-58.22299	-230.5595	172.3365	1.787935
2400	-62.52394	-235.4234	172.8994	1.375229
2406	-72.01153	-244.5819	172.5703	1.622431
2412	-64.1574	-236.7277	172.5703	1.622431
2418	-54.36698	-227.2367	172.8697	1.398504
2424	-65.80856	-238.5275	172.7189	1.51335
2430	-69.40721	-242.6772	173.27	1.059605
2436	-54.09174	-227.1849	173.0932	1.217435
2442	-51.28012	-223.9375	172.6574	1.558937
2448	-59.87664	-233.2687	173.392	0.9371739
2454	-52.15465	-224.9219	172.7672	1.477056
2460	-44.44555	-217.2128	172.7672	1.477056
2466	-41.90965	-214.0154	172.1057	1.945547
2472	-48.18662	-220.7005	172.5139	1.662997
2478	-49.74785	-221.3827	171.6349	2.254709
2484	-63.48411	-235.4271	171.9429	2.054087
2490	-60.84054	-233.3417	172.5011	1.672127
2496	-58.09733	-231.2732	173.1759	1.14573
2502	-54.43932	-227.6969	173.2576	1.07128
2508	-50.52706	-223.5367	173.0096	1.286974
2514	-58.79047	-231.474	172.6835	1.539669
2520	-58.70929	-231.4445	172.7352	1.501136
2526	-60.88837	-232.9771	172.0887	1.956989
2532	-53.27815	-225.9425	172.6643	1.553851
2538	-63.11785	-235.0126	171.8947	2.08588
2544	-57.75379	-230.5214	172.7676	1.476763
2550	-52.42976	-224.7654	172.3357	1.788477
2556	-54.29867	-226.8101	172.5114	1.664786
2562	-59.03761	-230.9551	171.9175	2.070901
2568	-51.58588	-224.068	172.4822	1.685636
2574	-47.26108	-220.1142	172.8531	1.411391
2580	-60.883	-233.943	173.06	1.245372
2586	-60.51112	-233.1375	172.6264	1.58167
2592	-53.80882	-226.4085	172.5997	1.601137
2598	-56.75734	-229.4661	172.7088	1.520915
2604	-58.28047	-230.9041	172.6236	1.583702
2610	-58.46322	-230.7134	172.2502	1.847438
2616	-59.09448	-231.5863	172.4919	1.678731
2622	-66.40027	-237.3986	170.9983	2.654649
2628	-59.79454	-232.5683	172.7738	1.472091
2634	-52.61185	-225.9167	173.3049	1.026072
2640	-51.12665	-223.7417	172.6151	1.589971
2646	-56.24188	-228.8493	172.6075	1.595513
2652	-68.40418	-240.856	172.4518	1.707167
2658	-70.67502	-242.3985	171.7235	2.19755
2664	-54.08955	-226.8191	172.7296	1.50537
2670	-50.29984	-223.0294	172.7296	1.50537
2676	-51.9218	-224.8705	172.9487	1.336205
2682	-52.94014	-225.9545	173.0144	1.283074
2688	-45.05087	-218.4628	173.4119	0.915573
2694	-36.57046	-209.8667	173.2963	1.034445
2700	-38.9084	-212.2963	173.3879	0.9415754
2706	-47.60312	-220.9331	173.3299	1.001354
2712	-39.22043	-212.5504	173.3299	1.001354
2718	-39.99758	-213.162	173.1644	1.155834
2724	-47.69904	-220.1835	172.4845	1.683991
2730	-61.31861	-233.6101	172.2915	1.819031
2736	-52.47979	-225.1988	172.719	1.513277
2742	-54.32993	-227.0094	172.6795	1.542639
2748	-52.31389	-224.9886	172.6747	1.54616
2754	-45.66585	-218.6564	172.9905	1.302533
2760	-64.31275	-236.5267	172.2139	1.872244
2766	-64.37316	-236.5318	172.1587	1.909804
2772	-51.69193	-223.8758	172.1838	1.892738
2778	-55.83627	-228.3031	172.4668	1.696512
2784	-61.57791	-234.2641	172.6861	1.537719
2790	-77.72655	-250.6392	172.9127	1.364819
2796	-72.52945	-244.9351	172.4056	1.739665
2802	-51.67127	-224.738	173.0667	1.239719
2808	-53.56859	-226.4069	172.8383	1.422802
2814	-52.58659	-225.7282	173.1417	1.175781
2820	-46.49383	-219.1689	172.675	1.545935
2826	-47.9707	-221.2689	173.2981	1.032614
2832	-45.97874	-219.2769	173.2981	1.032614
2838	-42.69277	-215.0523	172.3595	1.771928
2844	-57.28368	-229.5046	172.2209	1.867462
2850	-47.02719	-220.1763	173.1491	1.169263
2856	-47.39469	-220.9115	173.5168	0.7883055
2862	-47.84285	-221.0765	173.2336	1.093556
2868	-52.27311	-225.1582	172.8851	1.386467
2874	-59.42726	-231.7064	172.2791	1.827589
2880	-60.65979	-233.3453	172.6855	1.538187
2886	-52.17985	-224.7353	172.5555	1.633161
2892	-54.98904	-227.6916	172.7026	1.525519
2898	-48.37518	-220.9826	172.6074	1.59554
2904	-53.06484	-225.9344	172.8695	1.39863
2910	-61.67207	-235.0989	173.4269	0.8989253
2916	-66.8356	-238.7642	171.9286	2.063561
2922	-68.15821	-240.0122	171.854	2.11263
2928	-57.8486	-229.9689	172.1203	1.935734
2934	-55.23341	-227.6382	172.4048	1.740259
2940	-52.47299	-225.325	172.852	1.412189
2946	-52.5431	-224.927	172.3839	1.754919
2952	-44.55603	-217.6859	173.1299	1.185973
2958	-45.45725	-218.7134	173.2562	1.072612
2964	-50.20085	-223.4698	173.2689	1.060611
2970	-64.38741	-237.2916	172.9042	1.371501
2976	-53.58481	-226.6644	173.0795	1.228945
2982	-40.23198	-213.4491	173.2171	1.108654
2988	-45.02631	-218.4252	173.3989	0.9298039
2994	-49.89844	-222.1217	172.2233	1.865879
3000	-47.35243	-220.1248	172.7724	1.473138
3006	-45.6916	-218.2139	172.5223	1.656996
3012	-43.37092	-216.0086	172.6377	1.57342
3018	-46.4685	-219.1954	172.7269	1.507395
3024	-51.10244	-224.2123	173.1099	1.203192
3030	-62.36428	-235.3737	173.0094	1.287133
3036	-44.14487	-216.829	172.6841	1.539246
3042	-50.81052	-223.2689	172.4584	1.702474
3048	-62.26838	-234.9387	172.6703	1.549419
3054	-49.59916	-222.6652	173.066	1.24032
3060	-53.82757	-226.098	172.2704	1.833571
3066	-49.13148	-221.7513	172.6198	1.586497
3072	-59.90602	-232.2219	172.3159	1.802215
3078	-52.3293	-224.9661	172.6368	1.574098
3084	-55.46952	-228.1423	172.6728	1.54761
3090	-61.31068	-233.5872	172.2765	1.829348
3096	-57.11728	-229.3938	172.2765	1.829348
3102	-59.81301	-233.088	173.275	1.054844
3108	-61.31447	-233.8042	172.4897	1.680255
3114	-63.11586	-235.9976	172.8818	1.389061
3120	-71.68744	-244.5692	172.8818	1.389061
3126	-63.69586	-236.3955	172.6997	1.527672
3132	-53.53699	-226.0308	172.4938	1.67735
3138	-57.81134	-230.3051	172.4938	1.67735
3144	-66.38203	-238.5514	172.1694	1.902532
3150	-67.25137	-240.1154	172.8641	1.402864
3156	-77.73583	-250.7775	173.0417	1.26056
3162	-85.46333	-257.6665	172.2032	1.879561
3168	-74.47849	-246.9086	172.4301	1.7225
3174	-64.49154	-237.1221	172.6306	1.578618
3180	-79.2735	-250.7108	171.4373	2.380705
3186	-81.97149	-254.6367	172.6652	1.553181
3192	-59.37281	-231.864	172.4912	1.679226
3198	-59.86436	-232.5082	172.6438	1.56891
3204	-60.54309	-233.663	173.1199	1.1946
3210	-72.31984	-243.9711	171.6512	2.244195
3216	-66.9172	-239.4482	172.531	1.650724
3222	-61.82271	-234.704	172.8813	1.389444
3228	-44.36516	-217.2465	172.8813	1.389444
3234	-53.13196	-226.2203	173.0883	1.221532
3240	-59.37801	-231.5575	172.1795	1.895672
3246	-49.45949	-222.3986	172.9391	1.343894
3252	-55.03683	-228.1782	173.1413	1.176064
3258	-71.40846	-244.6079	173.1995	1.124644
3264	-77.0233	-248.2508	171.2275	2.512567
3270	-73.62456	-245.3568	171.7322	2.191915
3276	-82.65272	-254.6485	171.9958	2.019068
3282	-62.05011	-233.7467	171.6966	2.214938
3288	-56.94574	-229.7699	172.8242	1.433689
3294	-42.65515	-215.8079	173.1528	1.16606
3300	-38.51633	-211.4621	172.9457	1.338581
3306	-45.39726	-217.9807	172.5835	1.612926
3312	-43.40147	-215.9043	172.5028	1.670932
3318	-51.49685	-224.4851	172.9882	1.304388
3324	-58.6192	-231.4664	172.8472	1.415942
3330	-50.65888	-224.012	173.3531	0.9779049
3336	-41.93209	-214.4129	172.4808	1.686606
3342	-46.45763	-218.9161	172.4585	1.70241
3348	-51.35916	-224.345	172.9858	1.306341
3354	-43.84583	-216.7012	172.8554	1.409593
3360	-40.71656	-213.5625	172.8459	1.416925
3366	-36.10734	-209.2936	173.1862	1.136498
3372	-47.83945	-220.8428	173.0033	1.292122
3378	-45.38234	-218.3857	173.0033	1.292122
3384	-59.26966	-231.8704	172.6007	1.60043
3390	-57.03886	-229.7134	172.6745	1.546326
3396	-57.64338	-230.4861	172.8428	1.419359
