Iteration	Posterior	Likelihood	Prior	tree_length
1434	-35.15637	-207.7156	172.5592	1.630447
1440	-28.49886	-201.0014	172.5026	1.671107
1446	-23.71198	-196.8829	173.1709	1.150099
1452	-33.20208	-206.5707	173.3687	0.9618689
1458	-33.66692	-206.4785	172.8116	1.443309
1464	-41.47404	-214.2339	172.7599	1.482597
1470	-34.11237	-206.8723	172.7599	1.482597
1476	-29.93477	-203.1113	173.1766	1.145107
1482	-32.92271	-205.942	173.0193	1.279081
1488	-36.71703	-209.7282	173.0112	1.28568
1494	-36.42722	-208.527	172.0997	1.94958
1500	-37.68777	-210.5038	172.816	1.439941
1506	-36.34244	-209.7001	173.3577	0.9732262
1512	-48.57324	-221.605	173.0318	1.268779
1518	-44.62827	-217.4445	172.8163	1.439744
1524	-49.27681	-222.3706	173.0938	1.216916
1530	-52.2032	-225.1265	172.9233	1.356393
1536	-48.59098	-221.5143	172.9233	1.356393
1542	-45.67487	-218.7297	173.0549	1.24964
1548	-41.34693	-213.8373	172.4904	1.679756
1554	-39.2409	-211.7895	172.5486	1.638105
1560	-35.3532	-208.2084	172.8552	1.409711
1566	-36.53869	-209.3578	172.8191	1.437546
1572	-46.88095	-220.3099	173.4289	0.8966227
1578	-52.03009	-224.4277	172.3976	1.74531
1584	-29.14671	-202.1156	172.9689	1.319993
1590	-35.94642	-209.0014	173.055	1.249554
1596	-27.61623	-200.5258	172.9095	1.367288
1602	-26.10191	-198.7092	172.6072	1.595661
1608	-36.24552	-209.3975	173.152	1.16673
1614	-38.90644	-212.4857	173.5792	0.691814
1620	-36.9398	-210.0283	173.0885	1.221404
1626	-37.36317	-210.1318	172.7686	1.475985
1632	-35.03224	-208.3589	173.3267	1.004597
1638	-42.81636	-215.3041	172.4877	1.68167
1644	-51.55053	-224.3413	172.7907	1.459224
1650	-54.44523	-226.933	172.4877	1.68167
1656	-42.11587	-215.318	173.2021	1.122257
1662	-48.58602	-221.1674	172.5814	1.614439
1668	-53.81303	-226.2402	172.4272	1.72451
1674	-49.49295	-221.4644	171.9715	2.035198
1680	-43.56791	-216.5984	173.0305	1.269856
1686	-54.12713	-226.4931	172.3659	1.767438
1692	-61.3208	-234.1125	172.7917	1.458465
1698	-69.46258	-242.5322	173.0696	1.237327
1704	-48.75086	-221.1438	172.3929	1.748572
1710	-47.58207	-220.9996	173.4175	0.9093836
1716	-47.65862	-220.9051	173.2465	1.081642
1722	-48.30239	-221.3947	173.0924	1.218121
1728	-39.13143	-211.7377	172.6063	1.596358
1734	-50.50752	-223.6569	173.1494	1.169013
1740	-53.8982	-227.292	173.3938	0.9353342
1746	-48.14723	-221.0407	172.8935	1.37991
1752	-44.96939	-218.3945	173.4251	0.9009007
1758	-45.68306	-218.9035	173.2205	1.10559
1764	-35.04697	-208.2675	173.2205	1.10559
1770	-28.97583	-202.1459	173.1701	1.150825
1776	-28.31885	-201.0513	172.7325	1.503211
1782	-26.66837	-200.17	173.5016	0.8086321
1788	-32.67288	-205.8265	173.1536	1.165347
1794	-34.69608	-207.6144	172.9183	1.360336
1800	-49.4618	-222.4467	172.9849	1.307056
1806	-37.33805	-210.5058	173.1678	1.152899
1812	-40.21801	-213.0825	172.8645	1.402529
1818	-31.70873	-204.7828	173.0741	1.233528
1824	-41.56705	-214.4634	172.8964	1.377657
1830	-34.01788	-206.9344	172.9165	1.361791
1836	-35.61181	-208.5283	172.9165	1.361791
1842	-33.07259	-205.5254	172.4528	1.706431
1848	-39.1128	-211.8863	172.7735	1.472327
1854	-41.35889	-214.3516	172.9927	1.30078
1860	-44.16924	-217.1151	172.9458	1.338489
1866	-40.97024	-214.143	173.1727	1.148503
1872	-41.65205	-214.6681	173.0161	1.281713
1878	-37.39162	-210.0529	172.6613	1.55607
1884	-41.04417	-214.3484	173.3043	1.02668
1890	-37.31235	-210.5996	173.2873	1.043101
1896	-37.48326	-210.6206	173.1374	1.179493
1902	-37.16441	-210.1969	173.0325	1.268186
1908	-42.87728	-215.9098	173.0325	1.268186
1914	-51.60195	-224.863	173.2611	1.068019
1920	-43.79605	-215.8105	172.0144	2.006661
1926	-33.27832	-205.7974	172.5191	1.659277
1932	-36.92408	-209.5793	172.6553	1.560526
1938	-29.16868	-202.5802	173.4115	0.9160439
1944	-27.48588	-200.1066	172.6207	1.585851
1950	-24.74551	-197.3554	172.6099	1.59371
1956	-26.33344	-199.0751	172.7416	1.496337
1962	-27.95039	-200.9129	172.9625	1.325126
1968	-26.09534	-198.7511	172.6558	1.560144
1974	-25.43703	-198.6766	173.2395	1.088093
1980	-27.64727	-200.5138	172.8666	1.400921
1986	-32.40619	-205.1005	172.6943	1.531657
1992	-31.95887	-204.9457	172.9869	1.305499
1998	-31.28046	-204.2541	172.9736	1.31621
2004	-26.61024	-199.6647	173.0545	1.249961
2010	-31.19739	-204.1176	172.9202	1.358868
2016	-40.74555	-213.6024	172.8569	1.40846
2022	-47.34434	-220.4924	173.1481	1.170155
2028	-43.74683	-216.1882	172.4414	1.714495
2034	-36.65501	-209.6482	172.9932	1.300386
2040	-40.72371	-213.9509	173.2272	1.099474
2046	-46.77331	-220.0027	173.2294	1.097387
2052	-39.20397	-211.4312	172.2272	1.86316
2058	-42.06454	-213.9938	171.9292	2.063131
2064	-55.10666	-227.2591	172.1524	1.914023
2070	-50.24093	-222.7922	172.5512	1.63623
2076	-45.76474	-218.5319	172.7672	1.477088
2082	-40.93256	-214.1974	173.2648	1.064457
2088	-42.30644	-215.2514	172.945	1.33916
2094	-44.61364	-217.33	172.7163	1.515268
2100	-46.03742	-219.1837	173.1462	1.171785
2106	-41.78627	-214.3915	172.6052	1.597124
2112	-53.51694	-225.8691	172.3522	1.777035
2118	-56.277	-229.466	173.189	1.134019
2124	-46.9543	-219.2254	172.2711	1.833068
2130	-48.60292	-221.4297	172.8268	1.431642
2136	-42.37597	-215.3444	172.9684	1.320388
2142	-44.219	-217.1028	172.8838	1.387505
2148	-29.13289	-202.4046	173.2717	1.057926
2154	-36.61358	-209.9754	173.3618	0.9689698
2160	-38.63649	-211.818	173.1815	1.140727
2166	-34.85773	-207.1894	172.3317	1.791247
2172	-34.95345	-208.2932	173.3397	0.991509
2178	-34.04103	-206.9407	172.8997	1.375029
2184	-38.62589	-211.8775	173.2516	1.076894
2190	-50.37217	-222.5988	172.2266	1.863586
2196	-42.39015	-215.0929	172.7027	1.525409
2202	-46.90648	-220.2125	173.306	1.024986
2208	-30.22846	-202.3833	172.1549	1.912394
2214	-27.94383	-201.4339	173.49	0.8235541
2220	-24.26881	-197.5193	173.2505	1.077931
2226	-30.74495	-203.9954	173.2505	1.077931
2232	-51.78996	-224.2339	172.4439	1.712736
2238	-48.95764	-221.4222	172.4646	1.698129
2244	-46.46317	-219.0623	172.5991	1.601601
2250	-48.07224	-220.9859	172.9137	1.36404
2256	-39.92943	-212.8431	172.9137	1.36404
2262	-43.90299	-216.8488	172.9458	1.338493
2268	-40.7475	-213.5745	172.827	1.431477
2274	-42.64568	-215.5103	172.8646	1.402462
2280	-35.81981	-208.6576	172.8378	1.423167
2286	-33.64934	-206.2246	172.5753	1.618858
2292	-35.53525	-208.4193	172.8841	1.387286
2298	-48.718	-221.8875	173.1695	1.151394
2304	-52.02004	-224.6256	172.6056	1.596897
2310	-45.46059	-218.1977	172.7371	1.499757
2316	-41.45892	-214.5827	173.1238	1.191235
2322	-44.83252	-218.0194	173.1869	1.1359
2328	-43.56533	-216.0562	172.4908	1.679458
2334	-44.64405	-217.6145	172.9704	1.318775
2340	-34.65581	-207.1888	172.533	1.649345
2346	-49.13406	-222.2425	173.1085	1.204381
2352	-39.79929	-212.5087	172.7094	1.520409
2358	-45.0239	-217.7729	172.749	1.490818
2364	-48.29931	-221.8642	173.5649	0.7165588
2370	-55.84949	-229.4597	173.6102	0.627756
2376	-47.27839	-220.2315	172.9532	1.332645
2382	-54.81837	-228.2475	173.4291	0.8963907
2388	-38.58473	-211.6918	173.1071	1.205577
2394	-42.11493	-214.8325	172.7176	1.514316
2400	-53.80453	-227.0508	173.2463	1.081804
2406	-39.85444	-213.1007	173.2463	1.081804
2412	-39.74804	-213.241	173.493	0.8198051
2418	-42.30452	-215.9026	173.5981	0.6552099
2424	-48.52834	-221.1246	172.5963	1.603654
2430	-52.21338	-225.4115	173.1982	1.125807
2436	-50.75656	-223.0836	172.327	1.794503
2442	-57.04732	-229.9684	172.9211	1.358172
2448	-44.43788	-217.359	172.9211	1.358172
2454	-51.79252	-223.8084	172.0159	2.00567
2460	-50.7125	-223.0565	172.344	1.782691
2466	-52.3667	-225.2749	172.9082	1.368376
2472	-39.42552	-212.6731	173.2475	1.080654
2478	-41.89702	-215.4977	173.6007	0.6495304
2484	-35.2307	-208.0065	172.7758	1.470555
2490	-37.65801	-210.6446	172.9866	1.305738
2496	-37.44209	-210.6637	173.2216	1.104575
2502	-43.76328	-216.4571	172.6938	1.532053
2508	-37.35668	-210.1053	172.7486	1.49109
2514	-32.66588	-205.85	173.1841	1.138391
2520	-36.30104	-209.3553	173.0542	1.25016
2526	-32.22588	-205.2801	173.0542	1.25016
2532	-44.01076	-217.4225	173.4117	0.9158249
2538	-44.31827	-216.3949	172.0766	1.965099
2544	-45.50782	-218.3878	172.88	1.390491
2550	-50.59707	-223.8109	173.2138	1.111669
2556	-47.86857	-221.4029	173.5344	0.7636282
2562	-30.72953	-203.7235	172.9939	1.299766
2568	-36.34001	-209.7314	173.3913	0.9379314
2574	-40.20529	-212.8097	172.6044	1.597704
2580	-29.97602	-202.4059	172.4299	1.722623
2586	-34.1633	-206.8285	172.6652	1.553198
2592	-44.72213	-217.5863	172.8641	1.402802
2598	-36.75781	-209.3605	172.6027	1.598957
2604	-37.97759	-210.8535	172.8759	1.393656
2610	-32.94223	-206.2359	173.2937	1.036899
2616	-39.15971	-211.298	172.1383	1.923571
2622	-33.63269	-206.6776	173.0449	1.257941
2628	-36.89967	-209.9445	173.0449	1.257941
2634	-42.56685	-214.9082	172.3413	1.784567
2640	-41.91004	-214.422	172.512	1.664382
2646	-28.36965	-201.164	172.7944	1.456467
2652	-33.8969	-207.4014	173.5045	0.8048016
2658	-47.45338	-220.5868	173.1334	1.182931
2664	-40.16667	-213.18	173.0134	1.283917
2670	-38.75971	-211.7411	172.9814	1.309915
2676	-43.73344	-216.7044	172.9709	1.318368
2682	-41.02622	-212.7032	171.677	2.227596
2688	-28.28198	-201.0604	172.7784	1.468606
2694	-38.3853	-211.4147	173.0294	1.270745
2700	-48.74824	-221.8219	173.0736	1.233934
2706	-46.37364	-219.0469	172.6732	1.547269
2712	-43.17355	-216.46	173.2864	1.043914
2718	-49.04367	-222.1523	173.1087	1.204226
2724	-62.88979	-235.7439	172.8541	1.410597
2730	-46.77814	-219.1827	172.4046	1.740411
2736	-47.3624	-220.0944	172.732	1.503539
2742	-45.42748	-218.5893	173.1618	1.15815
2748	-64.37302	-236.5538	172.1807	1.89484
2754	-58.56937	-230.8659	172.2965	1.815575
2760	-55.84394	-228.2178	172.3739	1.761901
2766	-51.45031	-224.8676	173.4173	0.9096019
2772	-59.64224	-231.8376	172.1954	1.884868
2778	-68.81289	-241.3839	172.571	1.621923
2784	-52.44279	-225.2662	172.8234	1.434247
2790	-43.88263	-216.3948	172.5122	1.664204
2796	-52.46019	-224.9724	172.5122	1.664204
2802	-68.41552	-240.5141	172.0986	1.95035
2808	-52.42385	-225.1026	172.6787	1.543198
2814	-48.84517	-221.4418	172.5966	1.603379
2820	-52.09898	-225.0878	172.9888	1.303923
2826	-48.6521	-221.9252	173.2731	1.056669
2832	-44.24278	-216.748	172.5052	1.669205
2838	-46.79449	-219.2997	172.5052	1.669205
2844	-49.3228	-222.1052	172.7824	1.465542
2850	-59.33464	-230.8524	171.5178	2.329583
2856	-59.54128	-232.9336	173.3923	0.9369342
2862	-38.49899	-211.7421	173.2431	1.084797
2868	-55.62712	-227.9077	172.2806	1.826548
2874	-51.51193	-224.7407	173.2287	1.098045
2880	-53.62073	-226.8053	173.1846	1.13795
2886	-54.45957	-227.5719	173.1124	1.201051
2892	-61.17602	-234.0576	172.8815	1.389248
2898	-53.46896	-225.3227	171.8538	2.112758
2904	-46.22054	-219.1732	172.9527	1.333039
2910	-46.73861	-219.6913	172.9527	1.333039
2916	-49.7475	-222.7461	172.9986	1.295952
2922	-61.38056	-234.3511	172.9705	1.318707
2928	-56.33968	-228.955	172.6153	1.58977
2934	-54.49935	-227.4453	172.946	1.338404
2940	-53.88174	-226.7899	172.9081	1.368381
2946	-46.76416	-220.1272	173.363	0.967715
2952	-45.10489	-217.6761	172.5712	1.621838
2958	-47.60514	-220.1763	172.5712	1.621838
2964	-46.93325	-219.3954	172.4621	1.699849
2970	-45.25782	-218.3591	173.1013	1.210497
2976	-34.44015	-207.2027	172.7626	1.480569
2982	-33.73511	-207.1788	173.4437	0.8797234
2988	-47.56647	-220.4853	172.9188	1.35996
2994	-41.25622	-213.6755	172.4193	1.73008
3000	-44.60894	-217.4701	172.8612	1.405106
3006	-40.73746	-213.8583	173.1208	1.193809
3012	-39.16898	-211.9699	172.8009	1.45145
3018	-38.00443	-211.0016	172.9971	1.297163
3024	-35.25099	-208.2732	173.0222	1.276652
3030	-36.49429	-209.3062	172.812	1.443043
3036	-33.6243	-206.3437	172.7194	1.513015
3042	-28.23735	-201.5238	173.2864	1.043933
3048	-39.8365	-213.0714	173.2349	1.092326
3054	-35.05503	-208.028	172.9729	1.316773
3060	-42.8356	-216.4498	173.6142	0.6174775
3066	-35.64039	-208.8014	173.1611	1.158815
3072	-42.42569	-214.9223	172.4966	1.675365
3078	-40.69034	-213.653	172.9626	1.325066
3084	-36.53474	-209.7799	173.2452	1.082839
3090	-26.9699	-200.0933	173.1234	1.1916
3096	-34.28215	-207.3944	173.1123	1.201139
3102	-32.32375	-205.2598	172.936	1.346312
3108	-29.66513	-202.91	173.2449	1.083132
3114	-36.87487	-209.7312	172.8563	1.408877
3120	-32.69855	-205.9338	173.2353	1.092022
3126	-42.01559	-215.3941	173.3785	0.9516068
3132	-42.33497	-215.0522	172.7173	1.514571
3138	-41.7703	-215.1628	173.3925	0.9366941
3144	-50.43192	-223.3477	172.9158	1.362347
3150	-44.23207	-217.1479	172.9158	1.362347
3156	-41.79079	-214.8153	173.0245	1.274769
3162	-49.81434	-222.0715	172.2572	1.842644
3168	-51.19087	-223.9885	172.7976	1.454016
3174	-51.16655	-223.9035	172.7369	1.499885
3180	-53.09314	-225.2473	172.1542	1.912836
3186	-42.63247	-215.601	172.9686	1.320291
3192	-34.83225	-208.0901	173.2579	1.070997
3198	-46.54373	-219.8222	173.2785	1.051501
3204	-49.84095	-222.4346	172.5937	1.605512
3210	-51.30159	-224.4201	173.1185	1.195756
3216	-50.81067	-224.0815	173.2708	1.058791
3222	-57.53875	-230.7	173.1612	1.158665
3228	-62.53196	-235.6712	173.1392	1.17788
3234	-47.36161	-220.1834	172.8218	1.435527
3240	-48.88608	-221.8288	172.9428	1.340953
3246	-45.67838	-218.4898	172.8114	1.443474
3252	-39.58155	-212.3929	172.8114	1.443474
3258	-48.22777	-221.0392	172.8114	1.443474
3264	-47.17022	-219.413	172.2428	1.852528
3270	-40.40833	-213.049	172.6407	1.571209
3276	-34.97306	-208.0242	173.0512	1.252711
3282	-33.15097	-206.3284	173.1774	1.14437
3288	-26.29679	-199.6815	173.3847	0.9450507
3294	-27.9644	-201.0172	173.0528	1.251376
3300	-25.72161	-198.4796	172.758	1.484032
3306	-28.71603	-201.9717	173.2556	1.073111
3312	-32.28004	-205.5557	173.2757	1.054184
3318	-37.62294	-210.7286	173.1057	1.206786
3324	-37.87993	-210.9078	173.0278	1.272024
3330	-42.72621	-215.9538	173.2276	1.099113
3336	-42.62417	-214.7488	172.1246	1.932816
3342	-43.83587	-216.8867	173.0509	1.252957
3348	-32.56473	-205.4033	172.8386	1.422566
3354	-39.37594	-211.6746	172.2987	1.814079
3360	-39.52614	-211.3737	171.8476	2.11679
3366	-41.9	-214.6796	172.7796	1.467669
3372	-47.89745	-220.1284	172.2309	1.860633
3378	-54.9718	-227.6966	172.7248	1.508975
3384	-53.57495	-226.6129	173.038	1.263678
3390	-49.42497	-222.3251	172.9001	1.374709
