Iteration	Posterior	Likelihood	Prior	tree_length
0	-91.86609	-263.3327	171.4666	2.362115
6	-88.87528	-261.0972	172.2219	1.866803
12	-81.58794	-253.5057	171.9178	2.070672
18	-84.78025	-256.6143	171.8341	2.125642
24	-95.85985	-267.3182	171.4584	2.36735
30	-82.58847	-254.92	172.3316	1.791345
36	-82.71344	-254.4115	171.698	2.21403
42	-83.14552	-255.2296	172.0841	1.96009
48	-91.02456	-263.6822	172.6576	1.558776
54	-88.37609	-261.1927	172.8166	1.439476
60	-90.27757	-261.5671	171.2896	2.473718
66	-90.56452	-262.3198	171.7553	2.176961
72	-82.95404	-254.8105	171.8565	2.110978
78	-80.31768	-252.3803	172.0626	1.974502
84	-90.0941	-262.6321	172.538	1.645744
90	-97.15024	-268.8194	171.6691	2.232684
96	-102.1642	-273.3366	171.1724	2.546851
102	-103.0263	-275.124	172.0977	1.950956
108	-95.76832	-267.5478	171.7795	2.161219
114	-85.78105	-257.5376	171.7565	2.176166
120	-85.46192	-257.5192	172.0573	1.978046
126	-88.88748	-261.1189	172.2314	1.860292
132	-93.56216	-265.0899	171.5277	2.323252
138	-104.3309	-275.8586	171.5277	2.323252
144	-98.95036	-270.5783	171.628	2.259141
150	-92.49565	-264.1236	171.628	2.259141
156	-90.83823	-262.8974	172.0592	1.976767
162	-91.19349	-262.9462	171.7528	2.178607
168	-98.5759	-270.5635	171.9876	2.024486
174	-95.77387	-267.7615	171.9876	2.024486
180	-94.34705	-266.0954	171.7484	2.181452
186	-94.16529	-265.7776	171.6123	2.269188
192	-98.30017	-269.9543	171.6542	2.242301
198	-99.24988	-271.3913	172.1414	1.921492
204	-93.5736	-264.8933	171.3197	2.45483
210	-89.22542	-260.6231	171.3977	2.405703
216	-89.37149	-261.9242	172.5527	1.635143
222	-94.54435	-266.4009	171.8566	2.110904
228	-91.95278	-264.3445	172.3917	1.749443
234	-92.39258	-263.5874	171.1948	2.532927
240	-84.71148	-257.6632	172.9517	1.333816
246	-84.01311	-255.9369	171.9238	2.066733
252	-84.68006	-256.6038	171.9238	2.066733
258	-86.5914	-258.5152	171.9238	2.066733
264	-89.60185	-261.4172	171.8154	2.137843
270	-83.74807	-255.2095	171.4614	2.365403
276	-97.53771	-267.4916	169.9539	3.283058
282	-87.18826	-259.4333	172.245	1.850978
288	-93.55991	-265.5929	172.033	1.994274
294	-92.62801	-264.7853	172.1573	1.91076
300	-93.77383	-265.9311	172.1573	1.91076
306	-98.82205	-270.6193	171.7973	2.149662
312	-104.4191	-275.4126	170.9935	2.65761
318	-108.7181	-279.9983	171.2803	2.479541
324	-100.8017	-273.0544	172.2527	1.845758
330	-109.4673	-281.5359	172.0686	1.970497
336	-109.943	-281.4789	171.5359	2.318034
342	-99.28315	-270.9395	171.6563	2.240939
348	-94.877	-266.6684	171.7914	2.153458
354	-100.3759	-271.9508	171.5749	2.293182
360	-87.4868	-258.2879	170.8011	2.775489
366	-89.28933	-261.6308	172.3414	1.784483
372	-97.48673	-268.9889	171.5022	2.339536
378	-89.99748	-261.8848	171.8873	2.090755
384	-85.95806	-258.1516	172.1935	1.886149
390	-90.23767	-261.6481	171.4104	2.397664
396	-94.16157	-265.5252	171.3636	2.427217
402	-97.06855	-268.5504	171.4819	2.352419
408	-94.41575	-265.8976	171.4819	2.352419
414	-99.16409	-270.8503	171.6862	2.221649
420	-89.5402	-261.2264	171.6862	2.221649
426	-84.11045	-255.7378	171.6274	2.259542
432	-84.42538	-257.0661	172.6407	1.571193
438	-85.88193	-258.7384	172.8565	1.408729
444	-82.6779	-254.3438	171.6659	2.234781
450	-94.80621	-265.9546	171.1484	2.561786
456	-87.62777	-259.1415	171.5137	2.332175
462	-89.52669	-261.8031	172.2764	1.829423
468	-99.65078	-271.9272	172.2764	1.829423
474	-96.3667	-268.4955	172.1288	1.930015
480	-95.33916	-267.1523	171.8131	2.139325
486	-97.00385	-268.3975	171.3936	2.408292
492	-98.38103	-270.561	172.18	1.895328
498	-95.44577	-268.1975	172.7517	1.488729
504	-95.82608	-267.4129	171.5868	2.285545
510	-96.74422	-269.4603	172.7161	1.515448
516	-99.16145	-271.263	172.1015	1.948366
522	-86.63743	-259.0387	172.4013	1.742725
528	-87.78136	-259.1189	171.3375	2.443604
534	-88.40236	-261.0163	172.6139	1.590807
540	-90.04473	-262.0211	171.9763	2.031988
546	-95.71424	-267.0216	171.3073	2.462578
552	-84.13335	-256.4054	172.2721	1.832438
558	-93.37416	-265.5199	172.1458	1.918526
564	-102.2512	-274.1357	171.8845	2.092566
570	-97.76162	-268.8899	171.1283	2.574292
576	-92.11792	-264.509	172.3911	1.74985
582	-84.81854	-257.0687	172.2502	1.847456
588	-88.48014	-260.599	172.1189	1.936699
594	-84.04338	-255.9004	171.857	2.110632
600	-85.23189	-257.6324	172.4005	1.743294
606	-86.33285	-258.7092	172.3763	1.760185
612	-94.98715	-266.7389	171.7518	2.179233
618	-93.20356	-265.0419	171.8383	2.122858
624	-101.4	-273.2383	171.8383	2.122858
630	-91.30156	-263.1399	171.8383	2.122858
636	-91.49253	-262.5465	171.054	2.620298
642	-88.36529	-260.3086	171.9433	2.053846
648	-92.36958	-264.0727	171.7031	2.210746
654	-85.04074	-256.9186	171.8779	2.096934
660	-84.79888	-256.494	171.6951	2.215908
666	-84.89625	-256.8876	171.9913	2.02202
672	-95.28674	-266.3596	171.0729	2.608598
678	-91.57755	-263.8066	172.229	1.861932
684	-92.08376	-263.5551	171.4714	2.359083
690	-93.03057	-264.8505	171.82	2.134851
696	-104.2561	-275.5373	171.2812	2.478954
702	-100.558	-272.7265	172.1684	1.903181
708	-95.87736	-267.5889	171.7115	2.205318
714	-93.85275	-265.6468	171.794	2.151785
720	-89.04562	-260.9298	171.8841	2.092827
726	-88.77884	-261.1253	172.3465	1.780974
732	-101.2244	-273.0214	171.797	2.149847
738	-95.27788	-266.5447	171.2668	2.487957
744	-94.93483	-267.0122	172.0774	1.96458
750	-93.1259	-265.0623	171.9364	2.058431
756	-96.52907	-268.1048	171.5758	2.292604
762	-88.63462	-259.9332	171.2986	2.468084
768	-92.95071	-265.3253	172.3746	1.76138
774	-87.34682	-259.2415	171.8946	2.085931
780	-81.28585	-254.1289	172.843	1.419169
786	-92.14629	-264.9893	172.843	1.419169
792	-93.36668	-266.1484	172.7817	1.46607
798	-100.8641	-273.0642	172.2	1.881709
804	-96.76322	-268.3357	171.5725	2.294696
810	-96.11383	-268.1444	172.0306	1.995882
816	-94.73779	-266.7095	171.9717	2.035029
822	-111.2779	-283.0503	171.7724	2.16584
828	-105.849	-277.4569	171.6079	2.272054
834	-101.3947	-272.6741	171.2794	2.480075
840	-97.88982	-270.8069	172.917	1.361367
846	-94.90895	-266.4639	171.555	2.305898
852	-93.97594	-266.1671	172.1912	1.887731
858	-95.02604	-267.6557	172.6297	1.579304
864	-95.07673	-267.4119	172.3352	1.788853
870	-107.3152	-279.6504	172.3352	1.788853
876	-102.2291	-273.2074	170.9783	2.666943
882	-90.89693	-262.823	171.926	2.065258
888	-97.26355	-269.1896	171.926	2.065258
894	-84.99602	-257.6788	172.6828	1.540198
900	-92.00189	-264.6847	172.6828	1.540198
906	-110.3458	-280.8517	170.5059	2.954327
912	-105.8874	-277.9647	172.0773	1.964641
918	-101.8979	-273.4912	171.5934	2.281346
924	-94.87329	-267.1087	172.2354	1.857582
930	-103.5772	-274.8887	171.3115	2.459976
936	-101.5132	-274.0918	172.5786	1.616475
942	-97.51192	-270.1214	172.6095	1.594029
948	-105.8288	-275.9851	170.1563	3.163318
954	-101.3512	-272.9486	171.5975	2.278706
960	-109.731	-280.9315	171.2005	2.529384
966	-97.54459	-268.7537	171.2092	2.523983
972	-84.48523	-256.7031	172.2179	1.869535
978	-87.93538	-259.7903	171.8549	2.112026
984	-87.00275	-259.2529	172.2501	1.847505
