Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-91.86609	-263.3327	171.4666	0.0515378	0.0202946	0.0040585	0.0289787	0.0129353	0.0763311	0.0471617	0.0036994	0.0029041	0.00164094	0.0227174	0.0163071	0.0366026	0.0145916	0.00502782	0.00723187	0.00177642	0.00525703	0.0364725	0.00723904	0.04807	0.0165567	0.0466545	0.0308377	0.0558691	0.00189397	0.011481	0.00352816	0.0485401	0.00745496	0.0670229	0.00881139	0.0145744	0.0294018	0.0922025	0.0400681	0.0238398	0.0160694	0.00294712	0.00530002	0.0268281	0.0169787	0.00263509	0.0264372	0.0107893	0.00873581	0.00621531	0.00306206	0.0271285	0.126185	0.0187554	0.0174342	0.0154541	0.0169961	0.00729918	0.0472025	0.0255402	0.0236819	0.0366509	0.0104904	0.00330594	0.00418786	0.0427891	0.0511746	0.0190224	0.00850795	0.0288442	0.0067313	0.000182237	0.0253641	0.0450447	0.00450058	0.00230995	0.0451677	0.0228398	0.0322114	0.000960716	0.00845562	0.00157569	0.0127192	0.0451564	0.0025794	0.0204668	0.0403202	0.0509516	0.0293862	0.0224957	0.0141274	0.112643	0.0126218	0.0410101	0.0807877	0.0068467	0.0305839	0.0147052	0.0140106	0.00913793	0.0218185	0.00859171	0.00171816	0.0122681	0.00547617	0.0323147	0.0199659	0.00156614	0.00122945	0.000694689	0.0096174	0.00690359	0.0154957	0.00617736	0.00212852	0.00306161	0.000752048	0.00222556	0.0154406	0.00306464	0.0203504	0.00700925	0.0197512	0.0130551	0.0236521	0.00080181	0.00486048	0.00149365	0.0205494	0.00315605	0.0283741	0.0037303	0.00617005	0.0124472	0.0390339	0.0169628	0.0100925	0.00680296	0.00124766	0.00224376	0.0113577	0.00718792	0.00111556	0.0111922	0.00456763	0.0036983	0.00263125	0.00129632	0.0114848	0.0534205	0.00794009	0.00738074	0.00654248	0.0071953	0.0030901	0.0199831	0.0108124	0.0100257	0.0155162	0.00444111	0.00139957	0.00177293	0.0181147	0.0216647	0.00805312	0.00360184	0.0122112	0.00284969	7.715e-05	0.0107379	0.0190696	0.00190532	0.000977916	0.0191217	0.00966921	0.0136367	0.000406719	0.00357968	0.000667068	0.00538465	0.0191169	0.00109199	0.00866461	0.0170695	0.0215703	0.0124406	0.00952356	0.00598082	0.0476874	0.00534344	0.0173616	0.0342014	0.00289855	0.0129477	0.00622545	0.00593138	0.00386854	2.362115
36	-82.71344	-254.4115	171.698	0.0390423	0.00884313	0.0264358	0.0152519	0.00516865	0.06152	0.0415702	0.000357127	0.0167591	0.000196573	0.00631023	0.00294193	0.0208237	0.00719596	0.0104647	0.0128757	0.00164601	0.0243872	0.020399	0.0386073	0.0167887	0.0284006	0.0217294	0.0190496	0.0158344	0.0030643	0.00441125	0.00796637	0.0457693	0.00252555	0.0962035	0.0172938	0.00150467	0.0637528	0.0944202	0.0394757	0.0144269	0.0227316	0.000843968	0.00843139	0.0261599	0.0151475	0.0148085	0.021852	0.00160956	0.0345108	0.00633702	0.0023794	0.00377826	0.01383	0.0121934	0.106399	0.0283138	0.0379695	0.00706525	0.0371707	0.0197558	0.0155022	0.0751855	0.00917145	0.00114673	0.00131947	0.0198883	0.035032	0.0234628	0.0397147	0.00447981	0.00313713	0.0153893	0.0104815	0.031691	0.00291379	0.00549886	0.0469096	0.0293792	0.0178378	0.000586121	0.0117362	0.0086818	0.0251807	0.0280967	0.0200703	0.0665135	0.0325313	0.0672553	0.016409	0.00337407	0.00417023	0.0678494	0.0419074	0.0287737	0.0218523	0.00997233	0.0233963	0.0642929	0.00750736	0.00103098	0.017634	0.00399414	0.0119401	0.00688874	0.0023345	0.0277864	0.0187758	0.000161302	0.0075695	8.87853e-05	0.00285011	0.00132877	0.00940534	0.00325016	0.00472653	0.00581548	0.000743444	0.0110148	0.00921354	0.0174376	0.00758286	0.0128275	0.0098144	0.00860403	0.00715184	0.00138404	0.00199241	0.00359813	0.0206724	0.0011407	0.0434518	0.00781102	0.000679606	0.0287949	0.0426463	0.0178298	0.00651614	0.0102671	0.000381191	0.00380816	0.0118155	0.00684158	0.0066885	0.00986978	0.000726981	0.0155873	0.00286221	0.00107469	0.00170651	0.00624654	0.00550735	0.0480568	0.0127883	0.0171495	0.00319113	0.0167887	0.00892299	0.00700178	0.0339587	0.00414242	0.000517939	0.00059596	0.00898287	0.0158228	0.0105973	0.0179377	0.00202338	0.00141693	0.0069508	0.00473412	0.0143137	0.00131606	0.00248364	0.0211875	0.0132696	0.00805673	0.000264731	0.00530082	0.00392127	0.0113732	0.0126903	0.00906506	0.0300418	0.0146933	0.0303769	0.00741139	0.00152395	0.00188355	0.0306452	0.0189281	0.0129961	0.00986993	0.00450415	0.0105673	0.0290389	0.00339081	0.000465659	2.21403
72	-82.95404	-254.8105	171.8565	0.0458981	0.0134303	0.00418833	0.0186072	0.0416787	0.0227968	0.0229795	0.00931091	0.00778927	0.00692907	0.0352433	0.0524559	0.0295226	0.00193427	0.00262422	0.00614068	0.00170923	0.0086225	0.049046	0.0094355	0.0121739	0.00481803	0.0254613	0.00437588	0.0614043	0.00309131	0.0192162	0.017083	0.0146134	0.00888512	0.0144653	0.019408	0.00462357	0.0363394	0.0516632	0.0321468	0.000159852	0.0117416	0.0133898	0.00785437	0.0077577	0.00252764	0.0135073	0.0795166	0.000980946	0.0216759	0.0276134	0.024042	0.0142676	0.0362424	0.00618656	0.0857299	0.00576246	0.0515942	0.00503743	0.0422494	0.022111	0.0183986	0.086457	0.0153965	0.00542676	0.0878453	0.0301993	0.0145073	0.0286952	0.0100691	0.0334577	0.00645897	0.0189471	0.0131852	0.0375104	0.00412949	0.0181517	0.0645336	0.0408558	0.0407236	0.012177	0.00894124	0.00483192	0.0139746	0.00459926	0.0109553	0.0488934	0.0092904	0.0107469	0.053206	0.00609833	0.0182846	0.0453717	0.00118192	0.0288807	0.0242042	0.000934475	0.0196468	0.00617795	0.00741552	0.000157644	0.0217426	0.00636212	0.00198407	0.00881448	0.0197438	0.0107992	0.0108857	0.00441071	0.00368989	0.0032824	0.0166953	0.0248491	0.0139853	0.000916292	0.00124313	0.00290893	0.000809687	0.0040846	0.0232338	0.00446973	0.00576697	0.00228237	0.0120614	0.00207292	0.0290881	0.0014644	0.00910299	0.00809246	0.00692258	0.004209	0.00685244	0.00919386	0.00219025	0.0172145	0.0244736	0.0152284	7.57241e-05	0.00556216	0.00634293	0.00372073	0.00367493	0.00119738	0.0063986	0.0376681	0.000464688	0.0102682	0.0130809	0.011389	0.00675874	0.0171685	0.00293066	0.0406115	0.00272976	0.0244409	0.0023863	0.0200141	0.0104743	0.00871565	0.0409559	0.00729356	0.00257073	0.0416136	0.0143058	0.00687232	0.0135933	0.00476989	0.0158494	0.0030597	0.00897553	0.006246	0.0177692	0.0019562	0.00859871	0.0305705	0.0193539	0.0192914	0.00576842	0.00423559	0.00228895	0.00661997	0.00217873	0.0051897	0.0231615	0.00440099	0.00509096	0.0252045	0.00288886	0.00866166	0.0214932	0.000559892	0.0136812	0.0114659	0.000442674	0.00930699	0.00292658	0.00351284	7.46781e-05	2.110978
108	-95.76832	-267.5478	171.7795	0.0118652	0.00603099	0.00310699	0.0113421	0.00172641	0.0919945	0.00758526	0.00356541	0.0102798	0.00665381	0.0816239	0.00428029	0.0336336	0.000210147	0.00563376	0.0318765	0.000605628	0.00173644	0.0458751	0.0233442	0.0307033	0.0037614	0.00432099	0.0232792	0.0727679	0.00808404	0.0109558	0.0435058	0.0269626	0.00429647	0.0134936	0.0324317	0.00899958	0.0444788	0.0444025	0.0199753	0.000885136	0.00186843	0.0374223	0.00243327	0.0109696	0.0202531	0.0403486	0.0941305	0.00409319	0.0231289	0.00948813	0.0184886	0.0219636	0.011034	0.0114209	0.0243802	0.0421246	0.0717595	0.0423466	0.0111633	0.00741692	0.0074415	0.0208563	0.0518483	0.0060027	0.00926141	0.0518246	0.0108724	0.00741111	0.0784798	0.00746605	0.0688845	0.0321347	0.0230495	0.0153536	0.00328302	0.0101554	0.00328689	0.00726218	0.0139057	0.0331331	0.0111684	0.0104995	0.0250407	0.0323435	0.0111875	0.00510308	0.0421775	0.00546214	0.0852904	0.00679285	0.0169224	0.0353925	0.00114685	0.0278412	0.0117496	0.0141686	0.0401275	0.00630476	0.0280259	5.35797e-05	0.00549006	0.00279055	0.00143761	0.00524802	0.000798814	0.042566	0.00350971	0.00164972	0.00475649	0.00307873	0.0377675	0.0019805	0.0155623	9.72356e-05	0.00260675	0.0147493	0.000280225	0.000803456	0.0212265	0.0108014	0.0142065	0.00174041	0.00199933	0.0107713	0.0336698	0.0037405	0.00506926	0.0201302	0.0124756	0.00198798	0.00624352	0.0150062	0.00416412	0.0205804	0.0205451	0.00924259	0.000409554	0.000864527	0.0173153	0.00112588	0.00507565	0.00937116	0.0186694	0.0435543	0.00189393	0.0107018	0.00439018	0.0085547	0.0101626	0.00510545	0.00528445	0.0112808	0.0194911	0.0332032	0.0195938	0.00516528	0.00343182	0.0034432	0.00965025	0.0239903	0.00277746	0.00428527	0.0239793	0.00503066	0.00342913	0.0363127	0.00345456	0.031873	0.0148688	0.010665	0.00710413	0.00151906	0.00469892	0.00152085	0.00336022	0.00643421	0.0153307	0.00516763	0.00485813	0.0115864	0.0149654	0.00517649	0.0023612	0.0195156	0.00252734	0.039464	0.00314306	0.00783005	0.0163762	0.000530651	0.0128822	0.00543656	0.00655585	0.0185671	0.00291723	0.0129676	2.47914e-05	2.161219
144	-98.95036	-270.5783	171.628	0.0371339	0.00255896	0.00391709	0.0444346	0.018323	0.061162	0.00597825	0.0179765	0.0132535	0.0765242	0.0166005	0.0202468	0.0268945	0.000524913	0.0102849	0.0782965	0.0277668	0.0240017	0.0255273	0.0306823	0.0173421	0.024851	0.00125117	0.00963685	0.0422429	0.00291045	0.0410262	0.0238421	0.0114021	0.00296668	0.00961382	0.00888506	0.00881234	0.058855	0.0180777	0.0199017	0.00296082	0.000325264	0.040454	0.0362869	0.00240804	0.0322869	0.00333406	0.0445434	0.005394	0.0190386	0.0071627	0.00183858	0.0169486	0.0499073	0.00170375	0.00906203	0.0119805	0.0350649	0.01852	0.0392867	0.00959026	0.00546611	0.0774636	0.0313384	0.0610893	0.0327081	0.0340052	0.0259563	0.0106051	0.0674743	0.000354085	0.0103435	0.00631633	0.0376779	0.0236838	0.000619694	0.0527179	0.021176	0.00676039	0.0129795	0.0101942	0.00173934	0.0660962	0.0855707	0.0188148	0.0288839	0.00762381	0.00740003	0.00991624	0.02049	0.00629777	0.02604	0.039116	0.0145486	0.0169695	0.0253556	0.036203	0.0117028	0.0215497	0.0539254	0.000165566	0.0164372	0.00113271	0.00173388	0.0196688	0.00811058	0.0270731	0.00264625	0.00795722	0.00586661	0.0338732	0.00734814	0.00896218	0.0119048	0.000232351	0.00455257	0.0346576	0.0122909	0.0106242	0.0112995	0.0135814	0.00767643	0.0110002	0.000553825	0.00426571	0.0186987	0.0012883	0.0181601	0.0105536	0.0050471	0.00131319	0.00425552	0.00393294	0.00390075	0.0260519	0.00800201	0.0088094	0.00131059	0.000143977	0.0179068	0.0160622	0.00106591	0.0142917	0.00147581	0.019717	0.00238763	0.00842737	0.00317054	0.00081384	0.00750224	0.0220913	0.000754157	0.00401127	0.00530311	0.0155213	0.0081978	0.0173901	0.00424509	0.00241955	0.034289	0.0138718	0.0270409	0.0144781	0.0150523	0.0114895	0.0046943	0.0298672	0.000156734	0.00457849	0.0027959	0.016678	0.0104835	0.000274305	0.0233354	0.00937346	0.00299246	0.00574534	0.00451242	0.000769911	0.0292572	0.0378775	0.00832828	0.0127854	0.00337465	0.00327559	0.00438939	0.0090698	0.00278768	0.0115265	0.0173146	0.00643986	0.00751149	0.0112236	0.0160251	0.00518021	0.00953887	0.0238699	7.32872e-05	2.259141
180	-94.34705	-266.0954	171.7484	0.0589365	0.0126627	0.00174998	0.0126173	0.00978995	0.0736736	0.00686341	0.00320273	0.00610624	0.00326712	0.0343243	0.0242514	0.0904201	0.00620789	0.0263796	0.00856939	0.0181279	0.0134139	0.0191806	0.01924	0.0169673	0.00911531	0.00116982	0.00923202	0.0790486	0.0152485	0.053696	0.00671207	0.046682	0.000738006	0.0299265	0.00133958	0.00428721	0.0607739	0.0301625	0.0240447	0.0282651	0.00268521	0.0195115	0.0207802	0.00381286	0.000733832	0.0167583	0.040185	0.00858464	0.0322246	0.00651439	0.0348332	0.00305142	0.0464657	0.00788183	0.0929047	0.00769658	0.00155341	0.0292411	0.012787	0.026251	0.0263577	0.0158616	0.0528179	0.0069442	0.0334354	0.00556141	0.00280535	0.0401321	0.0151695	0.0121409	0.0158981	0.0280095	0.0116115	0.0357317	0.0120782	0.0236608	0.0227913	0.0187555	0.00949649	0.0595472	0.00180033	0.0538034	0.0434638	0.0520246	0.00428473	0.000115503	0.00177913	0.00396337	0.00436915	0.0160515	0.0544462	0.000523113	0.0303727	0.068021	0.0175189	0.0264867	0.0155931	0.0421543	0.0147401	0.000284406	0.0270171	0.00580469	0.000802208	0.00578389	0.00448782	0.0337727	0.00314626	0.00146816	0.00279916	0.00149768	0.0157346	0.0111171	0.0414495	0.00284576	0.0120927	0.0039283	0.00831	0.00614907	0.0087926	0.0088198	0.00777797	0.00417855	0.000536256	0.00423205	0.0362367	0.00699006	0.0246148	0.00307688	0.0213995	0.000338309	0.0137186	0.000614076	0.0019653	0.0278594	0.0138268	0.0110223	0.012957	0.00123093	0.00894426	0.00952584	0.00174786	0.000336396	0.00768217	0.0184212	0.00393529	0.0147721	0.00298626	0.0159679	0.0013988	0.0213003	0.00361311	0.0425885	0.00352819	0.000712101	0.0134044	0.00586169	0.0120337	0.0120827	0.00727111	0.0242123	0.00318329	0.0153271	0.00254941	0.001286	0.018397	0.00695386	0.0055655	0.00728783	0.0128398	0.00532284	0.0163798	0.00553676	0.0108463	0.0104478	0.00859771	0.00435329	0.027297	0.00082529	0.024664	0.0199242	0.0238486	0.00196417	5.29476e-05	0.000815571	0.00181685	0.00200286	0.00735817	0.0249587	0.0002398	0.0139231	0.0311815	0.00803084	0.0121418	0.00714802	0.019324	0.006757	0.000130375	2.181452
216	-89.37149	-261.9242	172.5527	0.105731	0.0101916	0.00834618	0.00847179	0.00531462	0.0503573	0.00157469	0.00365844	0.000277153	0.00130542	0.0536736	0.0029621	0.0164725	0.00132552	0.0113719	0.0417329	0.0178188	0.0385683	0.00658888	0.0325862	0.00191124	0.0265578	0.00353055	0.000849021	0.0717464	0.000121309	0.00525022	0.0216172	0.0303986	0.00212244	0.0237136	0.000728956	0.0157222	0.0333496	0.0498836	0.0308726	0.00422791	0.0164525	0.00624955	0.00691292	0.00438436	0.00104443	0.00707112	0.0232014	0.0153244	0.00227314	0.0194508	0.0136941	0.00843365	0.0175834	0.00821691	0.0025522	0.00261099	0.00370585	0.0247541	0.0376509	0.0143868	0.0676762	0.0151266	0.0113066	0.0509865	0.0158205	0.00768066	0.0124276	0.0018918	0.00516497	0.00613043	0.0163244	0.0290181	0.0104298	0.0114816	0.000885697	0.0543481	0.000613792	0.0076189	0.00701681	0.0119765	0.00119319	0.01123	0.0455895	0.0221659	0.00207201	0.00209976	0.0133445	0.0137383	0.0155806	0.0174485	0.0157448	0.00582766	0.0338578	0.0464613	0.00456935	0.00475263	0.00485276	0.0148623	0.0038412	0.035099	0.0646618	0.00623287	0.00510425	0.00518107	0.00325025	0.0307969	0.00096303	0.00223738	0.000169498	0.000798354	0.032825	0.00181153	0.0100741	0.000810643	0.0069547	0.0255225	0.0108974	0.0235871	0.00402954	0.0199287	0.00116885	0.0162419	0.00215917	0.000519233	0.0438777	7.41887e-05	0.00321086	0.0132203	0.0185908	0.00129802	0.0145025	0.000445806	0.0096152	0.0203955	0.0305072	0.0188807	0.00258565	0.0100618	0.00382202	0.00422771	0.00268133	0.00063874	0.00432446	0.0141892	0.00937189	0.00139018	0.0118955	0.00837486	0.00515774	0.0107535	0.0050252	0.00156084	0.0015968	0.00226638	0.0151388	0.0230261	0.00879851	0.0413886	0.00925096	0.00691475	0.0311817	0.00967532	0.00469724	0.00760032	0.00115696	0.00315873	0.00374917	0.00998348	0.0177465	0.00637852	0.00702179	0.000541663	0.0332376	0.000375375	0.00465947	0.00429125	0.00732441	0.000729718	0.00686788	0.0278811	0.0135559	0.00126718	0.00128414	0.00816108	0.00840188	0.00952861	0.0106709	0.009629	0.00356401	0.0207063	0.0284142	0.00279447	0.00290655	0.00296779	0.0090893	0.00234915	0.0214654	1.635143
252	-84.68006	-256.6038	171.9238	0.0284242	0.0117797	0.0111922	0.0205942	0.000590458	0.0915887	0.00141657	0.00270372	1.56029e-05	0.00577938	0.0316523	0.0101647	0.0361244	0.00143624	0.0113877	0.0268901	0.0127929	0.0433981	0.0297815	0.0178792	0.0135992	0.0293277	0.0185208	0.00507739	0.125454	0.0134072	0.0117985	0.00588662	0.024517	0.00600893	0.0185465	0.0144464	0.0237422	0.0373934	0.0394348	0.0290758	0.00574629	0.0220628	0.0311224	0.00746712	0.00482749	0.0177587	0.00295598	0.0599217	0.00274812	0.00930114	0.00236474	0.0133466	0.00345151	0.0224255	0.0675096	0.00782174	0.0304261	0.0260668	0.0481576	0.0159513	0.0132742	0.0175509	0.00827647	0.0560226	0.0229367	0.00674069	0.0316638	0.0154468	0.00739525	0.0333247	0.024732	0.0314774	0.0144019	0.00985294	0.0339047	0.020503	0.0241868	0.0186857	0.0104233	0.0137627	0.0174574	0.00194393	0.00409814	0.0277055	0.0010701	4.16448e-05	0.0625265	0.00789373	0.030686	0.0299843	0.000645869	0.0130341	0.0515155	0.0051806	0.0527821	0.0124492	0.0246082	0.0121733	0.0600194	0.0174929	0.0056013	0.0137532	0.00569969	0.00541543	0.0099646	0.000285696	0.0443157	0.000685417	0.00130821	7.54953e-06	0.00279638	0.0153151	0.00491824	0.017479	0.000694932	0.00550998	0.0130109	0.00618992	0.0209984	0.01441	0.00865096	0.00658005	0.0141903	0.00896137	0.00245672	0.0607015	0.00648716	0.00570875	0.00284827	0.0118627	0.00290746	0.00897383	0.00698998	0.0114878	0.018093	0.0190808	0.0140685	0.00278037	0.0106752	0.0150587	0.003613	0.00233581	0.00859264	0.00143027	0.0289934	0.00132969	0.00450041	0.00114419	0.00645784	0.00167003	0.0108507	0.0326649	0.00378459	0.0147218	0.0126125	0.0233013	0.00771812	0.00642277	0.00849207	0.00400462	0.0271068	0.0110981	0.00326152	0.0153207	0.007474	0.00357823	0.0161243	0.0119667	0.0152305	0.00696842	0.0047674	0.016405	0.00992049	0.0117029	0.00904117	0.00504337	0.00665917	0.00844684	0.000940581	0.00198291	0.0134054	0.000517772	2.015e-05	0.0302538	0.00381942	0.0148476	0.014508	0.000312507	0.00630662	0.024926	0.00250666	0.0255389	0.0060236	0.0119068	0.00589011	0.0290407	0.00846404	0.00271022	2.066733
288	-93.55991	-265.5929	172.033	0.128837	0.0103397	0.0172607	0.0105578	0.00516936	0.037799	0.00834422	0.00643596	1.14594e-05	0.000747523	0.0352229	0.0228109	0.0152037	0.0114875	0.0232928	0.0327291	0.00565321	0.0173133	0.0581867	0.0152278	0.0132645	0.0317775	0.0173717	0.0177074	0.181172	0.0121201	0.00485032	0.0127768	0.024876	0.00384438	0.017018	0.00483011	0.0055132	0.00741414	0.069314	0.0063754	0.00742436	0.0249429	0.0011818	0.00107987	0.00364406	0.0243609	0.0389212	0.0163889	0.0172922	0.00492804	0.00969763	0.0203311	0.00225175	0.0142411	0.00483003	0.0415627	0.0113057	0.0242893	0.0152645	0.0407848	0.0101541	0.00914524	0.0263239	0.0295255	0.0191363	0.000987878	0.0339087	0.00640507	0.00336942	0.0399501	0.0142899	0.0286422	0.00976852	0.0200305	0.040309	0.00779144	0.0224407	0.0402089	0.00660539	0.00952393	0.00484486	0.005187	0.0081545	0.0144546	0.00214055	0.000663353	0.0349445	0.0280714	0.0299177	0.00617569	0.00297055	0.0109815	0.0857124	0.011527	0.0346106	0.0232169	0.0147617	0.00944974	0.0574481	0.0073498	0.00559591	0.0646033	0.00518468	0.00865512	0.00529404	0.0025921	0.0189537	0.00418409	0.00322722	5.74615e-06	0.000374835	0.017662	0.0114382	0.00762365	0.00576022	0.0116798	0.0164115	0.00283472	0.00868153	0.0291769	0.00763577	0.00665128	0.0159344	0.00871077	0.0088791	0.0908463	0.00607746	0.00243212	0.00640676	0.0124737	0.00192771	0.00853344	0.00242199	0.00276451	0.00371772	0.0347565	0.00319685	0.00372284	0.0125073	0.000592597	0.000541483	0.00182726	0.0122154	0.0195165	0.00821796	0.00867091	0.00247109	0.00486273	0.0101948	0.00112911	0.007141	0.00242195	0.020841	0.00566908	0.0121795	0.00765415	0.020451	0.00509163	0.00458575	0.0131998	0.0148051	0.00959562	0.000495357	0.017003	0.00321173	0.00168955	0.0200324	0.00716544	0.0143622	0.00489828	0.010044	0.0202124	0.0039069	0.0112526	0.0201622	0.00331218	0.00477564	0.00242938	0.00260095	0.00408896	0.00724805	0.00107335	0.000332629	0.0175224	0.014076	0.0150018	0.00309671	0.00148954	0.00550651	0.0429793	0.00578003	0.017355	0.0116418	0.00740205	0.00473844	0.0288065	0.00368545	0.00280599	1.994274
324	-100.8017	-273.0544	172.2527	0.067816	0.000980954	0.0413717	0.0157986	0.0185342	0.0299454	0.00575316	0.0119865	0.00102792	0.0141056	0.0141062	0.03785	0.00139585	0.0191535	0.0305692	0.00506808	0.00930777	0.00695722	0.0426522	0.00622751	0.00144871	0.0365213	0.00482094	0.0220654	0.0782105	0.0169398	0.04759	0.000447176	0.00541173	0.00100817	0.00670771	0.0129925	0.0238066	0.027542	0.0742557	0.00275787	0.0175539	0.0253594	0.00350401	0.00952893	0.0411644	0.0317697	0.0152721	0.0157218	0.0140732	0.0523755	0.0123527	0.0316899	0.0280099	0.0101089	0.0508287	0.0131277	0.00238541	0.027508	0.0186182	0.0260407	0.0110579	0.0135807	0.0177243	0.00111842	0.0519748	0.00182675	0.0207099	0.0209221	0.00284589	0.0141553	0.00591653	0.0205786	0.043308	0.0161022	0.00192659	0.00549444	0.00760355	0.00496166	0.0113309	0.00703911	0.000705609	0.0216757	0.0168738	0.0267484	0.0212624	0.00183413	0.000434035	0.00476344	0.0310196	0.0735644	0.0110658	0.0146611	0.00574944	0.00762135	0.0117444	0.020699	0.0212309	0.0396364	0.0349532	0.00801563	0.00119489	0.0367416	0.000531464	0.0224145	0.00855942	0.0100415	0.0162239	0.00311696	0.00649407	0.000556909	0.00764218	0.00764251	0.0205065	0.000756246	0.010377	0.0165619	0.0027458	0.00504279	0.0037693	0.0231082	0.00337396	0.000784887	0.0197866	0.0026119	0.0119547	0.0423731	0.00917772	0.0257834	0.000242272	0.00293198	0.000546207	0.00363412	0.00703911	0.012898	0.0149218	0.0402305	0.00149417	0.00951038	0.0137393	0.00189841	0.00516261	0.0223022	0.0172123	0.00827417	0.00851778	0.0076246	0.0283762	0.0066925	0.017169	0.0151753	0.00547681	0.0275381	0.00711237	0.00129238	0.0149034	0.010087	0.0141084	0.005991	0.00735777	0.00960273	0.000605943	0.0281591	0.000989702	0.0112203	0.0113353	0.00154186	0.00766912	0.00320547	0.0111492	0.0234635	0.00872387	0.00104379	0.00297679	0.00411947	0.00268814	0.00613891	0.00381367	0.000382287	0.0117435	0.00914191	0.0144918	0.0115196	0.0009937	0.000235153	0.00258075	0.0168059	0.0398559	0.00599523	0.00794315	0.00311495	0.00412912	0.00636289	0.0112144	0.0115025	0.0214743	0.018937	0.00434273	0.000647368	1.845758
