Iteration	Posterior	Likelihood	Prior	tree_length
0	-91.82173	-263.3602	171.5384	2.316436
6	-94.01419	-266.3996	172.3854	1.753846
12	-99.0848	-270.9775	171.8926	2.087238
18	-99.70193	-271.8013	172.0994	1.949833
24	-92.49906	-265.2893	172.7903	1.459569
30	-89.96568	-261.8596	171.894	2.086367
36	-85.88479	-257.4467	171.5619	2.301439
42	-97.22181	-268.6565	171.4346	2.382365
48	-97.15273	-267.8187	170.666	2.857632
54	-98.90679	-270.4287	171.5219	2.326975
60	-94.62343	-266.1453	171.5219	2.326975
66	-97.80994	-269.4363	171.6263	2.260194
72	-104.8328	-276.6954	171.8626	2.106958
78	-101.4175	-273.129	171.7115	2.205351
84	-108.256	-279.626	171.37	2.423202
90	-96.61266	-268.4912	171.8785	2.096503
96	-85.35184	-257.1038	171.752	2.179129
102	-95.49929	-267.2512	171.752	2.179129
108	-94.63671	-266.3305	171.6938	2.216793
114	-92.46274	-263.4506	170.9878	2.661099
120	-97.71779	-268.5704	170.8526	2.744056
126	-95.73399	-268.0839	172.3499	1.778598
132	-95.92271	-267.7549	171.8322	2.126898
138	-95.41189	-266.6939	171.282	2.478433
144	-86.3039	-258.3167	172.0128	2.007764
150	-94.68752	-266.5396	171.852	2.113891
156	-108.4969	-280.0963	171.5994	2.277485
162	-100.4641	-272.5329	172.0688	1.970368
168	-101.8341	-274.4362	172.6021	1.599409
174	-93.89633	-266.4984	172.6021	1.599409
180	-112.3131	-283.4431	171.13	2.573221
186	-94.9693	-267.388	172.4187	1.730463
192	-89.82187	-261.0725	171.2506	2.498106
198	-86.83844	-259.4197	172.5813	1.614512
204	-87.28636	-259.0806	171.7942	2.151649
210	-98.82756	-270.6218	171.7942	2.151649
216	-95.32975	-267.124	171.7942	2.151649
222	-93.04908	-264.9075	171.8585	2.109671
228	-91.94763	-263.3193	171.3717	2.422103
234	-96.73317	-267.4041	170.671	2.854635
240	-101.9827	-273.4825	171.4998	2.341015
246	-86.7923	-258.8882	172.0959	1.952151
252	-91.93665	-264.0326	172.0959	1.952151
258	-79.3144	-251.8814	172.567	1.624841
264	-88.00504	-259.8285	171.8235	2.132575
270	-87.99088	-260.4711	172.4802	1.687005
276	-94.47469	-266.4289	171.9542	2.046664
282	-85.1497	-256.0687	170.919	2.703384
288	-93.52478	-264.6611	171.1363	2.569322
294	-93.20555	-265.0534	171.8478	2.116637
300	-97.43895	-268.6069	171.1679	2.549653
306	-84.16067	-256.658	172.4974	1.674807
312	-82.01198	-254.1389	172.127	1.931241
318	-89.64487	-260.9975	171.3526	2.434127
324	-87.69003	-259.1332	171.4431	2.376987
330	-104.47	-276.1452	171.6751	2.22882
336	-103.8607	-275.8499	171.9892	2.02343
342	-117.0198	-287.2245	170.2047	3.134538
348	-104.2832	-274.2507	169.9674	3.275103
354	-117.1899	-288.8971	171.7072	2.208117
360	-105.4752	-277.5391	172.0639	1.973606
366	-106.5757	-278.9729	172.3972	1.745571
372	-93.29025	-265.1426	171.8524	2.113653
378	-90.70578	-262.7139	172.0082	2.010833
384	-80.95484	-253.263	172.3081	1.80756
390	-85.33043	-257.6386	172.3081	1.80756
396	-90.5101	-261.3529	170.8428	2.750066
402	-87.18665	-259.6999	172.5133	1.663462
408	-86.35376	-259.1783	172.8245	1.433415
414	-96.34308	-268.6816	172.3385	1.786508
420	-92.02985	-264.1986	172.1688	1.90295
426	-88.8459	-260.7238	171.8779	2.096908
432	-79.08016	-250.7214	171.6413	2.250606
438	-80.51843	-251.2915	170.7731	2.792573
444	-93.54576	-265.8986	172.3529	1.77654
450	-72.91592	-245.0637	172.1478	1.917198
456	-83.45198	-255.5997	172.1478	1.917198
462	-86.33526	-258.1272	171.7919	2.153139
468	-85.92718	-257.7089	171.7818	2.159761
474	-88.03151	-259.9004	171.8689	2.10285
480	-82.18569	-254.7297	172.5441	1.64138
486	-88.68204	-261.3924	172.7104	1.519709
492	-97.38828	-269.5317	172.1434	1.920128
498	-95.96876	-268.2188	172.25	1.847552
504	-117.1547	-288.3746	171.2199	2.517291
510	-112.9605	-284.7046	171.7442	2.184186
516	-94.16946	-266.0276	171.8582	2.109858
522	-98.97064	-270.6131	171.6425	2.249823
528	-103.5645	-276.1702	172.6057	1.59679
534	-99.98919	-271.1862	171.197	2.531576
540	-102.2977	-274.4519	172.1542	1.912852
546	-106.9625	-278.8893	171.9268	2.064725
552	-90.14346	-262.4426	172.2991	1.813787
558	-98.61974	-270.7126	172.0928	1.954224
564	-95.16235	-266.8829	171.7205	2.199498
570	-103.479	-275.5944	172.1153	1.939074
576	-93.66535	-265.6421	171.9767	2.031729
582	-102.6893	-274.5694	171.8801	2.095482
588	-104.1697	-276.1808	172.011	2.008918
594	-93.22977	-264.8514	171.6216	2.263245
600	-95.17869	-267.3563	172.1777	1.896932
606	-99.26201	-270.3425	171.0805	2.603924
612	-101.6334	-272.9723	171.3389	2.442749
618	-104.9434	-276.0852	171.1417	2.565946
624	-105.2406	-277.0462	171.8056	2.144216
630	-103.2222	-274.7331	171.5109	2.333979
636	-92.81041	-264.3213	171.5109	2.333979
642	-96.13362	-267.1052	170.9716	2.671069
648	-106.3195	-278.2987	171.9792	2.030093
654	-104.5963	-275.6419	171.0456	2.625448
660	-104.322	-276.5448	172.2229	1.866129
666	-106.2658	-277.2602	170.9944	2.657023
672	-98.72018	-270.1875	171.4673	2.361682
678	-101.8102	-274.3641	172.554	1.634252
684	-83.21703	-255.3454	172.1284	1.930277
690	-95.22844	-267.3568	172.1284	1.930277
696	-104.2025	-276.1882	171.9858	2.02571
702	-99.2845	-271.0696	171.7851	2.157598
708	-97.10995	-269.4713	172.3613	1.770664
714	-97.46978	-269.2256	171.7558	2.176641
720	-95.52235	-265.7998	170.2774	3.091225
726	-85.24227	-257.5337	172.2914	1.81911
732	-91.90493	-263.5709	171.666	2.234706
738	-91.38749	-263.4987	172.1112	1.941882
744	-97.64815	-268.7768	171.1286	2.574079
750	-91.77998	-263.5202	171.7402	2.186753
756	-101.1048	-272.9472	171.8424	2.120204
762	-92.10429	-262.9902	170.8859	2.723672
768	-91.12071	-263.8012	172.6805	1.541933
774	-81.86916	-254.4182	172.5491	1.637767
780	-89.00432	-261.6195	172.6152	1.589865
786	-96.49191	-268.0429	171.551	2.308418
792	-93.32982	-265.3938	172.064	1.973556
798	-106.5393	-278.7773	172.2381	1.855756
804	-108.5264	-280.0495	171.523	2.326268
810	-110.7284	-281.8911	171.1627	2.552922
816	-105.9233	-277.7502	171.8268	2.130379
822	-113.7164	-285.5154	171.799	2.148505
828	-106.9948	-278.7938	171.799	2.148505
834	-99.64571	-271.8479	172.2022	1.880241
840	-97.29736	-269.0577	171.7603	2.173705
846	-103.1728	-275.3304	172.1576	1.910523
852	-112.2154	-283.6059	171.3906	2.410214
858	-112.2171	-283.8381	171.621	2.263632
864	-110.033	-281.5312	171.4982	2.342074
870	-92.13156	-263.9911	171.8596	2.108961
876	-96.25148	-267.5721	171.3206	2.454244
882	-96.71036	-267.9655	171.2551	2.495279
888	-87.96988	-259.225	171.2551	2.495279
894	-86.3445	-257.6186	171.2741	2.483389
900	-78.52538	-251.4041	172.8787	1.391477
906	-88.95376	-261.2694	172.3156	1.802387
912	-83.1348	-255.702	172.5672	1.624738
918	-91.73245	-263.3578	171.6253	2.260836
924	-101.9811	-274.1264	172.1453	1.918826
930	-110.5126	-282.1771	171.6645	2.235686
936	-90.83459	-261.5564	170.7218	2.823751
942	-88.41753	-260.4742	172.0566	1.978495
948	-93.2521	-264.829	171.5769	2.291896
954	-97.50515	-268.9871	171.482	2.352372
960	-99.25622	-271.4029	172.1467	1.917936
966	-86.38954	-258.5362	172.1467	1.917936
972	-91.0147	-263.3244	172.3097	1.806459
978	-92.72555	-264.2418	171.5162	2.330576
984	-99.08369	-270.6651	171.5814	2.288978
990	-101.8262	-274.0872	172.261	1.840042
996	-94.53026	-266.4599	171.9296	2.062874
1002	-90.28941	-261.5627	171.2733	2.483929
1008	-104.0926	-276.1815	172.0889	1.956866
1014	-102.0639	-272.5652	170.5013	2.957077
1020	-99.68977	-272.1387	172.4489	1.709174
1026	-94.96054	-266.1702	171.2096	2.523694
1032	-89.29597	-261.0642	171.7682	2.168564
1038	-86.08141	-257.9766	171.8952	2.085552
1044	-84.62302	-256.5081	171.885	2.092243
1050	-80.22432	-251.9687	171.7444	2.18403
1056	-86.30555	-258.3084	172.0029	2.01434
1062	-96.86043	-268.308	171.4476	2.374158
1068	-88.89675	-260.5195	171.6228	2.262486
1074	-84.89529	-256.7327	171.8374	2.123453
1080	-80.74439	-253.0394	172.295	1.816658
1086	-83.04687	-255.1212	172.0743	1.966661
1092	-98.27881	-270.3531	172.0743	1.966661
1098	-95.33904	-266.7492	171.4102	2.397831
1104	-91.99746	-263.4023	171.4048	2.401218
1110	-98.63291	-270.7888	172.1559	1.911674
1116	-94.4156	-265.418	171.0024	2.652111
1122	-90.13982	-261.7599	171.6201	2.26419
1128	-92.56977	-263.4976	170.9278	2.697988
1134	-94.76899	-266.9157	172.1467	1.9179
1140	-100.434	-271.9766	171.5426	2.3138
1146	-90.76088	-262.8361	172.0752	1.966069
1152	-88.57627	-260.9358	172.3595	1.771921
1158	-106.8933	-279.3953	172.502	1.671538
1164	-97.28092	-269.3215	172.0406	1.989194
1170	-83.16924	-255.206	172.0368	1.991775
1176	-85.70656	-257.6421	171.9355	2.059004
1182	-94.24095	-266.6882	172.4472	1.710385
1188	-94.90458	-266.8576	171.953	2.047441
1194	-98.99237	-271.2407	172.2483	1.848749
1200	-93.33344	-265.806	172.4726	1.692421
1206	-87.93155	-260.811	172.8794	1.3909
1212	-93.68889	-265.8187	172.1298	1.929315
1218	-88.17193	-260.1061	171.9342	2.05989
1224	-87.21299	-259.3127	172.0997	1.949618
1230	-94.27385	-266.6738	172.4	1.743632
1236	-90.3255	-261.5126	171.1871	2.537729
1242	-99.11653	-271.246	172.1295	1.929538
1248	-92.07654	-264.8818	172.8052	1.448186
1254	-99.09559	-272.0353	172.9397	1.343404
1260	-85.54528	-258.1173	172.5721	1.621195
1266	-93.7383	-265.6097	171.8714	2.10117
1272	-86.14605	-258.2907	172.1446	1.919301
1278	-84.61949	-256.7507	172.1312	1.928396
1284	-89.37824	-261.5885	172.2102	1.874757
1290	-90.45511	-262.4396	171.9844	2.026603
1296	-96.37916	-268.4636	172.0845	1.959849
1302	-100.442	-272.52	172.078	1.964158
1308	-92.1895	-263.9081	171.7186	2.200715
1314	-96.29927	-268.1501	171.8509	2.114653
1320	-94.65124	-267.1463	172.4951	1.67644
1326	-94.23318	-266.2612	172.028	1.997606
1332	-82.76519	-254.9669	172.2017	1.880563
1338	-79.26957	-251.2331	171.9635	2.040474
1344	-89.30449	-261.1014	171.7969	2.149879
1350	-85.42701	-258.2613	172.8343	1.425927
1356	-84.73486	-256.2223	171.4875	2.348881
1362	-77.37803	-249.9527	172.5746	1.619324
1368	-83.95808	-256.0217	172.0636	1.97384
1374	-94.13022	-266.0231	171.8929	2.087063
1380	-87.77702	-260.3333	172.5563	1.63259
1386	-85.24592	-257.3224	172.0765	1.96519
1392	-90.52272	-262.5992	172.0765	1.96519
1398	-101.1276	-273.5318	172.4041	1.740719
1404	-97.09104	-269.1423	172.0512	1.982108
1410	-99.15847	-271.1377	171.9792	2.030087
1416	-98.1923	-269.6987	171.5064	2.336868
1422	-86.28027	-257.7866	171.5064	2.336868
1428	-95.67226	-268.1731	172.5008	1.672335
1434	-90.28435	-262.7033	172.419	1.730296
1440	-99.16278	-271.4146	172.2518	1.846322
1446	-103.5119	-274.678	171.1661	2.550824
1452	-104.7415	-276.2304	171.4888	2.348012
1458	-101.4029	-272.1252	170.7224	2.823427
1464	-107.8661	-279.6378	171.7717	2.166317
1470	-102.7404	-274.7608	172.0204	2.002693
1476	-91.74277	-263.9528	172.21	1.874929
1482	-82.40996	-254.62	172.21	1.874929
1488	-88.41692	-259.7435	171.3266	2.450497
1494	-87.69089	-259.6314	171.9405	2.055691
1500	-99.73119	-270.4861	170.7549	2.80366
1506	-94.02428	-266.7736	172.7493	1.490542
1512	-94.44555	-266.3492	171.9036	2.080028
1518	-79.99854	-252.394	172.3954	1.746834
1524	-79.0461	-251.8112	172.7651	1.478695
1530	-91.384	-263.6001	172.2161	1.870796
1536	-91.42952	-263.3653	171.9357	2.058847
1542	-85.37134	-257.3071	171.9357	2.058847
1548	-93.68837	-265.3604	171.672	2.230815
1554	-94.65322	-266.3252	171.672	2.230815
1560	-101.4084	-272.6521	171.2437	2.502424
1566	-87.76393	-259.225	171.461	2.365654
1572	-95.33454	-267.2315	171.897	2.084392
1578	-98.16945	-270.0711	171.9017	2.081281
1584	-99.82582	-272.1539	172.328	1.793788
1590	-97.17168	-268.6006	171.4289	2.38599
1596	-94.85587	-266.9991	172.1432	1.920274
1602	-90.33837	-262.4541	172.1158	1.938797
1608	-82.86663	-255.149	172.2824	1.825339
1614	-90.143	-261.6897	171.5467	2.311182
1620	-92.50725	-263.7468	171.2396	2.505006
1626	-91.56076	-262.722	171.1613	2.553808
1632	-85.55289	-258.4859	172.933	1.348734
1638	-81.34602	-253.775	172.429	1.723267
1644	-90.28307	-262.6039	172.3208	1.798804
1650	-85.5552	-257.2684	171.7132	2.204223
1656	-83.90873	-255.9946	172.0858	1.958918
1662	-96.02769	-268.1135	172.0858	1.958918
1668	-95.56249	-267.4001	171.8376	2.123324
1674	-104.5921	-275.8396	171.2475	2.500032
1680	-103.4834	-275.5625	172.0791	1.963458
1686	-97.00013	-268.6647	171.6645	2.235643
1692	-93.34666	-265.2261	171.8795	2.09589
1698	-89.88722	-261.7667	171.8795	2.09589
1704	-93.60531	-265.4848	171.8795	2.09589
1710	-94.20201	-266.0613	171.8593	2.109138
1716	-91.59044	-263.2474	171.657	2.240513
1722	-95.2664	-266.5345	171.2681	2.487174
1728	-93.4513	-264.7983	171.347	2.437688
1734	-97.90803	-269.7246	171.8165	2.137101
1740	-89.52741	-261.7444	172.217	1.870137
1746	-111.5885	-282.4449	170.8564	2.741729
1752	-101.7318	-272.9902	171.2584	2.493207
1758	-102.0059	-273.4382	171.4323	2.383824
1764	-94.09585	-264.6375	170.5416	2.932808
1770	-92.89483	-264.4478	171.5529	2.307191
1776	-92.61449	-264.1674	171.5529	2.307191
1782	-101.1565	-272.3502	171.1937	2.533639
1788	-95.78622	-267.0588	171.2726	2.484365
1794	-97.30716	-267.319	170.0118	3.2489
1800	-110.1191	-280.1986	170.0795	3.208833
1806	-95.30978	-267.7518	172.4421	1.714038
1812	-91.37781	-263.1577	171.7799	2.160969
1818	-77.90917	-249.9928	172.0836	1.960415
1824	-84.99139	-256.4198	171.4284	2.386297
1830	-86.69202	-258.1205	171.4284	2.386297
1836	-94.55843	-265.9869	171.4284	2.386297
1842	-84.67072	-256.9041	172.2334	1.858961
1848	-82.51631	-254.705	172.1887	1.889456
1854	-80.29199	-252.2702	171.9782	2.030746
1860	-87.07257	-258.4821	171.4095	2.39827
1866	-94.72569	-266.1352	171.4095	2.39827
1872	-82.91579	-254.5986	171.6828	2.223833
1878	-85.64765	-256.4302	170.7825	2.786826
1884	-79.90537	-252.2408	172.3354	1.788682
1890	-85.56434	-257.4752	171.9108	2.075276
1896	-87.19562	-260.184	172.9884	1.304272
1902	-80.66255	-252.5258	171.8632	2.106549
1908	-87.97043	-259.896	171.9255	2.065573
1914	-98.42205	-269.7801	171.358	2.430714
1920	-86.41053	-258.3518	171.9413	2.055161
1926	-91.34903	-263.46	172.111	1.941998
1932	-90.78007	-263.2787	172.4986	1.673934
1938	-89.54385	-261.7701	172.2263	1.86382
1944	-91.18353	-263.8754	172.6918	1.533491
1950	-88.20374	-260.8956	172.6918	1.533491
1956	-80.85766	-253.5495	172.6918	1.533491
1962	-82.8624	-255.5542	172.6918	1.533491
1968	-85.67981	-258.2744	172.5946	1.604845
1974	-87.22693	-258.8722	171.6453	2.248045
1980	-92.9501	-265.6096	172.6595	1.557412
1986	-98.52577	-269.7681	171.2423	2.503287
1992	-93.66881	-265.3863	171.7175	2.201452
1998	-92.38217	-264.226	171.8438	2.119285
2004	-97.11886	-269.0907	171.9718	2.034967
2010	-88.54018	-260.8405	172.3003	1.812973
2016	-90.23455	-261.9656	171.731	2.192705
2022	-96.64849	-268.5662	171.9177	2.070745
2028	-108.3262	-279.6402	171.314	2.458397
2034	-101.0706	-272.9626	171.892	2.087695
2040	-100.3522	-272.7848	172.4326	1.720717
2046	-87.45081	-260.3983	172.9475	1.337144
2052	-91.48075	-262.7555	171.2747	2.483028
2058	-83.51393	-255.8746	172.3607	1.77109
2064	-90.2051	-262.5072	172.3021	1.811725
2070	-90.06005	-261.6915	171.6314	2.256933
2076	-85.85144	-257.8976	172.0461	1.98552
2082	-97.76947	-269.4022	171.6328	2.256075
2088	-86.71911	-258.2553	171.5362	2.317864
2094	-83.42608	-254.9106	171.4845	2.350757
2100	-85.25591	-257.243	171.9871	2.024824
2106	-98.47507	-270.927	172.452	1.707029
2112	-90.81077	-262.6931	171.8824	2.093992
2118	-104.511	-275.5555	171.0445	2.626129
2124	-102.4911	-274.0475	171.5564	2.304963
2130	-97.91317	-270.3064	172.3932	1.748389
2136	-96.35875	-268.8673	172.5086	1.666795
2142	-107.6449	-279.7373	172.0923	1.954566
2148	-109.293	-281.1446	171.8516	2.114197
2154	-102.5469	-274.3923	171.8454	2.118245
2160	-98.60918	-270.4546	171.8454	2.118245
2166	-94.12023	-265.9656	171.8454	2.118245
2172	-94.49652	-265.4961	170.9996	2.653867
2178	-100.7091	-272.7568	172.0477	1.984448
2184	-88.71029	-260.4259	171.7157	2.202645
2190	-95.75854	-267.4095	171.651	2.244358
2196	-97.96111	-268.5076	170.5465	2.929878
2202	-98.22757	-269.5227	171.2951	2.470248
