Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2143.556	-2310.924	167.3682	0.0129	0.017264	0.000720592	0.00389982	0.0310621	0.013081	0.0438745	0.0236322	0.0121098	0.000983393	0.00531342	0.00730825	0.0141611	0.00459993	0.031769	0.0239433	0.0742258	0.00477533	0.0104376	0.0246543	0.0140106	0.0225993	0.112729	0.00194675	0.0174861	0.0285511	0.0431453	0.0016472	0.00912409	0.102003	0.0332885	0.0527723	0.0335716	0.00683901	0.0144148	0.0207408	0.0145685	0.035308	0.0737304	0.0426773	0.0416083	0.00084713	0.000762474	0.0260412	0.0827408	0.0567817	0.00476065	0.038588	0.0550438	0.00794636	0.000986758	0.000601882	0.0322502	0.00380487	0.0693525	0.0298844	0.00277871	0.00463015	0.0229439	0.00922496	0.0723252	0.0123296	0.00728609	0.0110523	0.0314052	0.018223	0.0291685	0.00155383	0.0151114	0.00555556	0.0140375	0.0498716	0.0153666	0.0127846	0.0185703	0.0496601	0.069264	0.0266015	0.012773	0.0189341	0.037617	0.0406133	0.00638676	0.0671413	0.0586263	0.00696149	0.0365204	0.0614876	0.0380798	0.0463822	0.00525023	0.0109721	0.00193088	0.00645521	0.00512726	0.0217312	0.00219739	3.428388	1.003186	0.00520415	0.00696465	0.000290702	0.00157327	0.0125311	0.00527716	0.0176999	0.0095337	0.00488535	0.000396721	0.00214354	0.0029483	0.00571289	0.00185571	0.0128163	0.00965923	0.0299442	0.00192647	0.00421073	0.00994606	0.00565216	0.00911701	0.045477	0.000785359	0.00705426	0.0115181	0.0174057	0.000664514	0.00368085	0.0411502	0.0134293	0.0212894	0.0135435	0.002759	0.00581521	0.00836725	0.00587722	0.014244	0.0297444	0.0172169	0.0167856	0.00034175	0.000307598	0.0105055	0.0333793	0.0229069	0.00192055	0.0155672	0.0222058	0.00320573	0.000398079	0.000242812	0.0130104	0.00153496	0.0279783	0.012056	0.00112099	0.0018679	0.00925604	0.00372154	0.0291775	0.00497403	0.00293936	0.00445872	0.0126695	0.00735152	0.0117672	0.000626846	0.00609627	0.00224123	0.00566303	0.0201192	0.0061992	0.00515756	0.00749163	0.0200339	0.0279425	0.0107316	0.0051529	0.00763841	0.0151755	0.0163842	0.00257655	0.0270862	0.0236511	0.00280841	0.0147331	0.0248054	0.0153622	0.0187116	0.00211805	0.00442637	0.000778955	0.00260416	0.00206844	0.00876681	0.000886472	2.478802
36	-2159.025	-2326.344	167.3186	0.0177744	0.0296926	0.000146798	0.00918042	0.0256905	0.00873296	0.0514574	0.0241907	0.0248544	0.00186643	0.0128741	0.00584872	0.0236531	0.0147919	0.0156043	0.00675317	0.0537922	0.00138604	0.0228554	0.0176577	0.00850926	0.0224504	0.105062	0.00103584	0.0190549	0.0132244	0.0443559	0.00471566	0.0241581	0.096561	0.0192897	0.056637	0.0346592	0.00194853	0.0174536	0.0510889	0.0128606	0.0105366	0.0498195	0.0360364	0.0368305	0.000744515	0.00106522	0.0302859	0.0774826	0.0387298	0.0122042	0.0295595	0.0376251	0.0167584	0.0022367	0.0018815	0.0501119	0.0192476	0.085136	0.0180262	0.00750885	0.00533166	0.0324844	0.00916418	0.0599295	0.00564348	0.00130044	0.0100526	0.0506326	0.0197899	0.0040865	0.000664574	0.0124841	0.0295018	0.0115614	0.0442072	0.0118554	0.00331957	0.0325733	0.0404526	0.0442603	0.0287734	0.0114092	0.011916	0.0250312	0.0174551	0.00295252	0.0313271	0.0301851	0.00848054	0.0146934	0.053741	0.0253937	0.0472038	0.00438656	0.014245	0.0123987	0.0164711	0.0108841	0.0146999	0.0212733	3.595966	1.234252	0.00774177	0.0129328	6.39388e-05	0.0039986	0.0111897	0.0038037	0.0224126	0.0105364	0.0108255	0.000812935	0.00560739	0.00254745	0.0103023	0.00644271	0.00679657	0.00294139	0.0234296	0.000603701	0.00995483	0.00769095	0.00370627	0.00977841	0.0457605	0.000451168	0.00829949	0.00575997	0.0193195	0.00205394	0.0105222	0.0420578	0.00840178	0.0246687	0.015096	0.000848695	0.00760202	0.0222521	0.00560152	0.00458929	0.0216992	0.0156959	0.0160418	0.000324279	0.000463965	0.0131912	0.0337481	0.016869	0.00531563	0.0128749	0.0163879	0.00729922	0.000974209	0.000819502	0.0218266	0.00838343	0.0370815	0.00785143	0.00327053	0.00232224	0.0141488	0.00399152	0.0261027	0.00245806	0.000566414	0.00437849	0.0220534	0.00861961	0.0017799	0.00028946	0.00543752	0.0128497	0.00503566	0.0192547	0.0051637	0.00144586	0.0141875	0.0176194	0.0192779	0.0125325	0.00496936	0.00519011	0.0109025	0.00760267	0.00128599	0.0136447	0.0131473	0.00369376	0.00639983	0.0234073	0.0110604	0.0205599	0.0019106	0.0062045	0.00540032	0.00717411	0.00474063	0.00640266	0.00926573	2.295911
72	-2155.68	-2323.191	167.5112	0.0175248	0.0148827	0.0057837	0.00853317	0.0454322	0.00598539	0.051437	0.0231133	0.00995797	0.00262244	0.00279144	0.00997591	0.0329035	0.0212845	0.00985332	0.0331125	0.0491218	0.00359101	0.0126599	0.022216	0.0199856	0.0346545	0.0851764	0.00375948	0.00567325	0.0345554	0.0522357	0.0081751	0.00318378	0.0913316	0.0339415	0.0444526	0.020317	0.00595132	0.0462164	0.0372195	0.0274737	0.0407623	0.0434458	0.0334726	0.0311355	0.00045064	0.00191619	0.0187133	0.0687932	0.0457572	0.00713777	0.0417633	0.0774508	0.0114094	0.00368247	0.0013668	0.00455934	0.00330494	0.0466528	0.040962	0.00392614	0.0174224	0.010913	0.00489845	0.0619923	0.0092655	0.00138275	0.0572732	0.123174	0.0211115	0.00105837	0.00254733	0.0058138	0.0207466	0.00784085	0.0356609	0.00564548	0.00868693	0.0257147	0.0485724	0.0234964	0.0211748	0.0111735	0.0086384	0.024709	0.00704674	0.0102217	0.0222165	0.0230711	0.00401742	0.0120833	0.0303525	0.0318588	0.0675226	0.00963011	0.00676308	0.012448	0.0155578	0.00581395	0.0213226	0.0194052	3.591286	1.003832	0.0075473	0.00640946	0.00249083	0.00367493	0.019566	0.0025777	0.0221521	0.00995408	0.00428855	0.00112939	0.00120218	0.00429627	0.0141704	0.0091665	0.00424348	0.0142604	0.021155	0.00154652	0.00545216	0.00956765	0.00860711	0.0149245	0.0366825	0.00161907	0.00244327	0.0148818	0.0224961	0.00352073	0.00137114	0.0393333	0.0146174	0.0191442	0.00874982	0.00256303	0.0199038	0.0160291	0.011832	0.0175549	0.0187106	0.0144155	0.013409	0.000194075	0.000825236	0.00805918	0.0296268	0.019706	0.00307399	0.017986	0.0333553	0.00491364	0.00158591	0.000588634	0.00196355	0.00142332	0.0200917	0.0176409	0.00169085	0.0075032	0.00469983	0.00210959	0.0266979	0.00399033	0.000595501	0.0246655	0.0530466	0.00909198	0.000455804	0.00109705	0.0025038	0.00893483	0.00337678	0.0153579	0.00243131	0.00374116	0.0110744	0.0209184	0.0101191	0.00911923	0.00481201	0.00372026	0.0106413	0.00303478	0.00440211	0.00956788	0.00993592	0.00173016	0.00520384	0.0130717	0.0137205	0.0290796	0.00414735	0.00291262	0.00536092	0.00670021	0.00250386	0.00918288	0.00835714	2.321991
108	-2146.366	-2313.905	167.5391	0.0183495	0.0555689	0.000100971	0.00671248	0.037365	0.0113039	0.0461024	0.0308223	0.0132526	0.00865338	0.00471596	0.0152064	0.0064955	0.013885	0.0177156	0.0360112	0.0674636	0.000365188	0.00591587	0.0154096	0.0129408	0.0150275	0.0888839	0.00702187	0.00606966	0.0111237	0.0623135	0.00162582	0.0205452	0.0771544	0.0283769	0.0264651	0.0212736	0.0128617	0.0138089	0.0185256	0.0115372	0.0420339	0.0510787	0.0301185	0.028326	0.00101881	0.00166735	0.0188873	0.077176	0.0499405	0.00783637	0.040841	0.0508233	0.0132857	0.00578449	0.00532047	0.020317	0.0170514	0.0781602	0.0295838	0.0142694	0.0170357	0.0120744	0.00338507	0.0433474	0.00580394	0.0031913	0.0408634	0.0688521	0.0149201	0.00278335	0.00877229	0.000728925	0.0164033	0.00710931	0.0502673	0.0138779	0.0195232	0.0165228	0.0627451	0.0474991	0.0138464	0.0161768	0.00794473	0.0124392	0.00959008	0.0045372	0.0262896	0.0365916	0.0174305	0.00492164	0.0607296	0.0155643	0.0371528	0.00435857	0.00602702	0.00936131	0.009183	0.00708726	0.000532448	0.00644325	3.6701	1.127914	0.0083696	0.0253461	4.60551e-05	0.0030617	0.0170429	0.00515593	0.0210282	0.0140587	0.00604478	0.00394698	0.00215105	0.00693596	0.00296273	0.00633324	0.00808045	0.0164255	0.0307715	0.00016657	0.00269835	0.00702863	0.00590254	0.00685436	0.0405417	0.00320282	0.0027685	0.00507373	0.0284225	0.00074157	0.00937107	0.0351917	0.0129433	0.0120713	0.00970332	0.00586648	0.00629852	0.00844989	0.00526236	0.0191725	0.023298	0.0137377	0.0129201	0.0004647	0.000760513	0.00861489	0.0352016	0.0227789	0.00357433	0.0186284	0.0231815	0.00605986	0.00263842	0.00242677	0.00926699	0.00777748	0.0356504	0.0134938	0.00650855	0.00777033	0.00550739	0.001544	0.0197716	0.0026473	0.00145562	0.0186386	0.0314048	0.00680535	0.00126954	0.00400122	0.000332477	0.00748187	0.0032427	0.022928	0.00632998	0.00890492	0.00753636	0.0286193	0.0216653	0.00631565	0.00737856	0.00362375	0.00567379	0.00437423	0.00206951	0.0119912	0.0166902	0.00795041	0.00224486	0.0277	0.00709919	0.0169461	0.00198803	0.00274905	0.00426988	0.00418855	0.00323264	0.00024286	0.0029389	2.192404
144	-2146.428	-2313.526	167.098	0.00473051	0.0222543	9.62675e-05	0.00768449	0.0337294	0.00656681	0.0448756	0.0598089	0.0211641	0.00563473	0.00450987	0.0167014	0.0117398	0.0146072	0.00850554	0.0216335	0.0656684	0.011267	0.0166034	0.0467157	0.00637331	0.033534	0.107203	0.000707082	0.00421465	0.0199716	0.0594541	0.0157672	0.0116364	0.106129	0.0494632	0.0856888	0.0144156	0.00599028	0.0244029	0.0153829	0.0150922	0.036772	0.0317498	0.030914	0.0378814	0.00369781	0.01268	0.0214718	0.0723662	0.0364458	0.0132442	0.0285808	0.047885	0.00804393	0.00103637	0.00420007	0.019841	0.0104938	0.0705039	0.0403568	0.00426341	0.0127262	0.000571511	0.0012758	0.064013	0.0139389	0.00363646	0.0380825	0.0404798	0.034182	0.000409512	0.00249664	0.004174	0.032052	0.00475195	0.0610208	0.00545706	0.0188028	0.0240738	0.0591038	0.0388179	0.0342804	0.0144685	0.0147414	0.028573	0.00570616	0.00116762	0.0325189	0.0400292	0.0143593	0.00509279	0.0685513	0.0156436	0.0318814	0.00581626	0.00877917	0.0160945	0.0346944	0.00669592	0.000961177	0.00751411	3.835687	1.173482	0.00198762	0.00935058	4.04488e-05	0.0032288	0.0141721	0.00275918	0.0188554	0.0251299	0.00889253	0.00236755	0.00189491	0.00701745	0.0049327	0.0061375	0.00357377	0.00908977	0.0275919	0.00473406	0.00697626	0.0196286	0.00267788	0.01409	0.0450434	0.000297095	0.00177087	0.00839147	0.0249808	0.00662492	0.00488926	0.0445923	0.020783	0.0360039	0.00605701	0.00251694	0.0102534	0.00646343	0.0063413	0.0154505	0.0133403	0.0129892	0.0159166	0.00155371	0.00532774	0.00902183	0.0304061	0.0153135	0.00556481	0.0120088	0.0201199	0.00337982	0.000435451	0.00176474	0.00833659	0.00440918	0.0296237	0.0169567	0.00179136	0.00534718	0.000240132	0.000536052	0.0268964	0.00585672	0.00152793	0.0160011	0.0170084	0.0143623	0.000172065	0.00104901	0.00175379	0.0134673	0.00199663	0.0256391	0.00229289	0.00790037	0.0101151	0.0248337	0.0163101	0.0144036	0.00607923	0.00619389	0.0120055	0.00239756	0.0004906	0.0136635	0.0168191	0.00603337	0.00213984	0.0288032	0.00657296	0.0133956	0.00244382	0.00368875	0.00676242	0.0145776	0.00281343	0.000403858	0.00315721	2.379987
180	-2153.865	-2321.561	167.696	0.0213978	0.0221106	0.00196823	0.0022843	0.0320519	0.00277721	0.036248	0.0289894	0.015295	0.00604074	0.000561295	0.00780467	0.0169837	0.0175491	0.00572541	0.0432381	0.0625912	0.0023168	0.0254348	0.0187839	0.0117226	0.0402784	0.0876256	0.000960671	0.0216751	0.0403706	0.0420736	0.0101526	0.0251744	0.114187	0.039804	0.0427945	0.0405557	0.00901346	0.0202302	0.0121935	0.012406	0.0287935	0.0638877	0.0458266	0.0473049	0.00564102	0.00126628	0.0133942	0.0465828	0.0310843	0.000888796	0.035435	0.053588	0.00873054	0.00321276	0.00583457	0.0423721	0.0160564	0.0613644	0.0322369	0.00737594	0.0113964	0.000932651	0.0069895	0.0479655	0.00938731	0.0246865	0.0243992	0.043059	0.0500156	0.00244468	0.00762141	0.00357202	0.000172156	0.00862145	0.0370536	0.00626185	0.00497928	0.0315343	0.0786096	0.0695928	0.0232213	0.0181737	0.00728813	0.0362509	0.01199	0.0020113	0.0500787	0.0543891	0.0193019	0.00377281	0.0534919	0.0336143	0.0218683	0.00129597	0.0078896	0.0117106	0.00100329	0.0168345	0.00798189	0.00993662	3.012921	1.153938	0.00909134	0.00939417	0.000836249	0.000970538	0.013618	0.00117996	0.0154008	0.0123168	0.00649842	0.00256655	0.000238479	0.00331599	0.00721592	0.00745612	0.00243257	0.0183707	0.0265933	0.000984347	0.0108065	0.00798076	0.00498061	0.0171132	0.0372297	0.000408163	0.00920915	0.0171524	0.0178759	0.00431355	0.0106959	0.0485149	0.0169116	0.0181822	0.017231	0.00382957	0.00859525	0.00518067	0.00527098	0.0122336	0.0271441	0.0194705	0.0200986	0.00239672	0.000538009	0.00569084	0.0197918	0.0132069	0.000377625	0.0150554	0.0227681	0.00370937	0.00136502	0.00247895	0.0180027	0.00682195	0.026072	0.0136966	0.00313384	0.00484202	0.000396258	0.00296965	0.0203792	0.00398841	0.0104886	0.0103666	0.0182946	0.0212503	0.00103868	0.00323813	0.00151765	7.31444e-05	0.00366302	0.0157431	0.00266049	0.00211556	0.0133981	0.0333991	0.0295681	0.00986609	0.00772151	0.00309653	0.015402	0.00509421	0.000854547	0.0212771	0.0231084	0.00820085	0.00160296	0.0227272	0.0142818	0.00929124	0.000550621	0.00335208	0.00497552	0.000426272	0.0071525	0.00339129	0.0042218	2.353646
216	-2152.345	-2319.492	167.1471	0.0128162	0.0337471	0.000344328	0.00436731	0.0521648	0.00373645	0.0249057	0.0153095	0.012919	0.00947299	0.00272266	0.0131818	0.00511074	0.0116132	0.00694533	0.019386	0.0494599	0.00127563	0.0137561	0.0272447	0.0179456	0.0375517	0.0997156	0.00146984	0.00699944	0.0269014	0.0287199	0.00150033	0.013228	0.0903365	0.044053	0.0298328	0.0265884	0.0112683	0.0093948	0.0173611	0.0263344	0.0123342	0.0321975	0.012506	0.0271531	0.00233477	0.00190325	0.0175834	0.0522985	0.0310689	0.00195884	0.0227957	0.0480721	0.00514373	0.000142381	0.00896408	0.0281621	0.0182992	0.0701691	0.016085	0.00345672	0.0191572	0.00625053	0.00283661	0.0369865	0.00121968	0.0163599	0.0196843	0.0386268	0.0281267	0.0346827	0.00538892	0.000987936	0.00126543	0.017959	0.0494197	0.00576753	0.00470994	0.0270668	0.0409623	0.0375883	0.0217402	0.00836963	0.0144491	0.0174305	0.003067	0.0136835	0.0554205	0.0419391	0.0115112	0.00656111	0.04517	0.0453661	0.0254827	0.000718057	0.0081581	0.0180504	0.00502308	0.00163009	0.00339929	0.00393937	4.636349	1.295219	0.00651077	0.0171439	0.000174922	0.00221864	0.0265002	0.00189815	0.0126523	0.00777738	0.006563	0.00481238	0.00138314	0.00669651	0.00259631	0.00589963	0.0035283	0.00984831	0.0251261	0.000648032	0.00698825	0.0138406	0.00911654	0.0190766	0.0506565	0.000746694	0.00355578	0.0136662	0.01459	0.00076218	0.00671998	0.0458918	0.0223794	0.0151554	0.0135072	0.00572439	0.00477265	0.00881963	0.0133781	0.00626588	0.0163566	0.00635316	0.0137941	0.00118608	0.000966871	0.00893254	0.0265682	0.0157833	0.000995111	0.0115804	0.0244211	0.00261306	7.23308e-05	0.00455384	0.0143066	0.00929618	0.0356466	0.00817133	0.00175605	0.00973205	0.00317533	0.00144103	0.0187895	0.00061961	0.00831098	0.00999982	0.0196228	0.0142887	0.0176192	0.00273763	0.000501881	0.000642851	0.00912333	0.0251057	0.00292996	0.0023927	0.0137502	0.0208093	0.0190952	0.0110442	0.00425186	0.0073403	0.00885489	0.00155807	0.00695135	0.0281542	0.0213055	0.0058478	0.00333311	0.0229468	0.0230464	0.0129454	0.00036478	0.0041444	0.00916981	0.00255178	0.0008281	0.00172687	0.00200124	1.968465
252	-2144.757	-2312.014	167.2572	0.0177077	0.0216363	0.000390497	0.00261956	0.0392136	0.00408188	0.0383757	0.022895	0.0221648	0.00838481	0.000965512	0.029362	0.0116078	0.00601023	0.0102165	0.0191223	0.0694192	0.000549952	0.0152452	0.0561875	0.0110104	0.0325488	0.10672	0.000155151	0.0205777	0.027843	0.0488236	0.000569788	0.0127786	0.0869036	0.0414615	0.0671173	0.0452281	0.00668673	0.0161137	0.0232539	0.0199796	0.053848	0.0435137	0.00932156	0.0560206	0.000802991	0.0084853	0.0253225	0.0732035	0.0398306	0.000232731	0.0252177	0.0724975	0.00713947	4.34384e-05	0.00655745	0.0388654	0.0137656	0.0529119	0.0290027	0.000756149	0.00911608	0.0120314	0.000486603	0.0389388	0.0132663	0.0130987	0.0108181	0.0486916	0.0281288	0.0158955	0.00175569	0.00100277	0.00409883	0.0170186	0.040888	0.0217486	0.00764305	0.00932329	0.0725601	0.0484637	0.0253457	0.0186726	0.0142151	0.0284747	0.013413	0.029391	0.0304251	0.0506864	0.0309276	0.0060372	0.0412713	0.0144922	0.0537208	0.00202495	0.00989445	0.0107189	0.0109019	0.00359993	0.00253118	0.0024704	3.670158	1.186904	0.0075821	0.00926427	0.000167204	0.00112165	0.0167905	0.00174779	0.0164318	0.00980321	0.00949058	0.00359023	0.000413415	0.0125723	0.00497025	0.00257347	0.00437451	0.00818784	0.0297241	0.000235479	0.0065277	0.0240585	0.00471445	0.0139368	0.0456958	6.64328e-05	0.008811	0.0119219	0.0209054	0.000243973	0.00547155	0.0372106	0.0177531	0.0287384	0.0193659	0.00286314	0.00689961	0.0099569	0.00855491	0.0230567	0.0186318	0.00399132	0.023987	0.000343826	0.00363325	0.0108427	0.0313444	0.0170547	9.96512e-05	0.0107978	0.0310421	0.00305699	1.85995e-05	0.00280778	0.0166415	0.00589416	0.0226559	0.0124184	0.000323769	0.00390334	0.00515164	0.000208354	0.0166729	0.00568038	0.00560862	0.00463212	0.0208489	0.0120442	0.00680617	0.000751753	0.000429367	0.00175504	0.00728707	0.0175075	0.00931236	0.00327262	0.00399207	0.0310689	0.0207513	0.0108525	0.00799527	0.00608666	0.0121924	0.00574322	0.0125847	0.0130275	0.021703	0.0132426	0.00258502	0.0176716	0.00620531	0.0230023	0.000867049	0.00423663	0.00458964	0.00466799	0.00154142	0.0010838	0.00105778	2.335456
288	-2170.785	-2338.396	167.6112	0.0221298	0.0145853	0.000687312	0.00593601	0.00939654	0.0081378	0.0215698	0.0149383	0.0223499	0.00869888	0.0064783	0.00682786	0.0168732	0.0208267	0.00871635	0.0300436	0.0525648	0.000706248	0.00718757	0.048771	0.00361607	0.0237005	0.0872803	0.000693825	0.0169834	0.0306671	0.0315304	0.0199068	0.00871801	0.0785994	0.0199071	0.0683388	0.0440924	0.0144623	0.0359141	0.0082839	0.028692	0.023046	0.043731	0.0525002	0.0402333	0.00165412	0.00256187	0.00678099	0.0654252	0.0584457	0.000412609	0.0508711	0.0557023	0.0144269	0.00413483	0.0116324	0.0357597	0.00301023	0.0706953	0.0289598	0.0162237	0.00717107	0.00553205	0.00344833	0.049998	0.00717047	0.00282363	0.000347707	0.0360982	0.019859	0.0676722	0.00010834	0.0043064	0.00994295	0.00164999	0.0438277	0.00381254	0.00641265	0.0214166	0.0653631	0.0646195	0.0489856	0.0107831	0.0275178	0.0170458	0.0120994	0.0136621	0.0305923	0.0422988	0.00575366	0.0163951	0.0315543	0.040811	0.0323337	0.0229543	0.00926069	0.0266836	0.00707365	0.000374381	0.00058444	0.00411907	3.184995	1.271008	0.00980287	0.00646089	0.000304459	0.00262948	0.0041624	0.00360481	0.00955481	0.00661725	0.00990035	0.00385335	0.0028697	0.00302454	0.00747434	0.00922562	0.00386109	0.0133085	0.0232847	0.000312848	0.00318389	0.0216042	0.00160181	0.0104986	0.0386627	0.000307344	0.00752315	0.0135847	0.0139671	0.00881814	0.00386183	0.0348173	0.00881828	0.0302722	0.0195317	0.00640637	0.0159089	0.00366953	0.0127098	0.0102087	0.0193716	0.0232561	0.0178222	0.000732728	0.00113483	0.00300378	0.0289815	0.0258898	0.000182774	0.0225344	0.0246745	0.00639071	0.00183161	0.00515282	0.0158405	0.00133345	0.031316	0.0128283	0.00718663	0.00317658	0.00245054	0.00152751	0.0221477	0.00317631	0.00125079	0.000154024	0.0159905	0.00879696	0.0299769	4.79913e-05	0.00190761	0.00440444	0.000730898	0.0194144	0.00168885	0.00284062	0.00948696	0.028954	0.0286246	0.0216992	0.00477661	0.0121896	0.00755081	0.0053597	0.00605191	0.0135515	0.0187372	0.00254871	0.00726258	0.0139777	0.0180781	0.0143229	0.0101681	0.00410222	0.0118201	0.00313343	0.00016584	0.00025889	0.00182463	2.257482
324	-2169.214	-2336.779	167.5648	0.0101285	0.00971571	0.0045241	0.0017027	0.0346713	0.00396601	0.0486372	0.0195898	0.0283949	0.0128539	0.00383805	0.0104658	0.0292544	0.00684486	0.0105028	0.0114019	0.041991	0.00197198	0.00772165	0.0163363	0.00351696	0.0175588	0.0947898	5.56662e-05	0.014947	0.0349	0.0461363	0.00168266	0.002787	0.0944701	0.0235035	0.0234867	0.0161664	0.00432439	0.0191834	0.0331227	0.0436642	0.0142783	0.0371109	0.0368088	0.0259931	0.00206562	0.00590184	0.0201589	0.0351471	0.0457802	0.00148812	0.0356351	0.0603947	0.0195596	0.00192913	0.00741084	0.0162976	0.00336943	0.122655	0.0375919	0.0316282	0.00886327	0.0117708	0.00907571	0.0419936	0.0061046	0.0250386	0.00019275	0.0408023	0.00721584	0.0530073	0.00110568	0.00662406	0.0193363	0.00806446	0.0620153	0.0117647	0.0056957	0.00172269	0.0745323	0.0545528	0.0214889	0.00107493	0.0101863	0.0470312	0.00870497	0.0293811	0.0427865	0.0227847	0.0206178	0.0126642	0.0444278	0.020988	0.0621858	0.0185158	0.0235371	0.0383351	0.0140174	0.00802678	0.000919968	0.010739	3.410642	1.166676	0.00448579	0.00430297	0.00200367	0.000754107	0.0153555	0.0017565	0.0215408	0.00867611	0.0125758	0.00569285	0.00169983	0.00463519	0.0129564	0.00303151	0.00465158	0.00504977	0.0185973	0.000873367	0.00341983	0.00723517	0.00155762	0.00777658	0.0419813	2.46539e-05	0.00661985	0.0154568	0.0204332	0.00074523	0.00123433	0.0418397	0.0104094	0.010402	0.00715989	0.00191522	0.0084961	0.0146697	0.0193384	0.0063237	0.016436	0.0163022	0.011512	0.000914839	0.00261385	0.00892814	0.0155662	0.0202755	0.000659069	0.0157824	0.0267481	0.00866271	0.000854388	0.00328217	0.00721801	0.00149228	0.0543227	0.016649	0.0140078	0.00392544	0.00521315	0.00401952	0.0185985	0.00270365	0.0110893	8.53666e-05	0.0180709	0.00319581	0.0234763	0.000489695	0.00293372	0.00856384	0.00357165	0.0274659	0.00521046	0.00252256	0.00076296	0.0330095	0.0241608	0.0095172	0.000476074	0.00451141	0.0208296	0.00385533	0.0130125	0.0189497	0.0100911	0.00913136	0.0056088	0.0196766	0.00929535	0.0275414	0.00820045	0.0104243	0.0169781	0.00620815	0.00355497	0.000407443	0.00475617	2.257906
