Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2149.506	-2316.84	167.3339	0.0204331	0.0267842	0.00051201	0.00746858	0.0198454	0.00470982	0.0242906	0.0208839	0.0212056	0.00696168	0.000505086	0.006031	0.00501963	0.0321209	0.00616648	0.0276604	0.0986799	0.0160632	0.0024195	0.0250273	0.0133043	0.0380922	0.0959797	0.00179016	0.02926	0.0235747	0.0561369	0.00458435	0.00825233	0.110153	0.0558628	0.0663374	0.0206958	0.00935239	0.0125052	0.0150294	0.0241885	0.0240762	0.0490774	0.0199596	0.0424432	0.00347569	0.00673353	0.0163305	0.0699791	0.0301868	0.0221774	0.0370237	0.0804636	0.00804118	0.0109337	0.00584343	0.0168986	0.0431871	0.00975996	0.0149473	0.0803684	0.0187766	0.0417466	0.0354519	0.0327989	0.0247419	0.0136445	0.046336	0.0328458	0.0203282	0.0360343	0.0015468	0.00287707	0.0225192	0.0127189	0.00964655	0.0019772	0.0760703	0.00250764	0.000448021	0.049297	0.00184107	0.0200864	0.0088426	0.000942862	0.0087677	0.00553351	0.0267689	0.0306337	0.0550199	0.0067212	0.0902726	0.0244816	0.00866866	0.0193219	0.0004391	0.00353965	0.0149472	0.0540849	0.00745691	0.00557937	3.521457	1.061345	0.00842236	0.0110402	0.000211046	0.00307849	0.00818009	0.00194135	0.0100124	0.00860817	0.00874075	0.00286954	0.000208192	0.00248593	0.00206905	0.01324	0.00254177	0.0114014	0.040675	0.00662111	0.000997298	0.0103161	0.00548391	0.0157013	0.039562	0.00073789	0.0120607	0.00971731	0.0231391	0.00188963	0.00340154	0.045404	0.0230262	0.0273437	0.00853063	0.00385498	0.00515456	0.00619498	0.00997028	0.00992402	0.0202293	0.00822718	0.0174947	0.00143265	0.00277551	0.0067313	0.0288448	0.0124427	0.00914132	0.0152609	0.0331664	0.00331451	0.0045068	0.00240861	0.00696547	0.0178014	0.00402297	0.00616114	0.0331272	0.00773955	0.0172076	0.014613	0.0135194	0.0101984	0.00562417	0.0190993	0.0135388	0.00837911	0.014853	0.000637578	0.0011859	0.00928222	0.00524262	0.00397623	0.000814987	0.0313556	0.00103363	0.000184671	0.0203198	0.000758873	0.00827944	0.00364484	0.00038864	0.00361397	0.00228087	0.0110339	0.012627	0.0226787	0.00277042	0.0372096	0.0100911	0.00357315	0.0079643	0.000180993	0.00145901	0.00616112	0.0222933	0.00307367	0.00229977	2.426057
36	-2162.928	-2329.906	166.978	0.00510065	0.0177815	0.0021073	0.00989103	0.0180351	0.00791016	0.0272624	0.0178543	0.00444192	0.000735978	0.00167303	0.0135224	0.0258346	0.0128656	0.00534269	0.0108768	0.0518852	0.0157768	0.0202833	0.0197562	0.0108452	0.0271466	0.0880381	0.00134529	0.013058	0.0119816	0.0307189	0.000310479	0.0201674	0.0912418	0.010026	0.0380017	0.0274798	0.00655172	0.0180946	0.0209703	0.0192711	0.00607741	0.0404572	0.0134416	0.0283421	0.000403405	0.00244418	0.0140385	0.0849963	0.0550548	0.00422731	0.0180886	0.0493596	0.00288606	0.00287452	0.00142129	0.0362524	0.0350633	0.0130566	0.00857588	0.0356144	0.0356087	0.0277764	0.0323324	0.0227475	0.0140964	0.00892519	0.0178159	0.0335447	0.0184787	0.0196418	0.00719802	0.00289929	0.00918007	0.00285367	0.003325	0.000593956	0.0495068	0.0019189	5.28929e-05	0.0523586	0.011797	0.0164892	0.00788754	0.00467152	0.00573775	0.0161679	0.0290871	0.00850343	0.0345115	0.00204295	0.0473459	0.0245349	0.00126511	0.0225257	0.00754841	0.000340246	0.00300311	0.0347343	0.00344276	0.00966964	5.011455	1.469499	0.00278873	0.00972189	0.00115215	0.00540782	0.00986053	0.0043248	0.0149054	0.00976165	0.00242858	0.000402389	0.000914712	0.00739325	0.0141248	0.00703415	0.00292106	0.00594679	0.0283678	0.00862582	0.0110897	0.0108015	0.0059295	0.0148421	0.048134	0.000735526	0.00713932	0.00655084	0.0167953	0.000169751	0.0110263	0.0498856	0.0054816	0.0207771	0.0150243	0.00358209	0.00989305	0.0114653	0.0105363	0.00332277	0.0221196	0.00734905	0.0154958	0.000220558	0.00133633	0.00767543	0.0464709	0.0301007	0.00231124	0.00988974	0.0269869	0.00157793	0.00157161	0.000777075	0.0198206	0.0191705	0.00713855	0.00468878	0.0194719	0.0194687	0.0151865	0.0176774	0.012437	0.00770708	0.00487976	0.00974069	0.0183403	0.0101031	0.010739	0.00393545	0.00158516	0.00501911	0.00156022	0.00181791	0.00032474	0.0270674	0.00104914	2.89187e-05	0.0286265	0.00644989	0.00901528	0.00431244	0.00255411	0.00313706	0.00883964	0.0159031	0.00464917	0.0188688	0.00111696	0.0258859	0.0134142	0.000691687	0.0123157	0.00412702	0.000186026	0.00164192	0.0189906	0.00188229	0.00528678	1.829022
72	-2160.441	-2327.746	167.3057	0.0147776	0.0430904	0.00269472	0.00421583	0.0449544	0.0142369	0.0565357	0.0108371	0.0117336	0.0015913	0.0087814	0.0117159	0.0167743	0.0147832	0.00639693	0.0104464	0.0850473	0.00643805	0.00910084	0.0201256	0.0063641	0.0276652	0.107647	0.00555474	0.0130184	0.0295826	0.0606591	0.00484825	0.00390034	0.141477	0.020912	0.0985052	0.033999	0.00520711	0.0331683	0.0174721	0.0249805	0.0498248	0.0882683	0.0259858	0.0234669	0.000254686	0.0226346	0.0359218	0.0627538	0.0361882	0.00633606	0.0577416	0.0619852	0.00653924	0.0435685	0.00686833	0.0299176	0.0158893	0.00128637	0.0155229	0.0242273	0.0423035	0.0200429	0.0454089	0.0141426	0.013533	0.0403062	0.0267465	0.0137282	0.0505669	0.0169545	0.00440842	0.0172179	0.0273243	0.0171216	0.00361059	0.00806594	0.0474794	0.0617061	0.0372234	0.0189113	0.000444001	0.0383536	0.0466848	0.015865	0.00592877	0.0357177	0.0139858	0.0242821	0.0586857	0.00130944	0.00272782	0.0011273	0.00174519	0.014013	0.00897492	0.0270654	0.00398677	0.000640894	0.005153	0.00650432	3.417073	1.064139	0.0059481	0.0173443	0.00108465	0.00169691	0.0180945	0.00573049	0.0227561	0.00436205	0.00472287	0.000640513	0.00353459	0.00471574	0.00675181	0.00595036	0.00257482	0.00420478	0.0342323	0.00259137	0.00366317	0.00810074	0.00256161	0.0111355	0.0433287	0.00223583	0.00524003	0.0119073	0.0244158	0.00195147	0.00156992	0.0569456	0.00841725	0.0396492	0.0136849	0.00209591	0.0133505	0.0070327	0.0100549	0.0200549	0.0355288	0.0104595	0.00944562	0.000102513	0.00911061	0.0144589	0.025259	0.0145661	0.00255032	0.0232415	0.0249496	0.0026321	0.0175367	0.00276457	0.0120421	0.0063956	0.000517774	0.00624812	0.00975172	0.0170275	0.00806744	0.0182775	0.00569254	0.00544714	0.0162236	0.0107657	0.00552574	0.0203536	0.00682433	0.00177443	0.00693037	0.0109983	0.00689159	0.00145329	0.00324661	0.0191109	0.0248373	0.0149827	0.00761197	0.000178714	0.0154377	0.0187911	0.00638582	0.00238638	0.0143767	0.0056294	0.00977377	0.0236215	0.000527061	0.00109797	0.000453747	0.000702455	0.00564034	0.00361248	0.0108941	0.00160471	0.000257966	0.00207413	0.00261805	2.484417
108	-2180.794	-2348.275	167.481	0.018852	0.0159868	0.00330429	0.00664455	0.0225265	0.00360102	0.0627797	0.0322087	0.0509828	0.00533739	0.00523997	0.00602007	0.0179922	0.0150888	0.0141111	0.0157221	0.0602408	0.00608995	0.0308799	0.0189689	0.0227304	0.0269293	0.0658208	0.00634024	0.0294947	0.0137508	0.0886489	0.00147602	0.0128372	0.110516	0.0423285	0.0371444	0.0259198	0.00572413	0.0273602	0.0271089	0.0309034	0.00542298	0.0521326	0.0370199	0.0825868	0.000771263	0.019409	0.026861	0.063461	0.0725604	0.00586292	0.0493772	0.0310705	0.00731577	0.00681425	0.0123258	0.0476947	0.0260819	0.00231395	0.0112618	0.0570576	0.0138717	0.0199768	0.0488858	0.0210467	0.0118488	0.0123481	0.0262888	0.0150153	0.0132832	0.0122122	0.00919782	0.00249109	0.00292072	0.0040241	0.00400166	0.0167674	0.0567065	0.00792904	0.000322024	0.0255025	0.00177914	0.0197681	0.00794233	0.0199343	0.00450905	0.00617231	0.0275089	0.0396011	0.0601002	0.00837568	0.0419541	0.0268641	0.00996997	0.0283531	0.0050701	0.0660148	0.0472886	0.0537128	0.00289196	0.0167584	3.073478	1.215211	0.00777654	0.00659462	0.00136303	0.0027409	0.00929227	0.00148543	0.0258969	0.0132862	0.0210306	0.00220169	0.00216151	0.0024833	0.00742185	0.0062242	0.00582087	0.00648541	0.0248496	0.00251212	0.0127381	0.00782474	0.00937635	0.0111084	0.0271513	0.00261537	0.0121667	0.00567225	0.036568	0.000608862	0.00529538	0.0455882	0.0174606	0.0153222	0.010692	0.00236122	0.0112862	0.0111825	0.0127478	0.002237	0.0215049	0.0152708	0.0340673	0.000318149	0.00800629	0.0110803	0.0261779	0.0299314	0.00241848	0.0203683	0.0128167	0.00301778	0.0028109	0.00508442	0.0196742	0.0107589	0.000954511	0.00464552	0.0235365	0.00572212	0.0082405	0.0201656	0.00868184	0.00488769	0.00509363	0.0108442	0.00619387	0.00547935	0.00503756	0.00379413	0.00102759	0.00120481	0.00165996	0.0016507	0.0069166	0.0233916	0.00327076	0.000132836	0.0105199	0.0007339	0.00815441	0.00327624	0.00822296	0.00186	0.0025461	0.0113475	0.0163356	0.0247915	0.003455	0.0173062	0.0110815	0.00411265	0.0116958	0.00209143	0.0272313	0.0195067	0.0221567	0.00119294	0.0069129	2.424222
144	-2155.103	-2322.122	167.0186	0.004542	0.0274641	0.00118188	0.00324532	0.0260153	0.00388574	0.0338349	0.014728	0.0313694	0.000797151	0.00322634	0.00779987	0.0187604	0.00571756	0.0111764	0.0252161	0.0421612	0.000993649	0.000763541	0.0190431	0.00183328	0.0284787	0.0964	0.00912112	0.00775837	0.0140677	0.0457053	0.00283643	0.00605638	0.0944793	0.0179581	0.0687445	0.0228438	0.0062779	0.0256531	0.0299997	0.0250962	0.00685928	0.0705644	0.0265204	0.0381209	0.000716245	0.0108573	0.0415312	0.0669283	0.0261133	0.00709941	0.0420319	0.0595649	0.00539221	0.0653316	0.00793188	0.0155019	0.0250771	0.000697639	0.0578945	0.0134369	0.0201787	0.00579184	0.0435354	0.0208963	0.00166033	0.0174853	0.0539459	0.000952105	0.0316887	0.019424	0.00373356	0.00030087	0.0214743	0.0304543	0.00806645	0.010509	0.0182427	0.0250454	0.0315448	0.0233366	0.00622308	0.0625595	0.0859577	0.00804704	0.00873227	0.0616153	0.0112767	0.0109	0.0536123	0.00455972	0.00221477	0.00456076	0.00976115	0.00783822	0.0114814	0.0286292	0.00671505	0.00300307	0.0151051	0.0106924	4.266758	1.317224	0.00208813	0.0126263	0.000543353	0.00149199	0.0119602	0.00178642	0.0155552	0.00677102	0.0144217	0.00036648	0.00148327	0.00358589	0.00862486	0.00262858	0.00513823	0.0115928	0.0193831	0.000456818	0.000351028	0.00875482	0.00084283	0.0130927	0.0443187	0.00419332	0.00356681	0.00646747	0.0210124	0.00130401	0.00278434	0.0434357	0.00825603	0.0316044	0.0105022	0.00288619	0.0117937	0.013792	0.0115377	0.00315347	0.0324411	0.0121924	0.0175256	0.000329285	0.00499151	0.0190934	0.0307694	0.0120053	0.00326386	0.0193236	0.0273842	0.002479	0.0300354	0.00364658	0.00712681	0.0115289	0.000320731	0.0266163	0.00617744	0.00927691	0.00266273	0.0200148	0.0096068	0.000763316	0.00803863	0.0248009	0.000437718	0.0145685	0.00892992	0.00171646	0.000138321	0.00987254	0.014001	0.00370845	0.00483139	0.00838687	0.0115143	0.0145023	0.0107287	0.00286098	0.0287609	0.039518	0.00369952	0.00401455	0.0283268	0.00518433	0.00501115	0.0246476	0.00209627	0.00101821	0.00209675	0.00448757	0.00360353	0.00527841	0.0131619	0.00308716	0.00138063	0.00694436	0.00491568	2.175154
180	-2159.445	-2327.007	167.5618	0.00410101	0.0274416	0.000412301	0.0014946	0.0217699	0.00737911	0.0421328	0.0144999	0.0248433	0.000250147	0.002011	0.0191693	0.0131333	0.0440664	0.0136879	0.0229695	0.0722969	0.001036	0.013183	0.0256555	0.00419305	0.0243765	0.131422	0.00340974	0.00857538	0.019173	0.0450556	0.000873025	0.022057	0.0749639	0.0285543	0.0379231	0.033607	0.00366547	0.00879952	0.0381652	0.0284445	0.0342445	0.0482508	0.0227857	0.0366364	0.00241633	0.00089118	0.0313605	0.0820622	0.0647284	0.0136732	0.0343186	0.117316	0.0163201	0.0638131	0.0331439	0.019411	0.00391702	0.00181176	0.0422527	0.00429165	0.0514377	0.0213816	0.053732	0.0166144	0.00750028	0.0340133	0.0532894	0.0191839	0.0712815	0.0257297	0.000390049	0.00491488	0.0286992	0.0295186	0.00650869	0.00996127	0.0195355	0.0158985	0.0263197	0.0354706	0.00275804	0.0568548	0.0575594	0.0167131	0.00626673	0.0658832	0.0105882	0.0230643	0.0611802	0.00879162	0.00898502	0.00264692	0.0135572	0.014526	0.0107203	0.0342139	0.00729683	0.00300449	0.0184609	0.0292085	3.030652	0.9758748	0.00161324	0.0107949	0.000162189	0.00058794	0.00856374	0.00290276	0.016574	0.00570391	0.00977277	9.84018e-05	0.000791079	0.00754072	0.00516633	0.0173347	0.00538451	0.00903564	0.0284399	0.000407536	0.00518587	0.0100923	0.00164945	0.00958915	0.0516984	0.00134131	0.00337335	0.00754218	0.0177238	0.000343427	0.00867668	0.029489	0.0112326	0.014918	0.0132202	0.00144191	0.00346152	0.0150133	0.0111894	0.013471	0.0189807	0.00896335	0.0144119	0.000950526	0.000350569	0.0123365	0.0322813	0.0254626	0.00537869	0.0135001	0.0461493	0.00641992	0.0251025	0.013038	0.00763581	0.00154086	0.000712701	0.0166212	0.00168823	0.0202343	0.008411	0.0211369	0.0065357	0.00295043	0.01338	0.0209628	0.00754647	0.0280404	0.0101214	0.000153436	0.00193339	0.0112896	0.0116119	0.00256036	0.00391852	0.00768479	0.00625408	0.0103535	0.0139533	0.00108494	0.0223653	0.0226425	0.00657452	0.00246518	0.0259169	0.00416514	0.00907292	0.0240668	0.00345841	0.00353449	0.00104123	0.00533308	0.00571417	0.00421711	0.0134589	0.0028704	0.00118189	0.00726207	0.0114899	2.542097
216	-2151.428	-2318.615	167.1864	0.0117139	0.0174162	0.00312257	0.0101789	0.0159234	0.00662681	0.0441756	0.0232359	0.00866952	0.00662294	0.000830975	0.00789266	0.0270201	0.009204	0.016727	0.0192506	0.0308811	0.0012027	0.00754314	0.0477481	0.0128181	0.0283866	0.125924	0.00391373	0.000447372	0.0160317	0.0378869	0.00668164	0.0120121	0.12375	0.0253398	0.0353351	0.0260249	0.00535891	0.0253106	0.0333014	0.0159592	0.0392147	0.050126	0.0332359	0.0476212	0.00362031	0.00115955	0.0200991	0.0592896	0.0474742	0.00834662	0.0263772	0.0719055	0.015999	0.0194673	0.0117771	0.0338322	0.0316159	0.021774	0.0251036	0.0269728	0.00564788	0.0317144	0.027483	0.0270657	0.0151359	0.0212872	0.0102652	0.00805346	0.0104585	0.000838735	0.0115538	0.00666278	0.0103214	0.010754	0.0164766	0.00217981	0.0764548	0.00920012	0.00478908	0.0561145	0.00147612	0.000445299	0.00343261	0.0108585	0.0129581	0.000829229	0.0254649	0.0177314	0.0380621	0.00277927	0.0808084	0.0155396	0.00425042	0.0187365	0.000643117	0.0433613	0.0124929	0.0840738	0.0062257	0.0165213	4.085465	1.209404	0.00531334	0.00789984	0.00141637	0.00461708	0.0072227	0.00300586	0.0200377	0.0105396	0.00393242	0.00300411	0.000376923	0.00358004	0.0122561	0.00417485	0.00758724	0.00873191	0.0140074	0.000545532	0.0034215	0.0216581	0.00581416	0.0128759	0.0571182	0.00177523	0.000202924	0.00727186	0.0171852	0.00303073	0.00544859	0.0561319	0.0114939	0.0160277	0.0118047	0.00243076	0.0114807	0.0151052	0.00723897	0.0177874	0.0227367	0.0150755	0.0216006	0.00164214	0.000525961	0.00911675	0.0268932	0.0215339	0.00378595	0.0119645	0.0326157	0.00725702	0.00883021	0.00534199	0.015346	0.0143407	0.00987649	0.0113868	0.0122346	0.00256183	0.0143854	0.012466	0.0122768	0.00686553	0.00965567	0.00465621	0.00365298	0.00474388	0.000380443	0.00524072	0.00302218	0.00468172	0.00487794	0.00747364	0.000988743	0.0346792	0.00417309	0.00217228	0.0254531	0.000669555	0.000201984	0.001557	0.00492532	0.00587769	0.000376131	0.0115506	0.00804279	0.0172646	0.00126065	0.036654	0.00704861	0.00192795	0.0084987	0.000291712	0.0196683	0.00566668	0.0381352	0.00282392	0.00749392	2.204628
252	-2154.309	-2321.756	167.4464	0.0130201	0.0297388	0.00172331	0.00199543	0.0283361	0.00595357	0.0527469	0.0130984	0.0102853	0.0115064	0.00324219	0.0115794	0.0277526	0.0318372	0.0231463	0.034624	0.084107	0.00388735	0.0139964	0.0368419	0.0358803	0.0355868	0.125386	0.0058811	0.00741911	0.016764	0.063568	0.00164465	0.00847299	0.123108	0.0264567	0.0324099	0.0327556	0.00633389	0.0262669	0.0209399	0.0180652	0.0306099	0.0417417	0.0451717	0.0428082	0.00298638	0.00241566	0.0157884	0.0732945	0.0367453	0.00954702	0.0519274	0.0715982	0.0265797	0.0206644	0.023627	0.0731632	0.0703847	0.00365412	0.0163229	0.0505212	0.00254459	0.0360201	0.0160784	0.0217184	0.012134	0.00715263	0.0198297	0.0271164	0.0558766	0.00727485	0.0123794	0.00409624	0.00487821	0.0174423	0.0102269	0.0094211	0.0502841	0.00647633	0.0142694	0.0706037	0.00148805	0.00795837	0.00938451	0.00833038	0.00769576	0.00505584	0.0245683	0.0258899	0.0505707	0.0021259	0.0540955	0.028519	0.00732688	0.0224472	0.0047794	0.0388771	0.0142991	0.0585297	0.00142263	0.0182719	2.910459	1.189789	0.00513944	0.0117388	0.000680245	0.000787657	0.0111852	0.00235006	0.0208209	0.00517035	0.00405991	0.00454194	0.00127979	0.00457077	0.0109548	0.0125671	0.00913655	0.0136672	0.0331997	0.00153446	0.00552483	0.0145427	0.0141631	0.0140472	0.0494939	0.00232145	0.00292856	0.00661726	0.0250923	0.000649195	0.00334456	0.0485946	0.0104433	0.0127932	0.0129296	0.00250018	0.0103684	0.00826562	0.00713089	0.0120827	0.0164767	0.0178307	0.0168977	0.00117882	0.000953536	0.00623216	0.0289316	0.0145045	0.00376851	0.0204974	0.028262	0.0104918	0.0081569	0.0093263	0.0288798	0.027783	0.00144239	0.00644315	0.0199423	0.00100443	0.0142183	0.00634666	0.00857295	0.00478965	0.00282337	0.00782742	0.0107037	0.0220562	0.00287161	0.00488654	0.00161691	0.00192558	0.006885	0.00403688	0.0037188	0.0198487	0.00255641	0.00563259	0.0278695	0.000587378	0.00314142	0.00370436	0.00328826	0.00303776	0.0019957	0.00969788	0.0102196	0.0199618	0.000839159	0.0213532	0.0112573	0.00289215	0.00886062	0.00188658	0.015346	0.00564429	0.0231035	0.000561556	0.00721248	2.533369
288	-2164.146	-2331.554	167.4084	0.0187769	0.0126394	0.0108872	0.00557435	0.0352521	0.00404452	0.0574271	0.0191146	0.00820737	0.00301831	0.00270319	0.0131075	0.0121488	0.0170876	0.0155978	0.00490367	0.0826265	0.000152571	0.010511	0.0475069	0.0070733	0.0302617	0.113692	0.000533438	0.00978958	0.0339778	0.053617	0.00759732	0.0167333	0.11562	0.0287176	0.0669946	0.0408863	0.0086439	0.0472953	0.0123596	0.0526349	0.0397973	0.0140318	0.0266681	0.0342866	0.00204061	0.00846926	0.0185679	0.0357532	0.0282895	0.00940776	0.0408178	0.0512995	0.00703628	0.0480983	0.00926619	0.025955	0.0746555	0.00200982	0.0124325	0.0472238	0.00094473	0.028351	0.0505311	0.0249044	0.014036	0.0115318	0.0270751	0.0308846	0.0319535	0.00155786	0.0156227	0.00567148	0.0236064	0.00918296	0.00904763	0.0025969	0.0443182	0.00710767	0.0127348	0.0295213	0.00623911	0.0127185	0.000407617	0.0261058	0.0179965	0.00160023	0.0267275	0.0247612	0.0546017	0.000494082	0.0783181	0.00741661	0.009788	0.0335817	0.0139389	0.0197834	0.0279803	0.0620089	0.0038636	0.0450909	3.242645	1.181846	0.0077641	0.0052263	0.00450176	0.00230495	0.0145765	0.00167238	0.0237457	0.00790375	0.00339368	0.00124805	0.00111775	0.00541987	0.00502342	0.00706558	0.00644958	0.00202763	0.0341654	6.30869e-05	0.0043462	0.0196438	0.00292476	0.012513	0.0470106	0.000220572	0.00404792	0.0140496	0.0221702	0.00314143	0.00691908	0.0478079	0.0118745	0.0277018	0.0169062	0.00357419	0.0195562	0.0051106	0.0217641	0.0164559	0.00580206	0.0110271	0.0141773	0.000843775	0.00350197	0.00767767	0.0147837	0.0116975	0.00389004	0.0168779	0.0212119	0.00290945	0.0198883	0.0038315	0.0107322	0.0308695	0.000831046	0.00514076	0.0195267	0.000390639	0.0117229	0.0208942	0.0102978	0.00580377	0.00476831	0.0111954	0.0127706	0.0132125	0.000644163	0.00645987	0.00234511	0.00976105	0.00379709	0.00374113	0.0010738	0.0183252	0.00293897	0.00526576	0.0122068	0.00257983	0.00525899	0.000168547	0.0107946	0.00744144	0.000661685	0.0110516	0.0102386	0.0225774	0.000204299	0.0323839	0.00306671	0.00404726	0.0138858	0.00576364	0.00818028	0.0115696	0.0256402	0.00159757	0.0186447	2.418424
324	-2165.633	-2332.447	166.8141	0.0476434	0.0344758	0.00447517	0.00182062	0.0184458	0.0114713	0.0294999	0.0544079	0.015878	0.0153243	0.00245454	0.0339024	0.0267477	0.0130365	0.0194284	0.0105029	0.0611952	0.000480323	0.0290081	0.0302677	0.00249874	0.0259492	0.118202	0.00274299	0.0188081	0.0278158	0.0983257	0.00885553	0.0164226	0.105084	0.0164779	0.0397379	0.00954298	0.0140737	0.0379485	0.0225231	0.0156115	0.0172789	0.047396	0.0292729	0.0534177	0.00215858	0.0114952	0.0157998	0.0582476	0.0331986	0.00527169	0.0440017	0.0630534	0.00987846	0.0176012	0.00522867	0.0285384	0.0390163	0.0101683	0.0272263	0.0645494	0.00642261	0.0146453	0.0592692	0.0355025	0.00227162	0.00966346	0.0297957	0.0152646	0.0151252	0.00267003	0.0140008	0.00405524	0.0286424	0.0140718	0.0097446	0.0054021	0.0368342	0.00699035	0.0285409	0.0458828	0.00865467	0.00163839	0.00548904	0.0289123	0.0121265	0.0027846	0.0297107	0.0240392	0.0482256	0.00148655	0.0891077	0.00483135	0.0180827	0.0331394	0.011671	0.0330633	0.0209701	0.0721226	0.00781672	0.015064	4.243373	1.060384	0.0192295	0.0139149	0.00180624	0.000734827	0.00744497	0.00462999	0.0119066	0.0219597	0.00640857	0.0061851	0.000990684	0.0136835	0.0107957	0.00526171	0.00784158	0.00423913	0.0246992	0.000193865	0.011708	0.0122165	0.00100852	0.0104734	0.0477081	0.00110711	0.0075912	0.0112268	0.0396856	0.00357421	0.00662838	0.0424131	0.00665072	0.0160388	0.00385168	0.00568033	0.0153165	0.00909061	0.006301	0.00697401	0.0191297	0.0118149	0.0215601	0.000871231	0.00463961	0.006377	0.0235095	0.0133994	0.00212772	0.0177597	0.0254492	0.00398708	0.0071041	0.00211036	0.0115185	0.0157475	0.00410407	0.0109889	0.026053	0.00259225	0.00591105	0.0239219	0.0143293	0.000916858	0.0039003	0.0120259	0.006161	0.00610475	0.00107766	0.00565091	0.00163675	0.0115605	0.00567958	0.00393305	0.00218036	0.0148668	0.0028214	0.0115195	0.0185189	0.00349314	0.000661276	0.00221545	0.0116694	0.00489441	0.0011239	0.0119916	0.00970255	0.0194645	0.000599992	0.0359651	0.00195	0.00729842	0.0133755	0.00471057	0.0133448	0.00846383	0.0291096	0.00315493	0.00608002	2.477617
