Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2149.506	-2316.84	167.3339	3.521457	1.061345	2.426057
6	-2139.405	-2306.895	167.4904	3.304999	1.013974	2.446266
12	-2149.795	-2316.981	167.1855	3.589864	1.349709	2.30965
18	-2142.446	-2309.712	167.2661	4.232628	1.393563	1.974673
24	-2165.611	-2332.864	167.2528	4.102578	1.459658	1.990027
30	-2152.298	-2320.159	167.8614	3.568166	1.126691	2.024158
36	-2162.928	-2329.906	166.978	5.011455	1.469499	1.829022
42	-2154.457	-2321.62	167.1628	4.550873	1.065256	2.141093
48	-2156.838	-2323.619	166.7814	4.978388	1.442408	1.992267
54	-2155.595	-2322.844	167.2497	4.215541	1.201963	2.118894
60	-2160.023	-2327.212	167.1891	4.461087	1.122886	2.118894
66	-2164.317	-2331.752	167.4356	3.915748	1.46719	1.937068
72	-2160.441	-2327.746	167.3057	3.417073	1.064139	2.484417
78	-2168.535	-2335.317	166.7821	3.369739	1.141934	2.778807
84	-2161.082	-2328.054	166.9717	3.25349	0.9951541	2.799681
90	-2156.111	-2323.409	167.298	3.285641	1.007884	2.578244
96	-2164.999	-2332.117	167.1172	3.737119	1.080309	2.464851
102	-2167.211	-2334.839	167.6281	2.981213	1.083924	2.454693
108	-2180.794	-2348.275	167.481	3.073478	1.215211	2.424222
114	-2160.111	-2327.333	167.2218	3.553214	1.064249	2.481882
120	-2162.75	-2330.299	167.5488	3.881715	0.9825618	2.19577
126	-2146.522	-2313.817	167.2952	3.76607	1.306967	2.19577
132	-2160.624	-2327.888	167.2636	4.266758	1.331783	2.004508
138	-2159.788	-2327.028	167.2401	4.266758	1.285577	2.05075
144	-2155.103	-2322.122	167.0186	4.266758	1.317224	2.175154
150	-2155.695	-2322.458	166.7626	4.533458	1.317341	2.243254
156	-2148.628	-2315.599	166.9717	4.295632	1.071522	2.35231
162	-2156.921	-2324.154	167.2336	3.554875	1.149864	2.420033
168	-2159.821	-2327.024	167.2033	3.554875	1.1801	2.420033
174	-2150.851	-2318.137	167.2853	3.507836	1.195574	2.377514
180	-2159.445	-2327.007	167.5618	3.030652	0.9758748	2.542097
186	-2156.576	-2323.988	167.4117	3.318329	0.8976379	2.562612
192	-2158.622	-2325.865	167.2429	3.444256	1.213052	2.419202
198	-2151.296	-2318.539	167.2434	3.869536	1.409769	2.1213
204	-2147.529	-2315.034	167.5054	3.861182	1.30063	2.023885
210	-2152.753	-2319.879	167.127	3.861182	1.137154	2.374792
216	-2151.428	-2318.615	167.1864	4.085465	1.209404	2.204628
222	-2155.392	-2322.625	167.2329	3.633294	1.160595	2.382281
228	-2153.657	-2320.786	167.1296	3.970679	1.05653	2.382281
234	-2159.254	-2326.411	167.1567	4.206219	1.173936	2.201133
240	-2152.753	-2319.885	167.1317	3.605828	1.188399	2.439506
246	-2148.654	-2315.832	167.1781	3.622446	1.235642	2.373781
252	-2154.309	-2321.756	167.4464	2.910459	1.189789	2.533369
258	-2151.253	-2318.856	167.6024	3.091652	1.049606	2.4442
264	-2143.195	-2310.629	167.4336	3.711153	1.331129	2.112074
270	-2158.668	-2326.077	167.4087	4.060973	1.25831	2.036577
276	-2163.163	-2330.317	167.154	4.058944	1.288037	2.184815
282	-2157.45	-2324.704	167.254	3.880359	0.9866623	2.382299
288	-2164.146	-2331.554	167.4084	3.242645	1.181846	2.418424
294	-2163.254	-2330.545	167.2909	4.009695	1.289938	2.113406
300	-2152.627	-2320.569	167.9419	2.886709	1.276422	2.174362
306	-2161.196	-2328.484	167.2875	3.716024	1.072242	2.370817
312	-2176.217	-2343.724	167.5075	2.798734	1.191883	2.543951
318	-2162.86	-2330.392	167.5313	3.374928	0.9410226	2.437421
324	-2165.633	-2332.447	166.8141	4.243373	1.060384	2.477617
330	-2157.468	-2324.407	166.9394	4.335592	1.275774	2.227745
336	-2154.306	-2321.601	167.2948	4.478076	1.137403	2.033431
342	-2155.194	-2322.451	167.2571	4.446437	1.21316	2.019918
348	-2160.314	-2327.425	167.1111	4.65616	1.490965	1.852946
354	-2164.694	-2331.874	167.1798	4.496224	1.467986	1.881871
360	-2163.789	-2330.831	167.0423	4.607055	1.569646	1.864531
366	-2160.568	-2328.02	167.4527	3.897391	1.13174	2.155111
372	-2171.87	-2339.494	167.6235	3.583609	0.9873889	2.263794
378	-2162.208	-2329.409	167.2001	3.503155	0.9750807	2.570987
384	-2151.845	-2319.014	167.1695	4.580963	1.300422	1.970326
390	-2152.886	-2320.059	167.173	4.784269	1.379736	1.839218
396	-2152.794	-2320.49	167.6958	3.333553	1.201394	2.183604
402	-2153.938	-2320.907	166.9692	4.317198	1.378429	2.148698
408	-2157.37	-2324.245	166.875	4.62929	1.594068	1.953094
414	-2144.469	-2312.039	167.5695	3.380331	1.302397	2.18007
420	-2147.621	-2314.82	167.199	3.498301	1.060674	2.520329
426	-2154.905	-2322.155	167.2501	3.498301	1.054468	2.492307
432	-2160.869	-2328.453	167.5844	3.073593	1.151431	2.399175
438	-2152.774	-2320.324	167.5505	3.093299	1.171766	2.399175
444	-2161.73	-2329.483	167.7531	2.632837	0.9171842	2.637672
450	-2152.272	-2319.51	167.2372	2.850524	0.9171842	2.855545
456	-2160.531	-2327.994	167.4625	2.844744	1.012275	2.662389
462	-2161.966	-2329.219	167.253	3.450776	1.079064	2.494294
468	-2165.213	-2332.774	167.5601	3.127229	1.180766	2.372716
474	-2176.789	-2344.298	167.5089	3.624193	1.284341	2.129092
480	-2171.127	-2338.569	167.4424	3.624193	1.430811	2.076637
486	-2157.964	-2325.576	167.612	3.640837	1.289644	2.050943
492	-2160.233	-2327.184	166.9516	4.69018	1.163562	2.164949
498	-2155.425	-2322.598	167.1739	4.285432	1.166895	2.164949
504	-2172.789	-2339.716	166.9263	4.148239	1.286444	2.298605
510	-2160.382	-2327.99	167.6085	3.668013	1.282591	2.04662
516	-2153.926	-2321.566	167.6402	3.724564	1.287607	1.998769
522	-2155.241	-2322.725	167.4846	3.619144	1.133294	2.244788
528	-2160.158	-2327.519	167.3607	3.619144	1.221957	2.267454
534	-2154.737	-2322.118	167.3811	3.850891	1.31997	2.097356
540	-2168.049	-2335.546	167.4968	3.082885	1.086418	2.491073
546	-2160.72	-2328.407	167.6871	3.325936	1.155583	2.222107
552	-2164.179	-2331.464	167.2844	3.246518	1.277489	2.434641
558	-2158.717	-2325.994	167.2772	3.13732	0.9868149	2.665943
564	-2152.425	-2319.268	166.8432	3.195414	0.9868149	2.906345
570	-2166.385	-2333.828	167.4424	3.087125	1.066168	2.535842
576	-2166.607	-2334.093	167.4863	3.372067	1.066168	2.388056
582	-2176.365	-2343.681	167.3153	2.85711	1.026683	2.738464
588	-2163.15	-2330.279	167.1293	3.623769	1.157241	2.45347
594	-2161.869	-2329.534	167.6645	3.39066	1.157241	2.208141
600	-2150.059	-2317.353	167.2938	4.144431	1.084606	2.193502
606	-2160.466	-2327.668	167.202	3.600566	1.148623	2.422426
612	-2168.372	-2335.633	167.2612	3.519999	1.180469	2.397343
618	-2151.441	-2318.587	167.1455	3.519999	1.237858	2.434109
624	-2163.48	-2330.671	167.1909	4.096262	1.323225	2.123549
630	-2146.285	-2313.779	167.4944	3.542397	1.323225	2.14708
636	-2155.476	-2322.639	167.1623	4.578586	1.323225	1.960707
642	-2155.967	-2322.787	166.8201	4.578586	1.192772	2.270361
648	-2154.003	-2321.401	167.3977	4.189728	1.25356	1.996939
654	-2155.729	-2323.063	167.3336	3.589375	1.186882	2.319281
660	-2158.298	-2325.761	167.4627	3.412505	1.359515	2.198624
666	-2159.579	-2327.328	167.7486	3.000111	0.9997493	2.423558
672	-2152.667	-2320.003	167.336	3.35023	1.152692	2.437339
678	-2147.362	-2315.297	167.9351	3.068546	1.241151	2.118512
684	-2159.857	-2327.232	167.3749	4.116316	1.530164	1.854443
690	-2159.161	-2326.952	167.7915	3.286749	1.275374	2.093148
696	-2161.122	-2328.588	167.4662	3.886771	1.244099	2.076897
702	-2165.261	-2332.454	167.1933	3.760428	1.374729	2.220092
708	-2157.792	-2325.13	167.3382	3.437365	1.074718	2.449089
714	-2166.636	-2334.186	167.55	3.712955	1.117434	2.17476
720	-2154.459	-2321.86	167.4012	3.303241	1.01036	2.505144
726	-2154.541	-2321.733	167.1916	3.999279	1.083082	2.315192
732	-2163.839	-2331.033	167.1935	3.37676	0.988875	2.617401
738	-2159.92	-2326.815	166.8948	3.152515	1.014474	2.876037
744	-2161.998	-2329.423	167.4252	3.225287	1.139007	2.44218
750	-2160.054	-2327.931	167.8774	2.814837	1.118202	2.35045
756	-2162.198	-2329.725	167.5267	4.069989	1.040839	2.098707
762	-2157.615	-2325.003	167.3877	4.069989	1.030422	2.19606
768	-2153.07	-2320.369	167.2991	3.208608	1.278216	2.441036
774	-2147.514	-2314.589	167.0749	3.270792	1.193806	2.60738
780	-2150.322	-2317.807	167.4853	2.969529	1.001838	2.599989
786	-2144.177	-2311.147	166.9699	4.507893	1.064836	2.281392
792	-2147.797	-2314.929	167.1324	3.460971	1.094797	2.555602
798	-2151.461	-2318.806	167.3445	3.118695	1.073265	2.578851
804	-2148.47	-2315.631	167.1606	3.263418	1.030682	2.658259
810	-2164.835	-2331.945	167.1095	3.488542	0.9339053	2.658259
816	-2158.779	-2325.977	167.1982	3.555885	1.26756	2.367601
822	-2150.983	-2318.326	167.3422	3.368486	1.136917	2.435787
828	-2147.682	-2315.066	167.3841	3.842323	1.046397	2.276163
834	-2154.243	-2321.269	167.0258	2.744258	0.9350613	3.018634
840	-2151.964	-2318.762	166.7976	3.831341	1.011486	2.669997
846	-2147.372	-2314.083	166.7113	3.388046	0.9882885	2.907652
852	-2143.701	-2310.94	167.2388	3.962385	1.199953	2.224104
858	-2148.979	-2316.272	167.2933	3.825429	1.046514	2.340624
864	-2163.921	-2330.965	167.0443	3.287094	0.9642408	2.760603
870	-2164.31	-2331.656	167.3454	3.537056	1.096378	2.390361
876	-2169.622	-2336.873	167.251	3.412408	1.049408	2.529683
882	-2168.41	-2336.137	167.7266	3.01795	1.081819	2.377735
888	-2163.011	-2330.125	167.1141	3.946331	1.071192	2.392066
894	-2163.086	-2330.836	167.7504	2.893252	1.092353	2.411585
900	-2172.808	-2340.44	167.6326	2.740936	1.22493	2.471526
906	-2172.365	-2339.399	167.0338	3.902173	1.051923	2.471526
912	-2162.038	-2329.115	167.077	3.931162	1.156043	2.367636
