Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2143.556	-2310.924	167.3682	3.428388	1.003186	2.478802
6	-2148.719	-2316.398	167.6788	3.428388	1.139101	2.19466
12	-2163.676	-2331.365	167.6888	3.775133	1.204136	2.001167
18	-2156.537	-2324.009	167.4721	3.778995	1.139076	2.184722
24	-2144.659	-2311.994	167.3352	3.49035	1.165441	2.372122
30	-2156.973	-2324.277	167.3035	3.903183	1.129329	2.250907
36	-2159.025	-2326.344	167.3186	3.595966	1.234252	2.295911
42	-2164.912	-2331.888	166.9762	4.251903	1.180672	2.295911
48	-2152.569	-2319.243	166.674	3.861622	1.018332	2.730291
54	-2164.778	-2331.481	166.7031	3.884837	0.9752043	2.730291
60	-2150.53	-2317.944	167.4136	3.238048	1.086642	2.476916
66	-2154.024	-2321.58	167.5562	3.038328	1.182355	2.412928
72	-2155.68	-2323.191	167.5112	3.591286	1.003832	2.321991
78	-2144.356	-2311.528	167.172	3.903755	1.195761	2.292414
84	-2147.492	-2314.767	167.2741	3.204975	1.195761	2.509855
90	-2151.159	-2318.21	167.0504	3.523688	1.154176	2.544494
96	-2150.483	-2317.892	167.4092	3.036717	1.104762	2.554194
102	-2146.059	-2313.733	167.6743	3.084962	1.236423	2.283013
108	-2146.366	-2313.905	167.5391	3.6701	1.127914	2.192404
114	-2160.181	-2327.104	166.9231	3.888669	1.084157	2.525658
120	-2143.992	-2311.387	167.3949	3.473049	1.084157	2.392857
126	-2148.593	-2315.949	167.3558	3.473049	1.123203	2.392857
132	-2146.577	-2313.871	167.294	3.473049	1.079429	2.45935
138	-2147.366	-2314.37	167.0047	3.473049	1.017377	2.677523
144	-2146.428	-2313.526	167.098	3.835687	1.173482	2.379987
150	-2142.817	-2310.317	167.4998	3.660575	1.183112	2.185977
156	-2153.133	-2320.498	167.3646	3.660575	1.078092	2.340172
162	-2142.421	-2309.474	167.0522	4.079992	1.224852	2.283097
168	-2142.641	-2309.845	167.2037	4.079564	1.169665	2.22136
174	-2145.605	-2313.162	167.5573	3.554446	1.138121	2.22136
180	-2153.865	-2321.561	167.696	3.012921	1.153938	2.353646
186	-2163.911	-2331.676	167.7651	3.096724	1.16211	2.267264
192	-2160.187	-2327.721	167.5337	3.316365	0.9317679	2.466
198	-2152.026	-2319.424	167.3985	3.879199	1.305102	2.084368
204	-2150.901	-2318.277	167.3758	4.052916	1.223631	2.084368
210	-2152.658	-2320.037	167.3792	3.964324	1.262036	2.091583
216	-2152.345	-2319.492	167.1471	4.636349	1.295219	1.968465
222	-2153.77	-2321.09	167.3202	3.697871	1.33113	2.191312
228	-2157.847	-2325.416	167.5689	3.294972	1.24871	2.251495
234	-2159.087	-2326.171	167.0845	3.930567	1.330919	2.251495
240	-2150.951	-2318.29	167.3389	3.381469	1.238335	2.368462
246	-2159.601	-2326.596	166.9952	4.262958	1.209358	2.261295
252	-2144.757	-2312.014	167.2572	3.670158	1.186904	2.335456
258	-2140.496	-2307.867	167.3712	3.334184	1.064676	2.477146
264	-2139.603	-2306.934	167.3314	3.287611	1.057451	2.525851
270	-2145.972	-2313.746	167.7741	3.164782	1.076451	2.286535
276	-2156.775	-2323.908	167.1334	4.13796	1.104227	2.286535
282	-2152.453	-2320.068	167.6146	3.179895	1.271008	2.257482
288	-2170.785	-2338.396	167.6112	3.184995	1.271008	2.257482
294	-2157.614	-2325.045	167.4308	3.862996	1.088477	2.210884
300	-2157.344	-2324.431	167.0864	3.365812	1.162	2.580982
306	-2147.614	-2314.838	167.2245	3.499082	1.221869	2.402911
312	-2155.981	-2323.49	167.5087	3.182245	1.221869	2.355466
318	-2166.831	-2334.223	167.392	3.683641	1.271007	2.189489
324	-2169.214	-2336.779	167.5648	3.410642	1.166676	2.257906
330	-2156.708	-2324.296	167.588	3.134326	1.301016	2.275191
336	-2153.893	-2321.366	167.4728	3.555835	1.285459	2.180125
342	-2149.453	-2316.681	167.2283	3.928651	1.285459	2.188735
348	-2169.932	-2336.982	167.0497	4.42264	1.285459	2.117839
354	-2158.868	-2326.53	167.6625	3.034375	1.08547	2.408679
360	-2154.74	-2321.914	167.1743	3.683906	1.060618	2.462167
366	-2161.142	-2328.339	167.1971	3.504515	1.151593	2.462167
372	-2166.748	-2333.849	167.1018	3.009625	1.059732	2.782723
378	-2155.489	-2322.503	167.0136	2.910054	0.9136878	2.966992
384	-2155.298	-2322.941	167.6431	3.167036	0.9136878	2.471561
390	-2159.812	-2327.448	167.6358	3.200711	1.074839	2.36019
396	-2153.204	-2320.54	167.3364	3.847956	1.219713	2.192987
402	-2155.285	-2322.807	167.5224	3.648603	1.207645	2.16026
408	-2153.777	-2320.994	167.2167	4.153447	1.207645	2.16026
414	-2148.69	-2315.895	167.2048	4.153447	1.342883	2.079525
420	-2149.762	-2316.922	167.1597	4.106332	1.469902	2.043696
426	-2146	-2313.007	167.007	4.319049	1.267232	2.195691
432	-2155.41	-2322.391	166.9816	4.533212	1.326305	2.095251
438	-2152.628	-2319.774	167.1455	4.134349	1.083871	2.293156
444	-2145.883	-2313.341	167.4585	3.571251	1.132242	2.281762
