Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
498	-3164.29	-3328.971	164.681	0.05629837	0.8476471	1.050361	5.213827
504	-3172.224	-3337.36	165.1366	0.04511782	0.9761048	1.13961	4.846598
510	-3161.392	-3326.571	165.1787	0.1816098	0.9386919	1.13961	4.767787
516	-3155.112	-3320.456	165.3435	0.08147775	0.950595	1.157855	4.714788
522	-3165.545	-3331.172	165.6278	0.1179546	0.912908	1.112916	4.58133
528	-3169.408	-3334.009	164.6012	0.1935634	0.9916751	0.9832346	5.13984
534	-3169.554	-3333.809	164.2555	0.2590304	0.9600662	1.043773	5.27881
540	-3176.867	-3340.543	163.6753	0.2990404	0.8400878	0.9497364	5.693294
546	-3174.127	-3338.674	164.5463	0.09918805	0.7854164	1.011256	5.319707
552	-3157.614	-3321.514	163.9002	0.155335	0.945182	1.011256	5.557759
558	-3155.143	-3319.875	164.7319	0.128087	0.945182	1.038332	5.098926
564	-3175.401	-3340.074	164.6731	0.1445179	0.9875971	1.038332	5.098926
570	-3172.605	-3337.023	164.4181	0.168077	0.942391	1.080049	5.228971
576	-3164.345	-3328.924	164.579	0.168077	0.942391	1.103774	5.126761
582	-3154.806	-3319.691	164.885	0.1085219	0.8541859	1.103774	5.038701
588	-3169.201	-3333.344	164.1434	0.3066632	0.8434808	0.9731823	5.417196
594	-3160.376	-3324.903	164.5271	0.02773592	0.9489308	0.9460192	5.316689
600	-3169.707	-3334.531	164.8246	0.008695106	0.8931095	1.141076	5.085513
606	-3165.929	-3330.821	164.8925	0.03972158	0.8898645	1.081402	5.065539
612	-3173.505	-3338.948	165.4432	0.07216954	0.8177037	1.028848	4.809884
618	-3178.035	-3342.471	164.436	0.0912056	1.008772	1.032171	5.251319
624	-3158.031	-3322.7	164.6688	0.06931091	0.9229444	0.9881339	5.206473
630	-3162.292	-3327.155	164.8629	0.06931091	0.896152	0.9601302	5.129285
636	-3169.907	-3334.652	164.7443	0.03916208	0.8818415	0.9497301	5.225234
642	-3163.939	-3328.975	165.0363	0.06285739	0.7854481	1.041702	5.05178
648	-3155.43	-3320.232	164.8015	0.1397134	0.9456142	1.041702	5.05178
654	-3151.65	-3316.35	164.6999	0.111308	1.075713	1.041702	5.05178
660	-3151.127	-3315.627	164.4998	0.06925051	1.075713	1.041702	5.185942
666	-3148.624	-3313.863	165.2392	0.1212506	0.9354727	1.080028	4.802794
672	-3153.644	-3318.558	164.9135	0.07043726	0.8339832	1.008173	5.108033
678	-3154.779	-3318.887	164.1078	0.3441573	0.9136963	1.009116	5.358
684	-3161.549	-3326.157	164.6077	0.1480658	0.8365212	1.005077	5.234716
690	-3165.707	-3330.818	165.1108	0.001610812	0.9051038	1.124499	4.933081
696	-3157.515	-3322.537	165.0222	0.003950329	0.9226174	1.028719	5.024554
702	-3165.256	-3329.775	164.5195	0.04429892	0.8893852	1.023366	5.301814
708	-3164.685	-3328.983	164.2981	0.1332389	0.9777889	0.9497172	5.366849
714	-3158.548	-3322.77	164.2222	0.05675034	0.9777889	0.9584052	5.446017
720	-3169.277	-3334.042	164.7643	0.0572348	0.8601245	1.091526	5.137571
726	-3174.283	-3338.412	164.1291	0.2362809	0.9563731	1.02588	5.373073
732	-3180.279	-3344.492	164.2129	0.1244257	0.8452051	0.939164	5.497053
738	-3176.274	-3340.386	164.1122	0.1247178	0.9853632	0.939164	5.475598
744	-3171.925	-3336.301	164.3762	0.01511996	0.8452332	1.002294	5.432548
750	-3157.963	-3322.504	164.5413	0.136139	0.9186143	1.001727	5.234929
756	-3160.982	-3325.488	164.506	0.09802242	0.9495649	1.010664	5.25349
762	-3162.032	-3326.84	164.8077	0.09509531	0.9370837	1.071126	5.061478
768	-3167.567	-3331.972	164.4044	0.2069912	0.9915285	1.071126	5.19278
774	-3170.049	-3335.391	165.3421	0.2069912	0.833302	1.145527	4.717334
780	-3163.756	-3329.23	165.4739	0.003021506	1.031787	1.020248	4.717334
786	-3169.921	-3335.357	165.4358	0.01258826	0.9506822	1.092367	4.738268
792	-3167.001	-3333.056	166.0553	0.09326192	0.8268871	1.24644	4.327138
798	-3161.805	-3327.426	165.6205	0.1477755	0.81272	1.164778	4.595083
804	-3160.627	-3325.28	164.6526	0.05141054	1.043664	1.09378	5.100075
810	-3163.38	-3328.744	165.3643	0.009182891	1.089887	1.058441	4.72139
816	-3166.063	-3330.82	164.7566	0.02226153	0.8975964	1.058441	5.158966
822	-3170.814	-3335.176	164.362	0.2398846	0.9459547	1.015912	5.253735
828	-3176.015	-3339.659	163.643	0.2855354	0.9864405	0.9483281	5.639395
834	-3175.826	-3340.929	165.103	0.07270504	0.8842864	0.9587964	5.001524
840	-3173.699	-3338.43	164.731	0.236688	0.9345721	1.075164	5.024587
846	-3173.537	-3337.826	164.2891	0.2595949	0.8763479	1.030423	5.313345
852	-3175.739	-3340.634	164.8954	0.2260962	0.8763479	1.089691	4.963231
858	-3163.64	-3328.579	164.9395	0.03942699	1.089753	1.139372	4.896429
864	-3165.197	-3330.426	165.2297	0.01001709	0.966595	1.139372	4.819691
870	-3176.196	-3341.67	165.4733	0.02415674	0.8983561	1.056492	4.760035
876	-3180.621	-3345.468	164.847	0.1405182	0.8655278	1.056586	5.062009
882	-3173.951	-3338.591	164.6398	0.1405182	0.9765151	1.056586	5.115637
888	-3178.938	-3343.659	164.7211	0.2014784	0.924694	0.9660347	5.115637
894	-3166.414	-3331.171	164.7568	0.1145088	0.936194	1.02683	5.103986
900	-3166.842	-3331.292	164.4496	0.1232268	1.075977	0.9888489	5.212932
906	-3164.759	-3328.999	164.2401	0.1232268	1.075977	1.016071	5.313664
912	-3171.039	-3335.448	164.4094	0.2565382	0.9430114	0.9563492	5.252912
918	-3166.279	-3331.346	165.0667	0.1989811	0.9320856	1.051137	4.873629
924	-3168.471	-3333.18	164.709	0.240052	0.9030632	1.066071	5.057423
930	-3168.351	-3333.742	165.3907	0.02662337	0.8904568	1.147788	4.758195
936	-3163.681	-3328.515	164.8333	0.1180941	1.046086	1.008355	5.008887
942	-3167.69	-3332.14	164.4504	0.06993348	1.062147	1.033947	5.22467
948	-3170.577	-3334.527	163.9495	0.01730554	1.062147	1.013723	5.540922
954	-3166.781	-3331.541	164.7606	0.00480013	0.8674774	1.047686	5.188922
960	-3166.327	-3330.825	164.4976	0.1347929	0.9876843	1.06094	5.188922
966	-3164.514	-3330.148	165.6331	0.08142474	0.7591864	1.151723	4.661482
972	-3165.68	-3330.248	164.5684	0.1120342	0.8464319	0.9784401	5.285658
978	-3163.626	-3328.163	164.5366	0.03138966	1.115984	1.012087	5.180724
984	-3165.059	-3329.481	164.422	0.06186367	1.266752	0.9583248	5.174756
990	-3157.845	-3322.72	164.8754	0.1418901	0.8594386	1.137907	5.003665
996	-3160.551	-3325.141	164.5894	0.2494807	0.9316098	1.082757	5.093519
1002	-3166.363	-3331.066	164.7025	0.103383	0.8997453	1.098034	5.120921
1008	-3162.324	-3327.217	164.8935	0.1169325	1.036763	1.094519	4.933347
1014	-3161.069	-3326.164	165.0955	0.1054773	0.9567158	1.154664	4.838279
1020	-3164.457	-3328.944	164.4867	0.03823099	0.8835281	0.9525195	5.365501
1026	-3167.579	-3332.441	164.8623	0.2006883	1.130624	1.089233	4.85488
1032	-3162.057	-3326.747	164.6898	0.2699383	0.7955609	1.102818	5.089814
1038	-3162.437	-3326.908	164.4712	0.1226383	1.016966	1.0558	5.196916
1044	-3160.19	-3324.709	164.5186	0.07142494	0.9729208	1.018964	5.243713
1050	-3172.619	-3337.472	164.8531	0.03131864	0.8121302	1.046613	5.153741
1056	-3167.866	-3332.586	164.7203	0.1314139	0.9497514	0.9565886	5.146285
1062	-3176.571	-3341.274	164.7033	0.1101813	1.140803	1.064504	5.001875
1068	-3169.727	-3334.405	164.678	0.1216496	1.093432	0.9786145	5.083358
1074	-3171.938	-3336.524	164.5851	0.04573569	1.074193	1.110536	5.114473
1080	-3179.056	-3343.909	164.853	0.1451659	1.034921	1.061746	4.959398
1086	-3165.785	-3330.46	164.675	0.2892787	0.8378175	1.121091	5.054267
1092	-3158.82	-3323.752	164.9326	0.01745737	0.8170029	0.970756	5.156758
1098	-3149.463	-3314.484	165.0214	0.2723472	0.9655296	1.072349	4.827528
1104	-3167.426	-3330.944	163.5185	0.322597	0.9339363	0.9827453	5.697271
1110	-3163.592	-3328.678	165.0858	0.1846043	0.8848196	1.098981	4.870543
1116	-3164.555	-3329.971	165.4167	0.1860173	0.9257817	1.156014	4.630199
1122	-3178.135	-3343.184	165.0491	0.1302994	0.8907967	1.119797	4.906284
1128	-3176.442	-3341.425	164.9832	0.07855371	1.104044	1.024634	4.906284
1134	-3161.032	-3325.949	164.9166	0.005989521	0.9990844	1.134149	4.981098
1140	-3173.497	-3338.334	164.8369	0.05476703	1.096827	1.067434	4.981098
1146	-3162.081	-3326.578	164.4966	0.3114982	0.9112653	1.11536	5.103726
1152	-3167.378	-3331.411	164.0331	0.04110187	0.9112653	1.004175	5.569976
1158	-3161.266	-3326.293	165.0266	0.05112522	0.9750768	1.053151	4.9532
1164	-3159.211	-3323.9	164.6891	0.08261121	0.9750768	1.086702	5.104498
1170	-3171.678	-3336.5	164.8213	0.1062098	0.8337124	1.031404	5.126611
1176	-3160.606	-3324.454	163.8484	0.1114883	1.003541	0.9640248	5.604205
1182	-3165.221	-3330.102	164.8805	0.007052321	0.9476127	1.034188	5.084592
1188	-3167.048	-3331.423	164.3758	0.1357842	0.9125065	1.034188	5.311923
1194	-3171.096	-3336.003	164.9067	0.07877331	0.9026738	1.09414	5.021813
1200	-3174.064	-3338.533	164.4696	0.2570869	1.015892	1.075763	5.112875
1206	-3162.161	-3326.399	164.2377	0.1288481	0.9493928	1.03499	5.37123
1212	-3176.61	-3341.059	164.4488	0.1119093	0.7570544	1.005247	5.384756
1218	-3172.282	-3336.467	164.1851	0.2538605	0.8351636	1.051332	5.384756
1224	-3163.444	-3328.379	164.9341	0.05339492	0.8875691	1.021228	5.069494
1230	-3162.379	-3326.587	164.2086	0.2559954	0.7478382	1.075689	5.40376
1236	-3164.83	-3329.199	164.3696	0.05014889	0.9765372	1.015575	5.337639
1242	-3173.833	-3338.187	164.354	0.1217947	0.7889465	1.145049	5.337639
1248	-3174.789	-3340.436	165.6464	0.1069287	0.9956403	1.212431	4.474712
1254	-3172.912	-3337.939	165.0264	0.07709402	0.8423574	1.113044	4.978933
1260	-3173.48	-3337.999	164.5186	0.1692246	0.8423574	1.014339	5.263956
1266	-3183.352	-3347.931	164.579	0.1262773	0.8586176	1.00322	5.251578
1272	-3166.601	-3331.749	165.1476	0.170914	0.8586176	0.967137	4.931569
1278	-3169.978	-3333.945	163.9671	0.211935	0.8156203	0.9434782	5.59762
1284	-3174.805	-3340.486	165.6809	0.1133752	0.8191573	1.185022	4.565569
1290	-3183.354	-3349.327	165.9731	0.1386668	0.8285874	1.073889	4.444332
1296	-3170.122	-3335.726	165.6045	0.1169021	1.132986	1.161246	4.444332
1302	-3156.219	-3321.265	165.0455	0.009276264	1.04583	1.22045	4.833449
1308	-3166.638	-3331.918	165.2795	0.1706645	0.9356387	1.24186	4.662034
1314	-3166.366	-3330.98	164.6142	0.2575498	0.8867158	1.005181	5.143025
1320	-3160.322	-3325.522	165.1996	0.1210552	0.9482193	1.025417	4.848328
1326	-3160.042	-3323.814	163.7721	0.03043723	0.9083794	0.9381837	5.756735
1332	-3168.296	-3332.712	164.416	0.01853764	0.8675175	0.9726146	5.413002
1338	-3173.576	-3337.902	164.3261	0.0545386	0.9007515	0.9936059	5.413002
1344	-3178.497	-3342.624	164.127	0.1296541	1.095493	0.9230982	5.413002
1350	-3172.684	-3337.113	164.4285	0.02826966	0.8866753	1.019208	5.364596
1356	-3180.753	-3346.269	165.5163	0.06495329	0.9583947	1.019208	4.700575
1362	-3174.069	-3338.753	164.6838	0.2877958	0.8677692	1.095013	5.04829
1368	-3164.563	-3329.766	165.2029	0.03989997	0.8425676	1.064951	4.928106
1374	-3167.121	-3332.302	165.1812	0.1600224	0.8425676	1.175923	4.811396
1380	-3164.873	-3329.231	164.3573	0.1917687	0.8912891	0.9489418	5.349957
1386	-3174.805	-3339.109	164.3043	0.1374546	1.086729	1.063469	5.23823
1392	-3165.373	-3329.84	164.4666	0.07659627	0.9884381	1.074682	5.230236
1398	-3158.059	-3322.311	164.2515	0.09982885	0.9884381	1.038578	5.356125
1404	-3153.638	-3318.439	164.8016	0.09935549	0.9884381	1.088042	5.024646
1410	-3153.723	-3318.311	164.5879	0.116825	0.9080143	1.107546	5.167101
1416	-3156.57	-3321.58	165.0109	0.11337	0.9364959	1.061844	4.943916
1422	-3171.495	-3335.731	164.2368	0.241314	1.115574	1.111787	5.175537
1428	-3156.149	-3320.477	164.3282	0.148929	1.061665	1.027823	5.252214
1434	-3154.763	-3319.915	165.1526	0.04242915	0.9833218	1.027823	4.897431
1440	-3173.085	-3337.682	164.5967	0.3129374	0.9305904	1.099219	5.045675
1446	-3170.804	-3335.317	164.513	0.05473207	0.9959319	1.010062	5.248235
1452	-3165.503	-3330.151	164.6483	0.01664959	0.8912096	0.9929518	5.26171
1458	-3171.932	-3337.085	165.1535	0.0153232	0.8912096	1.079618	4.93434
1464	-3175.373	-3339.448	164.0748	0.03994466	0.9616637	1.062787	5.487862
1470	-3169.208	-3333.557	164.3492	0.0573264	0.9269508	1.072926	5.340604
1476	-3157.676	-3322.195	164.5191	0.0644604	0.8850236	1.011942	5.299591
1482	-3162.184	-3325.978	163.7944	0.135556	0.9076726	0.9587369	5.676064
1488	-3163.998	-3328.205	164.207	0.1466588	0.9076726	1.042804	5.396945
1494	-3168.367	-3332.554	164.1867	0.269005	0.8669989	0.9139766	5.433936
1500	-3172.099	-3336.754	164.6546	0.08142971	1.060827	1.015563	5.11618
1506	-3163.714	-3328.645	164.9305	0.1040506	0.9401855	1.0549	4.995593
1512	-3156.823	-3321.678	164.8549	0.1351261	0.9328953	1.10672	4.995593
1518	-3158.806	-3324.109	165.3034	0.02751771	0.887151	1.10672	4.831171
1524	-3165.042	-3329.614	164.5717	0.03201911	0.8482698	1.023939	5.301876
1530	-3168.762	-3333.333	164.5716	0.09207407	1.019428	0.8975205	5.244467
1536	-3168.918	-3334.169	165.2508	0.1761208	0.9569643	1.25334	4.656729
1542	-3155.661	-3320.445	164.7843	0.1822817	0.871849	1.016287	5.092462
1548	-3168.035	-3332.639	164.6036	0.1582375	0.8258397	1.181136	5.139682
1554	-3179.377	-3343.36	163.983	0.3310259	0.8429506	1.008779	5.472804
1560	-3174.488	-3339.349	164.8603	0.0985478	0.9702626	1.064616	5.015582
1566	-3171.558	-3336.98	165.4224	0.02439213	0.8502684	1.077622	4.8031
1572	-3161.657	-3326.51	164.8532	0.01475067	0.8400041	1.021582	5.161602
1578	-3161.665	-3327.051	165.3855	0.06237985	0.8809989	0.9905324	4.834142
1584	-3161.585	-3326.35	164.7657	0.006706982	1.025392	1.031297	5.106937
1590	-3168.527	-3333.223	164.6962	0.02911983	0.9519197	1.021666	5.179025
1596	-3158.602	-3323.498	164.896	0.06473867	1.034628	0.9825839	5.024333
1602	-3165.581	-3330.618	165.0373	0.1389834	0.840755	1.024554	4.988502
1608	-3167.925	-3332.511	164.5868	0.02743722	0.9488518	0.998527	5.254932
1614	-3163.248	-3327.37	164.1216	0.2230588	0.9515176	0.9880481	5.407976
1620	-3155.743	-3320.79	165.0472	0.009456674	0.9577466	1.068063	4.96625
1626	-3177.186	-3342.402	165.2165	0.004349105	1.049545	1.259763	4.716641
1632	-3162.694	-3327.836	165.1418	0.03415927	0.9635967	1.087373	4.885866
1638	-3168.404	-3332.717	164.3132	0.1771369	0.8039789	0.9953128	5.404141
1644	-3168.873	-3333.304	164.432	0.01619302	1.054448	0.9193705	5.332067
1650	-3163.782	-3328.855	165.0729	0.03025697	0.8658863	1.066138	4.992297
1656	-3152.743	-3317.673	164.9299	0.1155828	0.9239661	1.066138	4.992297
1662	-3153.956	-3318.692	164.7362	0.08943203	0.965455	1.007794	5.123682
1668	-3159.751	-3323.955	164.2048	0.1611151	0.9947468	1.062667	5.331283
1674	-3154.586	-3319.915	165.3283	0.03050974	0.9362836	1.096053	4.794306
1680	-3157.43	-3322.421	164.991	0.1844084	0.9065587	1.258812	4.822309
1686	-3164.704	-3329.445	164.7414	0.1196769	1.050382	1.109589	5.000399
1692	-3154.667	-3319.325	164.6586	0.06723014	1.050382	1.052491	5.107163
1698	-3155.038	-3320.712	165.6741	0.07325736	1.017462	1.175437	4.486568
1704	-3156.441	-3322.218	165.7773	0.2107259	0.7718682	1.177721	4.486568
1710	-3162.315	-3327.438	165.1235	0.06368167	0.8163121	1.074103	4.968266
1716	-3166.494	-3331.457	164.9632	0.1768503	0.9410313	1.102781	4.90983
1722	-3162.788	-3327.716	164.9279	0.2333543	1.014016	1.131406	4.841467
1728	-3162.995	-3327.979	164.984	0.04644157	1.014016	1.11764	4.921982
1734	-3160.106	-3324.769	164.6632	0.1337331	0.826642	1.071202	5.180731
1740	-3173.433	-3338.137	164.7038	0.1475689	0.8755328	0.9685395	5.180731
1746	-3170.479	-3335.352	164.8724	0.06390814	0.8258245	0.9325618	5.180731
1752	-3162.557	-3327.461	164.9037	0.01404787	0.7787913	1.010501	5.173159
1758	-3160.388	-3324.77	164.3813	0.09068163	0.8652913	0.9914263	5.3832
1764	-3165.993	-3330.175	164.1818	0.1478381	0.9575332	0.9503288	5.433755
1770	-3165.13	-3329.327	164.1972	0.1365428	0.9566226	0.9942384	5.407796
1776	-3159.457	-3324.156	164.6986	0.1582755	0.9268815	1.16229	5.04201
1782	-3171.926	-3336.848	164.922	0.04370708	0.6729151	0.9767096	5.220056
1788	-3167.997	-3332.478	164.4809	0.1108367	0.9372707	1.034091	5.254093
1794	-3164.447	-3328.503	164.0555	0.01221759	0.9372707	0.9754284	5.575096
1800	-3160.953	-3325.212	164.2586	0.01221759	0.9372707	1.018975	5.439445
1806	-3168.488	-3333.302	164.8141	0.1684024	1.099083	1.131049	4.893914
1812	-3170.404	-3334.876	164.4727	0.1409219	1.099083	1.058434	5.139124
1818	-3166.421	-3331.045	164.6246	0.1306923	0.9796328	1.036053	5.139124
1824	-3167.166	-3331.37	164.2049	0.346622	0.9005913	1.020173	5.304207
1830	-3157.869	-3322.695	164.8258	0.01712255	0.9470305	1.08231	5.082962
1836	-3158.946	-3323.813	164.8665	0.02026117	0.8776718	1.107484	5.082962
1842	-3170.642	-3335.556	164.9135	0.06140897	0.8818514	1.054738	5.06104
1848	-3158.414	-3323.194	164.7802	0.1003043	1.004546	1.026788	5.06104
1854	-3156.204	-3320.756	164.5523	0.1535751	1.008486	1.104274	5.112725
1860	-3184.163	-3349.013	164.8502	0.2984869	0.9628647	1.153258	4.864783
1866	-3166.467	-3331.199	164.7321	0.2823672	0.9628647	1.096346	4.971156
1872	-3175.124	-3340.097	164.9731	0.1504627	0.9265277	1.170158	4.889575
1878	-3160.02	-3324.443	164.4231	0.1504627	0.9063511	1.030195	5.283341
1884	-3174.671	-3339.631	164.9598	0.3602775	0.7657047	1.031107	4.945502
1890	-3172.683	-3337.916	165.2329	0.1501144	0.959489	1.137369	4.744753
1896	-3169.302	-3334.977	165.6757	0.2849314	0.8554423	1.186121	4.451387
1902	-3154.238	-3319.375	165.137	0.178737	0.8554423	1.148465	4.833866
1908	-3165.426	-3330.705	165.2782	0.02441714	0.9956041	1.021989	4.833866
1914	-3163.61	-3328.021	164.4114	0.06762694	0.9573804	1.021989	5.31195
1920	-3165.504	-3330.021	164.5178	0.0001727359	0.8768575	1.096701	5.29347
1926	-3169.926	-3334.911	164.9854	0.002273812	0.9153164	1.048124	5.039189
1932	-3165.747	-3330.147	164.4002	0.03564619	0.9153164	1.042161	5.347779
1938	-3161.877	-3326.624	164.7468	0.05172422	0.8239913	1.042161	5.197357
1944	-3169.629	-3335.24	165.6117	0.07325134	0.8759778	1.007333	4.695136
1950	-3170.863	-3336.076	165.2125	0.04443241	0.8759778	1.106465	4.878725
1956	-3167.465	-3332.707	165.2417	0.01026995	0.9134145	1.074305	4.878725
1962	-3172.637	-3337.645	165.0073	0.1042306	0.9328078	1.092248	4.93614
1968	-3175.251	-3340.232	164.9818	0.05712787	0.8523673	0.9835401	5.0812
1974	-3183.507	-3348.587	165.08	0.1474876	1.054669	0.9835401	4.864278
1980	-3167.84	-3332.394	164.5534	0.1287214	1.107773	0.9835401	5.137858
1986	-3169.257	-3333.93	164.6733	0.03767077	1.056667	1.00564	5.137858
1992	-3157.62	-3322.635	165.0148	0.03268302	1.015584	1.116291	4.912348
1998	-3151.549	-3316.855	165.3056	0.02998381	0.9355661	1.096853	4.807227
2004	-3157.871	-3322.167	164.2962	0.292651	0.9156756	1.165882	5.194752
2010	-3157.227	-3321.321	164.0939	0.1410494	0.9653785	1.003054	5.452534
