Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2866.594	-3034.152	167.5579	5.048035	1.59663
6	-2865.127	-3032.681	167.5536	5.048035	1.599725
12	-2853.531	-3020.83	167.2984	5.499078	1.454066
18	-2847.825	-3015.464	167.6394	5.021661	1.556215
24	-2852.465	-3019.959	167.4947	5.280637	1.470951
30	-2849.635	-3016.798	167.163	5.483595	1.566895
36	-2852.622	-3019.593	166.9708	5.887715	1.407141
42	-2864.52	-3031.929	167.4087	5.334202	1.495413
48	-2855.444	-3022.728	167.2839	5.396119	1.542236
54	-2853.944	-3021.555	167.6111	5.075373	1.53747
60	-2841.598	-3008.719	167.1202	5.566274	1.53747
66	-2846.956	-3014.817	167.8614	4.957762	1.437551
72	-2845.025	-3012.287	167.2619	5.515974	1.46898
78	-2860.911	-3027.936	167.0249	5.609067	1.576168
84	-2858.572	-3025.744	167.1726	5.614299	1.462148
90	-2861.934	-3029.278	167.3439	5.429201	1.472598
96	-2863.308	-3030.938	167.6299	4.885013	1.662275
102	-2848.344	-3016.061	167.7168	4.763518	1.686918
108	-2848.24	-3016.167	167.927	4.553304	1.686918
114	-2857.458	-3025.244	167.7857	4.786986	1.620759
120	-2851.537	-3019.533	167.9955	4.573204	1.623591
126	-2851.902	-3019.378	167.4761	5.1049	1.614709
132	-2853.119	-3020.317	167.1987	5.43445	1.576734
138	-2854.975	-3022.335	167.3607	5.393887	1.486624
144	-2859.089	-3026.129	167.0404	5.855726	1.377819
150	-2865.45	-3032.327	166.8777	5.995286	1.395924
156	-2856.041	-3023.853	167.8118	4.930475	1.49583
162	-2848.17	-3015.589	167.419	5.291667	1.519522
168	-2840.55	-3008.232	167.6819	4.846804	1.652414
174	-2854.601	-3022.332	167.7305	4.798202	1.652414
180	-2843.548	-3011.179	167.6317	4.896944	1.652414
186	-2849.493	-3017.2	167.7072	4.989085	1.530224
192	-2849.915	-3017.885	167.9701	4.375686	1.78149
198	-2856.76	-3024.587	167.827	4.51369	1.78499
204	-2860.153	-3027.769	167.6154	4.990298	1.596826
210	-2854.385	-3022.025	167.6404	4.747147	1.752315
216	-2854.171	-3022.144	167.9733	4.589225	1.628073
222	-2862.489	-3030.187	167.6981	4.713693	1.735347
228	-2873.015	-3041.036	168.0209	4.559096	1.615435
234	-2870.027	-3037.841	167.8137	4.638583	1.706837
240	-2860.881	-3028.369	167.4878	4.964459	1.706837
246	-2862.697	-3030.517	167.8199	4.806708	1.581554
252	-2849.061	-3016.642	167.5807	5.273508	1.410513
258	-2856.981	-3023.717	166.736	6.23937	1.314771
264	-2857.568	-3024.542	166.9743	5.971645	1.338376
270	-2860.12	-3027.242	167.1218	5.375179	1.675068
276	-2849.698	-3016.868	167.17	5.734619	1.371127
282	-2847.514	-3015.188	167.6741	5.128476	1.450169
288	-2859.123	-3026.306	167.1836	5.611688	1.455749
294	-2858.315	-3026.081	167.7658	5.029498	1.455749
300	-2852.092	-3019.411	167.3193	5.373489	1.532792
306	-2846.435	-3013.985	167.5497	5.294308	1.418428
312	-2846.988	-3014.593	167.6052	4.974199	1.615864
318	-2851.308	-3019.096	167.7883	4.742717	1.650782
324	-2848.516	-3015.867	167.3512	5.179762	1.650782
330	-2847.044	-3014.797	167.7531	4.777849	1.650782
336	-2855.73	-3023.559	167.8296	4.701357	1.650782
342	-2847.304	-3015.086	167.7825	4.749832	1.649818
348	-2852.372	-3020.107	167.7353	4.76426	1.673219
354	-2843.76	-3011.738	167.9786	4.583242	1.628589
360	-2848.409	-3015.762	167.3532	5.298675	1.563033
366	-2852.57	-3020.103	167.5334	5.24464	1.468873
372	-2842.535	-3009.53	166.9956	5.748887	1.494216
378	-2846.842	-3013.845	167.0033	5.748887	1.488379
384	-2856.978	-3024.932	167.9537	4.458428	1.735104
390	-2849.514	-3017.389	167.8744	4.621193	1.676048
396	-2846.679	-3014.255	167.5758	5.000089	1.618389
402	-2848.314	-3016.028	167.714	4.710852	1.726184
408	-2845.208	-3012.535	167.3274	5.419	1.492738
414	-2841.77	-3009.271	167.5011	5.2397	1.496927
420	-2845.192	-3012.336	167.1441	5.702043	1.416776
426	-2845.039	-3012.043	167.0039	5.842192	1.416776
432	-2856.057	-3023.198	167.1419	5.479802	1.585106
438	-2846.465	-3013.675	167.2092	5.665833	1.394359
444	-2844.105	-3011.737	167.6321	5.020651	1.56236
450	-2853.848	-3021.544	167.6959	4.832225	1.652786
456	-2855.52	-3023.314	167.7942	4.733968	1.652786
462	-2846.186	-3014.081	167.8945	4.711179	1.596826
468	-2845.389	-3013.2	167.811	4.711179	1.657075
474	-2846.04	-3014.23	168.1907	4.243808	1.719343
480	-2844.685	-3012.205	167.5199	4.914644	1.719343
486	-2841.001	-3008.778	167.7771	4.886711	1.554253
492	-2846.745	-3014.142	167.3964	5.151064	1.638913
498	-2838.659	-3006.378	167.7188	4.828686	1.638913
504	-2842.745	-3010.279	167.5336	5.054308	1.609708
510	-2846.669	-3013.899	167.2304	5.361861	1.606522
516	-2847.95	-3015.61	167.6601	4.932208	1.606522
522	-2857.897	-3025.983	168.0853	4.561339	1.566881
528	-2849.633	-3017.054	167.421	5.225629	1.566881
534	-2849.744	-3016.705	166.9604	5.636475	1.603196
540	-2840.546	-3007.574	167.0282	5.906544	1.347303
546	-2851.281	-3018.263	166.9822	5.705331	1.536691
552	-2865.188	-3032.906	167.718	4.907454	1.58239
558	-2853.729	-3021.37	167.6411	4.843016	1.684217
564	-2854.882	-3022.452	167.5699	4.86089	1.721974
570	-2853.166	-3020.611	167.4445	5.123666	1.623988
576	-2847.569	-3014.807	167.2386	5.439163	1.543942
582	-2842.801	-3010.687	167.886	4.744937	1.578333
588	-2845.575	-3013.13	167.5546	4.629627	1.892453
594	-2854.642	-3022.483	167.8408	4.609104	1.7085
600	-2848.516	-3015.726	167.2099	5.415883	1.582123
606	-2847.245	-3014.455	167.2099	5.415883	1.582123
612	-2848.77	-3016.277	167.5072	5.118649	1.582123
618	-2851.291	-3018.931	167.6398	4.827277	1.696333
624	-2842.95	-3010.784	167.8338	4.581228	1.733099
630	-2851.053	-3018.879	167.8258	4.853389	1.542875
636	-2845.41	-3012.808	167.3976	5.121322	1.659425
642	-2839.707	-3007.176	167.4691	5.090599	1.630144
648	-2834.79	-3002.182	167.3924	5.265664	1.558455
654	-2841.347	-3008.758	167.4107	5.247625	1.558241
660	-2847.28	-3014.972	167.6918	4.966581	1.558241
666	-2857.442	-3024.956	167.5137	5.076677	1.607891
672	-2857.181	-3024.629	167.4479	5.14257	1.607891
678	-2858.141	-3025.817	167.6761	4.914353	1.607891
684	-2855.088	-3022.651	167.563	5.083743	1.566778
690	-2850.844	-3018.289	167.445	4.825524	1.833508
696	-2852.075	-3020.04	167.9653	4.305164	1.833508
702	-2855.581	-3023.548	167.9663	4.229884	1.884316
708	-2859.733	-3027.859	168.1269	4.229884	1.773845
