Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
990	-2862.383	-3029.639	167.2565	5.481009	1.499444
996	-2849.251	-3016.505	167.2547	5.467595	1.510792
1002	-2843.505	-3011.09	167.5851	5.020905	1.596598
1008	-2844.943	-3012.407	167.4633	5.002817	1.697015
1014	-2839.817	-3006.745	166.9282	5.801063	1.505607
1020	-2831.325	-2998.338	167.0124	5.911583	1.35586
1026	-2847.872	-3014.693	166.8202	6.074616	1.378854
1032	-2839.219	-3006.124	166.9048	5.963979	1.399236
1038	-2843.671	-3010.828	167.157	5.636504	1.457127
1044	-2841.269	-3008.635	167.3661	5.48396	1.413717
1050	-2836.586	-3004.135	167.5483	5.158864	1.522117
1056	-2843.301	-3010.913	167.6125	4.793883	1.739123
1062	-2844.501	-3012.173	167.672	4.734378	1.739123
1068	-2854.149	-3021.93	167.782	4.646776	1.723438
1074	-2865.505	-3033.415	167.9094	4.404702	1.803427
1080	-2863.209	-3031.155	167.9463	4.367857	1.803427
1086	-2854.948	-3022.903	167.9548	4.35935	1.803427
1092	-2847.837	-3015.576	167.739	4.34933	1.957271
1098	-2858.274	-3026.159	167.8854	4.508156	1.748134
1104	-2858.193	-3025.729	167.5359	5.152606	1.535965
1110	-2860.651	-3027.933	167.2823	5.399137	1.541202
1116	-2859.372	-3026.703	167.3303	5.399137	1.50546
1122	-2866.29	-3034.116	167.8261	4.608011	1.719665
1128	-2856.561	-3024.265	167.7038	4.608011	1.805049
1134	-2855.753	-3023.613	167.8606	4.52046	1.756907
1140	-2856.433	-3024.358	167.9252	4.665453	1.607757
1146	-2853.844	-3021.532	167.688	4.739133	1.724575
1152	-2860.696	-3028.329	167.6335	5.000255	1.576313
1158	-2857.726	-3025.367	167.6411	4.928726	1.622827
1164	-2850.062	-3017.756	167.694	4.677939	1.76324
1170	-2855.191	-3023.05	167.859	4.416778	1.829874
1176	-2858.994	-3026.706	167.7124	4.416231	1.930102
1182	-2850.648	-3018.242	167.5938	5.203339	1.454329
1188	-2844.95	-3012.834	167.8839	4.652733	1.646689
1194	-2852.503	-3020.33	167.8267	4.803625	1.578794
1200	-2848.886	-3016.744	167.8579	4.772428	1.578794
1206	-2842.478	-3010	167.5215	5.007033	1.652541
1212	-2851.843	-3019.374	167.5306	5.228292	1.483341
1218	-2850.682	-3018.348	167.666	5.097626	1.479742
1224	-2844.113	-3010.853	166.7402	6.150061	1.382409
1230	-2845.879	-3012.941	167.0611	5.844366	1.370492
1236	-2860.093	-3027.031	166.9383	5.844366	1.465321
1242	-2848.109	-3015.246	167.1376	5.844366	1.309448
1248	-2858.244	-3025.44	167.196	5.610551	1.44717
1254	-2871.577	-3038.795	167.2175	5.610551	1.430694
1260	-2864.907	-3032.145	167.2376	5.604863	1.419572
1266	-2862.256	-3029.489	167.2328	5.490777	1.509855
1272	-2863.156	-3030.525	167.3691	5.450347	1.437301
1278	-2847.774	-3015.487	167.7124	4.809441	1.657326
1284	-2855.666	-3023.037	167.3711	5.171295	1.642598
1290	-2843.917	-3011.567	167.6499	5.016549	1.552286
1296	-2854.359	-3021.891	167.5317	4.950402	1.685674
1302	-2849.891	-3017.872	167.9807	4.292509	1.831615
1308	-2861.605	-3029.825	168.2206	3.999752	1.867831
1314	-2863.813	-3031.889	168.076	4.144444	1.867831
1320	-2858.973	-3027.065	168.0921	4.160212	1.846027
1326	-2858.025	-3025.646	167.6209	4.79667	1.731316
1332	-2855.574	-3023.233	167.6592	5.041569	1.526901
1338	-2846.463	-3014.066	167.6025	4.940673	1.642018
1344	-2847.052	-3014.73	167.6785	4.997388	1.545306
1350	-2859.837	-3027.567	167.7295	4.919034	1.565478
1356	-2857.387	-3024.998	167.6108	5.046961	1.558678
1362	-2855.426	-3022.966	167.5404	4.990377	1.650886
1368	-2854.025	-3021.585	167.5602	5.24748	1.446279
1374	-2852.388	-3019.625	167.2375	5.664971	1.372853
1380	-2855.894	-3023.443	167.5488	5.27401	1.434721
1386	-2847.101	-3014.521	167.4195	5.288934	1.521148
1392	-2839.721	-3007.038	167.3166	5.288934	1.59694
1398	-2852.929	-3020.451	167.5218	5.288934	1.443975
1404	-2842.147	-3010.116	167.9692	4.524131	1.67766
1410	-2863.023	-3030.576	167.5531	4.704748	1.842192
1416	-2868.105	-3036.405	168.3002	4.164761	1.69784
1422	-2867.156	-3034.75	167.5944	5.017649	1.592168
1428	-2867.556	-3035.408	167.8518	4.760226	1.592168
1434	-2860.646	-3027.887	167.2409	5.343853	1.612016
1440	-2865.897	-3033.708	167.8115	4.608958	1.729283
1446	-2856.543	-3024.4	167.8574	4.532611	1.750645
1452	-2855.91	-3023.791	167.8807	4.404176	1.823599
1458	-2850.712	-3018.475	167.7623	4.583462	1.781505
1464	-2849.381	-3017.036	167.6554	4.6903	1.781505
1470	-2849.336	-3017.572	168.236	4.105759	1.784267
1476	-2855.512	-3023.833	168.3214	3.644546	2.038833
1482	-2843.579	-3011.682	168.1031	3.86286	2.038833
1488	-2857.595	-3025.496	167.9018	4.050479	2.047934
1494	-2855.061	-3022.997	167.9358	4.053316	2.023488
1500	-2854.323	-3022.387	168.064	3.940732	2.013102
1506	-2864.372	-3032.609	168.2366	3.768114	2.013102
1512	-2862.785	-3030.97	168.1851	3.951306	1.92489
1518	-2850.712	-3019.124	168.4119	3.466273	2.096776
1524	-2853.837	-3021.8	167.9634	3.812217	2.163763
1530	-2848.215	-3016.073	167.8582	4.274178	1.927603
1536	-2855.782	-3024.162	168.3803	3.757989	1.923596
1542	-2855.784	-3023.878	168.0937	3.757989	2.11414
1548	-2857.019	-3025.202	168.1833	3.734609	2.070639
1554	-2861.66	-3029.215	167.5549	5.209904	1.478878
1560	-2861.964	-3028.834	166.8701	5.949376	1.437315
1566	-2853.451	-3020.441	166.9899	5.864216	1.410619
1572	-2844.479	-3012.1	167.6207	4.948786	1.623041
1578	-2849.945	-3017.597	167.6515	4.966193	1.588069
1584	-2843.03	-3010.761	167.7313	4.943454	1.546114
1590	-2844.982	-3012.427	167.4446	5.160622	1.597103
1596	-2855.15	-3022.755	167.6052	5.000961	1.596433
1602	-2855.213	-3022.846	167.6331	4.896668	1.651617
1608	-2851.724	-3019.364	167.6407	4.951138	1.606849
1614	-2852.77	-3020.189	167.4183	5.173578	1.606849
1620	-2846.146	-3013.809	167.6629	4.92764	1.607836
1626	-2841.106	-3008.769	167.6629	4.92764	1.607836
1632	-2846.651	-3014.411	167.7602	4.701711	1.700022
1638	-2845.88	-3013.605	167.7256	4.701711	1.724443
1644	-2851.406	-3019.223	167.8169	4.701711	1.659669
1650	-2849.636	-3017.531	167.8948	4.701711	1.603465
1656	-2853.477	-3021.02	167.5436	5.041952	1.611456
1662	-2853.149	-3020.503	167.3538	5.369894	1.509743
1668	-2855.178	-3022.49	167.3123	5.369894	1.540644
1674	-2850.929	-3018.577	167.6479	5.081963	1.505177
1680	-2851.67	-3019.419	167.7493	4.674888	1.726657
1686	-2846.125	-3013.982	167.8571	4.619822	1.689363
1692	-2861.849	-3029.734	167.8843	4.175792	1.976183
1698	-2854.442	-3022.346	167.9038	4.175792	1.96312
1704	-2846.179	-3014.353	168.1741	4.130808	1.80981
1710	-2833.29	-3001.09	167.7996	4.867269	1.551968
1716	-2837.399	-3004.843	167.4448	5.193339	1.573068
1722	-2848.685	-3016.491	167.8067	4.964568	1.473989
1728	-2846.625	-3014.36	167.7347	4.947314	1.540812
1734	-2854.786	-3022.709	167.9233	4.773831	1.52956
1740	-2854.911	-3022.65	167.7387	4.958436	1.52956
1746	-2858.484	-3026.037	167.5528	5.157888	1.519492
1752	-2859.654	-3027.496	167.8421	4.669106	1.664927
1758	-2853.719	-3021.536	167.8168	4.534247	1.777781
1764	-2850.692	-3018.603	167.9112	4.534247	1.71164
1770	-2847.538	-3015.401	167.8623	4.662616	1.655086
1776	-2850.988	-3018.639	167.6516	5.042248	1.532009
1782	-2858.212	-3025.83	167.6182	5.075632	1.532009
1788	-2876.708	-3044.356	167.6478	5.067079	1.516341
1794	-2865.364	-3032.955	167.5905	5.067079	1.558849
1800	-2860.458	-3028.051	167.5935	4.945162	1.645287
1806	-2864.307	-3032.015	167.708	4.940902	1.565225
1812	-2863.051	-3030.617	167.5668	5.171103	1.499158
1818	-2871.326	-3038.787	167.4616	5.332735	1.456523
1824	-2870.445	-3037.852	167.4068	5.332735	1.49794
1830	-2871.305	-3038.561	167.2558	5.600335	1.408986
1836	-2864.608	-3032.072	167.4648	5.389458	1.410501
1842	-2852.964	-3020.433	167.4685	5.331729	1.451998
1848	-2851.372	-3018.809	167.4367	5.136646	1.620256
1854	-2846.594	-3014.229	167.6351	4.938264	1.620256
1860	-2849.112	-3016.958	167.8466	4.755114	1.599719
1866	-2851.763	-3019.642	167.8788	4.638829	1.660311
1872	-2854.564	-3022.433	167.8685	4.658194	1.653818
1878	-2849.499	-3017.328	167.8286	4.658194	1.682362
1884	-2856.518	-3024.36	167.8427	4.644093	1.682362
1890	-2859.753	-3027.536	167.7827	4.652452	1.718883
1896	-2857.256	-3025.071	167.8146	4.652452	1.696362
1902	-2857.349	-3024.925	167.5762	4.719197	1.816382
1908	-2856.805	-3024.424	167.6197	4.945633	1.626028
1914	-2849.873	-3017.771	167.8974	4.629764	1.653541
1920	-2849.492	-3016.787	167.2948	5.35419	1.56512
1926	-2852.374	-3019.92	167.5466	5.114255	1.556381
1932	-2864.194	-3031.712	167.5179	4.898935	1.731821
1938	-2854.085	-3021.726	167.6412	4.907672	1.637888
1944	-2856.627	-3024.379	167.7523	4.907672	1.557071
1950	-2847.539	-3015.339	167.8001	4.753818	1.634294
1956	-2847.009	-3014.464	167.4547	5.141079	1.604034
1962	-2850.356	-3017.804	167.4484	5.038845	1.682013
1968	-2843.099	-3010.71	167.6101	4.711187	1.798468
1974	-2849.569	-3017.425	167.8561	4.711187	1.624648
1980	-2841.508	-3009.734	168.2255	4.21961	1.7119
1986	-2845.423	-3013.376	167.9528	4.316553	1.834308
1992	-2858.16	-3026.386	168.2268	4.316553	1.641857
1998	-2851.677	-3019.625	167.9483	4.174043	1.934339
2004	-2855.075	-3022.654	167.5794	5.141403	1.511908
2010	-2854.184	-3021.748	167.5643	4.820128	1.754554
2016	-2844.09	-3011.89	167.7997	4.633156	1.720517
2022	-2847.717	-3015.165	167.4481	5.225333	1.547153
2028	-2856.238	-3023.901	167.6624	4.999968	1.555276
2034	-2865.329	-3033.215	167.8859	4.423079	1.806961
2040	-2860.002	-3028.04	168.0371	4.164611	1.880589
2046	-2856.726	-3024.472	167.7459	4.537379	1.824702
2052	-2853.412	-3021.203	167.791	4.648017	1.716212
2058	-2853.942	-3021.569	167.6268	4.883548	1.665566
2064	-2868.997	-3036.566	167.5684	5.000007	1.623815
2070	-2867.31	-3035.452	168.1413	4.08184	1.865986
2076	-2877.74	-3045.706	167.9662	4.08184	1.984266
2082	-2857.375	-3025.469	168.0933	4.190006	1.824662
2088	-2851.612	-3019.877	168.2641	3.882883	1.917691
2094	-2854.161	-3022.434	168.2728	3.839068	1.941401
2100	-2865.243	-3033.382	168.1393	4.053649	1.886518
2106	-2859.681	-3027.692	168.0109	4.114681	1.932192
2112	-2865.37	-3033.368	167.9985	4.271302	1.833964
2118	-2849.774	-3017.671	167.8968	4.373068	1.833964
2124	-2851.854	-3019.77	167.9162	4.353597	1.833964
2130	-2851.789	-3020.039	168.2491	4.06588	1.802836
2136	-2852.617	-3020.448	167.8316	4.498715	1.792237
2142	-2854.953	-3022.655	167.7028	4.586582	1.820489
2148	-2852.845	-3020.599	167.7536	4.586582	1.785389
2154	-2851.3	-3018.992	167.6922	4.627682	1.799445
2160	-2845.427	-3013.11	167.683	4.978958	1.555585
2166	-2859.744	-3027.256	167.5121	5.272681	1.463737
2172	-2849.662	-3016.969	167.307	5.398049	1.523666
2178	-2851.106	-3018.446	167.34	5.572849	1.364671
2184	-2850.265	-3016.977	166.7112	6.201611	1.364671
2190	-2850.102	-3017.238	167.1366	5.84503	1.30975
2196	-2855.243	-3023.083	167.8401	4.781282	1.585338
2202	-2845.917	-3013.34	167.423	5.4276	1.413293
2208	-2846.203	-3013.653	167.4501	5.352667	1.450053
2214	-2843.313	-3010.764	167.4504	5.238273	1.535815
2220	-2840.916	-3008.656	167.7403	4.858362	1.601887
2226	-2846.766	-3014.679	167.9134	4.396436	1.806369
2232	-2845.186	-3013.094	167.9077	4.400715	1.807371
2238	-2845.188	-3013.11	167.9224	4.127974	1.982665
2244	-2855.584	-3023.947	168.3627	3.778087	1.921915
2250	-2855.298	-3023.075	167.7771	4.496212	1.83157
2256	-2846.265	-3014.106	167.8413	4.355926	1.883617
2262	-2843.061	-3011.144	168.0838	4.002151	1.958828
2268	-2848.49	-3016.516	168.0264	4.002151	1.997254
2274	-2861.253	-3029.215	167.962	3.897105	2.109225
2280	-2858.69	-3027.063	168.373	3.923377	1.8157
2286	-2842.75	-3010.841	168.0915	4.225	1.801781
2292	-2841.206	-3008.995	167.7895	4.649373	1.716314
2298	-2856.195	-3023.944	167.7489	4.928072	1.544512
2304	-2847.733	-3015.221	167.488	5.07903	1.624842
2310	-2846.633	-3014.675	168.0418	4.468333	1.665708
2316	-2845.227	-3013.01	167.7833	4.702134	1.683272
2322	-2841.285	-3008.919	167.6339	4.907366	1.643365
2328	-2852.729	-3020.498	167.769	4.751621	1.658215
2334	-2852.423	-3020.278	167.8549	4.836419	1.533868
2340	-2851.289	-3018.691	167.402	5.366319	1.476261
2346	-2847.046	-3013.947	166.9014	5.906988	1.445745
2352	-2850.015	-3017.355	167.3391	5.41236	1.488931
2358	-2858.716	-3026.648	167.9313	4.820167	1.488931
2364	-2863.413	-3031.09	167.6764	5.145848	1.435171
2370	-2856.698	-3024.836	168.1384	4.149695	1.821383
2376	-2854.068	-3021.973	167.9053	4.215453	1.935449
2382	-2858.765	-3027.118	168.353	3.871723	1.864896
2388	-2858.749	-3026.622	167.8731	4.135173	2.010774
2394	-2863.182	-3031.092	167.9101	4.604919	1.662186
2400	-2858.532	-3026.667	168.135	4.210509	1.781659
2406	-2866.124	-3033.961	167.8371	4.129763	2.038254
2412	-2858.993	-3026.719	167.726	4.830447	1.632445
2418	-2862.099	-3029.97	167.8714	4.33422	1.877905
2424	-2859.829	-3027.704	167.8753	4.475187	1.778223
2430	-2857.651	-3025.531	167.88	4.531125	1.735844
2436	-2858.652	-3026.378	167.7268	4.772638	1.673343
2442	-2853.17	-3020.426	167.256	5.485846	1.49617
2448	-2863.659	-3031.093	167.4339	5.307996	1.49617
2454	-2860.331	-3028.055	167.7237	5.134486	1.407398
2460	-2850.465	-3017.886	167.4214	5.366699	1.46126
2466	-2853.213	-3020.466	167.2526	5.366699	1.5869
2472	-2855.87	-3023.283	167.4132	5.229833	1.5695
2478	-2850.787	-3018.172	167.3846	5.229833	1.59041
2484	-2855.436	-3022.896	167.4597	5.229833	1.535191
2490	-2865.168	-3033.303	168.1345	4.155056	1.820408
2496	-2858.953	-3027.057	168.1044	4.313228	1.731248
2502	-2845.755	-3013.563	167.8081	4.779626	1.609823
2508	-2856.863	-3024.204	167.3409	5.274674	1.589566
2514	-2855.763	-3023.271	167.5082	5.048134	1.632535
2520	-2867.976	-3035.585	167.6096	5.037226	1.566734
2526	-2862.001	-3029.592	167.5912	5.188803	1.467362
2532	-2853.34	-3020.98	167.6396	4.971501	1.592852
2538	-2855.497	-3023.04	167.543	5.04244	1.611507
2544	-2856.381	-3023.323	166.9416	5.838868	1.467051
2550	-2850.615	-3018.589	167.9744	4.382387	1.773837
2556	-2848.296	-3015.554	167.2583	5.385292	1.569109
2562	-2845.528	-3013.056	167.5278	5.385292	1.364478
2568	-2849.847	-3016.821	166.9739	5.94205	1.3622
2574	-2842.71	-3009.693	166.9828	5.933158	1.3622
2580	-2839.282	-3006.567	167.2845	5.503426	1.461366
2586	-2847.697	-3015.291	167.5937	5.238868	1.427243
2592	-2857.691	-3025.239	167.5481	5.06013	1.594956
2598	-2854.838	-3022.622	167.7845	4.659302	1.712796
2604	-2858.447	-3026.28	167.8337	4.659302	1.677906
2610	-2849.075	-3016.859	167.7834	4.895804	1.542824
2616	-2852.291	-3019.541	167.2506	5.435679	1.537651
2622	-2839.167	-3006.829	167.6622	4.989325	1.563254
2628	-2845.947	-3013.505	167.5584	4.945023	1.670498
2634	-2860.782	-3028.537	167.7546	4.624582	1.758206
2640	-2861.308	-3029.295	167.9868	4.531277	1.659995
2646	-2850.377	-3018.084	167.707	4.814568	1.657554
2652	-2850.304	-3018.058	167.7545	4.836104	1.607781
2658	-2848.161	-3016.064	167.9034	4.687129	1.607781
2664	-2851.224	-3019.116	167.8918	4.477812	1.764848
2670	-2865.171	-3032.952	167.7811	4.588545	1.764848
2676	-2866.694	-3034.376	167.6828	4.97437	1.559141
2682	-2852.838	-3020.569	167.731	4.718659	1.70867
2688	-2859.305	-3027.094	167.7895	4.65277	1.713914
2694	-2863.211	-3031.326	168.1149	4.327369	1.713914
2700	-2861.468	-3029.382	167.914	4.294519	1.875916
2706	-2846.723	-3014.618	167.8956	4.443122	1.786387
2712	-2844.45	-3012.425	167.9749	4.371303	1.781204
2718	-2849.852	-3018.009	168.1568	4.374678	1.6504
2724	-2843.326	-3011.215	167.8887	4.374678	1.83842
2730	-2836.939	-3004.69	167.7511	4.621075	1.763082
2736	-2838.162	-3005.894	167.732	4.833995	1.625597
2742	-2846.434	-3013.994	167.56	5.098404	1.55822
2748	-2850.567	-3018.196	167.6291	5.048216	1.544291
2754	-2853.667	-3021.101	167.434	5.2991	1.502718
2760	-2854.145	-3021.41	167.2643	5.433204	1.529317
2766	-2854.503	-3021.838	167.3354	5.3535	1.535662
2772	-2858.656	-3025.909	167.2528	5.436073	1.535662
2778	-2855.809	-3023.321	167.5123	5.344843	1.408212
2784	-2848.802	-3016.487	167.6852	4.934131	1.586846
2790	-2859.134	-3026.995	167.8609	4.715672	1.617899
2796	-2858.829	-3026.788	167.959	4.500752	1.701541
2802	-2862.414	-3030.3	167.8858	4.80561	1.533814
2808	-2848.211	-3015.11	166.8998	5.911682	1.443434
2814	-2851.252	-3018.363	167.1109	5.636027	1.492361
2820	-2859.037	-3026.857	167.8193	4.876385	1.530619
2826	-2871.703	-3039.4	167.6974	4.965788	1.554717
