Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
258	-85.59836	-256.4362	170.8379	0.2093017	1.250219	1.814983
264	-97.20546	-267.2057	170.0003	0.4559468	0.6374522	2.595745
270	-112.3452	-281.0562	168.711	0.5998575	1.099358	3.011814
276	-104.1947	-273.9905	169.7958	0.3175241	1.366391	2.353789
282	-99.465	-269.6949	170.2299	0.3049996	0.7701209	2.464044
288	-95.45961	-265.1015	169.6419	0.04863759	0.7743567	2.978964
294	-105.7179	-275.1007	169.3828	0.8284425	1.207134	2.392629
300	-101.5436	-271.0387	169.4951	0.2091017	1.59061	2.470462
306	-100.5582	-270.7122	170.154	0.2091017	1.59061	2.046951
312	-107.9738	-278.7861	170.8123	0.0416785	1.141043	2.019577
318	-115.2539	-285.7633	170.5094	0.04262687	0.9048107	2.368313
324	-105.5906	-276.0668	170.4762	0.1710125	1.916238	1.627432
330	-107.743	-278.609	170.866	0.22032	1.602923	1.535455
336	-109.405	-280.5123	171.1073	0.1156273	1.654515	1.392484
342	-109.2271	-279.2338	170.0067	0.3463592	1.503883	2.110669
348	-111.1631	-281.9234	170.7604	0.1390296	2.082006	1.309927
354	-115.0369	-286.0991	171.0622	0.3735872	1.381605	1.438905
360	-107.2622	-277.2581	169.9959	0.7677928	1.211762	2.032572
366	-104.2652	-274.3861	170.1208	0.1337112	1.37326	2.259249
372	-107.761	-278.116	170.3549	0.06207369	1.279281	2.215163
378	-112.2228	-281.7086	169.4859	0.3442436	1.614476	2.376075
384	-111.0045	-281.5503	170.5457	0.3016208	1.665658	1.663637
390	-100.8217	-270.9861	170.1644	0.3350593	1.611682	1.941913
396	-95.95778	-266.4412	170.4834	0.09758684	1.125841	2.208331
402	-101.0182	-271.5966	170.5783	0.11516	1.604714	1.814417
408	-101.8972	-272.7552	170.8581	0.3117806	1.128349	1.814417
414	-101.0432	-271.3901	170.347	0.1931145	0.9678956	2.335837
420	-103.3273	-274.7409	171.4136	0.02389528	1.63801	1.23233
426	-102.0106	-273.4097	171.3991	0.3093206	1.145941	1.410415
432	-106.9905	-277.4513	170.4608	0.0387192	1.498358	2.017703
438	-111.0808	-281.9088	170.828	0.2304835	1.327133	1.753701
444	-105.0508	-275.8277	170.7768	0.07061043	1.905575	1.487773
450	-108.383	-278.9655	170.5825	0.001880129	1.745952	1.792169
456	-109.1165	-280.149	171.0325	0.2143179	1.370676	1.588183
462	-110.2718	-280.5847	170.3128	0.2526653	1.275555	2.121089
468	-113.396	-284.7347	171.3388	0.132975	1.275555	1.492084
474	-112.3518	-282.0287	169.6769	1.430831	1.012632	1.935709
480	-120.7376	-291.1018	170.3642	0.08559166	1.198763	2.245902
486	-121.6727	-291.9064	170.2337	0.176476	1.238385	2.245902
492	-107.2589	-277.9185	170.6596	0.1557837	1.825221	1.5713
498	-114.7794	-285.8903	171.1109	0.508974	1.447042	1.239588
504	-99.23658	-270.4827	171.2461	0.1319627	1.688854	1.239588
510	-109.7279	-280.993	171.2651	0.05692155	1.748532	1.236509
516	-99.18694	-269.9075	170.7206	0.1152538	1.392991	1.86206
522	-104.1115	-274.0142	169.9027	0.06897011	1.140026	2.584583
528	-102.0018	-271.8248	169.823	0.2801351	0.9452618	2.623737
534	-99.49143	-270.0318	170.5404	0.2340628	1.659055	1.720097
540	-107.5169	-276.8246	169.3077	0.393055	1.305442	2.6498
546	-103.0821	-272.4907	169.4086	0.7229416	1.04829	2.542268
552	-100.2467	-270.9483	170.7016	0.09887454	1.055054	2.111604
558	-104.9754	-275.3392	170.3638	0.1709508	2.117812	1.562515
564	-121.1537	-292.0566	170.9029	0.1062462	1.150527	1.90911
570	-105.3605	-276.7161	171.3556	0.1278674	1.409695	1.38017
576	-100.6263	-270.5795	169.9532	0.4761417	1.684788	1.939911
582	-110.3898	-281.1431	170.7533	0.4509917	1.915552	1.194628
588	-109.0033	-279.0777	170.0744	0.1260281	2.461418	1.555658
594	-103.7078	-274.2448	170.537	0.04264001	1.46975	1.983342
600	-111.6219	-282.1078	170.4858	0.2866596	1.239183	2.008505
606	-110.7193	-281.2633	170.544	0.0731234	1.195045	2.139937
612	-109.6065	-279.4726	169.8661	0.6822904	0.7939265	2.44059
618	-112.795	-283.3176	170.5226	0.4820077	1.282635	1.821973
624	-95.04094	-265.8286	170.7877	0.1286802	1.310223	1.863607
630	-96.87345	-267.5712	170.6978	0.08512508	1.443695	1.863607
636	-98.42111	-269.0996	170.6785	0.3286476	1.338897	1.781286
642	-113.632	-284.4001	170.7681	0.1458023	1.432112	1.781286
648	-106.3004	-277.0549	170.7545	0.4597461	1.432112	1.567098
654	-100.4799	-270.6781	170.1982	0.1499588	1.229035	2.291705
660	-98.46352	-268.073	169.6095	0.1257383	1.153798	2.721775
666	-101.4592	-271.0546	169.5954	0.1568707	2.881363	1.576394
672	-107.1064	-277.6402	170.5337	0.002403573	1.533407	1.969846
678	-111.4292	-282.0427	170.6135	0.05595564	1.197878	2.103869
684	-99.9382	-270.7261	170.7879	0.04896925	1.197878	1.993131
690	-100.1668	-270.4948	170.328	0.315424	1.961452	1.597385
696	-101.1963	-271.5267	170.3304	0.3964653	2.615605	0.988764
702	-103.9752	-274.1309	170.1557	0.3264775	2.964727	0.8759505
708	-100.0004	-269.8659	169.8655	0.3785083	2.964727	1.116307
714	-89.67925	-260.1992	170.5199	0.1196044	2.353457	1.300549
720	-92.42466	-263.5845	171.1598	0.04874403	1.776635	1.306832
726	-101.4042	-271.5378	170.1336	0.02272792	1.800605	2.044847
732	-95.11405	-266.0965	170.9825	0.3538511	1.381921	1.513832
738	-103.0809	-273.3764	170.2955	0.3555685	1.25846	2.076147
744	-106.4187	-276.7584	170.3396	0.09939673	2.31754	1.485095
750	-94.46189	-265.5693	171.1074	0.1077132	1.541482	1.485095
756	-99.12672	-269.2923	170.1656	0.02290607	1.362464	2.308433
762	-100.698	-271.3098	170.6118	0.008771847	2.302485	1.356607
768	-103.4772	-274.9777	171.5005	0.06236363	1.423942	1.305587
774	-93.88839	-264.8205	170.9321	0.2447226	1.729581	1.369758
780	-94.37584	-265.3089	170.9331	0.1226631	1.537347	1.605976
786	-93.29077	-264.5098	171.219	0.2098176	1.564147	1.300542
792	-90.43178	-261.301	170.8692	0.00363103	1.222335	1.952669
798	-91.34039	-262.2816	170.9412	0.4603139	1.212989	1.590404
804	-88.87866	-258.8394	169.9607	0.1937344	1.115371	2.486081
810	-90.42844	-260.2553	169.8269	0.490962	1.028292	2.438191
816	-91.72175	-262.1939	170.4721	0.3468596	1.511266	1.792265
822	-94.21836	-264.8352	170.6168	0.3468596	1.091477	1.97948
828	-98.98217	-269.5417	170.5595	0.4564917	1.872149	1.384105
834	-99.1561	-269.2947	170.1386	0.1012075	1.306266	2.31155
840	-107.2344	-277.5988	170.3643	0.1727704	0.6519078	2.536541
846	-98.09839	-267.4798	169.3814	0.3373756	0.8205655	2.934167
852	-105.0011	-274.8831	169.882	0.05343375	0.8675492	2.774381
858	-113.4357	-283.39	169.9543	0.3230842	0.8257753	2.589894
864	-112.8226	-283.6025	170.7799	0.271278	0.768697	2.134949
870	-114.0847	-284.1819	170.0972	0.5574253	1.501468	1.911577
876	-127.9086	-295.8712	167.9626	1.298005	1.359995	2.885126
882	-113.4352	-283.6596	170.2244	0.2779627	0.9990026	2.340027
888	-105.5127	-275.7076	170.1949	0.1571705	0.9474963	2.467452
894	-119.169	-288.9028	169.7338	0.2520455	0.9721418	2.679426
900	-123.2393	-293.577	170.3377	0.2637491	1.492721	1.95332
906	-110.9045	-281.6654	170.7609	0.315122	0.8512073	2.06446
912	-111.8934	-280.6974	168.804	0.2356511	1.056112	3.199232
918	-112.7329	-283.7954	171.0625	0.01264902	0.9872264	1.974674
924	-113.0975	-282.9572	169.8597	0.04173096	1.128972	2.634852
930	-109.0547	-279.5669	170.5122	0.004066083	0.912413	2.386121
936	-115.5257	-285.7481	170.2225	0.0998899	1.345395	2.233564
942	-111.915	-282.6515	170.7364	0.2299235	1.360422	1.794654
948	-104.1793	-275.0212	170.8419	0.1216815	1.616907	1.615114
954	-112.2833	-282.5903	170.3069	0.0392547	1.849013	1.885008
960	-110.8926	-280.8579	169.9654	0.5657473	1.48675	2.004364
966	-109.5427	-279.672	170.1293	0.6799143	1.835908	1.567982
972	-108.1243	-279.0189	170.8945	0.1006283	0.8521484	2.116975
978	-96.44376	-266.8315	170.3878	0.2640677	1.195479	2.116975
984	-102.7589	-272.6825	169.9236	0.4721288	1.101998	2.34235
990	-98.29301	-268.4295	170.1365	0.07612171	1.101998	2.458026
996	-91.79465	-262.4903	170.6957	0.07002064	1.074502	2.121619
1002	-88.33729	-258.1295	169.7922	0.4681477	1.074502	2.445287
1008	-86.97352	-258.0968	171.1233	0.3358133	0.9538819	1.734522
1014	-93.97535	-263.7772	169.8019	0.3681476	0.9213805	2.597148
1020	-90.6395	-261.5583	170.9188	0.0163404	1.277447	1.873142
1026	-98.83462	-269.2376	170.403	0.008260575	1.533166	2.053121
1032	-94.76085	-266.3101	171.5492	0.02756775	1.28978	1.400914
1038	-105.1306	-276.0989	170.9683	0.2451642	1.76793	1.309934
1044	-105.5324	-276.2027	170.6702	0.310089	1.535012	1.661983
1050	-107.3032	-278.3039	171.0007	1.478767	0.7236693	1.121366
1056	-102.8527	-273.887	171.0343	0.1258657	1.262676	1.727566
1062	-106.7698	-278.137	171.3671	0.09830663	1.162922	1.58027
1068	-121.2128	-290.9707	169.7579	0.3455097	1.468576	2.295025
1074	-114.6711	-284.6741	170.0031	0.639785	1.129078	2.166162
1080	-103.2866	-273.5662	170.2795	0.07150304	1.171583	2.326515
1086	-109.0136	-279.404	170.3904	0.2881479	2.009536	1.536253
1092	-120.7668	-290.2328	169.466	0.2622955	1.697678	2.387824
1098	-124.3881	-293.5968	169.2087	0.17448	1.344451	2.820266
1104	-112.2691	-283.3093	171.0402	0.1088765	1.512193	1.556081
1110	-106.7335	-277.35	170.6165	0.1883571	0.9660566	2.166836
1116	-102.8296	-273.312	170.4824	0.480991	1.636326	1.601151
1122	-92.23234	-262.9622	170.7299	0.1309421	1.543636	1.740483
1128	-111.1073	-281.7492	170.6419	0.09675886	2.016369	1.486273
1134	-98.29432	-269.1773	170.883	0.3702021	1.773853	1.272701
1140	-103.8894	-274.625	170.7356	0.02581972	1.025924	2.156111
1146	-97.88241	-267.9709	170.0885	0.2684044	0.8002801	2.556323
1152	-95.15478	-265.1112	169.9564	0.2684044	0.9323735	2.556323
1158	-93.81932	-264.0523	170.233	0.1553631	0.7688571	2.556323
1164	-104.6192	-275.0791	170.46	0.08111343	1.297453	2.122727
1170	-102.1254	-273.1242	170.9988	0.1503346	1.297453	1.710841
1176	-103.1183	-272.6059	169.4876	0.1503346	0.8816789	2.946069
1182	-89.92263	-260.1336	170.211	0.09248048	0.7639531	2.611998
1188	-88.80318	-258.7659	169.9627	0.3128296	1.258554	2.319209
1194	-95.02967	-265.359	170.3293	0.2568288	0.9407501	2.323801
1200	-95.19012	-265.5638	170.3736	0.8098262	1.546849	1.504826
1206	-103.4983	-274.7068	171.2085	0.1183428	1.391685	1.51363
1212	-103.3199	-274.0475	170.7276	0.3579701	1.43532	1.657982
1218	-118.5801	-289.051	170.4709	0.3569815	1.268447	1.951858
1224	-117.8393	-288.0919	170.2526	0.1633406	1.556275	2.034732
1230	-116.2121	-287.2721	171.0599	0.1599602	1.279347	1.673471
1236	-99.12491	-269.3726	170.2477	0.1310759	1.91499	1.817491
1242	-103.4967	-274.3049	170.8082	0.07359077	1.486934	1.76552
1248	-104.1888	-273.9233	169.7345	0.2542393	0.8976978	2.72338
1254	-101.5952	-271.8211	170.2259	0.7852966	1.215248	1.863704
1260	-89.71857	-260.84	171.1214	0.2612932	1.199059	1.614171
1266	-97.37243	-268.2258	170.8533	0.1484656	1.268683	1.833509
1272	-101.4351	-271.5541	170.119	0.02644053	1.608534	2.177793
1278	-98.71834	-269.4836	170.7653	0.172088	1.858247	1.455524
1284	-105.1885	-275.3974	170.2089	0.2264263	1.813144	1.848642
1290	-96.27371	-267.1819	170.9082	0.01603717	1.324253	1.848642
1296	-93.44674	-264.204	170.7573	0.4459655	1.401991	1.597146
1302	-100.3192	-270.4455	170.1263	0.004762677	2.29221	1.727275
1308	-101.5236	-272.2831	170.7595	0.1522353	2.29221	1.120564
1314	-97.67158	-268.4776	170.806	0.1157767	2.369048	1.039658
1320	-97.5036	-267.848	170.3444	0.2356259	2.104089	1.539245
1326	-85.96343	-256.7649	170.8015	0.08424127	1.581775	1.696048
1332	-92.41219	-262.8804	170.4682	0.02262626	0.9825794	2.357775
1338	-95.21198	-266.0893	170.8773	1.027156	0.6965721	1.600169
1344	-92.43965	-262.0929	169.6533	1.917326	1.229639	1.451978
1350	-89.68951	-260.7049	171.0154	0.3603674	1.42445	1.451978
1356	-94.84892	-264.7099	169.861	0.915721	1.35326	1.929202
1362	-104.7878	-275.1335	170.3457	0.5642633	2.195321	1.207119
1368	-96.26062	-267.0226	170.762	0.02918655	0.9135154	2.209715
1374	-104.8721	-274.7334	169.8613	0.08440756	1.758993	2.209715
1380	-97.59094	-269.0445	171.4536	0.05963447	0.9122709	1.725705
1386	-100.8862	-270.6193	169.733	0.566309	1.159939	2.366777
1392	-114.2383	-284.3217	170.0834	0.2501927	1.123966	2.367837
1398	-115.8251	-285.2259	169.4008	0.5631891	0.5870211	2.927153
1404	-112.4456	-282.813	170.3673	0.3668244	1.221445	2.045724
1410	-101.8375	-272.7502	170.9127	0.1292651	0.9692013	2.008851
1416	-94.71244	-265.2998	170.5874	0.5146554	0.9099246	2.008312
1422	-87.50773	-257.9185	170.4108	0.3426056	1.604388	1.773128
1428	-80.85657	-251.3841	170.5276	0.3785883	1.195003	1.94862
1434	-103.0595	-273.4319	170.3725	0.7866618	2.030026	1.133867
1440	-91.72079	-262.0959	170.3751	0.4452335	2.024256	1.417967
1446	-106.188	-275.8372	169.6492	0.04204291	2.024256	2.202761
1452	-102.5945	-273.1031	170.5085	0.3861396	2.391039	1.044634
1458	-96.26958	-266.848	170.5784	0.2074003	2.381815	1.153016
1464	-91.65294	-262.485	170.8321	0.09890996	1.638652	1.622938
1470	-102.0664	-273.083	171.0167	0.248408	1.582299	1.415782
1476	-101.669	-271.9693	170.3003	0.248408	1.582299	1.928539
1482	-107.2159	-277.2827	170.0668	0.2639201	1.753803	1.959783
1488	-111.2596	-282.6454	171.3858	0.05468797	1.306914	1.492027
1494	-113.2544	-283.8336	170.5793	0.6234383	0.6705242	2.099986
1500	-129.4104	-298.777	169.3666	1.025754	0.6929739	2.600904
1506	-118.7091	-288.321	169.6119	0.1174764	1.656223	2.413325
1512	-97.98814	-268.6108	170.6227	0.1654902	1.345951	1.926422
1518	-106.3405	-275.7077	169.3672	0.3647053	1.345951	2.605553
1524	-99.4206	-270.0625	170.6419	0.4728238	0.7633087	2.096851
1530	-99.54509	-269.9758	170.4307	0.3831358	1.88197	1.530529
1536	-96.06235	-266.7705	170.7081	0.02386478	1.247367	2.029979
1542	-106.8203	-276.7087	169.8884	0.009624876	1.011279	2.709353
1548	-111.1528	-281.8591	170.7063	0.009624876	0.9661717	2.22435
1554	-97.71219	-268.1441	170.4319	0.17902	1.258421	2.102548
1560	-114.8185	-285.345	170.5265	0.832692	0.894639	1.844931
1566	-104.5302	-274.6119	170.0817	0.06655289	1.653125	2.147003
1572	-120.1937	-290.1314	169.9378	0.2129839	1.043451	2.533299
1578	-117.0273	-286.6223	169.595	0.1646938	0.9289588	2.843921
1584	-115.1887	-285.4995	170.3108	0.2225185	0.8373795	2.422731
1590	-116.6596	-286.4798	169.8202	0.5689558	0.9816094	2.422731
1596	-112.9147	-283.3708	170.4561	0.1683363	1.351816	2.032024
1602	-123.592	-293.7777	170.1857	0.3473547	1.067176	2.276966
1608	-115.1275	-285.5682	170.4408	0.03325193	1.172852	2.247015
1614	-109.7183	-279.939	170.2207	0.3571648	1.542367	1.935768
1620	-99.13996	-270.1031	170.9631	0.1406183	1.542367	1.56723
1626	-109.1717	-279.7735	170.6019	0.2546711	1.699305	1.632888
1632	-101.4308	-271.808	170.3772	0.4795177	2.223971	1.228024
1638	-103.2384	-274.5242	171.2858	0.2262394	1.761206	1.056488
1644	-103.8979	-274.4617	170.5638	0.2889194	2.405836	1.070343
1650	-99.92704	-270.8579	170.9309	0.1936816	2.042966	1.153121
1656	-96.39123	-267.0441	170.6529	0.2919474	1.566001	1.665187
1662	-99.5483	-270.1826	170.6343	0.02165685	0.9895214	2.24788
1668	-98.41828	-269.1558	170.7376	0.02447288	0.9534109	2.20278
1674	-96.26409	-267.3086	171.0445	0.06186338	0.9922257	1.950354
1680	-102.1533	-272.7918	170.6385	0.1210152	1.574808	1.789423
1686	-103.4738	-273.9118	170.438	0.5851369	1.216688	1.854579
1692	-91.96241	-262.5342	170.5718	0.1308634	1.537102	1.854579
1698	-97.60683	-269.0942	171.4873	0.218353	1.178936	1.386841
1704	-97.36196	-268.0635	170.7016	0.2505931	0.9801112	2.061141
1710	-109.0102	-279.3677	170.3574	0.6836378	1.423417	1.698181
1716	-92.92799	-263.591	170.663	0.3245888	1.682463	1.549596
1722	-99.23317	-269.7518	170.5186	0.3676883	1.783776	1.549596
1728	-114.906	-285.8086	170.9026	0.326249	1.265006	1.67731
1734	-96.9951	-267.7253	170.7302	0.3675349	1.542678	1.571452
1740	-100.5901	-270.7843	170.1942	0.3573565	1.903268	1.705002
1746	-99.26357	-269.5288	170.2652	0.2059581	1.092142	2.300541
1752	-93.86859	-264.4584	170.5898	0.06502174	1.119215	2.164798
1758	-105.865	-276.3354	170.4705	0.06268069	1.244943	2.162155
1764	-103.9169	-274.6174	170.7005	0.0418152	1.611828	1.775667
1770	-111.8738	-281.3731	169.4993	0.6232918	1.977353	1.949409
1776	-106.0531	-276.1179	170.0647	0.1903601	1.345011	2.277026
1782	-104.8174	-275.1733	170.3559	0.341274	1.734578	1.721313
1788	-113.5513	-284.4442	170.893	0.3726486	1.229086	1.67671
1794	-109.4802	-279.4598	169.9796	0.4424729	1.058928	2.352969
1800	-115.9622	-286.4508	170.4886	0.2295564	1.096823	2.138089
1806	-104.1732	-274.4193	170.2461	0.5188397	1.488718	1.8451
1812	-107.4721	-277.5979	170.1258	0.08243841	1.282626	2.346706
1818	-101.9846	-272.4263	170.4417	0.1633105	2.161917	1.477313
1824	-100.6246	-270.4977	169.8731	0.3509324	0.9232183	2.562498
1830	-98.71616	-269.3361	170.6199	0.3745878	1.186814	1.894454
1836	-107.0748	-277.6816	170.6068	0.2245442	0.808536	2.251504
1842	-105.5997	-274.1175	168.5179	0.3942271	0.5813607	3.552769
1848	-100.5543	-271.0788	170.5244	0.297326	0.666739	2.348217
1854	-104.2543	-275.06	170.8058	0.2935887	0.7920385	2.088053
1860	-106.3922	-277.1222	170.73	0.007406764	1.871317	1.594576
1866	-101.5553	-272.1949	170.6396	0.0188677	1.293513	2.04811
1872	-112.303	-283.258	170.955	0.1349433	0.973386	1.97401
1878	-103.9285	-273.6751	169.7466	0.1276111	0.9687844	2.749946
1884	-99.56224	-270.7969	171.2347	0.1226026	1.520363	1.392305
1890	-110.0782	-280.46	170.3818	0.5679228	2.163762	1.200128
1896	-102.5399	-272.4982	169.9583	0.6968214	2.402618	1.247216
1902	-99.19401	-269.6166	170.4226	0.3142683	2.402618	1.177639
1908	-92.55191	-262.9124	170.3605	0.3074316	2.402618	1.236517
1914	-98.53679	-268.9626	170.4258	0.01282894	2.637822	1.231551
1920	-100.1495	-271.0455	170.896	0.2519098	1.928527	1.231551
1926	-106.8224	-276.9181	170.0957	0.2519098	2.14142	1.680764
1932	-100.0524	-270.1658	170.1134	0.6418213	1.733825	1.680764
1938	-103.1933	-273.9302	170.7369	0.2357058	2.020204	1.300719
1944	-108.7843	-279.1008	170.3166	0.338384	1.644974	1.813242
1950	-104.7614	-276.1649	171.4035	0.338384	1.128447	1.397976
1956	-93.66963	-264.5948	170.9252	0.2536986	1.128447	1.808114
1962	-92.30193	-262.8891	170.5872	0.09334825	0.8383934	2.32887
1968	-94.72495	-265.9361	171.2111	0.07772351	1.318692	1.595458
1974	-92.17615	-262.3735	170.1973	0.2959021	0.7985901	2.472306
1980	-87.02411	-258.7631	171.739	0.3042015	0.9157214	1.328001
1986	-81.88605	-253.2641	171.378	0.1162891	1.003588	1.674426
1992	-100.8131	-270.9093	170.0962	0.1771847	0.886321	2.55477
1998	-92.84772	-262.6539	169.8062	0.1340574	1.366051	2.463221
2004	-97.99475	-268.0564	170.0617	0.04264514	1.202006	2.463221
2010	-107.7579	-278.2458	170.488	0.0423386	1.219833	2.180307
2016	-98.7534	-269.4583	170.7049	0.5321817	1.786216	1.275765
2022	-95.66656	-266.3905	170.724	0.1936442	2.025181	1.340907
2028	-109.1805	-279.1874	170.0069	0.01602558	0.7153284	2.81377
2034	-108.0989	-278.2218	170.1229	0.186229	0.429138	2.81377
2040	-94.46692	-263.7893	169.3224	0.3778844	0.708432	3.012714
2046	-104.828	-273.3954	168.5673	0.3778844	0.6684121	3.482733
2052	-108.5706	-278.8601	170.2895	0.4873479	0.512274	2.474021
2058	-109.0206	-277.444	168.4234	1.335061	0.5464434	3.074811
2064	-89.68373	-259.9123	170.2285	0.07378017	0.8069677	2.586079
2070	-87.19763	-258.239	171.0414	0.3195826	0.8800998	1.853678
2076	-90.80044	-260.7125	169.912	0.1710383	0.8800998	2.676278
2082	-94.82107	-265.2224	170.4013	0.009153199	1.126577	2.317336
2088	-103.7542	-274.4755	170.7213	0.05410889	1.000046	2.16389
2094	-100.5823	-270.9333	170.351	0.04291259	1.381511	2.16389
2100	-90.95561	-262.1179	171.1623	0.02262274	1.63316	1.438372
2106	-89.08009	-260.2586	171.1785	0.006226868	1.63316	1.438509
2112	-110.7559	-281.3382	170.5823	0.05378088	1.541259	1.89713
2118	-113.8052	-284.4468	170.6415	0.1230865	1.161102	2.065469
2124	-106.5602	-276.6593	170.0991	0.06501367	1.333033	2.342726
2130	-105.9363	-276.3404	170.4041	0.7273217	1.333033	1.698194
2136	-106.1747	-275.9357	169.761	0.2712358	1.587612	2.264366
2142	-119.7229	-289.1949	169.472	0.2098958	1.620775	2.465518
2148	-117.0177	-287.4906	170.4729	0.5190868	0.9207703	2.074011
2154	-92.05935	-262.5048	170.4454	0.05628795	1.667406	1.902735
2160	-90.90065	-262.1492	171.2486	0.2453602	1.269067	1.480245
2166	-91.44015	-262.459	171.0189	0.280944	1.254029	1.634342
2172	-94.52751	-264.9285	170.401	0.4316263	1.893098	1.508272
2178	-92.02224	-262.552	170.5298	0.0870001	2.108937	1.508272
2184	-95.04901	-265.8026	170.7535	0.4599717	1.454527	1.551106
2190	-99.62247	-270.1618	170.5394	0.1149612	1.472791	1.931136
2196	-87.27931	-257.616	170.3366	0.1915854	1.398491	2.064796
2202	-96.77212	-266.918	170.1458	0.05980486	1.19197	2.405767
2208	-93.96615	-264.5808	170.6146	0.5451351	0.9222031	1.961517
2214	-101.6271	-272.522	170.8948	0.04743002	1.128994	1.968696
2220	-105.1618	-275.0161	169.8543	0.8065784	1.494113	1.912283
2226	-97.27145	-267.7357	170.4642	0.7081343	1.45298	1.582468
2232	-103.958	-274.6924	170.7344	0.7081343	1.104139	1.639478
2238	-103.2109	-273.8733	170.6624	0.7081343	1.17617	1.639478
2244	-105.3364	-276.5431	171.2067	0.3676638	1.095202	1.549979
2250	-96.68871	-267.8049	171.1161	0.1156966	1.175209	1.738679
2256	-98.44075	-269.1949	170.7542	0.05207917	1.121873	2.063864
2262	-99.43096	-269.697	170.2661	0.0458551	1.508604	2.134494
2268	-98.41	-268.4622	170.0522	0.2597672	1.508604	2.134494
2274	-100.1599	-270.3986	170.2386	0.4523625	2.226412	1.361083
2280	-103.0421	-273.1452	170.103	1.294018	1.314636	1.518733
2286	-104.4217	-274.3231	169.9014	1.294018	1.572531	1.476542
2292	-107.8461	-278.2106	170.3645	0.1131988	0.8782903	2.431979
2298	-99.95712	-270.751	170.7939	0.1276971	1.005861	2.064298
2304	-100.0411	-270.2416	170.2005	0.1276971	1.127566	2.368992
2310	-113.2221	-283.42	170.1979	0.08848958	1.126277	2.396272
2316	-107.3047	-278.4028	171.0981	0.3197956	1.361948	1.467491
2322	-108.0721	-278.198	170.1259	0.2975733	1.865105	1.821052
2328	-96.69681	-267.9503	171.2535	0.1190479	1.620869	1.30022
2334	-109.8114	-279.5823	169.7708	0.2068362	1.307935	2.476195
2340	-109.0033	-279.306	170.3027	0.3209063	1.566991	1.88813
2346	-93.10302	-263.4773	170.3743	0.1822498	0.9814752	2.316712
2352	-92.45055	-262.6024	170.1519	0.3482325	1.149926	2.244978
2358	-99.89248	-270.268	170.3755	0.246291	1.277157	2.083075
