Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1353.174	-1525.638	172.4642	0.00335708	0.000825143	0.00385497	0.000554129	0.0546005	0.0127172	0.00131177	0.00195428	0.00173218	0.00128874	0.00340758	0.00820301	0.00322455	0.00966319	0.00514269	0.00343763	0.00443338	0.00750054	0.00888875	0.00370654	0.00844371	0.0133263	0.0117831	0.0119888	0.00140079	0.00208301	0.00322818	0.014497	0.00823993	0.0170807	0.041643	0.0353912	0.00553301	0.00211482	0.0119249	0.0069279	0.00191238	0.00369229	0.0183439	0.00101129	0.00415194	0.00434716	0.00119116	0.0339148	0.0112554	0.0332885	0.00612925	0.00161951	0.0116922	0.0546774	0.00306895	0.0174054	0.00104221	0.000446361	0.0089736	0.0123461	0.0110034	0.0023416	0.00260367	0.0154399	0.00106119	9.33654e-05	0.00537108	0.00124687	0.0124688	0.00530522	0.0136225	0.024207	0.00418848	0.0131968	0.0515824	0.0347525	0.0141698	0.0011355	0.00920823	0.00589023	0.0110313	0.00081491	0.000384273	0.0283558	0.00622105	0.00718	0.0162217	0.00699692	0.00883362	0.00343658	0.0149123	0.00651432	0.000946463	0.00254492	0.0124417	0.00406922	0.0158159	0.00106083	0.00357841	0.00269154	0.0258649	0.8920186	0.00344413	0.000846539	0.00395493	0.000568497	0.0560163	0.0130469	0.00134578	0.00200495	0.0017771	0.00132216	0.00349594	0.00841572	0.00330816	0.00991375	0.00527604	0.00352676	0.00454834	0.00769503	0.00911923	0.00380265	0.00866265	0.0136718	0.0120887	0.0122997	0.00143712	0.00213702	0.00331189	0.0148729	0.00845359	0.0175236	0.0427228	0.0363089	0.00567648	0.00216966	0.0122342	0.00710754	0.00196197	0.00378803	0.0188195	0.00103751	0.0042596	0.00445988	0.00122205	0.0347942	0.0115473	0.0341516	0.00628818	0.00166151	0.0119953	0.0560951	0.00314852	0.0178567	0.00106923	0.000457935	0.00920629	0.0126662	0.0112888	0.00240231	0.00267119	0.0158403	0.00108871	9.57863e-05	0.00551035	0.0012792	0.0127921	0.00544279	0.0139758	0.0248347	0.00429709	0.013539	0.05292	0.0356536	0.0145372	0.00116494	0.00944699	0.00604296	0.0113174	0.000836041	0.000394237	0.0290911	0.00638236	0.00736618	0.0166424	0.00717835	0.00906267	0.00352569	0.0152989	0.00668323	0.000971004	0.00261091	0.0127643	0.00417473	0.016226	0.00108834	0.0036712	0.00276133	0.0265356	0.9747254
36	-1358.615	-1530.735	172.1193	0.0259247	0.00197644	0.00600498	0.00815222	0.0313509	0.0124585	0.0037555	0.00192225	0.00180235	0.00148016	0.00116149	0.0135461	0.000622133	0.017076	0.00842019	0.00572561	0.00126508	0.00317794	0.0182367	0.00417073	0.0261648	0.0325136	0.0224938	0.0293572	0.00152133	0.00301092	0.00214614	0.00149953	0.0150897	0.0124663	0.0813284	0.0471406	0.00652636	0.00414276	0.015038	0.0067801	0.00204182	0.00499221	0.0111685	0.00230681	0.00679216	0.00709383	0.00882538	0.027502	0.00457181	0.0292043	0.00580941	0.000600426	0.00388851	0.0607901	0.00532351	0.00142393	0.00123339	0.01123	0.000709966	0.000648688	0.00684771	0.0136889	0.000300598	0.000429044	0.0255507	0.0101107	0.0524232	0.00713791	0.00224381	0.00455615	0.00832492	0.00406136	0.00633397	0.00266572	0.00265435	0.00825076	0.0187121	0.00430794	0.00152211	0.0151402	0.0154323	0.0253643	4.07791e-05	0.0155789	0.00143176	0.00889396	0.0104583	0.0240067	0.0181677	0.00675569	0.0109249	0.0172244	0.00127627	0.000991959	0.0124729	0.0103363	0.0142471	0.0166743	0.00663377	0.00547946	0.0271273	1.089341	0.023222	0.00177039	0.00537894	0.00730232	0.0280825	0.0111596	0.00336398	0.00172185	0.00161444	0.00132584	0.0010404	0.0121339	0.000557273	0.0152957	0.00754236	0.00512869	0.00113319	0.00284663	0.0163354	0.00373592	0.023437	0.0291239	0.0201487	0.0262966	0.00136273	0.00269702	0.0019224	0.0013432	0.0135166	0.0111667	0.0728496	0.042226	0.00584596	0.00371086	0.0134703	0.00607325	0.00182895	0.00447175	0.0100041	0.00206632	0.00608405	0.00635427	0.0079053	0.0246348	0.00409518	0.0261596	0.00520376	0.000537829	0.00348312	0.0544525	0.00476851	0.00127548	0.0011048	0.0100592	0.000635949	0.00058106	0.00613381	0.0122618	0.000269259	0.000384315	0.022887	0.00905662	0.0469579	0.00639376	0.00200988	0.00408116	0.00745702	0.00363795	0.00567363	0.00238781	0.00237762	0.00739059	0.0167613	0.00385882	0.00136343	0.0135618	0.0138234	0.02272	3.65277e-05	0.0139548	0.00128249	0.00796673	0.00936795	0.0215039	0.0162737	0.00605138	0.00978595	0.0154287	0.00114321	0.000888544	0.0111726	0.00925872	0.0127617	0.0149359	0.00594217	0.0049082	0.0242992	1.116388
72	-1338.649	-1510.978	172.3295	0.0213176	6.50246e-06	0.0136112	0.00719004	0.033237	0.0200098	0.00890148	0.000413844	0.0020036	0.00196906	0.00858976	0.0174368	0.00267079	0.012771	0.00275562	0.0104449	0.00010985	0.0117757	0.0284646	0.00211955	0.0236838	0.0280521	0.0166413	0.0264253	0.00364466	0.00413168	0.00153516	0.000628824	0.0180195	0.0284158	0.073206	0.0343479	0.00188116	0.00400348	0.0192559	0.00826652	8.39838e-05	0.00396053	0.00928826	0.00108787	0.0076188	0.00229732	0.00203591	0.0118924	0.0133916	0.0222385	0.000926242	0.00132585	0.00512926	0.0486168	0.00566708	0.00167924	0.00124154	0.00277107	0.00159408	0.00675317	0.00303605	0.00530341	0.00101899	0.00333372	0.024016	0.00422299	0.0657371	0.0109694	0.00502168	0.00715052	0.00620436	0.00200301	0.00263157	0.00358843	0.00216274	0.00356635	0.0164834	0.00277168	0.00243586	0.0179036	0.0134022	0.053926	9.58682e-05	0.0309415	0.00461079	0.0112823	0.00661775	0.0243736	0.0158798	0.00718872	0.0048397	0.00345188	0.000472122	0.000714162	0.0194389	0.00958555	0.0147924	0.0195375	0.00664481	0.0193498	0.00656538	0.885288	0.0191911	5.8538e-06	0.0122534	0.00647279	0.0299214	0.0180137	0.00801351	0.00037256	0.00180373	0.00177264	0.00773288	0.0156974	0.00240437	0.011497	0.00248073	0.00940296	9.88923e-05	0.010601	0.0256251	0.00190811	0.0213212	0.0252538	0.0149813	0.0237892	0.00328108	0.00371952	0.00138202	0.000566096	0.0162219	0.0255812	0.0659033	0.0309216	0.0016935	0.00360412	0.017335	0.00744189	7.56059e-05	0.00356545	0.00836171	0.000979353	0.00685878	0.00206815	0.00183282	0.0107061	0.0120557	0.0200201	0.000833845	0.00119359	0.00461759	0.043767	0.00510176	0.00151172	0.00111769	0.00249464	0.00143506	0.0060795	0.00273319	0.00477437	0.000917343	0.00300116	0.0216203	0.00380173	0.0591795	0.00987513	0.00452074	0.00643722	0.00558544	0.0018032	0.00236905	0.00323047	0.001947	0.00321058	0.0148391	0.00249519	0.00219287	0.0161176	0.0120653	0.0485466	8.63048e-05	0.0278549	0.00415084	0.0101568	0.0059576	0.0219422	0.0142957	0.00647161	0.00435691	0.00310753	0.000425025	0.000642921	0.0174998	0.00862934	0.0133168	0.0175885	0.00598195	0.0174196	0.00591045	1.110809
108	-1339.362	-1511.598	172.2361	0.0090914	7.27416e-05	0.00847976	0.00746559	0.0482865	0.0199861	0.00396601	0.00334634	0.00888639	0.00149633	0.00481167	0.00828975	0.00213577	0.0206874	0.00559045	0.00931335	0.0034191	0.0220725	0.0289348	0.00245926	0.0162924	0.0145538	0.0168137	0.00563989	0.00134726	0.0131222	0.00097917	0.00133222	0.0157346	0.0300044	0.0672571	0.032154	0.00144055	0.00236557	0.0255647	0.00769849	0.000203996	0.0113517	0.0171859	0.000871719	0.00741427	0.0033665	0.00218019	0.0120321	0.00997199	0.020546	0.00380689	0.0049594	0.00396171	0.0693277	0.00965713	0.00433517	0.0130724	0.00647985	0.004601	0.00214782	0.00478291	0.00259626	0.00499663	0.00430594	0.0319856	0.00316537	0.0486798	0.0151411	0.00454596	0.00751689	0.0116474	0.000660729	0.00571959	0.0021918	0.00502811	0.00170647	0.0321337	0.00447859	0.001833	0.014874	0.0157757	0.0505439	0.00030696	0.0240609	0.00397086	0.0140274	0.0122066	0.01926	0.0101041	0.00273038	0.0177489	0.00564225	0.00476401	0.000212478	0.0154684	0.00279373	0.010134	0.0276154	0.00325519	0.0100658	0.00811228	0.9401899	0.00793763	6.35102e-05	0.00740362	0.00651815	0.0421586	0.0174497	0.00346269	0.00292166	0.00775864	0.00130644	0.00420104	0.00723772	0.00186473	0.018062	0.00488098	0.00813142	0.00298519	0.0192714	0.0252627	0.00214716	0.0142248	0.0127068	0.0146799	0.00492415	0.00117628	0.0114569	0.000854906	0.00116315	0.0137378	0.0261966	0.0587217	0.0280734	0.00125773	0.00206536	0.0223203	0.0067215	0.000178108	0.00991105	0.0150049	0.000761092	0.00647335	0.00293927	0.00190351	0.0105051	0.00870647	0.0179386	0.00332377	0.00433002	0.00345894	0.0605296	0.00843157	0.00378501	0.0114134	0.00565751	0.0040171	0.00187524	0.00417592	0.00226677	0.00436252	0.00375949	0.0279264	0.00276366	0.042502	0.0132196	0.00396905	0.00656295	0.0101693	0.000576878	0.00499374	0.00191364	0.00439	0.0014899	0.0280557	0.00391022	0.00160038	0.0129864	0.0137736	0.0441295	0.000268005	0.0210074	0.00346693	0.0122472	0.0106575	0.0168158	0.00882185	0.00238387	0.0154964	0.00492621	0.00415942	0.000185513	0.0135053	0.00243919	0.00884791	0.0241108	0.00284208	0.00878839	0.00708278	1.145354
144	-1345.073	-1517.235	172.1621	0.0155649	0.00229226	0.00647336	0.00240794	0.0486398	0.0177272	0.00239673	0.00179564	0.00215689	0.0046845	0.00797645	0.00831563	0.013307	0.0138989	0.00989518	0.00861087	0.00225063	0.0103056	0.0139744	0.0018704	0.0213355	0.0245232	0.0133461	0.00132341	0.00306556	0.00620392	0.000141159	0.000915598	0.0155745	0.0138989	0.0510756	0.0469508	0.00384028	0.0023442	0.0230843	0.00722928	0.00347739	0.00244002	0.0378745	0.00109948	0.00767103	0.00365806	0.0022602	0.0197071	0.00305251	0.0403341	0.00186487	0.00484584	0.011452	0.0491383	0.013364	0.0016082	0.00632905	0.0137419	0.0120286	0.00116286	0.00213208	0.00849863	0.00234619	0.00629804	0.0264302	0.00312709	0.0550214	0.0155727	0.0048429	0.00137396	0.00483162	0.00150662	0.00921663	0.000118499	0.00453466	0.00230485	0.0262217	0.00863483	0.00848831	0.0208438	0.0125322	0.0397573	0.00384516	0.0355057	0.00469052	0.0125083	0.00690587	0.0167911	0.0183335	0.00077167	0.00779925	0.00547823	0.00164871	0.00455341	0.010597	0.0121464	0.0120548	0.0220183	0.0137297	0.00325287	0.00772404	1.029713	0.0137561	0.00202587	0.00572107	0.00212811	0.0429872	0.015667	0.0021182	0.00158696	0.00190623	0.00414009	0.00704948	0.00734923	0.0117605	0.0122836	0.00874522	0.00761016	0.00198908	0.00910797	0.0123504	0.00165303	0.0188561	0.0216733	0.0117951	0.00116961	0.0027093	0.00548294	0.000124754	0.000809192	0.0137646	0.0122836	0.0451399	0.0414945	0.00339399	0.00207177	0.0204016	0.00638913	0.00307327	0.00215646	0.0334729	0.000971703	0.00677955	0.00323294	0.00199753	0.0174168	0.00269776	0.0356467	0.00164815	0.00428268	0.0101211	0.0434278	0.0118109	0.0014213	0.00559352	0.0121449	0.0106307	0.00102772	0.0018843	0.00751097	0.00207353	0.00556612	0.0233586	0.00276367	0.0486271	0.013763	0.00428009	0.00121429	0.00427012	0.00133153	0.00814553	0.000104728	0.00400767	0.00203699	0.0231744	0.00763134	0.00750185	0.0184214	0.0110758	0.035137	0.0033983	0.0313795	0.00414541	0.0110547	0.00610331	0.0148397	0.0162029	0.000681991	0.00689287	0.00484159	0.00145711	0.00402424	0.00936545	0.0107348	0.0106539	0.0194595	0.0121341	0.00287484	0.0068264	1.131496
180	-1345.594	-1517.969	172.3752	0.0192795	1.91631e-05	0.0110941	0.00303868	0.0503904	0.0128089	0.00287401	0.000615461	0.00451678	0.000778893	0.0109772	0.0133645	0.00117763	0.012861	0.00784754	0.0106651	0.00149934	0.013028	0.0129011	0.000362467	0.022653	0.0108137	0.0188547	0.00387049	0.0014054	0.014558	0.000188973	0.000456186	0.00937925	0.0177925	0.0586463	0.0273158	0.00139466	0.00355434	0.0127965	0.00367322	0.00152166	0.00843454	0.0143549	0.00153086	0.00694794	0.00207567	0.00146125	0.0240963	0.00500487	0.0219336	0.00303495	0.00216217	0.00538923	0.0388672	0.018595	0.0200727	0.00376324	0.00452376	1.83086e-05	0.00160956	0.00187908	0.00166073	0.0121602	0.000858705	0.027658	0.00230104	0.0427713	0.00426942	0.00742755	0.00210882	0.0073436	0.0203902	0.00512508	0.0075878	0.0044673	0.00186424	0.0192823	0.00279797	0.00650149	0.038928	0.0207428	0.0360161	0.0033608	0.0176924	0.000619917	0.0143032	0.00475523	0.0114058	0.00689362	0.0119145	0.00748306	0.00603895	0.00211452	0.0014282	0.00287323	0.00648556	0.00235162	0.0211884	0.00954042	0.0156841	0.0114236	0.9414646	0.019003	1.88883e-05	0.010935	0.0029951	0.0496677	0.0126252	0.00283279	0.000606635	0.004452	0.000767723	0.0108198	0.0131729	0.00116074	0.0126766	0.007735	0.0105122	0.00147784	0.0128411	0.0127161	0.000357269	0.0223282	0.0106586	0.0185843	0.00381499	0.00138524	0.0143493	0.000186263	0.000449644	0.00924475	0.0175373	0.0578052	0.0269241	0.00137466	0.00350337	0.012613	0.00362054	0.00149984	0.00831359	0.014149	0.00150891	0.00684831	0.00204591	0.0014403	0.0237507	0.00493309	0.0216191	0.00299142	0.00213117	0.00531194	0.0383098	0.0183283	0.0197848	0.00370927	0.00445888	1.80461e-05	0.00158647	0.00185213	0.00163691	0.0119858	0.000846391	0.0272614	0.00226804	0.042158	0.00420819	0.00732103	0.00207858	0.00723829	0.0200978	0.00505158	0.00747899	0.00440323	0.0018375	0.0190058	0.00275785	0.00640825	0.0383697	0.0204453	0.0354996	0.0033126	0.0174387	0.000611027	0.0140981	0.00468703	0.0112422	0.00679476	0.0117436	0.00737575	0.00595234	0.00208419	0.00140772	0.00283202	0.00639255	0.0023179	0.0208846	0.0094036	0.0154592	0.0112598	1.014549
216	-1350.016	-1521.996	171.9802	0.0130828	0.000351749	0.00525167	0.0036917	0.0353144	0.0131254	0.000734511	5.35622e-05	0.0017247	8.75902e-05	0.00118967	0.019322	0.00419736	0.00469799	0.00121811	0.00725836	0.00561922	0.00666742	0.00442862	0.00215091	0.00704279	0.0161581	0.00648782	0.00807797	0.000657208	0.00460353	2.46814e-05	0.000973724	0.0105094	0.00746318	0.0432907	0.0282568	5.18642e-05	0.00174202	0.00793387	0.0016152	0.00200485	0.00372623	0.00683689	0.000229751	0.00722506	0.000125028	0.00141657	0.00908047	0.00484133	0.0206942	0.00192612	0.00123934	0.00799335	0.0433625	0.00429763	0.00551645	0.00145331	0.00737008	0.000405904	0.001098	0.00290195	0.00103922	0.0123787	0.000339011	0.0130565	0.00225438	0.030034	0.0151395	0.00996677	0.00254727	0.000766192	0.0151214	0.00481533	0.00846922	0.000876062	0.00358928	0.0200842	0.00206032	0.00156278	0.0217352	0.00620542	0.0343786	0.00315562	0.0245926	0.00115294	0.0126173	0.00414423	0.0143978	0.0093206	0.00693287	0.00376588	0.00250402	9.45503e-05	0.00611729	0.000857247	0.00645188	0.00615974	0.0197756	0.014311	0.00518743	0.0121976	1.55049	0.0170136	0.000457437	0.00682961	0.00480092	0.045925	0.017069	0.000955205	6.96557e-05	0.00224291	0.000113908	0.00154712	0.0251276	0.00545851	0.00610956	0.00158411	0.00943923	0.00730758	0.00867074	0.00575926	0.00279718	0.00915889	0.021013	0.00843717	0.0105051	0.000854675	0.00598672	3.20972e-05	0.00126629	0.013667	0.00970559	0.056298	0.0367469	6.74474e-05	0.00226543	0.0103177	0.00210051	0.00260723	0.00484582	0.00889113	0.000298783	0.00939593	0.000162595	0.0018422	0.0118088	0.00629598	0.026912	0.00250485	0.00161172	0.0103951	0.0563913	0.00558891	0.00717394	0.00188997	0.00958451	0.000527864	0.00142791	0.00377388	0.00135146	0.016098	0.000440872	0.0169794	0.00293174	0.0390581	0.0196883	0.0129614	0.00331263	0.000996405	0.0196648	0.00626216	0.0110139	0.00113929	0.00466773	0.0261188	0.00267937	0.00203233	0.0282658	0.00806992	0.0447081	0.00410377	0.0319817	0.00149935	0.0164083	0.00538941	0.0187238	0.0121211	0.00901594	0.00489739	0.00325638	0.000122959	0.00795531	0.00111482	0.00839044	0.00801052	0.0257174	0.0186109	0.00674607	0.0158625	0.7689567
252	-1356.298	-1528.686	172.3878	0.00748642	0.0042295	0.016668	0.00767808	0.0565239	0.00989366	0.000531003	6.35302e-05	0.00166161	0.00091743	0.00239258	0.00901374	0.00297192	0.00862587	0.00439996	0.00869223	0.00445833	0.0129835	0.0101337	0.00247066	0.0154829	0.0136236	0.0208411	0.00388096	0.000684334	0.00212576	0.000810768	0.000728131	0.0122745	0.0225493	0.0557001	0.0326692	0.00358514	0.00296905	0.0149975	0.00681636	0.00465097	0.00829675	0.00584337	0.00355165	0.0105596	0.000698117	0.00719111	0.0232062	0.0241573	0.0200038	0.00160297	0.000300462	0.0185288	0.0740066	0.0336101	0.00931205	0.0407444	0.0121262	0.0459686	0.0159012	0.00282835	0.000491597	0.00642972	0.0398004	7.3032e-05	0.014192	0.0101377	7.43387e-05	0.011806	0.00246993	0.000349456	0.0196708	0.00529487	0.006168	0.00209985	0.0125393	0.0145424	0.00226437	0.0157839	0.00803011	0.0161903	0.00545097	0.0285937	0.000655584	0.006371	0.00555484	0.00687967	0.00974598	0.00479946	0.0144937	0.00151183	0.0100249	0.00173765	0.010478	0.0134403	0.0185556	0.00122273	0.0129334	0.00424187	0.0126118	0.0148056	0.8199878	0.00670141	0.003786	0.0149202	0.00687298	0.0505969	0.00885624	0.000475324	5.68686e-05	0.00148738	0.000821231	0.0021417	0.00806859	0.0026603	0.00772139	0.00393859	0.00778079	0.00399084	0.0116221	0.00907107	0.0022116	0.0138594	0.0121951	0.0186558	0.00347401	0.000612576	0.00190286	0.000725754	0.000651782	0.0109874	0.0201848	0.0498596	0.0292436	0.00320921	0.00265772	0.0134249	0.00610162	0.00416328	0.00742678	0.00523065	0.00317923	0.0094524	0.000624914	0.00643707	0.0207729	0.0216242	0.0179063	0.00143488	0.000268957	0.0165859	0.0662465	0.0300859	0.00833562	0.036472	0.0108547	0.0411485	0.0142339	0.00253177	0.000440049	0.00575552	0.035627	6.53741e-05	0.0127039	0.00907473	6.65438e-05	0.0105681	0.00221094	0.000312813	0.0176082	0.00473967	0.00552124	0.00187967	0.0112245	0.0130175	0.00202693	0.0141289	0.0071881	0.0144926	0.0048794	0.0255955	0.000586841	0.00570296	0.00497237	0.00615829	0.00872404	0.0042962	0.012974	0.00135331	0.00897368	0.00155544	0.00937931	0.012031	0.0166099	0.00109452	0.0115772	0.00379708	0.0112894	0.0132531	1.11714
288	-1358.031	-1530.263	172.232	0.00700048	0.00356509	0.0100849	0.000927951	0.0392908	0.0194009	0.00408007	2.13335e-06	0.00138673	0.00212817	0.00436394	0.0167316	0.00252249	0.0174834	0.00420019	0.0131952	0.000731424	0.00462654	0.00989316	0.001429	0.0272432	0.0324044	0.0221443	0.00720459	0.00745744	0.00355715	0.000147195	0.00581225	0.0209859	0.00540939	0.0729836	0.0635528	0.00254763	0.0018458	0.0229313	0.00542175	6.76458e-05	0.00660201	0.0237692	0.00170107	0.0108648	0.000481526	0.00745298	0.0206449	0.00209521	0.0236441	0.00618561	0.00410435	0.00922848	0.0660598	0.0383908	0.0064945	0.0258003	0.00626062	0.0616488	0.00917399	0.00333184	0.00429458	0.00926117	0.0309531	0.000401673	0.0062001	0.00956296	0.0016092	0.014776	0.00362107	0.000119016	0.0164147	0.00484658	0.00358615	0.0183982	0.0125279	0.0161912	0.0164283	0.0206816	0.00416091	0.00586754	0.00698952	0.0194706	0.00362554	0.00966819	0.00658168	0.00548461	0.00959149	0.0122464	0.0209438	0.000661375	0.0127077	0.00158973	0.00639542	0.0149842	0.0236422	0.000290363	0.0101521	0.00642177	0.0064795	0.0181577	0.8878463	0.00585971	0.00298414	0.0084415	0.000776735	0.0328881	0.0162394	0.00341519	1.78571e-06	0.00116075	0.00178137	0.00365281	0.0140051	0.00211143	0.0146344	0.00351574	0.011045	0.000612234	0.00387262	0.008281	0.00119614	0.0228037	0.0271239	0.0185357	0.00603056	0.0062422	0.00297749	0.000123209	0.0048651	0.0175661	0.00452789	0.0610904	0.0531964	0.00213248	0.00154502	0.0191945	0.00453824	5.66225e-05	0.00552617	0.0198958	0.00142387	0.00909431	0.000403058	0.00623847	0.0172807	0.00175378	0.0197911	0.00517763	0.00343552	0.00772464	0.0552949	0.0321348	0.00543618	0.021596	0.00524041	0.0516028	0.00767903	0.00278889	0.00359475	0.00775201	0.0259091	0.000336217	0.00518976	0.00800461	0.00134697	0.0123681	0.00303099	9.96217e-05	0.0137398	0.00405679	0.00300176	0.0154001	0.0104864	0.0135527	0.0137512	0.0173114	0.00348286	0.00491139	0.00585053	0.0162977	0.00303473	0.0080927	0.00550915	0.00459086	0.00802849	0.0102508	0.0175309	0.0005536	0.0106369	0.00133067	0.00535325	0.0125424	0.0197896	0.000243047	0.00849774	0.0053753	0.00542362	0.0151988	1.194681
324	-1343.341	-1515.505	172.1638	0.0147458	0.00841559	0.00509783	0.00137995	0.0274623	0.0250391	9.94215e-05	8.53955e-05	0.00173292	0.000492434	0.00148577	0.0193582	0.000781695	0.00927391	0.00149357	0.0125805	0.000808436	0.00907318	0.0162332	0.000691177	0.0205786	0.0293827	0.0233087	0.00726127	0.00157252	0.000526678	0.000154493	0.00102779	0.0270539	0.0125551	0.0697236	0.0290662	0.000112349	0.000617714	0.019233	0.00725666	0.000560746	0.01216	0.0129258	0.00165968	0.0136436	0.000221921	0.00131518	0.0106727	0.00843865	0.029067	0.00398613	0.00106666	0.00516665	0.0409681	0.0405152	0.00936855	0.0155833	0.0142922	0.0465632	0.00772721	0.014691	0.0188966	0.00250367	0.0394931	0.000769939	0.00346215	0.0156272	0.00192179	0.0115765	0.000660521	8.19005e-05	0.0115648	0.00903904	0.00361588	0.0037591	0.00810593	0.00517403	0.0131622	0.00790435	0.00673343	0.00907185	0.00283867	0.0119077	0.000639108	0.0169746	0.0140836	0.00385232	0.00260738	0.0113063	0.006499	0.000908366	0.00917493	0.00262248	0.0136416	0.0114404	0.0211839	0.00557163	0.0112194	0.00108984	0.0100197	0.00245184	1.137579	0.0143231	0.00817435	0.00495169	0.00134039	0.0266751	0.0243213	9.65715e-05	8.29476e-05	0.00168325	0.000478318	0.00144317	0.0188033	0.000759287	0.00900807	0.00145076	0.0122199	0.000785262	0.00881309	0.0157679	0.000671364	0.0199887	0.0285405	0.0226406	0.00705312	0.00152744	0.00051158	0.000150064	0.000998329	0.0262784	0.0121952	0.0677249	0.028233	0.000109129	0.000600007	0.0186817	0.00704864	0.000544672	0.0118114	0.0125553	0.0016121	0.0132525	0.00021556	0.00127748	0.0103667	0.00819675	0.0282338	0.00387187	0.00103608	0.00501855	0.0397937	0.0393538	0.00909999	0.0151366	0.0138825	0.0452284	0.0075057	0.0142699	0.018355	0.0024319	0.038361	0.000747868	0.00336291	0.0151792	0.0018667	0.0112447	0.000641586	7.95527e-05	0.0112333	0.00877992	0.00351223	0.00365134	0.00787357	0.00502571	0.0127849	0.00767776	0.00654041	0.00881179	0.00275729	0.0115663	0.000620787	0.016488	0.0136798	0.00374189	0.00253264	0.0109822	0.0063127	0.000882327	0.00891192	0.0025473	0.0132506	0.0111125	0.0205766	0.00541191	0.0108978	0.0010586	0.00973247	0.00238156	1.029512
