Iteration	Posterior	Likelihood	Prior	tree_length
0	-2040.531	-2211.645	171.1141	2.583091
6	-2039.026	-2210.45	171.4236	2.389336
12	-2037.766	-2209.236	171.47	2.359962
18	-2033.999	-2205.519	171.5204	2.327959
24	-2033.167	-2204.525	171.3586	2.430367
30	-2034.393	-2205.751	171.3586	2.430367
36	-2037.205	-2208.701	171.4963	2.343258
42	-2046.805	-2217.895	171.0895	2.598302
48	-2045.784	-2216.928	171.1439	2.56461
54	-2039.617	-2210.858	171.2412	2.503975
60	-2043.983	-2215.484	171.5004	2.340668
66	-2049.156	-2220.656	171.5004	2.340668
72	-2054.156	-2225.444	171.2879	2.474789
78	-2037.425	-2208.819	171.3934	2.408449
84	-2031.797	-2203.267	171.4706	2.359606
90	-2043.045	-2214.376	171.3305	2.448013
96	-2044.342	-2215.78	171.4371	2.380798
102	-2051.178	-2222.891	171.7125	2.204675
108	-2035.469	-2206.789	171.3202	2.454535
114	-2041.707	-2213.396	171.6893	2.219647
120	-2041.84	-2213.108	171.2676	2.487454
126	-2030.651	-2202.089	171.4375	2.380578
132	-2040.446	-2211.64	171.1942	2.533295
138	-2053.891	-2225.52	171.6294	2.258253
144	-2050.843	-2222.402	171.5595	2.302977
150	-2045.177	-2216.717	171.5399	2.315529
156	-2044.98	-2216.52	171.5399	2.315529
162	-2054.451	-2225.779	171.3271	2.450159
168	-2051.689	-2223.268	171.5785	2.290836
174	-2043.255	-2214.611	171.3559	2.432065
180	-2048.774	-2220.368	171.594	2.280963
186	-2046.679	-2218.254	171.5748	2.293233
192	-2044.234	-2215.566	171.3319	2.447152
198	-2040.509	-2211.768	171.2584	2.493253
204	-2037.83	-2209.435	171.6048	2.273989
210	-2036.832	-2208.136	171.3037	2.464866
216	-2041.255	-2212.785	171.5305	2.32151
222	-2034.447	-2205.717	171.2705	2.485642
228	-2034.818	-2206.141	171.3236	2.452338
234	-2042.363	-2214.321	171.9579	2.044164
240	-2042.915	-2214.918	172.0031	2.014215
246	-2042.801	-2214.444	171.6432	2.249366
252	-2060.521	-2231.648	171.1275	2.574765
258	-2044.268	-2215.822	171.5532	2.307033
264	-2037.08	-2208.293	171.2131	2.521508
270	-2041.453	-2212.568	171.1147	2.582689
276	-2037.089	-2208.247	171.1583	2.555659
282	-2038.857	-2210.486	171.6296	2.258111
288	-2042.246	-2213.864	171.6182	2.265445
294	-2042.496	-2213.921	171.425	2.388456
300	-2044.888	-2216.396	171.5082	2.335694
306	-2034.173	-2205.704	171.5302	2.321665
312	-2041.301	-2212.385	171.0834	2.602075
318	-2033.95	-2205.26	171.3097	2.461115
324	-2029.522	-2201.066	171.5441	2.312855
330	-2038.092	-2209.614	171.5222	2.326763
336	-2035.905	-2207.443	171.5382	2.31662
342	-2036.563	-2207.831	171.2686	2.486861
348	-2040.386	-2211.655	171.2686	2.486861
354	-2043.768	-2215.152	171.3848	2.413878
360	-2055.767	-2226.865	171.0982	2.592941
366	-2056.83	-2227.883	171.053	2.62093
372	-2043.462	-2214.727	171.2649	2.489138
378	-2040.555	-2211.82	171.2649	2.489138
384	-2055.234	-2226.76	171.5258	2.324463
390	-2049.408	-2220.422	171.0145	2.644692
396	-2043.301	-2214.483	171.1814	2.541246
402	-2051.771	-2223.433	171.6618	2.237384
408	-2044.778	-2216.323	171.5447	2.312434
414	-2038.924	-2210.233	171.3092	2.461427
420	-2049.912	-2221.239	171.3272	2.450099
426	-2038.908	-2210.396	171.4876	2.348778
432	-2043.778	-2214.981	171.203	2.527802
438	-2038.304	-2209.765	171.4608	2.365822
444	-2040.637	-2212.338	171.701	2.21209
450	-2039.055	-2209.941	170.8855	2.723927
456	-2044.585	-2216.3	171.7149	2.203142
462	-2050.758	-2222.172	171.4137	2.395633
468	-2051.1	-2222.732	171.6323	2.256383
474	-2051.007	-2222.565	171.5573	2.304387
480	-2043.315	-2214.505	171.1891	2.53646
486	-2043.928	-2215.117	171.1891	2.53646
492	-2043.056	-2214.448	171.3917	2.409471
498	-2044.159	-2215.264	171.1052	2.588583
504	-2045.107	-2216.582	171.4754	2.356569
510	-2047.891	-2219.337	171.4462	2.375073
516	-2038.754	-2209.956	171.2022	2.528327
522	-2045.868	-2217.36	171.4925	2.345668
528	-2055.764	-2227.255	171.4902	2.34717
534	-2054.383	-2225.819	171.4361	2.381425
540	-2033.805	-2205.022	171.2168	2.519217
546	-2038.661	-2210.034	171.3731	2.421253
552	-2032.004	-2203.343	171.3392	2.442577
558	-2024.86	-2196.397	171.5364	2.31774
564	-2047.384	-2218.602	171.2184	2.518245
570	-2032.578	-2204.004	171.4261	2.387767
576	-2029.939	-2201.217	171.278	2.480937
582	-2038.196	-2210.034	171.8383	2.122879
588	-2036.6	-2208.439	171.8383	2.122879
594	-2052.578	-2223.653	171.075	2.607276
600	-2061.816	-2233.227	171.4108	2.397464
606	-2045.291	-2216.817	171.5262	2.324256
612	-2041.675	-2213.256	171.5804	2.28966
618	-2045.033	-2216.562	171.5285	2.322775
624	-2048.954	-2220.429	171.4749	2.356838
630	-2047.52	-2218.877	171.3561	2.431938
636	-2050.562	-2221.901	171.339	2.442682
642	-2046.882	-2218.221	171.339	2.442682
648	-2050.568	-2222.045	171.4773	2.355343
654	-2039.238	-2210.595	171.3576	2.431011
660	-2042.246	-2213.603	171.3576	2.431011
666	-2044.224	-2215.582	171.3576	2.431011
672	-2039.654	-2210.919	171.2658	2.488617
678	-2044.196	-2215.401	171.2044	2.52692
684	-2048.869	-2220.037	171.1681	2.549541
690	-2045.387	-2216.774	171.3867	2.412686
696	-2050.427	-2221.555	171.1284	2.574203
702	-2042.724	-2214.124	171.3996	2.404531
708	-2055.186	-2226.387	171.2004	2.52941
714	-2037.263	-2208.38	171.1173	2.581125
720	-2039.573	-2210.95	171.3773	2.418602
726	-2045.539	-2216.866	171.3273	2.450019
732	-2043.271	-2214.524	171.253	2.496582
738	-2052.58	-2223.833	171.253	2.496582
744	-2044.649	-2215.807	171.1578	2.555955
750	-2036.436	-2207.73	171.2943	2.470756
756	-2038.584	-2209.84	171.2555	2.495041
762	-2038.067	-2209.415	171.3483	2.436831
768	-2039.337	-2210.898	171.5612	2.301914
774	-2032.645	-2203.69	171.0453	2.625669
780	-2046.039	-2217.575	171.5368	2.317496
786	-2050.937	-2222.256	171.3183	2.455698
792	-2039.13	-2210.84	171.71	2.206293
798	-2041.393	-2212.625	171.2322	2.509575
804	-2057.725	-2229.231	171.5057	2.337271
810	-2050.276	-2221.475	171.1997	2.529896
816	-2045.738	-2216.955	171.2174	2.51885
822	-2053.283	-2224.964	171.6813	2.224834
828	-2057.278	-2228.605	171.327	2.450203
834	-2057.165	-2228.569	171.4041	2.401654
840	-2042.94	-2214.344	171.4041	2.401654
846	-2044.493	-2216.137	171.6441	2.248809
852	-2041.685	-2213.128	171.4431	2.377032
858	-2051.404	-2222.987	171.5829	2.288045
864	-2043.681	-2215.279	171.5982	2.278254
870	-2041.566	-2213.154	171.5874	2.285153
876	-2046.151	-2217.769	171.6176	2.265776
882	-2058.759	-2230.316	171.5564	2.304975
888	-2045.067	-2216.623	171.5564	2.304975
894	-2037.177	-2208.683	171.5063	2.336891
900	-2030.082	-2201.599	171.5171	2.330029
906	-2037.78	-2208.979	171.1983	2.530738
912	-2033.226	-2204.745	171.5187	2.329037
918	-2036.176	-2207.311	171.1348	2.570248
924	-2035.492	-2206.887	171.3953	2.40724
930	-2035.391	-2206.608	171.2169	2.519155
936	-2037.803	-2209.31	171.5076	2.336078
942	-2042.096	-2213.563	171.4667	2.362077
948	-2039.155	-2210.292	171.1369	2.568961
954	-2048.895	-2220.07	171.1753	2.545086
960	-2038.11	-2209.444	171.3336	2.446068
966	-2050.576	-2222.204	171.628	2.259164
972	-2034.408	-2205.883	171.4745	2.357086
978	-2038.728	-2209.86	171.1322	2.571844
984	-2039.859	-2211.262	171.4031	2.402328
990	-2038.114	-2209.643	171.5284	2.322857
996	-2034.03	-2205.36	171.3298	2.448449
1002	-2036.376	-2207.917	171.5406	2.315089
1008	-2033.1	-2204.561	171.461	2.365658
1014	-2037.358	-2209.008	171.6496	2.245233
1020	-2045.781	-2217.497	171.7162	2.202262
1026	-2044.664	-2215.908	171.2435	2.502532
1032	-2040.109	-2211.306	171.1967	2.531749
1038	-2035.644	-2207.119	171.4754	2.356541
1044	-2050.224	-2221.528	171.3039	2.464743
1050	-2047.579	-2219.163	171.5842	2.287183
1056	-2048.761	-2220.517	171.7561	2.176427
1062	-2043.075	-2214.333	171.2583	2.493303
1068	-2039.004	-2210.199	171.1945	2.533088
1074	-2043.02	-2214.561	171.5416	2.314427
1080	-2039.891	-2211.32	171.4294	2.385678
1086	-2037.358	-2208.471	171.1133	2.583573
1092	-2032.027	-2203.205	171.1778	2.543499
1098	-2038.839	-2210.472	171.6333	2.255755
1104	-2040.568	-2212.026	171.4586	2.367178
1110	-2038.382	-2209.642	171.2606	2.491824
1116	-2040.724	-2211.914	171.1908	2.535445
1122	-2045.578	-2216.678	171.1002	2.591692
1128	-2038.174	-2209.175	171.0008	2.653134
1134	-2041.039	-2212.531	171.4916	2.346221
1140	-2042.064	-2213.374	171.3093	2.461355
1146	-2048.929	-2220.203	171.2733	2.483882
1152	-2044.117	-2215.518	171.401	2.403649
1158	-2035.875	-2207.263	171.3876	2.412119
1164	-2037.613	-2209.126	171.513	2.332639
1170	-2039.983	-2211.496	171.513	2.332639
1176	-2040.584	-2211.793	171.2092	2.523953
1182	-2044.23	-2215.488	171.2586	2.493118
1188	-2032.418	-2203.676	171.2586	2.493118
1194	-2035.73	-2207.205	171.4745	2.357116
1200	-2040.597	-2211.674	171.0773	2.605854
1206	-2050.525	-2222.151	171.6256	2.260688
1212	-2042.854	-2213.977	171.1225	2.577871
1218	-2043.618	-2214.983	171.3653	2.426157
1224	-2036.413	-2207.671	171.2583	2.493313
1230	-2032.273	-2203.705	171.4321	2.383957
1236	-2038.827	-2210.226	171.3987	2.405067
1242	-2045.686	-2216.989	171.3027	2.465516
1248	-2045.898	-2217.141	171.2431	2.502812
1254	-2037.203	-2208.951	171.7478	2.181824
1260	-2044.853	-2216.047	171.194	2.533415
1266	-2037.365	-2208.881	171.5154	2.331101
1272	-2039.365	-2210.714	171.3492	2.436285
1278	-2059.033	-2230.286	171.2533	2.496401
1284	-2033.844	-2205.319	171.4755	2.356444
1290	-2044.811	-2215.846	171.0351	2.631929
1296	-2041.341	-2212.513	171.172	2.547094
1302	-2043.962	-2215.134	171.172	2.547094
1308	-2037.475	-2209.137	171.6619	2.237366
1314	-2059.695	-2230.891	171.1957	2.532394
1320	-2044.091	-2215.374	171.2823	2.478285
1326	-2040.829	-2212.32	171.4913	2.346437
1332	-2033.805	-2205.147	171.3418	2.440937
1338	-2040.277	-2211.742	171.4652	2.363005
1344	-2035.919	-2207.279	171.3601	2.42942
1350	-2051.597	-2223.081	171.4837	2.351253
1356	-2049.946	-2221.583	171.6366	2.253604
1362	-2027.859	-2199.091	171.2325	2.509413
1368	-2034.542	-2206.516	171.974	2.033523
1374	-2042.18	-2213.66	171.4798	2.353756
1380	-2044.043	-2215.23	171.1872	2.537653
1386	-2036.378	-2208.012	171.634	2.255296
1392	-2033.363	-2204.694	171.331	2.447711
1398	-2031.92	-2203.36	171.4404	2.378753
1404	-2042.018	-2213.459	171.4404	2.378753
1410	-2041.962	-2213.039	171.0776	2.605709
1416	-2049.359	-2220.621	171.2616	2.491248
1422	-2033.623	-2205.105	171.4817	2.352567
1428	-2050.728	-2222.194	171.4662	2.362356
1434	-2041.655	-2213.022	171.3672	2.424947
1440	-2038.233	-2209.913	171.6793	2.226153
1446	-2031.971	-2203.303	171.3317	2.447266
1452	-2045.857	-2217.162	171.3049	2.46409
1458	-2034.943	-2206.351	171.408	2.399237
1464	-2034.563	-2205.479	170.916	2.705242
1470	-2057.372	-2228.706	171.3349	2.445244
1476	-2046.768	-2218.103	171.3349	2.445244
1482	-2045.945	-2217.188	171.2435	2.50256
1488	-2040.478	-2211.721	171.2435	2.50256
1494	-2035.383	-2207.187	171.8037	2.145471
1500	-2030.222	-2201.39	171.1685	2.549278
1506	-2037.905	-2209.428	171.523	2.326253
1512	-2045.231	-2216.336	171.1055	2.58843
1518	-2051.274	-2222.668	171.3939	2.408094
1524	-2042.616	-2214.01	171.3939	2.408094
1530	-2038.554	-2210.13	171.5757	2.292636
1536	-2045.573	-2216.818	171.2451	2.501516
1542	-2042.584	-2213.829	171.2451	2.501516
1548	-2052.377	-2223.622	171.2451	2.501516
1554	-2051.179	-2222.534	171.3555	2.432306
1560	-2037.442	-2208.431	170.9895	2.660088
1566	-2040.415	-2211.515	171.1	2.591833
1572	-2039.031	-2209.998	170.9673	2.673756
1578	-2042.621	-2213.805	171.1838	2.539804
1584	-2043.076	-2214.277	171.2012	2.528925
1590	-2056.191	-2227.538	171.3473	2.437452
1596	-2044.947	-2216.394	171.4474	2.374309
1602	-2044.895	-2216.14	171.2458	2.501079
1608	-2046.451	-2218.03	171.5788	2.290646
1614	-2041.227	-2213.022	171.795	2.151108
1620	-2041.693	-2212.896	171.2032	2.527726
1626	-2050.265	-2221.485	171.22	2.517241
1632	-2042.194	-2213.294	171.0993	2.592241
1638	-2035.482	-2206.581	171.0993	2.592234
1644	-2041.684	-2213.08	171.3965	2.40647
1650	-2043.417	-2214.689	171.2725	2.484425
1656	-2062.313	-2233.815	171.5024	2.339402
1662	-2045.804	-2217.026	171.2213	2.516378
1668	-2045.383	-2216.828	171.4442	2.376301
1674	-2047.955	-2219.195	171.2403	2.504569
1680	-2048.399	-2219.542	171.1425	2.565447
1686	-2049.478	-2220.774	171.2963	2.46949
1692	-2051.84	-2223.025	171.1845	2.539369
1698	-2056.193	-2227.787	171.5937	2.281137
1704	-2044.783	-2216.227	171.4436	2.376678
1710	-2045.615	-2217.117	171.5015	2.339985
1716	-2048.778	-2219.962	171.184	2.539647
1722	-2035.148	-2206.553	171.4054	2.400855
1728	-2048.016	-2219.378	171.3616	2.428451
1734	-2047.006	-2218.23	171.224	2.514715
1740	-2054.852	-2226.168	171.3163	2.456939
1746	-2047.363	-2218.783	171.4199	2.391677
1752	-2041.784	-2213.053	171.2687	2.486817
1758	-2044.835	-2216.3	171.465	2.363166
1764	-2047.179	-2218.316	171.1372	2.568735
1770	-2051.663	-2222.765	171.1023	2.590422
1776	-2052.143	-2223.335	171.1921	2.534624
1782	-2039.487	-2210.68	171.1921	2.534624
1788	-2037.565	-2209.121	171.556	2.30526
1794	-2043.484	-2214.805	171.3209	2.454083
1800	-2042.409	-2213.791	171.3821	2.415558
1806	-2043.87	-2215.084	171.2142	2.520813
1812	-2045.638	-2217.041	171.4031	2.402326
1818	-2037.922	-2209.325	171.4031	2.402326
1824	-2037.569	-2208.972	171.4031	2.402326
1830	-2028.924	-2200.546	171.6226	2.262581
